875,18238.68
876,18229.78
877,18212.56
878,18161.76
879,18087.92
880,18027.16
881,18013.49
882,18043.1
883,18083.59
884,18103.62
885,18096.89
886,18077.07
887,18057.44
888,18035.3
889,17994.69
890,17920.6
891,17822.31
892,17730.17
893,17673.79
894,17657.31
895,17661.81
896,17668.21
897,17669.05
898,17667.7
899,17667.68
900,17667.45
901,17660.6
902,17640.86
903,17609.15
904,17573.45
905,17541.57
906,17511.98
907,17473.71
908,17416.11
909,17343.92
910,17277.62
911,17237.46
912,17224.43
913,17219.75
914,17204.39
915,17173.63
916,17137.41
917,17106.01
918,17081.57
919,17057.85
920,17028.47
921,16991.91
922,16951.68
923,16911.15
924,16865.57
925,16801.94
926,16708.03
927,16597.72
928,16511.18
929,16487.71
930,16524.56
931,16577.46
932,16601.78
933,16581.73
934,16529.35
935,16457.82
936,16380.88
937,16312.82
938,16267.19
939,16243.38
940,16227.85
941,16207.2
942,16178.85
943,16149.81
944,16126.75
945,16105.77
946,16073.9
947,16019.17
948,15948.96
949,15886.49
950,15854.04
951,15854.52
952,15875.74
953,15905.05
954,15928.25
955,15929.97
956,15896.89
957,15841.74
958,15795.34
959,15785.85
960,15806.33
961,15826.96
962,15819.92
963,15782.66
964,15728.08
965,15668.78
966,15612.38
967,15563.72
968,15527.46
969,15507.18
970,15505.89
971,15524.75
972,15550.05
973,15560.84
974,15539.84
975,15496.6
976,15452.6
977,15425.31
978,15405.49
979,15373.11
980,15313.83
981,15247.12
982,15204.84
983,15210.31
984,15241.52
985,15261.54
986,15242.58
987,15199.93
988,15161.64
989,15148.59
990,15151.82
991,15154.5
992,15143.63
993,15120.29
994,15088.85
995,15053.58
996,15018.49
997,14987.54
998,14962.37
999,14938.11
1000,14908.73
1001,14871.2
1002,14830.06
1003,14791.06
1004,14758.27
1005,14732.06
1006,14712.34
1007,14698.07
1008,14683.8
1009,14662.82
1010,14632.1
1011,14603.32
1012,14591.75
1013,14605.44
1014,14627.3
1015,14634.86
1016,14615.25
1017,14584.02
1018,14561.93
1019,14558.29
1020,14553.37
1021,14523.04
1022,14459.43
1023,14389.93
1024,14346.31
1025,14342.52
1026,14359.68
1027,14375.57
1028,14377.65
1029,14368.56
1030,14352.17
1031,14328.9
1032,14294.68
1033,14245.45
1034,14187.14
1035,14136.73
1036,14111.07
1037,14113.37
1038,14134.16
1039,14163.38
1040,14189.01
1041,14197.57
1042,14177.39
1043,14138.09
1044,14102.76
1045,14091.69
1046,14099.04
1047,14105.46
1048,14095.05
1049,14075.94
1050,14066.28
1051,14078.73
1052,14097.07
1053,14095.54
1054,14058.36
1055,14010.67
1056,13988.1
1057,14009.94
1058,14043.43
1059,14045.61
1060,13996.97
1061,13936.01
1062,13909.71
1063,13938.19
1064,13990.06
1065,14028.51
1066,14036.18
1067,14024.8
1068,14008.22
1069,13992.98
1070,13977.16
1071,13958.65
1072,13941.02
1073,13932.96
1074,13942.67
1075,13969.97
1076,14008.84
1077,14053.61
1078,14102.39
1079,14155.34
1080,14212.33
1081,14271.5
1082,14330.31
1083,14385.58
1084,14431.21
1085,14460.27
1086,14471.24
1087,14480.35
1088,14507.44
1089,14557.8
1090,14602.22
1091,14606.74
1092,14557.64
1093,14476.14
1094,14386.71
1095,14305.12
1096,14236.13
1097,14183.58
1098,14146.45
1099,14119.31
1100,14096.26
1101,14068.03
1102,14023.03
1103,13952.82
1104,13874.36
1105,13816.78
1106,13802.5
1107,13817.65
1108,13836.25
1109,13839.39
1110,13833.99
1111,13832.77
1112,13842.54
1113,13855.42
1114,13861.36
1115,13856.7
1116,13848.68
1117,13845.27
1118,13844.34
1119,13831.76
1120,13794.02
1121,13739.28
1122,13693.65
1123,13680.18
1124,13686.92
1125,13682.02
1126,13638.96
1127,13565.23
1128,13481.28
1129,13404.75
1130,13342.21
1131,13297.49
1132,13267.79
1133,13233.46
1134,13172.5
1135,13083.23
1136,12998.2
1137,12952.26
1138,12954.85
1139,12986.96
1140,13028.31
1141,13061.87
1142,13073.06
1143,13049.98
1144,13002.18
1145,12949.58
1146,12909.91
1147,12889.71
1148,12892.13
1149,12915.13
1150,12941.1
1151,12949.62
1152,12930.09
1153,12890.57
1154,12841.2
1155,12794.22
1156,12764.36
1157,12764.87
1158,12784.4
1159,12792.59
1160,12763.33
1161,12708.94
1162,12660.4
1163,12641.6
1164,12642.36
1165,12642.48
1166,12630.03
1167,12615.83
1168,12614.54
1169,12631
1170,12653.67
1171,12669.57
1172,12668.69
1173,12644.11
1174,12591.01
1175,12526.94
1176,12483.71
1177,12485.8
1178,12511.01
1179,12519.37
1180,12484.52
1181,12427.53
1182,12379.69
1183,12358.47
1184,12353.67
1185,12352.06
1186,12348.1
1187,12345.46
1188,12347.7
1189,12350.04
1190,12341.69
1191,12314.07
1192,12274.1
1193,12235.15
1194,12208.3
1195,12196.19
1196,12199.51
1197,12213.14
1198,12220.16
1199,12202.83
1200,12161.3
1201,12116.66
1202,12089.64
1203,12082.04
1204,12082.79
1205,12081.98
1206,12078.05
1207,12072.62
1208,12067.2
1209,12062.85
1210,12060.57
1211,12061.36
1212,12066.19
1213,12075.93
1214,12088.21
1215,12097.58
1216,12099.48
1217,12099.44
1218,12108.46
1219,12133.89
1220,12165.69
1221,12188.86
1222,12195
1223,12191.63
1224,12188.4
1225,12187.85
1226,12183.49
1227,12168.73
1228,12144.13
1229,12115.33
1230,12088.29
1231,12070.61
1232,12070.45
1233,12089.86
1234,12112.73
1235,12119.81
1236,12105.05
1237,12082.57
1238,12067.46
1239,12062.24
1240,12059.27
1241,12051.73
1242,12040.69
1243,12030.56
1244,12025.02
1245,12025.24
1246,12031.84
1247,12043.62
1248,12056.35
1249,12065.5
1250,12066.59
1251,12055.15
1252,12029.22
1253,12004.8
1254,12005.65
1255,12043.42
1256,12089.8
1257,12108.69
1258,12089.99
1259,12065.12
1260,12066.91
1261,12090.31
1262,12099.64
1263,12065.77
1264,12008.09
1265,11965.3
1266,11962.29
1267,11983.5
1268,12006.28
1269,12020.1
1270,12031.52
1271,12047.18
1272,12058.81
1273,12047.79
1274,12002.4
1275,11948.5
1276,11924.17
1277,11948.43
1278,11995.67
1279,12034.51
1280,12052.52
1281,12058.39
1282,12061.63
1283,12068.82
1284,12085.01
1285,12111.07
1286,12131.97
1287,12129.05
1288,12100.95
1289,12075.73
1290,12082.2
1291,12114.32
1292,12138.01
1293,12125.68
1294,12093.42
1295,12073.34
1296,12083.28
1297,12105.21
1298,12116.07
1299,12108.64
1300,12093.76
1301,12082.08
1302,12074.15
1303,12065.24
1304,12052.45
1305,12039.4
1306,12031.21
1307,12032.6
1308,12047.75
1309,12079.74
1310,12117.87
1311,12141.98
1312,12138.05
1313,12122.06
1314,12118.73
1315,12141.34
1316,12180.91
1317,12225.75
1318,12261.09
1319,12269.54
1320,12239.62
1321,12195.37
1322,12173.89
1323,12195.92
1324,12243.85
1325,12294.94
1326,12334.92
1327,12358.01
1328,12360.56
1329,12350.99
1330,12342.93
1331,12346.5
1332,12362.38
1333,12389.57
1334,12424.5
1335,12460.69
1336,12490.99
1337,12504.19
1338,12487.16
1339,12438.66
1340,12391.69
1341,12384.37
1342,12420.22
1343,12462.27
1344,12475.61
1345,12461.22
1346,12437.51
1347,12418.27
1348,12403.42
1349,12390.45
1350,12379.85
1351,12375.59
1352,12380.66
1353,12388.92
1354,12389.89
1355,12379.04
1356,12368.42
1357,12372.42
1358,12390.79
1359,12407.2
1360,12407.83
1361,12402.62
1362,12411.82
1363,12444.66
1364,12482.62
1365,12503.9
1366,12508.73
1367,12518.75
1368,12552.31
1369,12601.87
1370,12650.23
1371,12685.78
1372,12708.84
1373,12721.49
1374,12729.78
1375,12743.04
1376,12767.24
1377,12791.44
1378,12799.76
1379,12789.41
1380,12779.93
1381,12790.95
1382,12816.64
1383,12834.52
1384,12828.6
1385,12807.9
1386,12786.9
1387,12770.13
1388,12749.14
1389,12716.56
1390,12680.9
1391,12658.39
1392,12654.97
1393,12649.46
1394,12617.62
1395,12563.83
1396,12519.7
1397,12511.08
1398,12526.31
1399,12541.15
1400,12539.49
1401,12519.82
1402,12483.41
1403,12445.84
1404,12432.12
1405,12456.66
1406,12496.58
1407,12521.36
1408,12516.29
1409,12485.38
1410,12436.59
1411,12397.05
1412,12401.81
1413,12458.86
1414,12518.75
1415,12528.94
1416,12498.94
1417,12484.38
1418,12523.62
1419,12583.46
1420,12614.24
1421,12602.82
1422,12582.3
1423,12583.68
1424,12601.42
1425,12614.13
1426,12607.88
1427,12584.82
1428,12549.72
1429,12514.31
1430,12495.46
1431,12502.99
1432,12520.64
1433,12526.61
1434,12513.76
1435,12492
1436,12473.95
1437,12482.81
1438,12545.58
1439,12654.11
1440,12735.89
1441,12720.23
1442,12632.65
1443,12557.2
1444,12552.44
1445,12600.39
1446,12669.37
1447,12730.71
1448,12758.48
1449,12735.67
1450,12685.64
1451,12642.98
1452,12627.29
1453,12637.86
1454,12670.39
1455,12705.44
1456,12717.09
1457,12697.08
1458,12671.84
1459,12669.75
1460,12694.19
1461,12733
1462,12772.01
1463,12792.28
1464,12775.76
1465,12737.14
1466,12719.54
1467,12753.06
1468,12810.84
1469,12852.4
1470,12864.54
1471,12866.13
1472,12874.18
1473,12884.64
1474,12886.17
1475,12874.57
1476,12856.87
1477,12841.14
1478,12836.28
1479,12851.48
1480,12884.61
1481,12910.69
1482,12904.55
1483,12869.68
1484,12826.95
1485,12794.47
1486,12782.59
1487,12799.09
1488,12832.33
1489,12855.96
1490,12849.39
1491,12812.12
1492,12748.67
1493,12681.67
1494,12650.36
1495,12679
1496,12728.8
1497,12746.79
1498,12726.85
1499,12713.85
1500,12742.88
1501,12788.95
1502,12809.88
1503,12797.29
1504,12785.33
1505,12803.11
1506,12835.65
1507,12852.94
1508,12844.73
1509,12829
1510,12823.71
1511,12832.6
1512,12853.64
1513,12876.86
1514,12879.8
1515,12846.31
1516,12813.25
1517,12839.82
1518,12931.45
1519,13002.06
1520,12973.42
1521,12897.54
1522,12886.07
1523,12976.82
1524,13074.82
1525,13085.17
1526,13026.99
1527,12974.05
1528,12965.73
1529,12977.35
1530,12980.85
1531,12977.56
1532,12983.16
1533,13007.46
1534,13049.38
1535,13105.14
1536,13159.14
1537,13190.06
1538,13183.54
1539,13137.89
1540,13057.09
1541,12978.45
1542,12954.56
1543,13001.17
1544,13070.42
1545,13114.38
1546,13131.02
1547,13138.39
1548,13148.57
1549,13163.81
1550,13185.28
1551,13212.59
1552,13244.64
1553,13276.59
1554,13298.1
1555,13301.01
1556,13292.48
1557,13284.83
1558,13277.51
1559,13253.28
1560,13202.34
1561,13157.79
1562,13164.4
1563,13216.69
1564,13252.56
1565,13228.49
1566,13191.77
1567,13210.76
1568,13293.85
1569,13392.12
1570,13462.59
1571,13490.95
1572,13470.82
1573,13425.06
1574,13399.68
1575,13423.27
1576,13474.78
1577,13526.06
1578,13564.8
1579,13588.85
1580,13601
1581,13614.3
1582,13641.62
1583,13682.5
1584,13729.72
1585,13771.85
1586,13790.48
1587,13773.39
1588,13750.19
1589,13765.52
1590,13828.34
1591,13902.75
1592,13959.34
1593,14010.52
1594,14078.82
1595,14157.54
1596,14212.58
1597,14226.83
1598,14239.32
1599,14294.94
1600,14373.17
1601,14409.16
1602,14376.79
1603,14335.84
1604,14347.09
1605,14388.57
1606,14399.61
1607,14364.63
1608,14336.18
1609,14358.93
1610,14407.64
1611,14435.84
1612,14426.07
1613,14390.61
1614,14346.92
1615,14324.55
1616,14351.47
1617,14402.13
1618,14414.41
1619,14362.06
1620,14295.5
1621,14265.96
1622,14259.54
1623,14234.42
1624,14181.45
1625,14135.29
1626,14121.65
1627,14114.39
1628,14075.63
1629,14005.54
1630,13936.39
1631,13891.71
1632,13870.33
1633,13866.33
1634,13865.77
1635,13850.9
1636,13821.83
1637,13805.52
1638,13822.71
1639,13853.85
1640,13868.78
1641,13863.22
1642,13855.91
1643,13858.22
1644,13860.31
1645,13849.64
1646,13820.05
1647,13769.17
1648,13717.72
1649,13719.9
1650,13808.59
1651,13910.81
1652,13930.71
1653,13880.09
1654,13858.04
1655,13910.48
1656,13956.18
1657,13912.07
1658,13810.59
1659,13733.43
1660,13715.1
1661,13732.68
1662,13762.52
1663,13790.73
1664,13806.97
1665,13818.04
1666,13841.54
1667,13875.1
1668,13881.75
1669,13834.22
1670,13771.99
1671,13752.83
1672,13780.49
1673,13811.46
1674,13822.74
1675,13843.28
1676,13900.8
1677,13961.68
1678,13967.71
1679,13913.63
1680,13854.35
1681,13832.19
1682,13840.73
1683,13864.57
1684,13891.6
1685,13911.57
1686,13921.13
1687,13926.56
1688,13930.17
1689,13916.52
1690,13869.78
1691,13819.35
1692,13823.34
1693,13896.2
1694,13980.38
1695,14022.89
1696,14021.11
1697,13987.27
1698,13946.28
1699,13932.06
1700,13949.25
1701,13949.04
1702,13896.45
1703,13851.63
1704,13896.85
1705,14006.9
1706,14073.15
1707,14047.66
1708,14002.47
1709,14005.21
1710,14032.04
1711,14033.07
1712,14003.69
1713,13975
1714,13963.66
1715,13957
1716,13945.83
1717,13954.37
1718,14012.54
1719,14081.94
1720,14072.86
1721,13975.01
1722,13922.75
1723,14018.28
1724,14148.41
1725,14152.93
1726,14058.34
1727,14019.49
1728,14089.72
1729,14155.24
1730,14122.7
1731,14039.37
1732,13981.96
1733,13971.32
1734,13994.58
1735,14031.17
1736,14050.76
1737,14036.22
1738,14015.34
1739,14020.63
1740,14048.91
1741,14079.57
1742,14096.25
1743,14087.43
1744,14056.46
1745,14042.99
1746,14080.02
1747,14125.28
1748,14113
1749,14063.13
1750,14067.65
1751,14149.17
1752,14197.73
1753,14130.9
1754,14047.63
1755,14080.37
1756,14190.53
1757,14236.79
1758,14184.13
1759,14139.48
1760,14173.01
1761,14219.98
1762,14204.64
1763,14143.44
1764,14089.85
1765,14067.46
1766,14072.9
1767,14093.23
1768,14099.35
1769,14070.15
1770,14025.76
1771,13995.49
1772,13992.01
1773,14018.04
1774,14065.13
1775,14111.65
1776,14137.07
1777,14125.5
1778,14071.7
1779,14025.14
1780,14047.53
1781,14113.26
1782,14135.53
1783,14087.49
1784,14029.95
1785,14012.72
1786,14032.65
1787,14075.56
1788,14118.83
1789,14138.01
1790,14134.27
1791,14129.18
1792,14132.08
1793,14132.02
1794,14120.75
1795,14104.43
1796,14090.83
1797,14078.79
1798,14064.48
1799,14061.92
1800,14099.42
1801,14175.84
1802,14242.77
1803,14261.76
1804,14239.31
1805,14191.78
1806,14142.65
1807,14116.47
1808,14110.1
1809,14099.28
1810,14078.91
1811,14072.44
1812,14096.56
1813,14142.94
1814,14194.81
1815,14212.79
1816,14156.62
1817,14071.27
1818,14055.79
1819,14126.51
1820,14198.57
1821,14216.99
1822,14207.38
1823,14202.1
1824,14215.31
1825,14251.44
1826,14273.04
1827,14224.46
1828,14118.51
1829,14030.96
1830,14003.69
1831,14018.75
1832,14053.44
1833,14087.83
1834,14106.25
1835,14114.92
1836,14125.11
1837,14115.82
1838,14047.44
1839,13941.14
1840,13886.11
1841,13932.5
1842,14047.28
1843,14179.07
1844,14246.3
1845,14183.23
1846,14071.55
1847,14042.88
1848,14108.2
1849,14195.25
1850,14251.92
1851,14251.92
1852,14187.23
1853,14083.31
1854,13976.11
1855,13923.82
1856,13970.65
1857,14042.58
1858,14031.7
1859,13967.5
1860,13965.13
1861,14039.9
1862,14099.36
1863,14089.37
1864,14032.07
1865,13964.31
1866,13943.16
1867,14007.62
1868,14086.12
1869,14082.84
1870,13998.82
1871,13887.01
1872,13818.09
1873,13874.84
1874,14037.12
1875,14146.94
1876,14113.15
1877,14008.45
1878,13914.57
1879,13870.45
1880,13896.28
1881,13956.99
1882,14001.57
1883,14020.41
1884,14027.03
1885,14020.71
1886,13988.27
1887,13939.83
1888,13917.71
1889,13932.44
1890,13922.53
1891,13848.24
1892,13772.96
1893,13765.54
1894,13809.15
1895,13860.77
1896,13896.36
1897,13902.87
1898,13886.8
1899,13869.31
1900,13862.16
1901,13865.72
1902,13869.79
1903,13847.39
1904,13792.13
1905,13753.7
1906,13769.16
1907,13793.14
1908,13771.66
1909,13717.57
1910,13668.4
1911,13663.55
1912,13737.69
1913,13838.27
1914,13848.6
1915,13759.68
1916,13682.97
1917,13682.53
1918,13737.71
1919,13810.76
1920,13842.35
1921,13800.94
1922,13755.42
1923,13770.06
1924,13789.8
1925,13741.73
1926,13676.32
1927,13685.5
1928,13745.41
1929,13767.68
1930,13738.77
1931,13706.14
1932,13689.38
1933,13675.07
1934,13650.06
1935,13604.44
1936,13548.31
1937,13532.3
1938,13575.84
1939,13596.28
1940,13526.6
1941,13430.88
1942,13391.65
1943,13418.21
1944,13491.84
1945,13567.16
1946,13589.95
1947,13541.22
1948,13427.64
1949,13325.34
1950,13357.67
1951,13483.23
1952,13496.4
1953,13363.33
1954,13282.88
1955,13343.27
1956,13420.55
1957,13416.62
1958,13333.81
1959,13208.67
1960,13136.7
1961,13179.63
1962,13239.2
1963,13215.37
1964,13170.28
1965,13191.84
1966,13235.35
1967,13220.64
1968,13179.14
1969,13184.24
1970,13199.64
1971,13134.49
1972,13034.38
1973,13035.52
1974,13119.49
1975,13135.03
1976,13062.16
1977,13023.55
1978,13060.96
1979,13103.8
1980,13111.69
1981,13102.26
1982,13096.95
1983,13114.92
1984,13149.36
1985,13136.79
1986,13035.94
1987,12884.47
1988,12749.41
1989,12749.2
1990,12932.06
1991,13045.33
1992,12868.89
1993,12640.8
1994,12651.8
1995,12802.38
1996,12893.32
1997,12893.99
1998,12837.89
1999,12761.59
2000,12699.65
2001,12658.87
2002,12631.8
2003,12607.87
2004,12575.54
2005,12532.29
2006,12483.27
2007,12459
2008,12502.49
2009,12571.53
2010,12562.59
2011,12486.5
2012,12450.82
2013,12468.22
2014,12459.38
2015,12392.19
2016,12288.96
2017,12209.98
2018,12252.4
2019,12404.21
2020,12518.56
2021,12488.39
2022,12272.92
2023,11978.42
2024,11906.12
2025,12113
2026,12273.48
2027,12231.84
2028,12147.92
2029,12115.81
2030,12075.52
2031,11999
2032,11938.08
2033,11924.85
2034,11941.5
2035,11961.9
2036,11954.23
2037,11902.12
2038,11819.95
2039,11725.17
2040,11634.5
2041,11587.91
2042,11670.7
2043,11856.8
2044,11886.62
2045,11664.1
2046,11480.17
2047,11503.3
2048,11559.67
2049,11540.96
2050,11553.09
2051,11620.13
2052,11553.91
2053,11324.12
2054,11255.83
2055,11472.44
2056,11635.05
2057,11541.79
2058,11341.98
2059,11179.94
2060,11121.73
2061,11172.68
2062,11247.47
2063,11279.77
2064,11249.79
2065,11158.71
2066,11034.36
2067,10930.33
2068,10933.31
2069,11062.75
2070,11239.62
2071,11349.09
2072,11245.59
2073,10992.79
2074,10901.33
2075,10993.54
2076,10961.88
2077,10781.2
2078,10725.64
2079,10809.71
2080,10798.8
2081,10661.44
2082,10545.19
2083,10506.92
2084,10524.42
2085,10534.5
2086,10460.01
2087,10378.24
2088,10441.81
2089,10578.58
2090,10609
2091,10523.38
2092,10395.12
2093,10282.08
2094,10222.4
2095,10175.77
2096,10087.75
2097,9985.256
2098,9919.512
2099,9931.704
2100,10035.55
2101,10152.03
2102,10201.91
2103,10174.6
2104,10074.18
2105,9907.955
2106,9719.184
2107,9628.822
2108,9682.535
2109,9766.198
2110,9771.03
2111,9627.512
2112,9405.576
2113,9344.025
2114,9470.371
2115,9578.827
2116,9605.15
2117,9618.186
2118,9631.305
2119,9614.515
2120,9547.748
2121,9422.988
2122,9276.675
2123,9165.335
2124,9136.052
2125,9206.146
2126,9266.089
2127,9211.382
2128,9102.216
2129,9020.368
2130,8997.015
2131,9027.722
2132,9048.288
2133,9001.994
2134,8861.926
2135,8688.521
2136,8651.116
2137,8738.638
2138,8749.136
2139,8665.241
2140,8617.445
2141,8581.078
2142,8450.797
2143,8297.285
2144,8245.641
2145,8233.137
2146,8168.338
2147,8129.292
2148,8179.964
2149,8200.768
2150,8102.775
2151,7947.079
2152,7807.632
2153,7743.62
2154,7754.788
2155,7770.391
2156,7744.932
2157,7665.8
2158,7591.443
2159,7608.942
2160,7656.063
2161,7626.607
2162,7575.121
2163,7571.313
2164,7531.028
2165,7382.557
2166,7184.25
2167,7015.4
2168,6952.262
2169,6978.174
2170,6962.58
2171,6919.205
2172,6983.763
2173,7068.248
2174,6983.726
2175,6899.98
2176,7045.872
2177,7146.828
2178,6944.351
2179,6719.434
2180,6687.971
2181,6698.445
2182,6618.59
2183,6417.067
2184,6176.297
2185,6069.628
2186,6105.66
2187,6182.946
2188,6221.208
2189,6184.92
2190,6196.643
2191,6304.138
2192,6209.877
2193,5874.025
2194,5838.437
2195,6107.533
2196,5997.344
2197,5619.717
2198,5659.486
2199,5863.295
2200,5655.942
2201,5417.162
2202,5570.514
2203,5662.91
2204,5409.844
2205,5208.11
2206,5217.388
2207,5206.044
2208,5120.726
2209,5063.403
2210,5058.068
2211,5074.478
2212,5021.744
2213,4864.281
2214,4778.659
2215,4842.441
2216,4897.156
2217,4878.943
2218,4848.304
2219,4821.921
2220,4781.621
2221,4699.75
2222,4562.851
2223,4422.748
2224,4327.177
2225,4281.906
2226,4245.481
2227,4134.775
2228,4034.097
2229,4117.22
