1223,9155.064
1224,9163.095
1225,9189.271
1226,9211.273
1227,9207.331
1228,9181.028
1229,9153.79
1230,9144.144
1231,9151.031
1232,9166.124
1233,9182.416
1234,9196.848
1235,9207.092
1236,9210.863
1237,9205.951
1238,9190.591
1239,9170.161
1240,9155.861
1241,9157.036
1242,9168.896
1243,9180.677
1244,9184.317
1245,9180.773
1246,9172.86
1247,9163.747
1248,9157.179
1249,9156.639
1250,9159.907
1251,9159.903
1252,9151.039
1253,9139.47
1254,9136.439
1255,9148.662
1256,9167.897
1257,9182.893
1258,9186.429
1259,9177.733
1260,9157.182
1261,9134.388
1262,9126.449
1263,9146.252
1264,9177.965
1265,9194.331
1266,9180.054
1267,9154.929
1268,9144.764
1269,9157.449
1270,9175.758
1271,9181.529
1272,9169.011
1273,9141.062
1274,9102.956
1275,9071.699
1276,9068.104
1277,9099.783
1278,9143.411
1279,9171.825
1280,9175.114
1281,9162.637
1282,9144.49
1283,9128.237
1284,9120.082
1285,9124.274
1286,9137.624
1287,9155.174
1288,9172.35
1289,9185.273
1290,9190.19
1291,9184.547
1292,9166.762
1293,9137.576
1294,9111.415
1295,9107.714
1296,9134.271
1297,9169.721
1298,9188.833
1299,9185.992
1300,9177.884
1301,9179.87
1302,9184.772
1303,9173.638
1304,9136.808
1305,9097.891
1306,9087.422
1307,9110.308
1308,9132.461
1309,9119.919
1310,9082.646
1311,9060.899
1312,9084.938
1313,9134.781
1314,9175.767
1315,9190.027
1316,9192.234
1317,9199.927
1318,9214.852
1319,9225.238
1320,9221.821
1321,9212.844
1322,9212.957
1323,9228.772
1324,9248.021
1325,9256.431
1326,9256.257
1327,9266.351
1328,9301.96
1329,9347.731
1330,9375.205
1331,9368.724
1332,9347.099
1333,9334.42
1334,9341.822
1335,9365.993
1336,9401.346
1337,9430.547
1338,9430.733
1339,9393.22
1340,9350.336
1341,9340.693
1342,9367.58
1343,9392.944
1344,9381.992
1345,9345.932
1346,9318.296
1347,9321.921
1348,9347.845
1349,9381.359
1350,9409.498
1351,9421.316
1352,9408.612
1353,9384.024
1354,9370.044
1355,9378.86
1356,9393.735
1357,9393.616
1358,9377.021
1359,9363.872
1360,9372.277
1361,9399.355
1362,9433.114
1363,9462.77
1364,9480.698
1365,9480.355
1366,9468.707
1367,9465.872
1368,9488.466
1369,9528.335
1370,9568.057
1371,9594.672
1372,9604.779
1373,9596.874
1374,9580.865
1375,9576.025
1376,9596.323
1377,9628.447
1378,9650.947
1379,9654.445
1380,9650.171
1381,9650.134
1382,9651.531
1383,9641.894
1384,9614.931
1385,9587.697
1386,9582.063
1387,9597.841
1388,9606.074
1389,9580.864
1390,9537.548
1391,9511.549
1392,9521.546
1393,9541.942
1394,9541.25
1395,9515.746
1396,9488.053
1397,9477.261
1398,9477.313
1399,9473.734
1400,9460.991
1401,9449.603
1402,9450.689
1403,9462.466
1404,9474.72
1405,9478.855
1406,9472.451
1407,9454.678
1408,9432.984
1409,9424.606
1410,9443.366
1411,9475.741
1412,9496.854
1413,9492.822
1414,9473.195
1415,9450.657
1416,9439.609
1417,9455.731
1418,9505.899
1419,9562.651
1420,9590.772
1421,9578.984
1422,9546.312
1423,9512.36
1424,9486.553
1425,9473.91
1426,9476.604
1427,9490.761
1428,9511.916
1429,9538.354
1430,9570.351
1431,9603.946
1432,9619.623
1433,9595.152
1434,9535.869
1435,9479.188
1436,9458.826
1437,9473.672
1438,9509.264
1439,9551.345
1440,9586.152
1441,9601.137
1442,9596.885
1443,9581.943
1444,9563.704
1445,9545.789
1446,9531.303
1447,9526.197
1448,9539.048
1449,9574.883
1450,9622.074
1451,9664.295
1452,9689.168
1453,9689.671
1454,9662.306
1455,9625.875
1456,9608.73
1457,9622.909
1458,9648.195
1459,9662.609
1460,9667.066
1461,9676.772
1462,9699.228
1463,9719.452
1464,9719.516
1465,9700.786
1466,9681.363
1467,9677.873
1468,9698.497
1469,9748.691
1470,9814.941
1471,9861.47
1472,9859.488
1473,9827.563
1474,9800.691
1475,9796.474
1476,9805.392
1477,9815.855
1478,9818.644
1479,9805.694
1480,9780.269
1481,9768.453
1482,9795.042
1483,9840.682
1484,9859.277
1485,9826.347
1486,9774.521
1487,9743.63
1488,9743.797
1489,9762.699
1490,9786.632
1491,9799.318
1492,9785.037
1493,9750.507
1494,9723.086
1495,9723.542
1496,9742.881
1497,9764.887
1498,9780.42
1499,9788.043
1500,9787.162
1501,9779.323
1502,9766.791
1503,9754.145
1504,9748.861
1505,9757.106
1506,9776.452
1507,9801.43
1508,9824.752
1509,9836.59
1510,9829.689
1511,9814.757
1512,9809.456
1513,9821.862
1514,9844.894
1515,9870.596
1516,9894.432
1517,9913.313
1518,9923.231
1519,9918.629
1520,9895.824
1521,9866.767
1522,9850.609
1523,9859.68
1524,9893.989
1525,9949.876
1526,10004.55
1527,10026.14
1528,10004.12
1529,9967.362
1530,9946.223
1531,9947.65
1532,9967.152
1533,9997.231
1534,10025.06
1535,10039.44
1536,10047.55
1537,10065.28
1538,10092.46
1539,10099.87
1540,10062.06
1541,10007.23
1542,9988.309
1543,10023.98
1544,10073.7
1545,10096.44
1546,10091.13
1547,10074.18
1548,10059.75
1549,10058.13
1550,10076.73
1551,10106.01
1552,10129.74
1553,10139.75
1554,10139.63
1555,10133.74
1556,10125.39
1557,10117.47
1558,10110.86
1559,10103.81
1560,10095.59
1561,10091.31
1562,10097.8
1563,10118.42
1564,10152.6
1565,10195.68
1566,10227.09
1567,10223.41
1568,10192.33
1569,10171.25
1570,10185.67
1571,10216.28
1572,10235.59
1573,10239.67
1574,10243.21
1575,10256.11
1576,10273.69
1577,10289.91
1578,10310.93
1579,10350.68
1580,10406.09
1581,10437.48
1582,10408.88
1583,10356.48
1584,10351.99
1585,10417.09
1586,10490.1
1587,10513.25
1588,10502.23
1589,10499.8
1590,10522.1
1591,10551.68
1592,10575.91
1593,10613.03
1594,10687.85
1595,10784.08
1596,10846.88
1597,10843.65
1598,10815.84
1599,10815.13
1600,10839.9
1601,10852.35
1602,10831.13
1603,10792.15
1604,10755.76
1605,10738.36
1606,10754.06
1607,10795.74
1608,10824.37
1609,10809.12
1610,10775.26
1611,10764.76
1612,10787.64
1613,10821.14
1614,10845.67
1615,10857.21
1616,10855.21
1617,10842.2
1618,10822.92
1619,10806.28
1620,10809.72
1621,10845.62
1622,10881.43
1623,10865.81
1624,10793.67
1625,10721.83
1626,10695.7
1627,10692.85
1628,10674.53
1629,10635.75
1630,10599.92
1631,10581.71
1632,10571.56
1633,10558.19
1634,10548.55
1635,10558.67
1636,10588.18
1637,10611.99
1638,10611.3
1639,10607.04
1640,10629.62
1641,10666.29
1642,10665.87
1643,10607.83
1644,10554.76
1645,10571.49
1646,10624.96
1647,10633.08
1648,10574.09
1649,10514.41
1650,10509.95
1651,10539.07
1652,10560.25
1653,10557.39
1654,10535.08
1655,10506.01
1656,10499.93
1657,10540.39
1658,10589.02
1659,10582.26
1660,10524.5
1661,10502.64
1662,10572.52
1663,10664.43
1664,10689.4
1665,10653.51
1666,10623.29
1667,10630.75
1668,10646.71
1669,10642.74
1670,10625.29
1671,10611.42
1672,10610.66
1673,10625.86
1674,10653.58
1675,10676.02
1676,10676.66
1677,10662.85
1678,10651.87
1679,10651.8
1680,10660.22
1681,10673.3
1682,10684.67
1683,10687.82
1684,10680.15
1685,10661.34
1686,10641.76
1687,10646.54
1688,10687.92
1689,10725.19
1690,10710.95
1691,10667.91
1692,10663.5
1693,10714.31
1694,10752.77
1695,10724.03
1696,10664.66
1697,10633.66
1698,10648.33
1699,10695.53
1700,10756.56
1701,10804.03
1702,10815.81
1703,10800.15
1704,10774.04
1705,10746.61
1706,10720.75
1707,10698.31
1708,10679.33
1709,10665.16
1710,10664.61
1711,10687.33
1712,10718.37
1713,10723.6
1714,10695.9
1715,10680.5
1716,10715.82
1717,10777.26
1718,10822.91
1719,10843.42
1720,10854.18
1721,10861.09
1722,10851.94
1723,10818.28
1724,10777.22
1725,10751.6
1726,10744.09
1727,10743.38
1728,10745.18
1729,10756.88
1730,10779.52
1731,10785.05
1732,10743.92
1733,10686.92
1734,10680.02
1735,10736.27
1736,10795.92
1737,10813.46
1738,10806.25
1739,10800.47
1740,10790.38
1741,10755.73
1742,10708.04
1743,10693.94
1744,10732.74
1745,10771.13
1746,10757.09
1747,10715.31
1748,10697.5
1749,10721.11
1750,10774.44
1751,10835.75
1752,10866.63
1753,10840.5
1754,10790.08
1755,10760.38
1756,10755.07
1757,10752.64
1758,10743.43
1759,10733.81
1760,10735.65
1761,10773.51
1762,10863.55
1763,10948.92
1764,10946.47
1765,10857.41
1766,10758.35
1767,10702.67
1768,10694.74
1769,10728.21
1770,10774.17
1771,10800.2
1772,10798.49
1773,10775.7
1774,10746.94
1775,10737.17
1776,10753.82
1777,10759.65
1778,10725.66
1779,10705.42
1780,10771.46
1781,10871.11
1782,10864.66
1783,10733.93
1784,10637.15
1785,10680.16
1786,10772.79
1787,10806.54
1788,10789.4
1789,10773.47
1790,10773.47
1791,10774.08
1792,10765.53
1793,10748.24
1794,10724.28
1795,10698.28
1796,10675.9
1797,10666.3
1798,10679.14
1799,10707.99
1800,10733.16
1801,10742.5
1802,10736.42
1803,10723.78
1804,10736.29
1805,10797.64
1806,10849.2
1807,10807.1
1808,10708.82
1809,10684.21
1810,10769.57
1811,10862.16
1812,10880.11
1813,10830.45
1814,10740.95
1815,10669.33
1816,10675.89
1817,10724.55
1818,10717.81
1819,10640.42
1820,10577.88
1821,10581.42
1822,10611.91
1823,10630.54
1824,10653.35
1825,10703.85
1826,10742.3
1827,10701.19
1828,10608.91
1829,10581.62
1830,10657.46
1831,10740.47
1832,10752.39
1833,10706.62
1834,10638.09
1835,10605.95
1836,10668.24
1837,10768.33
1838,10779.87
1839,10693.42
1840,10631.14
1841,10657.3
1842,10709.92
1843,10730.66
1844,10725.53
1845,10712.45
1846,10694.96
1847,10672.5
1848,10664.31
1849,10701.8
1850,10762.71
1851,10762.03
1852,10669.48
1853,10570.79
1854,10542.92
1855,10584.15
1856,10669.96
1857,10740.24
1858,10729.04
1859,10664.74
1860,10634.5
1861,10658.01
1862,10682
1863,10670.93
1864,10626.62
1865,10563.64
1866,10522.85
1867,10540.49
1868,10604.73
1869,10687.12
1870,10746.53
1871,10738.36
1872,10674.98
1873,10616.22
1874,10592.44
1875,10592.54
1876,10598.41
1877,10583.26
1878,10536.96
1879,10511.68
1880,10554.92
1881,10606.61
1882,10577.04
1883,10470.69
1884,10346.65
1885,10268.55
1886,10301.65
1887,10431.74
1888,10536.03
1889,10538.8
1890,10480.6
1891,10411.3
1892,10362.35
1893,10354.6
1894,10372.03
1895,10388.24
1896,10393.08
1897,10385.09
1898,10368.09
1899,10350.23
1900,10346.11
1901,10377.28
1902,10437.99
1903,10475.94
1904,10457.91
1905,10410.42
1906,10362.36
1907,10315.81
1908,10268.76
1909,10232.89
1910,10224.47
1911,10255.76
1912,10333.02
1913,10404.51
1914,10377.22
1915,10268.05
1916,10215.45
1917,10264.49
1918,10303.52
1919,10265.89
1920,10217.32
1921,10217.26
1922,10245.6
1923,10270.75
1924,10283.66
1925,10282.04
1926,10264.78
1927,10233.4
1928,10211.97
1929,10234.54
1930,10278.04
1931,10274.42
1932,10211.14
1933,10138.75
1934,10097.28
1935,10105.49
1936,10152.55
1937,10170.39
1938,10118.59
1939,10054.6
1940,10034.83
1941,10044.48
1942,10056.5
1943,10071.13
1944,10093.68
1945,10098.97
1946,10055.59
1947,10011.76
1948,10054.05
1949,10122.72
1950,10051.27
1951,9871.911
1952,9816.69
1953,9930.278
1954,10002.24
1955,9933.759
1956,9842.604
1957,9817.974
1958,9842.109
1959,9879.56
1960,9884.543
1961,9831.799
1962,9777.144
1963,9776.556
1964,9800.016
1965,9800.117
1966,9776.907
1967,9748.061
1968,9730.165
1969,9737.754
1970,9769.381
1971,9812.504
1972,9831.564
1973,9778.31
1974,9675.852
1975,9608.127
1976,9601.026
1977,9616.515
1978,9622.71
1979,9600.072
1980,9554.115
1981,9527.456
1982,9539.087
1983,9558.423
1984,9551.711
1985,9490.244
1986,9380.602
1987,9320.579
1988,9380.331
1989,9495.783
1990,9584.7
1991,9596.118
1992,9512.941
1993,9436.162
1994,9464.898
1995,9516.511
1996,9474.773
1997,9381.001
1998,9327.926
1999,9348.368
2000,9440.178
2001,9527.45
2002,9510.627
2003,9419.854
2004,9352.253
2005,9329.256
2006,9323.149
2007,9300.011
2008,9226.143
2009,9131.747
2010,9094.703
2011,9140.715
2012,9246.814
2013,9347.275
2014,9341.161
2015,9230.601
2016,9125.11
2017,9085.996
2018,9113.536
2019,9182.804
2020,9242.116
2021,9242.637
2022,9143.222
2023,8982.508
2024,8907.857
2025,8946.424
2026,8936.311
2027,8837.487
2028,8824.076
2029,8946.358
2030,9019.872
2031,8949.526
2032,8832.788
2033,8744.12
2034,8682.115
2035,8648.493
2036,8665.202
2037,8729.934
2038,8789.866
2039,8802.271
2040,8755.685
2041,8666.447
2042,8598.776
2043,8587.03
2044,8594.014
2045,8592.163
2046,8590.71
2047,8582.493
2048,8518.756
2049,8414.82
2050,8423.874
2051,8575.599
2052,8622.533
2053,8457.532
2054,8310.854
2055,8319.599
2056,8368.374
2057,8358.829
2058,8277.666
2059,8168.525
2060,8159.156
2061,8272.02
2062,8334.208
2063,8256.528
2064,8119.827
2065,8012.038
2066,8005.417
2067,8075.507
2068,8059.754
2069,7940.28
2070,7912.913
2071,8033.374
2072,8155.189
2073,8180.784
2074,8090.398
2075,7915.103
2076,7737.638
2077,7632.352
2078,7658.156
2079,7793.525
2080,7941.479
2081,8014.186
2082,7942.071
2083,7775.399
2084,7652.676
2085,7636.485
2086,7723.15
2087,7787.135
2088,7656.816
2089,7458.451
2090,7449.958
2091,7578.825
2092,7654.02
2093,7607.204
2094,7449.272
2095,7346.337
2096,7458.569
2097,7607.478
2098,7573.868
2099,7448.501
2100,7362.638
2101,7276.486
2102,7155.234
2103,7106.229
2104,7195.733
2105,7306.649
2106,7329.353
2107,7238.693
2108,7078.831
2109,7000.019
2110,7047.909
2111,7089.318
2112,7073.739
2113,7076.188
2114,7116.271
2115,7146.037
2116,7144.086
2117,7115.875
2118,7068.063
2119,7005.087
2120,6905.893
2121,6749.454
2122,6638.355
2123,6693.574
2124,6775.292
2125,6695.333
2126,6521.524
2127,6393.911
2128,6430.917
2129,6650.059
2130,6789.883
2131,6675.786
2132,6444.399
2133,6241.254
2134,6150.233
2135,6174.362
2136,6216.602
2137,6246.514
2138,6307.854
2139,6361.409
2140,6308.183
2141,6190.559
2142,6127.045
2143,6108.398
2144,6073.281
2145,6023.254
2146,5974.447
2147,5907.176
2148,5828.175
2149,5854.955
2150,6006.357
2151,6032.077
2152,5865.487
2153,5800.805
2154,5881.63
2155,5815.803
2156,5629.892
2157,5631.196
2158,5759.756
2159,5740.404
2160,5613.144
2161,5543.037
2162,5527.381
2163,5519.06
2164,5522.908
2165,5531.374
2166,5472.132
2167,5315.31
2168,5129.98
2169,5022.567
2170,5123.619
2171,5350.849
2172,5444.391
2173,5398.083
2174,5355.02
2175,5303.494
2176,5185.098
2177,5059.234
2178,4999.193
2179,5007.635
2180,5031.704
2181,4933.441
2182,4719.886
2183,4614.718
2184,4654.565
2185,4687.24
2186,4709.309
2187,4787.422
2188,4734.102
2189,4379.102
2190,4152.309
2191,4384.585
2192,4622.177
2193,4569.399
2194,4485.507
2195,4463.791
2196,4334.922
2197,4180.714
2198,4254.658
2199,4412.948
2200,4375.089
2201,4257.786
2202,4233.275
2203,4228.708
2204,4177.137
2205,4121.01
2206,4079.931
2207,4027.472
2208,3925.946
2209,3753.189
2210,3676.647
2211,3861.549
2212,3989.15
2213,3809.734
2214,3700.811
2215,3819.736
2216,3757.878
2217,3512.195
2218,3536.505
2219,3760.145
2220,3814.751
2221,3774.751
2222,3801.834
2223,3718.426
2224,3454.843
2225,3329.46
2226,3422.121
