1379,12157.79
1380,12082
1381,12047.8
1382,12056
1383,12061.14
1384,12031.72
1385,11990.57
1386,11972.18
1387,11978.72
1388,11970.19
1389,11910.77
1390,11822.56
1391,11755.89
1392,11738.08
1393,11735.73
1394,11707.62
1395,11656.67
1396,11627.75
1397,11654.98
1398,11704.79
1399,11721.03
1400,11681.92
1401,11627.38
1402,11600.51
1403,11604.54
1404,11616.76
1405,11621.52
1406,11629.39
1407,11655.81
1408,11690.13
1409,11690.82
1410,11625.29
1411,11534.44
1412,11489.62
1413,11525.69
1414,11599.8
1415,11661.22
1416,11689.64
1417,11687.34
1418,11659.5
1419,11620.3
1420,11586.09
1421,11570.02
1422,11581.2
1423,11623.77
1424,11668.36
1425,11671.14
1426,11617.79
1427,11557.2
1428,11542.74
1429,11575.59
1430,11619.02
1431,11641.69
1432,11635.33
1433,11597.59
1434,11546.98
1435,11526.23
1436,11568.77
1437,11641.05
1438,11684.08
1439,11674.1
1440,11652.05
1441,11660.89
1442,11688.94
1443,11691.38
1444,11645.42
1445,11593.65
1446,11588.14
1447,11633.02
1448,11688.33
1449,11721.12
1450,11738.62
1451,11759.17
1452,11788.31
1453,11814.21
1454,11825.17
1455,11819.48
1456,11799.81
1457,11777.38
1458,11780.12
1459,11833.71
1460,11915.76
1461,11973.97
1462,11979.39
1463,11971.04
1464,11997
1465,12050.79
1466,12078.6
1467,12042.75
1468,11977.79
1469,11935.59
1470,11933.85
1471,11950.16
1472,11962.72
1473,11966.64
1474,11963.03
1475,11956.7
1476,11958.17
1477,11975.98
1478,11998.79
1479,12006.02
1480,11987.66
1481,11955.3
1482,11922.6
1483,11896.86
1484,11881.6
1485,11877
1486,11874.82
1487,11865.59
1488,11842
1489,11798.41
1490,11738.38
1491,11695.39
1492,11706.49
1493,11757.83
1494,11788.69
1495,11757.8
1496,11709.35
1497,11707.05
1498,11760.71
1499,11821.39
1500,11847.37
1501,11846.4
1502,11840.75
1503,11838.45
1504,11829.67
1505,11807.92
1506,11792.18
1507,11809.77
1508,11858.84
1509,11895.96
1510,11884.5
1511,11852.49
1512,11852.9
1513,11903.24
1514,11964.93
1515,11999.33
1516,12003.11
1517,11988.18
1518,11964.41
1519,11938.04
1520,11914.34
1521,11893.48
1522,11873.45
1523,11864.37
1524,11898.04
1525,11998.04
1526,12102.93
1527,12110.91
1528,11995.45
1529,11869.14
1530,11844.74
1531,11910.86
1532,11995.57
1533,12054.27
1534,12093.62
1535,12124.42
1536,12146.24
1537,12153.23
1538,12142.38
1539,12115.87
1540,12078.08
1541,12046.1
1542,12042.76
1543,12070.4
1544,12096.03
1545,12090.57
1546,12079.04
1547,12109.74
1548,12189.98
1549,12261.22
1550,12270.86
1551,12245.25
1552,12241.82
1553,12275.86
1554,12301.15
1555,12277.64
1556,12230.13
1557,12205.92
1558,12218.15
1559,12235.64
1560,12232.92
1561,12228.09
1562,12251.72
1563,12302.15
1564,12341.41
1565,12339.88
1566,12311.37
1567,12280.68
1568,12264.01
1569,12269.38
1570,12300.14
1571,12344.86
1572,12389.14
1573,12422.34
1574,12436.82
1575,12430.52
1576,12416.32
1577,12409.26
1578,12419.2
1579,12452.66
1580,12506.39
1581,12556.36
1582,12579.65
1583,12585.72
1584,12600.1
1585,12634.52
1586,12677.57
1587,12716.53
1588,12744.06
1589,12755.48
1590,12768.67
1591,12829.86
1592,12965.66
1593,13107.76
1594,13166.17
1595,13147.46
1596,13148.7
1597,13232.74
1598,13344.42
1599,13410.42
1600,13418.84
1601,13399.5
1602,13378.21
1603,13370.12
1604,13385.2
1605,13402.67
1606,13387.53
1607,13335.32
1608,13287.51
1609,13277.42
1610,13276.61
1611,13238.52
1612,13159.34
1613,13079.16
1614,13028.03
1615,12996.1
1616,12966.98
1617,12945.4
1618,12950.52
1619,12987.09
1620,13029.09
1621,13049.26
1622,13040
1623,13002.63
1624,12949.24
1625,12906.21
1626,12891.75
1627,12884.42
1628,12854.15
1629,12805.83
1630,12773.8
1631,12776.8
1632,12791.75
1633,12793.8
1634,12799.43
1635,12845.67
1636,12925.84
1637,12967.62
1638,12916.79
1639,12831.35
1640,12798.49
1641,12827.99
1642,12860.66
1643,12855.33
1644,12824.11
1645,12786.59
1646,12752.75
1647,12727.8
1648,12720.73
1649,12746.05
1650,12807.54
1651,12859.7
1652,12847.13
1653,12777.97
1654,12711.89
1655,12688.47
1656,12697.82
1657,12723.17
1658,12748.07
1659,12756.43
1660,12743.81
1661,12719.82
1662,12696.48
1663,12691.03
1664,12719.72
1665,12773.12
1666,12825.39
1667,12854.06
1668,12842.99
1669,12785.89
1670,12723.33
1671,12707.92
1672,12739.44
1673,12771.39
1674,12778.44
1675,12788.66
1676,12830.87
1677,12884.63
1678,12909.2
1679,12887.55
1680,12829.6
1681,12754.35
1682,12703.67
1683,12717.71
1684,12778.22
1685,12835.62
1686,12860.22
1687,12850.53
1688,12811.38
1689,12763.39
1690,12730.7
1691,12732.9
1692,12786.22
1693,12870.62
1694,12907.12
1695,12841.11
1696,12750.74
1697,12742.48
1698,12803.21
1699,12833
1700,12791.7
1701,12750.99
1702,12774.49
1703,12828.28
1704,12852.63
1705,12849.17
1706,12867.05
1707,12914.35
1708,12918.51
1709,12824.7
1710,12714.4
1711,12704.68
1712,12793.14
1713,12883.09
1714,12917.85
1715,12921.87
1716,12922.41
1717,12915.71
1718,12890.26
1719,12860.94
1720,12862.43
1721,12899.12
1722,12920.13
1723,12885.9
1724,12834.78
1725,12823.64
1726,12861.96
1727,12926.15
1728,12987.37
1729,13009.49
1730,12972.34
1731,12921.37
1732,12912.21
1733,12936.21
1734,12946.45
1735,12917.04
1736,12851.43
1737,12767.48
1738,12722.13
1739,12768.82
1740,12866.11
1741,12928.35
1742,12940.04
1743,12963.26
1744,13024.79
1745,13053.39
1746,12981.84
1747,12860.33
1748,12780.3
1749,12778.93
1750,12847.18
1751,12951.56
1752,13016.38
1753,12986.74
1754,12918.03
1755,12888.75
1756,12903.58
1757,12922.18
1758,12922.89
1759,12909.55
1760,12891.66
1761,12890.02
1762,12919.79
1763,12943.28
1764,12904.36
1765,12818.09
1766,12763.01
1767,12773.67
1768,12797.64
1769,12791.64
1770,12791.52
1771,12845.88
1772,12922.95
1773,12946.55
1774,12902.92
1775,12852.75
1776,12837.8
1777,12842.09
1778,12845.84
1779,12856.64
1780,12889.09
1781,12927.67
1782,12935.71
1783,12899.9
1784,12840.98
1785,12780.44
1786,12733.91
1787,12714.16
1788,12721.71
1789,12751.21
1790,12781.79
1791,12780.5
1792,12743.22
1793,12711.84
1794,12718.01
1795,12747.41
1796,12777.07
1797,12788.56
1798,12766.61
1799,12718.14
1800,12668.36
1801,12638.52
1802,12642.65
1803,12684.16
1804,12735.03
1805,12764.21
1806,12761.87
1807,12728.34
1808,12688.55
1809,12685.9
1810,12729.27
1811,12776.9
1812,12798.67
1813,12808.06
1814,12817.75
1815,12793.75
1816,12695.65
1817,12601.28
1818,12661.92
1819,12860.18
1820,12973.58
1821,12893.43
1822,12793.41
1823,12828.19
1824,12903.09
1825,12875.39
1826,12771.12
1827,12699.41
1828,12697.54
1829,12735.65
1830,12783.29
1831,12813.16
1832,12809.22
1833,12788.66
1834,12769.01
1835,12733.58
1836,12658.6
1837,12579.66
1838,12568.25
1839,12628.72
1840,12689.87
1841,12708.29
1842,12702.49
1843,12695.13
1844,12698.32
1845,12719.53
1846,12751.03
1847,12779.02
1848,12790.77
1849,12774.86
1850,12739.17
1851,12714.06
1852,12715.42
1853,12727.88
1854,12737.32
1855,12746.92
1856,12759.4
1857,12751.04
1858,12693.56
1859,12625.01
1860,12623.85
1861,12695.66
1862,12767.61
1863,12781.03
1864,12708.95
1865,12554.82
1866,12401.77
1867,12332.1
1868,12348.89
1869,12425.14
1870,12488.34
1871,12450.43
1872,12370.56
1873,12428.18
1874,12627.99
1875,12736.36
1876,12625.9
1877,12432.31
1878,12299.4
1879,12279.57
1880,12386.9
1881,12527.83
1882,12580.75
1883,12536.11
1884,12448.94
1885,12373.82
1886,12362.68
1887,12402.84
1888,12393.64
1889,12300.34
1890,12240.79
1891,12296.42
1892,12362.72
1893,12330.76
1894,12274.86
1895,12312.09
1896,12403.14
1897,12434.51
1898,12385.35
1899,12306.6
1900,12247.44
1901,12252.2
1902,12309.69
1903,12315.74
1904,12221.77
1905,12142.43
1906,12170.81
1907,12218.7
1908,12178.41
1909,12085.73
1910,12025.62
1911,12052.22
1912,12194.46
1913,12350.27
1914,12323.36
1915,12132.32
1916,12034.1
1917,12121.8
1918,12211.32
1919,12190.43
1920,12163.61
1921,12211.02
1922,12237.34
1923,12155.69
1924,12089.59
1925,12187.97
1926,12340.59
1927,12347.48
1928,12225.39
1929,12115.67
1930,12081.73
1931,12120.44
1932,12187.39
1933,12195.39
1934,12115.28
1935,12009.01
1936,11932.44
1937,11913.03
1938,11950.38
1939,11975.4
1940,11931.27
1941,11856.55
1942,11805.72
1943,11793.87
1944,11818.41
1945,11843.1
1946,11822.52
1947,11775.92
1948,11758.34
1949,11778.35
1950,11807.73
1951,11819.96
1952,11792.28
1953,11743.76
1954,11747.03
1955,11810.89
1956,11831.11
1957,11756.2
1958,11672.42
1959,11644.66
1960,11627.49
1961,11580.39
1962,11549.96
1963,11585.77
1964,11658.37
1965,11716.22
1966,11714.95
1967,11625.47
1968,11518.25
1969,11495.76
1970,11505.51
1971,11417.09
1972,11280.2
1973,11265.24
1974,11357.53
1975,11382.61
1976,11307.21
1977,11252.17
1978,11257.35
1979,11249.64
1980,11199.55
1981,11156.15
1982,11157.74
1983,11210.11
1984,11285.46
1985,11289.84
1986,11188.04
1987,11123.29
1988,11193.87
1989,11264.71
1990,11213.62
1991,11138.91
1992,11152.3
1993,11195.71
1994,11182.14
1995,11119.71
1996,11048.25
1997,11011.84
1998,11044.04
1999,11090.56
2000,11071.68
2001,11016.8
2002,10999.88
2003,10996.72
2004,10936.48
2005,10852.85
2006,10837.38
2007,10859.46
2008,10809.8
2009,10717.3
2010,10713.72
2011,10790.34
2012,10817.36
2013,10746.87
2014,10615.16
2015,10506.94
2016,10548.81
2017,10719.3
2018,10830.44
2019,10809.76
2020,10735.79
2021,10643.72
2022,10501.73
2023,10360.36
2024,10388.48
2025,10581.05
2026,10663.84
2027,10530.28
2028,10371.28
2029,10311.09
2030,10320.12
2031,10343.72
2032,10309.53
2033,10204.96
2034,10127.73
2035,10138.7
2036,10208.14
2037,10280.57
2038,10270.67
2039,10161.58
2040,10076.62
2041,10081.94
2042,10097.64
2043,10070.85
2044,10037.98
2045,10024.82
2046,10014.07
2047,9992.01
2048,9962.609
2049,9922.755
2050,9850.99
2051,9746.999
2052,9656.799
2053,9622.566
2054,9667.607
2055,9759.289
2056,9763.308
2057,9630.764
2058,9492.245
2059,9450.644
2060,9523.041
2061,9649.402
2062,9654.356
2063,9510.07
2064,9448.173
2065,9556.09
2066,9658.797
2067,9655.774
2068,9590.501
2069,9489.08
2070,9338.821
2071,9188.791
2072,9167.838
2073,9253.27
2074,9238.671
2075,9119.422
2076,9122.81
2077,9283.557
2078,9426.94
2079,9449.907
2080,9332.092
2081,9147.343
2082,9041.217
2083,9045.922
2084,9100.788
2085,9122.389
2086,9028.135
2087,8909.074
2088,8939.283
2089,9026.365
2090,8961.704
2091,8830.189
2092,8826.438
2093,8877.529
2094,8822.604
2095,8679.864
2096,8537.902
2097,8497.777
2098,8612.579
2099,8704.152
2100,8610.187
2101,8469.49
2102,8431.211
2103,8453.429
2104,8471.021
2105,8457.344
2106,8402.652
2107,8320.91
2108,8229.043
2109,8143.593
2110,8086.921
2111,8089.532
2112,8146.925
2113,8209.085
2114,8250.175
2115,8272.439
2116,8252.752
2117,8147.992
2118,7970.695
2119,7782.869
2120,7729.294
2121,7949.972
2122,8148.948
2123,7934.955
2124,7645.419
2125,7742.863
2126,7926.152
2127,7823.282
2128,7670.056
2129,7708.381
2130,7780.327
2131,7724.353
2132,7536.037
2133,7316.752
2134,7309.898
2135,7492.074
2136,7467.124
2137,7196.281
2138,7034.925
2139,7037.812
2140,7010.018
2141,6946.956
2142,6955.227
2143,7014.457
2144,7047.355
2145,7010.959
2146,6913.777
2147,6929.845
2148,7144.128
2149,7229.448
2150,6999.342
2151,6764.787
2152,6719.692
2153,6748.947
2154,6757.154
2155,6713.259
2156,6660.861
2157,6694.665
2158,6742.524
2159,6648.753
2160,6501.306
2161,6469.659
2162,6513.248
2163,6540.091
2164,6539.03
2165,6503.353
2166,6388.047
2167,6205.381
2168,6083.191
2169,6083.994
2170,6164.54
2171,6202.521
2172,6037.887
2173,5852.381
2174,5974.689
2175,6158.206
2176,6027.702
2177,5850.567
2178,5912.779
2179,5936.789
2180,5749.876
2181,5637.361
2182,5671.356
2183,5547.417
2184,5314.319
2185,5358.868
2186,5592.686
2187,5656.898
2188,5611.954
2189,5642.224
2190,5634.506
2191,5481.631
2192,5340.873
2193,5305.17
2194,5260.459
2195,5171.266
2196,5121.14
2197,5108.876
2198,5072.381
2199,5070.626
2200,5171.729
2201,5150.495
2202,4854.439
2203,4675.988
2204,4827.478
2205,4949.307
2206,4897.348
2207,4873.886
2208,4885.411
2209,4790.656
2210,4692.042
2211,4739.072
2212,4693.304
2213,4412.684
2214,4374.318
2215,4703.057
2216,4735.799
2217,4378.327
2218,4197.51
2219,4277.359
2220,4382.845
2221,4445.028
2222,4457.301
2223,4389.774
2224,4276.005
2225,4288.376
2226,4340.685
2227,4039.428
