845,18495
846,18404.96
847,18320.67
848,18263.77
849,18240.74
850,18253.48
851,18299.11
852,18348.79
853,18365.06
854,18318.76
855,18230.47
856,18139.32
857,18079.28
858,18049.73
859,18035.76
860,18023.31
861,18004.79
862,17975.6
863,17932.15
864,17879.14
865,17825.4
866,17779.28
867,17744.62
868,17722.86
869,17714.42
870,17709.79
871,17693.63
872,17652.52
873,17594.39
874,17540.66
875,17511.13
876,17504.15
877,17503.67
878,17494.49
879,17475.58
880,17456.07
881,17444.64
882,17440.34
883,17434.92
884,17420.43
885,17395.29
886,17363.03
887,17327.13
888,17288.27
889,17244.73
890,17195.29
891,17148.05
892,17119.26
893,17124.08
894,17152.98
895,17174.12
896,17156.55
897,17101.09
898,17038.23
899,16998.33
900,16986.95
901,16985.89
902,16976.51
903,16950.72
904,16910.76
905,16859.55
906,16805.58
907,16762.96
908,16745.29
909,16750.11
910,16758.68
911,16752.06
912,16722.8
913,16675.24
914,16614.38
915,16549.26
916,16493.08
917,16458.52
918,16442.33
919,16424.85
920,16386.49
921,16326.28
922,16262.29
923,16212.88
924,16183.07
925,16164.34
926,16147.77
927,16128.85
928,16107.46
929,16083.61
930,16055.42
931,16019.12
932,15971.35
933,15918.6
934,15876.96
935,15861.88
936,15869.69
937,15878.61
938,15867.18
939,15832.34
940,15787.89
941,15747.48
942,15711.46
943,15668.48
944,15608.01
945,15541
946,15496.6
947,15502.11
948,15546.32
949,15586.72
950,15582.93
951,15538.87
952,15492.79
953,15480.92
954,15500.06
955,15517.99
956,15504.38
957,15460.96
958,15411.75
959,15379.56
960,15368.77
961,15371.68
962,15380.16
963,15383.53
964,15369.54
965,15328.16
966,15271.34
967,15223.51
968,15206.13
969,15212.94
970,15223.17
971,15218.1
972,15196.65
973,15166.3
974,15134.01
975,15102.63
976,15073.2
977,15046.05
978,15017.17
979,14980.78
980,14932.83
981,14879.75
982,14831.77
983,14797.51
984,14777.24
985,14768.42
986,14768.77
987,14777.11
988,14792.6
989,14812.08
990,14822.54
991,14808.39
992,14761.73
993,14703.21
994,14660.05
995,14648.66
996,14649.83
997,14637.14
998,14594.24
999,14533.72
1000,14473.35
1001,14426.49
1002,14395.41
1003,14380.64
1004,14380.98
1005,14391.33
1006,14406.1
1007,14418.63
1008,14417.43
1009,14389.62
1010,14330.19
1011,14265.76
1012,14230.79
1013,14245.23
1014,14279.03
1015,14291.38
1016,14258.39
1017,14206.15
1018,14169.94
1019,14170.71
1020,14193.19
1021,14216.45
1022,14224.55
1023,14212.22
1024,14175.67
1025,14120.06
1026,14067.03
1027,14039.7
1028,14046.08
1029,14070.6
1030,14095.77
1031,14108.91
1032,14103.65
1033,14074.5
1034,14028.03
1035,13984.2
1036,13962.61
1037,13962.82
1038,13965.71
1039,13953.06
1040,13929.98
1041,13919.64
1042,13942.87
1043,13989.26
1044,14028.61
1045,14033.92
1046,14008.96
1047,13973.38
1048,13945.1
1049,13929.68
1050,13927.52
1051,13937.81
1052,13953.42
1053,13965.16
1054,13966.85
1055,13964.7
1056,13968.09
1057,13981.08
1058,13990.85
1059,13981.24
1060,13945.62
1061,13900.92
1062,13867.49
1063,13854.87
1064,13851.76
1065,13844.7
1066,13829.8
1067,13817.47
1068,13818.9
1069,13834.71
1070,13853.21
1071,13862.65
1072,13863.47
1073,13867.02
1074,13884.28
1075,13916.63
1076,13958.73
1077,14005.9
1078,14059.86
1079,14125.76
1080,14207.32
1081,14299.06
1082,14391.92
1083,14477.84
1084,14553.38
1085,14616.38
1086,14664.11
1087,14691.85
1088,14694.52
1089,14673.6
1090,14646.19
1091,14631.47
1092,14632.8
1093,14626.17
1094,14585.49
1095,14507.2
1096,14416.28
1097,14338.62
1098,14281.91
1099,14237
1100,14194.77
1101,14154.47
1102,14120.96
1103,14097.53
1104,14073.84
1105,14033.05
1106,13964.28
1107,13888.88
1108,13838.95
1109,13836.97
1110,13870.52
1111,13919.24
1112,13965.66
1113,13999.5
1114,14011.68
1115,14001.98
1116,13985.4
1117,13977.92
1118,13981.32
1119,13980.47
1120,13960.3
1121,13922.71
1122,13883.66
1123,13857.33
1124,13836.22
1125,13800.51
1126,13734.98
1127,13653.35
1128,13580.39
1129,13533.04
1130,13497.37
1131,13451.82
1132,13382.29
1133,13293.66
1134,13193.84
1135,13094.86
1136,13015.63
1137,12975.09
1138,12974.01
1139,12992.85
1140,13011.87
1141,13023.31
1142,13028.36
1143,13028.71
1144,13028.51
1145,13033.13
1146,13045.45
1147,13056.2
1148,13052.38
1149,13026.59
1150,12988.33
1151,12950.22
1152,12919.83
1153,12895.23
1154,12873.43
1155,12850.55
1156,12821.7
1157,12782.46
1158,12736.46
1159,12693.56
1160,12662.73
1161,12644.46
1162,12635.13
1163,12630.05
1164,12619.67
1165,12593.05
1166,12546.66
1167,12497.59
1168,12466.34
1169,12461.83
1170,12473.57
1171,12489.31
1172,12499.29
1173,12496.29
1174,12473.94
1175,12434.09
1176,12383.86
1177,12331.39
1178,12290.83
1179,12278.59
1180,12301.39
1181,12332.2
1182,12336.82
1183,12301.52
1184,12253.6
1185,12224.57
1186,12224.55
1187,12238.14
1188,12249.16
1189,12250.67
1190,12242.31
1191,12224.55
1192,12202.38
1193,12182.66
1194,12171.03
1195,12168.51
1196,12175.08
1197,12186.98
1198,12192.96
1199,12181.19
1200,12150.52
1201,12112.25
1202,12078.16
1203,12057.21
1204,12056.42
1205,12079.49
1206,12109.98
1207,12123.85
1208,12105.18
1209,12064.31
1210,12016.84
1211,11979.24
1212,11969.45
1213,12004.28
1214,12071.74
1215,12131.6
1216,12146.95
1217,12123.63
1218,12090.81
1219,12073.15
1220,12073.24
1221,12087.24
1222,12112.24
1223,12147.49
1224,12192.37
1225,12239.36
1226,12272.1
1227,12274.84
1228,12248.03
1229,12203.46
1230,12153.6
1231,12113.39
1232,12098.69
1233,12116.58
1234,12148.18
1235,12170.07
1236,12172.32
1237,12165.64
1238,12161.67
1239,12158.47
1240,12143.02
1241,12105.46
1242,12060.01
1243,12031.06
1244,12034.84
1245,12060.46
1246,12091.51
1247,12116.65
1248,12132.88
1249,12138.17
1250,12134.14
1251,12125.56
1252,12116.57
1253,12106.42
1254,12092.21
1255,12074.06
1256,12062.18
1257,12068.6
1258,12093.05
1259,12115.58
1260,12115.91
1261,12097.7
1262,12083.92
1263,12094.43
1264,12125.1
1265,12162.25
1266,12192.36
1267,12202.39
1268,12179.84
1269,12133.36
1270,12101.15
1271,12119.72
1272,12174.49
1273,12215.39
1274,12202.13
1275,12149.69
1276,12091.07
1277,12051.33
1278,12036.86
1279,12051.03
1280,12087.45
1281,12128.76
1282,12157.97
1283,12166.31
1284,12149.48
1285,12110.58
1286,12080.78
1287,12097.61
1288,12165.13
1289,12230.44
1290,12238.53
1291,12191.26
1292,12136.31
1293,12114.69
1294,12119.82
1295,12127.69
1296,12126.39
1297,12134.58
1298,12174.41
1299,12232.5
1300,12255.13
1301,12196.17
1302,12096.93
1303,12044.42
1304,12094.38
1305,12190.45
1306,12252.31
1307,12248.07
1308,12219.59
1309,12211.76
1310,12228.65
1311,12246.2
1312,12245.76
1313,12237.12
1314,12238.35
1315,12258.08
1316,12286.68
1317,12312.74
1318,12331.2
1319,12342.43
1320,12347.84
1321,12354.25
1322,12370.38
1323,12399.63
1324,12432.78
1325,12459.33
1326,12480.89
1327,12511.17
1328,12560.27
1329,12608.71
1330,12624.38
1331,12592.56
1332,12545.11
1333,12520.8
1334,12532.88
1335,12566.1
1336,12603.8
1337,12629.77
1338,12628.02
1339,12595.32
1340,12565.22
1341,12576.61
1342,12627.12
1343,12666.12
1344,12647.97
1345,12590.61
1346,12542.81
1347,12534.95
1348,12542.77
1349,12533.07
1350,12503.67
1351,12488.44
1352,12517.23
1353,12571.86
1354,12611.43
1355,12609.63
1356,12581.22
1357,12547.99
1358,12527.88
1359,12534.66
1360,12578.08
1361,12640.68
1362,12693.17
1363,12716.85
1364,12719.7
1365,12713.9
1366,12714.13
1367,12737.46
1368,12795.63
1369,12867.32
1370,12918.84
1371,12935.71
1372,12944.14
1373,12973.81
1374,13025.15
1375,13074.5
1376,13102.29
1377,13112.42
1378,13115.79
1379,13116.21
1380,13105.45
1381,13075.57
1382,13036.34
1383,13009.17
1384,13007.75
1385,13016.87
1386,13014.88
1387,12990.67
1388,12946.83
1389,12888.52
1390,12834.14
1391,12808.56
1392,12819.51
1393,12829.71
1394,12796.64
1395,12722.66
1396,12652.69
1397,12624.85
1398,12630.54
1399,12645.47
1400,12652.93
1401,12649.97
1402,12635.72
1403,12617.14
1404,12606.3
1405,12610.92
1406,12623.21
1407,12632.2
1408,12632.82
1409,12626.97
1410,12617.68
1411,12612.71
1412,12621.81
1413,12648.83
1414,12685.11
1415,12720.61
1416,12749.29
1417,12767.98
1418,12774.33
1419,12768.79
1420,12752.74
1421,12735.47
1422,12736.3
1423,12769.46
1424,12808.17
1425,12807.91
1426,12752.34
1427,12685.46
1428,12656.08
1429,12670.45
1430,12703.95
1431,12733.95
1432,12747.94
1433,12736.13
1434,12703.83
1435,12673.89
1436,12667.04
1437,12684.19
1438,12718.65
1439,12760
1440,12791.12
1441,12795.88
1442,12777.57
1443,12751.24
1444,12731.1
1445,12728.26
1446,12752.22
1447,12791.02
1448,12812.96
1449,12797.16
1450,12775.8
1451,12795.25
1452,12860.67
1453,12921.28
1454,12930.66
1455,12902.37
1456,12875.77
1457,12876.19
1458,12900.9
1459,12943.06
1460,12986.44
1461,13008.96
1462,13003.24
1463,13003.93
1464,13049.99
1465,13122.52
1466,13152.4
1467,13095.72
1468,13017.93
1469,13009.83
1470,13082.87
1471,13155.26
1472,13156.93
1473,13115.4
1474,13091.95
1475,13107.92
1476,13122.44
1477,13096.95
1478,13053.82
1479,13043.88
1480,13084.11
1481,13122.71
1482,13105.47
1483,13043.15
1484,12985.9
1485,12966.8
1486,12973.17
1487,12985.46
1488,12992.07
1489,12987.31
1490,12969.36
1491,12948.3
1492,12935.9
1493,12927.65
1494,12904.16
1495,12855.73
1496,12813.92
1497,12819.29
1498,12872.44
1499,12930.49
1500,12957.96
1501,12966.08
1502,12979.59
1503,13004.43
1504,13022.8
1505,13017.91
1506,12987.43
1507,12934.42
1508,12878.14
1509,12860.84
1510,12914.93
1511,12997.85
1512,13038.1
1513,13012.6
1514,12974.58
1515,12976.36
1516,13014.61
1517,13061.97
1518,13094.26
1519,13093.01
1520,13046.84
1521,12994.88
1522,12999.33
1523,13080.47
1524,13183.39
1525,13250.23
1526,13264.11
1527,13228.01
1528,13160.96
1529,13111.24
1530,13122.67
1531,13175.91
1532,13220.82
1533,13231.81
1534,13228.95
1535,13234.56
1536,13248.57
1537,13260.15
1538,13265.57
1539,13274.06
1540,13293.48
1541,13310.49
1542,13302.07
1543,13267.27
1544,13243.24
1545,13263.22
1546,13304.13
1547,13318.68
1548,13299.71
1549,13304.57
1550,13382.57
1551,13490.97
1552,13550.7
1553,13528.68
1554,13459.04
1555,13379.69
1556,13318.81
1557,13300.67
1558,13332.1
1559,13397.17
1560,13474.5
1561,13523.4
1562,13499.28
1563,13422.41
1564,13386.05
1565,13454.95
1566,13557.38
1567,13590.39
1568,13550.8
1569,13530.71
1570,13592.7
1571,13684.76
1572,13733.98
1573,13725.54
1574,13690.68
1575,13658.13
1576,13646.05
1577,13668.56
1578,13712.55
1579,13747.61
1580,13759.64
1581,13770.23
1582,13802.02
1583,13846.99
1584,13881.99
1585,13901.66
1586,13930.38
1587,13989.42
1588,14063.63
1589,14124.52
1590,14159.9
1591,14178.19
1592,14190.19
1593,14211.2
1594,14256.98
1595,14325.62
1596,14398.61
1597,14462.52
1598,14521.69
1599,14582.78
1600,14637.87
1601,14669.19
1602,14673.55
1603,14679.77
1604,14713.49
1605,14741.34
1606,14702.62
1607,14591.76
1608,14485.99
1609,14450.26
1610,14450.04
1611,14421.52
1612,14364.53
1613,14344.27
1614,14400.06
1615,14475.9
1616,14500.76
1617,14463.62
1618,14394.61
1619,14324.31
1620,14282.29
1621,14291.59
1622,14327.88
1623,14346.48
1624,14330.62
1625,14300.83
1626,14274.97
1627,14247.91
1628,14209.83
1629,14175.42
1630,14180
1631,14232.04
1632,14270.74
1633,14234.03
1634,14144.55
1635,14067.97
1636,14040.37
1637,14052.86
1638,14089.99
1639,14122.96
1640,14120.77
1641,14087.14
1642,14056.64
1643,14051.44
1644,14058.52
1645,14060.73
1646,14054.52
1647,14043.35
1648,14032.97
1649,14032.4
1650,14044.67
1651,14045.19
1652,14004.9
1653,13947.47
1654,13939.28
1655,14009.35
1656,14098.54
1657,14142.49
1658,14128.82
1659,14068.45
1660,13992.7
1661,13957.39
1662,13998.7
1663,14078.93
1664,14146.38
1665,14174.11
1666,14151.29
1667,14095.37
1668,14071.86
1669,14130.33
1670,14214.63
1671,14239.2
1672,14195.51
1673,14142.43
1674,14121.84
1675,14130.03
1676,14156.59
1677,14190.08
1678,14218.47
1679,14228.09
1680,14203.37
1681,14143.17
1682,14090.7
1683,14091.52
1684,14133.03
1685,14171.61
1686,14189.71
1687,14206.72
1688,14234.72
1689,14247.85
1690,14215.99
1691,14165.31
1692,14157.84
1693,14212.34
1694,14275.98
1695,14300.69
1696,14289.35
1697,14258.45
1698,14217.67
1699,14171.72
1700,14128.65
1701,14102.63
1702,14107.57
1703,14152.73
1704,14242.91
1705,14336.48
1706,14355.99
1707,14278.42
1708,14186.32
1709,14157.5
1710,14184.53
1711,14233.42
1712,14275.79
1713,14287.86
1714,14268.76
1715,14260.84
1716,14298.78
1717,14355.05
1718,14385.32
1719,14381.65
1720,14363.69
1721,14342.37
1722,14311.74
1723,14267.45
1724,14220.64
1725,14186.84
1726,14181.1
1727,14217.79
1728,14287.14
1729,14340.73
1730,14342.95
1731,14322.72
1732,14320.49
1733,14329.59
1734,14315.78
1735,14275.53
1736,14247.79
1737,14261.52
1738,14303.48
1739,14351.49
1740,14379.77
1741,14362.08
1742,14310.13
1743,14277.44
1744,14294.08
1745,14326.24
1746,14337
1747,14330.8
1748,14327.28
1749,14338.39
1750,14369.4
1751,14412.16
1752,14434.08
1753,14410.28
1754,14360.88
1755,14317.46
1756,14303.87
1757,14338.27
1758,14401.28
1759,14424.23
1760,14374.32
1761,14332.59
1762,14380.47
1763,14460.18
1764,14461.15
1765,14378.1
1766,14299.88
1767,14276.42
1768,14278.04
1769,14277.05
1770,14291.07
1771,14342.8
1772,14386.63
1773,14340.53
1774,14217.15
1775,14141.65
1776,14188.86
1777,14292.85
1778,14375.75
1779,14412.55
1780,14398.2
1781,14354.91
1782,14323.7
1783,14311.3
1784,14274.87
1785,14193.19
1786,14120.4
1787,14116.63
1788,14189.61
1789,14323.47
1790,14458.59
1791,14501.3
1792,14431.64
1793,14347.42
1794,14326.24
1795,14346.74
1796,14370.76
1797,14381.29
1798,14370.51
1799,14336.77
1800,14283.93
1801,14241.58
1802,14279.7
1803,14422.06
1804,14535.86
1805,14490.89
1806,14377.57
1807,14363.05
1808,14428.66
1809,14414.24
1810,14294.58
1811,14245.18
1812,14360.59
1813,14465.82
1814,14386.88
1815,14217.73
1816,14134.65
1817,14179.28
1818,14303.62
1819,14442.62
1820,14512.85
1821,14476.56
1822,14400.74
1823,14353.97
1824,14349.26
1825,14383.15
1826,14438.98
1827,14493.06
1828,14518.22
1829,14484.75
1830,14403.85
1831,14354.2
1832,14387.36
1833,14453.55
1834,14490.05
1835,14470.08
1836,14383.64
1837,14267.03
1838,14185.09
1839,14165.21
1840,14192.29
1841,14246.82
1842,14305.14
1843,14343.89
1844,14342.9
1845,14291.65
1846,14238.19
1847,14247.47
1848,14298.83
1849,14314.18
1850,14281.98
1851,14269.7
1852,14298.98
1853,14291.42
1854,14199.22
1855,14122.1
1856,14164.21
1857,14256.01
1858,14273.29
1859,14235.29
1860,14250.64
1861,14322.63
1862,14341.36
1863,14274.92
1864,14237.53
1865,14304.28
1866,14391.79
1867,14408.13
1868,14365.48
1869,14306.43
1870,14251.9
1871,14211.43
1872,14193.67
1873,14205.97
1874,14231.2
1875,14219.74
1876,14154.75
1877,14094.42
1878,14093.91
1879,14163.54
1880,14292.99
1881,14408.88
1882,14423.84
1883,14341.19
1884,14216.95
1885,14114.52
1886,14101.53
1887,14168.33
1888,14199.55
1889,14138.83
1890,14070.55
1891,14062.03
1892,14064.06
1893,14021.32
1894,13975.13
1895,13988.93
1896,14039.67
1897,14063.33
1898,14047.95
1899,14021.4
1900,13998.37
1901,13977.3
1902,13961.02
1903,13961.3
1904,13975.23
1905,13960.82
1906,13895.94
1907,13858.16
1908,13922.46
1909,14005.92
1910,13987.68
1911,13930.35
1912,13982.83
1913,14098.02
1914,14082.01
1915,13923.37
1916,13815.43
1917,13838.04
1918,13875.68
1919,13853.66
1920,13827.8
1921,13849.3
1922,13896.07
1923,13934.28
1924,13945.47
1925,13920.3
1926,13881.89
1927,13863.22
1928,13856.14
1929,13830.75
1930,13802.53
1931,13822.84
1932,13899.23
1933,13988.96
1934,14037.19
1935,13975.33
1936,13801.63
1937,13654.02
1938,13630.37
1939,13666.53
1940,13686.5
1941,13679.08
1942,13655.17
1943,13659.86
1944,13732.79
1945,13787.06
1946,13697.04
1947,13534.18
1948,13477.82
1949,13544.85
1950,13625.84
1951,13665.3
1952,13666.05
1953,13640.72
1954,13611.27
1955,13592.93
1956,13588.53
1957,13598.78
1958,13622.28
1959,13653.51
1960,13676.25
1961,13671.2
1962,13614.83
1963,13495.93
1964,13365.58
1965,13284.82
1966,13263.8
1967,13289.85
1968,13320.71
1969,13306.45
1970,13262.51
1971,13238.84
1972,13232.54
1973,13205.65
1974,13183.08
1975,13241.6
1976,13349.18
1977,13359.51
1978,13257.41
1979,13201.38
1980,13243.65
1981,13255.76
1982,13191.62
1983,13185.2
1984,13276.28
1985,13254.07
1986,13024.74
1987,12891.41
1988,13067.79
1989,13281.63
1990,13271.35
1991,13174
1992,13161.07
1993,13142.88
1994,13003
1995,12863.66
1996,12884.83
1997,12979.94
1998,12992.71
1999,12937.57
2000,12895.09
2001,12874.73
2002,12853.33
2003,12837.1
2004,12845.55
2005,12858.75
2006,12835.23
2007,12783.16
2008,12743.72
2009,12718.59
2010,12680.55
2011,12654.58
2012,12705.94
2013,12775.98
2014,12694.19
2015,12489.14
2016,12395.92
2017,12480.83
2018,12609.58
2019,12697.29
2020,12732.71
2021,12704.83
2022,12598.4
2023,12456.43
2024,12401.59
2025,12435.36
2026,12372.74
2027,12188.11
2028,12128.28
2029,12282.02
2030,12437.91
2031,12449.04
2032,12329.55
2033,12150.25
2034,12054.01
2035,12091.18
2036,12126.36
2037,12087.71
2038,12063.63
2039,12116.49
2040,12221.88
2041,12305.86
2042,12217.24
2043,11935.3
2044,11719.66
2045,11725.7
2046,11829.3
2047,11896.73
2048,11844.15
2049,11687.27
2050,11628.82
2051,11724.93
2052,11697.33
2053,11454.9
2054,11347.47
2055,11519.31
2056,11626.24
2057,11490.6
2058,11345
2059,11355.58
2060,11488.45
2061,11648.01
2062,11670.01
2063,11503.59
2064,11295.79
2065,11172.48
2066,11195.36
2067,11325.68
2068,11386.96
2069,11327.82
2070,11285.2
2071,11325.25
2072,11402.79
2073,11450.33
2074,11385.83
2075,11226.3
2076,11097.65
2077,11034.79
2078,10975.38
2079,10924.16
2080,10948.04
2081,11005.51
2082,10969.38
2083,10876.51
2084,10881.33
2085,10955.39
2086,10951.83
2087,10877.98
2088,10827.19
2089,10760.91
2090,10587.65
2091,10402.48
2092,10363.66
2093,10412.83
2094,10418.03
2095,10377.13
2096,10330.77
2097,10285.78
2098,10242.79
2099,10223.7
2100,10242.06
2101,10257.72
2102,10236.9
2103,10205.94
2104,10188.14
2105,10167.25
2106,10121
2107,10028.61
2108,9919.1
2109,9911.538
2110,9994.593
2111,9943.846
2112,9735.53
2113,9624.569
2114,9703.319
2115,9867.532
2116,10001.5
2117,9995.986
2118,9854.603
2119,9666.929
2120,9553.132
2121,9620.685
2122,9734.473
2123,9686.644
2124,9551.246
2125,9486.646
2126,9530.057
2127,9643.469
2128,9644.365
2129,9416.117
2130,9133.876
2131,8965.218
2132,8939.794
2133,9020.044
2134,9084.612
2135,9066.79
2136,8987.542
2137,8887.116
2138,8817.975
2139,8804.631
2140,8841.672
2141,8853.335
2142,8743.033
2143,8607.282
2144,8595.925
2145,8618.517
2146,8541.951
2147,8424.799
2148,8356.736
2149,8364.951
2150,8418.705
2151,8385.03
2152,8239.811
2153,8159.819
2154,8179.968
2155,8142.795
2156,8018.906
2157,7908.111
2158,7923.776
2159,8149.197
2160,8375.211
2161,8319.78
2162,8085.764
2163,7861.361
2164,7653.222
2165,7476.324
2166,7479.901
2167,7670.692
2168,7756.55
2169,7626.691
2170,7447.852
2171,7348.067
2172,7388.526
2173,7469.823
2174,7419.305
2175,7288.349
2176,7205.539
2177,7180.256
2178,7180.292
2179,7156.596
2180,7094.57
2181,7058.719
2182,7040.874
2183,6920.575
2184,6737.336
2185,6681.642
2186,6756.973
2187,6836.378
2188,6786.498
2189,6535.442
2190,6301.731
2191,6280.984
2192,6360.624
2193,6410.876
2194,6375.502
2195,6257.238
2196,6121.536
2197,6036.153
2198,6053.713
2199,6103.093
2200,6075.863
2201,6010.049
2202,5979.042
2203,6013.058
2204,6044.851
2205,5839.817
2206,5506.484
2207,5569.991
2208,5870.279
2209,5768.624
2210,5458.056
2211,5433.159
2212,5557.504
2213,5601.384
2214,5627.34
2215,5630.185
2216,5407.648
2217,5091.304
2218,5140.135
2219,5346.234
2220,5174.115
2221,4928.577
2222,5050.982
2223,5236.229
2224,5195.015
2225,5036.641
2226,4872.909
2227,4753.568
