734,27380.42
735,27335.42
736,27291.77
737,27234.44
738,27162.14
739,27083.21
740,27006
741,26935.45
742,26873.38
743,26821.36
744,26779.14
745,26744.1
746,26713.48
747,26684.08
748,26651.96
749,26613.14
750,26566.14
751,26514.89
752,26464.05
753,26415.41
754,26362.49
755,26297.37
756,26217.38
757,26140.48
758,26089.65
759,26080.48
760,26090.6
761,26085.28
762,26035.58
763,25952.36
764,25863.58
765,25794.47
766,25744.66
767,25699.57
768,25645.23
769,25577.23
770,25497.95
771,25410.25
772,25323.92
773,25255
774,25218.91
775,25209.35
776,25195.57
777,25146.2
778,25056.96
779,24961.78
780,24897.06
781,24876.19
782,24872.04
783,24853.54
784,24805.32
785,24746.61
786,24701.13
787,24681.5
788,24669.66
789,24642.32
790,24584.06
791,24506.59
792,24427.45
793,24360.88
794,24307.01
795,24262.12
796,24221.53
797,24175.29
798,24111.68
799,24022.97
800,23928.39
801,23858.33
802,23838.22
803,23851.89
804,23862.14
805,23834.57
806,23764.37
807,23664.81
808,23550.03
809,23443.91
810,23377.31
811,23378.33
812,23425.13
813,23453.17
814,23399.76
815,23271.76
816,23146.07
817,23100.09
818,23140.16
819,23188.88
820,23165.71
821,23048.79
822,22896.82
823,22773.57
824,22709.86
825,22684.07
826,22670.04
827,22649.73
828,22620.03
829,22579.51
830,22530.35
831,22482.59
832,22447.21
833,22427.04
834,22404.81
835,22360.29
836,22284.12
837,22197.63
838,22127.42
839,22088.77
840,22060.23
841,22012.97
842,21929.88
843,21837.24
844,21771.25
845,21756.14
846,21765.73
847,21760.61
848,21711.54
849,21637.71
850,21572.66
851,21542.19
852,21530.63
853,21508.44
854,21452.36
855,21376.6
856,21309.41
857,21273.92
858,21259.15
859,21239.98
860,21195.39
861,21135.19
862,21083.21
863,21059.8
864,21056.31
865,21049.6
866,21019.11
867,20968.59
868,20914.96
869,20873.79
870,20846.54
871,20826.31
872,20806.48
873,20783.57
874,20756.18
875,20722.64
876,20678.08
877,20615.47
878,20529.49
879,20438.32
880,20376.9
881,20377.23
882,20424.93
883,20470.5
884,20466.93
885,20416.78
886,20362.08
887,20343.26
888,20357.37
889,20365.29
890,20329.12
891,20250.49
892,20165.43
893,20109.42
894,20087.63
895,20077.87
896,20057.92
897,20023.35
898,19986.26
899,19958.98
900,19944.97
901,19939.26
902,19936.44
903,19928.34
904,19904.12
905,19853.54
906,19781.55
907,19708.4
908,19654.31
909,19625.97
910,19616.37
911,19617.61
912,19615.79
913,19590.8
914,19523.55
915,19424.49
916,19334.52
917,19294.01
918,19300.48
919,19307.28
920,19267.64
921,19177.04
922,19074.34
923,18998.94
924,18959.28
925,18932.25
926,18894.18
927,18838.81
928,18777.45
929,18721.92
930,18679.54
931,18653.17
932,18644.8
933,18642.26
934,18619.6
935,18552.15
936,18451.4
937,18362.93
938,18331.15
939,18354.28
940,18388.29
941,18389.63
942,18349.41
943,18289.41
944,18231.71
945,18186.4
946,18153.35
947,18131.96
948,18119.02
949,18109.25
950,18097.7
951,18084.79
952,18075.18
953,18072.76
954,18069.8
955,18050.01
956,17998.86
957,17926.68
958,17861.09
959,17827.84
960,17827.39
961,17843.72
962,17861.28
963,17872.21
964,17873.35
965,17862.3
966,17843.36
967,17824.6
968,17812.55
969,17799.69
970,17771.09
971,17714.43
972,17638.95
973,17564.35
974,17508.73
975,17478.46
976,17474.67
977,17495.71
978,17521.78
979,17525.72
980,17486.06
981,17414.73
982,17335.94
983,17271.41
984,17230.05
985,17216.46
986,17232.06
987,17262.97
988,17290.86
989,17299.9
990,17284.71
991,17242.71
992,17176.17
993,17105.63
994,17055.84
995,17041.01
996,17040.86
997,17028.1
998,16985.02
999,16921.44
1000,16852.13
1001,16791.29
1002,16751.77
1003,16746.11
1004,16773.73
1005,16804.94
1006,16806.2
1007,16754.85
1008,16677.96
1009,16616.79
1010,16600.68
1011,16611.26
1012,16618.24
1013,16600.01
1014,16564.73
1015,16526.98
1016,16497.82
1017,16477.81
1018,16465.62
1019,16459.23
1020,16454.99
1021,16448.99
1022,16436.57
1023,16411.46
1024,16367.3
1025,16309.68
1026,16266.27
1027,16266.58
1028,16312.62
1029,16363.34
1030,16374.79
1031,16333.15
1032,16264.41
1033,16196.84
1034,16146.87
1035,16117.83
1036,16111.85
1037,16120.75
1038,16126.75
1039,16113.06
1040,16082.56
1041,16053.34
1042,16042.49
1043,16051.87
1044,16073.66
1045,16099.82
1046,16121.45
1047,16129.19
1048,16115.37
1049,16083.57
1050,16042.03
1051,15999.33
1052,15965.87
1053,15952.64
1054,15965.09
1055,15985.95
1056,15992.16
1057,15969.87
1058,15934.66
1059,15907.88
1060,15902.7
1061,15911.97
1062,15925.54
1063,15935.69
1064,15939.46
1065,15934.46
1066,15920.29
1067,15899.53
1068,15875.08
1069,15851.76
1070,15836.63
1071,15836.52
1072,15851.12
1073,15873.69
1074,15897.98
1075,15926.38
1076,15967.32
1077,16027.45
1078,16096.93
1079,16157.29
1080,16194.54
1081,16223.78
1082,16271.48
1083,16354.44
1084,16445.19
1085,16503.67
1086,16506.66
1087,16486.3
1088,16485.98
1089,16528.27
1090,16586.31
1091,16626.22
1092,16626.28
1093,16585.78
1094,16506.4
1095,16400.71
1096,16295.12
1097,16215.71
1098,16164.73
1099,16122.36
1100,16069.43
1101,16005.38
1102,15942.08
1103,15890.11
1104,15847.76
1105,15807.43
1106,15763.82
1107,15724.22
1108,15700.12
1109,15699.11
1110,15714.73
1111,15737.3
1112,15758.7
1113,15774.62
1114,15781.39
1115,15781.6
1116,15788.44
1117,15815.48
1118,15854.74
1119,15872.62
1120,15836.41
1121,15752.83
1122,15661.18
1123,15597.74
1124,15559.8
1125,15522.48
1126,15465.3
1127,15396.04
1128,15333.27
1129,15289.15
1130,15250.43
1131,15197.65
1132,15121.46
1133,15038.49
1134,14969.24
1135,14922.79
1136,14888.98
1137,14856.3
1138,14825.42
1139,14810.66
1140,14825.14
1141,14854.42
1142,14863.53
1143,14823.87
1144,14762.64
1145,14734.11
1146,14775.84
1147,14842.47
1148,14863.25
1149,14798.61
1150,14703.13
1151,14648.65
1152,14664.16
1153,14697.77
1154,14689.87
1155,14623.26
1156,14531.84
1157,14451.23
1158,14397.02
1159,14369.33
1160,14366.5
1161,14376.15
1162,14380.62
1163,14366.89
1164,14343.95
1165,14327.19
1166,14326.78
1167,14338.36
1168,14355.09
1169,14370.05
1170,14376.26
1171,14367.17
1172,14347.24
1173,14332.42
1174,14336.78
1175,14347.32
1176,14333.76
1177,14272.78
1178,14185.89
1179,14111.64
1180,14077.64
1181,14073.23
1182,14079.5
1183,14082.69
1184,14079.39
1185,14067.59
1186,14051.4
1187,14042.2
1188,14050.06
1189,14061.75
1190,14047.45
1191,13984.32
1192,13898.86
1193,13837.99
1194,13833.65
1195,13862.82
1196,13890.04
1197,13894.63
1198,13885.84
1199,13876.2
1200,13866.02
1201,13841.35
1202,13789.88
1203,13730.07
1204,13701.13
1205,13733.99
1206,13806.23
1207,13875.26
1208,13907.33
1209,13897.05
1210,13844.96
1211,13767.09
1212,13706.53
1213,13706.99
1214,13764.65
1215,13829.02
1216,13852.73
1217,13835.95
1218,13804.84
1219,13781.88
1220,13771.19
1221,13771.6
1222,13782.28
1223,13803.24
1224,13834.31
1225,13863.66
1226,13864.52
1227,13812.78
1228,13732.45
1229,13681.42
1230,13705.36
1231,13772.67
1232,13823.01
1233,13817.25
1234,13779.06
1235,13743.41
1236,13728.68
1237,13727.9
1238,13732.49
1239,13742.61
1240,13765.54
1241,13804.92
1242,13837.56
1243,13828.94
1244,13763.02
1245,13684.84
1246,13651.46
1247,13679.32
1248,13718.06
1249,13714.39
1250,13672.8
1251,13647.09
1252,13682.92
1253,13756.4
1254,13813.53
1255,13817.03
1256,13785.14
1257,13747.26
1258,13722.42
1259,13713.02
1260,13719.61
1261,13736.93
1262,13755.05
1263,13765.48
1264,13770.04
1265,13774.67
1266,13781.97
1267,13784.92
1268,13774.87
1269,13751.71
1270,13727.29
1271,13713.61
1272,13713.56
1273,13723.63
1274,13738.93
1275,13747.91
1276,13736.88
1277,13704.02
1278,13675.37
1279,13679.95
1280,13717.43
1281,13754.75
1282,13761.08
1283,13741.98
1284,13722.5
1285,13722.17
1286,13738.61
1287,13764.18
1288,13792
1289,13816.35
1290,13831.65
1291,13832.42
1292,13813.29
1293,13772.74
1294,13732.39
1295,13722.26
1296,13756.14
1297,13806.9
1298,13841.71
1299,13845.62
1300,13824.03
1301,13784.47
1302,13743.43
1303,13722.07
1304,13733.18
1305,13759.81
1306,13778.61
1307,13779.54
1308,13772.79
1309,13769.4
1310,13769.42
1311,13765.3
1312,13753.29
1313,13748.13
1314,13769.95
1315,13824.82
1316,13891.56
1317,13946.39
1318,13974.77
1319,13970.12
1320,13930.98
1321,13884.97
1322,13870.33
1323,13905.77
1324,13964.19
1325,14012.9
1326,14041.92
1327,14064.15
1328,14091.31
1329,14120.12
1330,14140.78
1331,14146.98
1332,14141.64
1333,14129.4
1334,14119.12
1335,14124.4
1336,14155.37
1337,14192.89
1338,14204.1
1339,14172.89
1340,14131.87
1341,14121.33
1342,14146.99
1343,14174.16
1344,14171.01
1345,14148.4
1346,14137.9
1347,14155.61
1348,14172.04
1349,14150.67
1350,14096.13
1351,14060.81
1352,14090.58
1353,14157.69
1354,14199.6
1355,14180.33
1356,14138.6
1357,14124.72
1358,14150.26
1359,14184.45
1360,14199.07
1361,14200.05
1362,14208.08
1363,14234.29
1364,14265.61
1365,14285.9
1366,14293.95
1367,14303.12
1368,14325.22
1369,14358.94
1370,14398.04
1371,14437.23
1372,14473.18
1373,14503.02
1374,14526.88
1375,14547.41
1376,14567.05
1377,14586.93
1378,14607.8
1379,14629.18
1380,14648.56
1381,14663.14
1382,14669.16
1383,14662.21
1384,14640.4
1385,14611
1386,14583.28
1387,14560.88
1388,14540.17
1389,14517.86
1390,14497.6
1391,14486.44
1392,14484.13
1393,14471.38
1394,14427.16
1395,14360.32
1396,14308.02
1397,14299.4
1398,14313.48
1399,14312.51
1400,14279.75
1401,14236.26
1402,14205.41
1403,14190.75
1404,14182.96
1405,14176.91
1406,14182.86
1407,14213.85
1408,14265.01
1409,14310.27
1410,14326.66
1411,14320.88
1412,14311.97
1413,14311.9
1414,14317.59
1415,14324.3
1416,14332.05
1417,14344.27
1418,14363.02
1419,14384.52
1420,14403.62
1421,14417.54
1422,14426.5
1423,14430.15
1424,14422.74
1425,14396.23
1426,14352.5
1427,14314.54
1428,14305.85
1429,14318.3
1430,14320.76
1431,14293.51
1432,14260.53
1433,14254.88
1434,14280.94
1435,14309.7
1436,14316.17
1437,14312.42
1438,14324.53
1439,14358.31
1440,14382.24
1441,14364.91
1442,14320.07
1443,14288.91
1444,14298.52
1445,14333.72
1446,14372.31
1447,14404.17
1448,14430.27
1449,14451.61
1450,14467.34
1451,14476.19
1452,14480.66
1453,14488.4
1454,14505.41
1455,14523.22
1456,14527.17
1457,14512.75
1458,14495.41
1459,14491.75
1460,14503.94
1461,14525.27
1462,14551.61
1463,14586.84
1464,14635.43
1465,14687.69
1466,14721.67
1467,14720.79
1468,14692.18
1469,14649.07
1470,14606.65
1471,14582.44
1472,14590.05
1473,14620.24
1474,14655.74
1475,14683.36
1476,14696.39
1477,14691.05
1478,14682.67
1479,14695.42
1480,14732.5
1481,14754.56
1482,14722.4
1483,14654.27
1484,14603.28
1485,14602.95
1486,14634.61
1487,14671.05
1488,14682.79
1489,14638.68
1490,14532.48
1491,14439.41
1492,14446.12
1493,14531.91
1494,14577.54
1495,14500.9
1496,14384.6
1497,14349.2
1498,14418.18
1499,14509.31
1500,14552.58
1501,14563.28
1502,14581.64
1503,14620.51
1504,14658.25
1505,14674.02
1506,14664.37
1507,14632.08
1508,14589.73
1509,14563.82
1510,14577.27
1511,14622.83
1512,14681.32
1513,14733.8
1514,14761.78
1515,14752.39
1516,14732.7
1517,14746.7
1518,14800.71
1519,14836.95
1520,14802.46
1521,14730.11
1522,14692.11
1523,14716.79
1524,14753.46
1525,14751.78
1526,14731.82
1527,14747.2
1528,14813.63
1529,14876.65
1530,14882.8
1531,14850.18
1532,14831.69
1533,14853.23
1534,14890.37
1535,14915.93
1536,14925.19
1537,14924.26
1538,14920.11
1539,14921.05
1540,14933.63
1541,14949.13
1542,14951.86
1543,14940.94
1544,14941.02
1545,14973.69
1546,15019.79
1547,15042.59
1548,15035.35
1549,15039.46
1550,15090.64
1551,15158
1552,15184.53
1553,15153.96
1554,15109.6
1555,15092.1
1556,15098.65
1557,15110.95
1558,15116.26
1559,15109.02
1560,15088.87
1561,15079.21
1562,15109.54
1563,15171.52
1564,15214.21
1565,15200.42
1566,15160.38
1567,15140.86
1568,15163.24
1569,15224.65
1570,15314.84
1571,15401.86
1572,15450.56
1573,15450.85
1574,15412.43
1575,15353.46
1576,15313.37
1577,15331.14
1578,15397
1579,15470.05
1580,15519.67
1581,15538.53
1582,15526.32
1583,15516.59
1584,15559.33
1585,15662.26
1586,15762.87
1587,15804.1
1588,15803.85
1589,15807.61
1590,15830.75
1591,15850.62
1592,15853.58
1593,15876.59
1594,15967.25
1595,16103.79
1596,16199.32
1597,16200.42
1598,16165.95
1599,16171.36
1600,16224.12
1601,16285.57
1602,16330.49
1603,16364.87
1604,16396.62
1605,16416.67
1606,16408.22
1607,16375.93
1608,16356.7
1609,16378.39
1610,16408.28
1611,16396.38
1612,16347.56
1613,16322.97
1614,16362.59
1615,16428.11
1616,16467.94
1617,16468.62
1618,16442.78
1619,16402.54
1620,16357.79
1621,16317.38
1622,16284.34
1623,16258.96
1624,16232.84
1625,16186.07
1626,16108.08
1627,16031.91
1628,15999.2
1629,15996.05
1630,15961.89
1631,15872.68
1632,15800.31
1633,15818.29
1634,15882.91
1635,15891.46
1636,15817.45
1637,15749.34
1638,15761.13
1639,15812.41
1640,15832.07
1641,15809.61
1642,15788.47
1643,15794.2
1644,15800.96
1645,15778.44
1646,15730
1647,15676.29
1648,15639.77
1649,15645.3
1650,15702.7
1651,15754.55
1652,15730.39
1653,15651.94
1654,15615.71
1655,15668.21
1656,15736.69
1657,15743.67
1658,15698.01
1659,15645.93
1660,15618.67
1661,15629
1662,15681.31
1663,15754.54
1664,15822.32
1665,15861.73
1666,15852.4
1667,15803.82
1668,15776.76
1669,15818.99
1670,15885.79
1671,15906.61
1672,15875.61
1673,15843.59
1674,15844.63
1675,15868.97
1676,15900.67
1677,15924.9
1678,15927.69
1679,15907.08
1680,15874.7
1681,15843.71
1682,15829.48
1683,15844.84
1684,15875.21
1685,15891.3
1686,15878.86
1687,15844.75
1688,15803.74
1689,15794.33
1690,15854.88
1691,15955.01
1692,16020.26
1693,16015.43
1694,15970.69
1695,15918.99
1696,15878.66
1697,15863.59
1698,15881.78
1699,15936.67
1700,16011.85
1701,16055.31
1702,16028.9
1703,15981.15
1704,15982.31
1705,16028.92
1706,16060.23
1707,16046.91
1708,16022.39
1709,16019.74
1710,16033.87
1711,16047.75
1712,16045.65
1713,16013.17
1714,15965.78
1715,15975.53
1716,16088.99
1717,16195.34
1718,16147.47
1719,15983.22
1720,15880.45
1721,15921.36
1722,16010.15
1723,16054.99
1724,16067.36
1725,16084.95
1726,16106.19
1727,16102.41
1728,16064.26
1729,16014.22
1730,15973.51
1731,15946.91
1732,15935.94
1733,15950.13
1734,16003.07
1735,16074.12
1736,16095.99
1737,16035.78
1738,15982.26
1739,16029.56
1740,16113.01
1741,16095.04
1742,15983.88
1743,15948.77
1744,16071.73
1745,16196.25
1746,16166.47
1747,16056.22
1748,16017.88
1749,16062.07
1750,16079.85
1751,16030.94
1752,16009.13
1753,16088.49
1754,16194.75
1755,16223.36
1756,16178.43
1757,16130.16
1758,16116.71
1759,16132.73
1760,16167.42
1761,16202.78
1762,16219.63
1763,16199.98
1764,16129.35
1765,16049.7
1766,16052.91
1767,16153.98
1768,16220.1
1769,16151.2
1770,16053.91
1771,16070.13
1772,16149.67
1773,16136.35
1774,16021.97
1775,15974.93
1776,16088.27
1777,16243.33
1778,16311.88
1779,16291.43
1780,16222.71
1781,16151.38
1782,16125.91
1783,16155.97
1784,16195.73
1785,16205.77
1786,16178.61
1787,16118.09
1788,16063.18
1789,16062.9
1790,16100.26
1791,16106.01
1792,16063.23
1793,16039.94
1794,16087.72
1795,16181.03
1796,16279.09
1797,16343.3
1798,16339.12
1799,16286.08
1800,16247.9
1801,16251.29
1802,16262.26
1803,16249.04
1804,16203.97
1805,16130.68
1806,16075.59
1807,16097.21
1808,16174.21
1809,16224.36
1810,16218.89
1811,16208.9
1812,16225.22
1813,16224.99
1814,16169.25
1815,16112.81
1816,16135.73
1817,16228.15
1818,16321.38
1819,16373.13
1820,16374.49
1821,16332.22
1822,16283.72
1823,16257.41
1824,16224.62
1825,16151.18
1826,16088.87
1827,16127.83
1828,16239.71
1829,16287.59
1830,16226.09
1831,16167.34
1832,16192.05
1833,16241.15
1834,16242.25
1835,16198.4
1836,16139.59
1837,16096.47
1838,16098.55
1839,16132.26
1840,16136.21
1841,16090.42
1842,16060.52
1843,16095.74
1844,16152.88
1845,16176.95
1846,16169.22
1847,16152.58
1848,16139.16
1849,16133.73
1850,16145.69
1851,16189.7
1852,16244.32
1853,16215.95
1854,16058.53
1855,15921.02
1856,15958.34
1857,16096.04
1858,16181.88
1859,16187.12
1860,16163
1861,16149.53
1862,16172.96
1863,16233.68
1864,16287.98
1865,16295.21
1866,16237.06
1867,16115.4
1868,16013.47
1869,16025.39
1870,16111.2
1871,16164.62
1872,16153.06
1873,16106.77
1874,16060.43
1875,16051.91
1876,16100.06
1877,16182.6
1878,16267.49
1879,16307.69
1880,16264.95
1881,16172.39
1882,16085.14
1883,16019.26
1884,15968.68
1885,15935.64
1886,15929.85
1887,15954.24
1888,16002.1
1889,16060.86
1890,16107.18
1891,16115.48
1892,16057.68
1893,15923.62
1894,15801.31
1895,15795.65
1896,15874.07
1897,15936.98
1898,15938.57
1899,15876.64
1900,15801.16
1901,15818.99
1902,15936.05
1903,15982.91
1904,15872.82
1905,15770.92
1906,15817.54
1907,15905.87
1908,15898.35
1909,15827.72
1910,15782.91
1911,15796.29
1912,15866.19
1913,15937.46
1914,15916.56
1915,15794.47
1916,15656.77
1917,15574.32
1918,15586.62
1919,15693.78
1920,15813.49
1921,15876.63
1922,15894.36
1923,15891.11
1924,15876.73
1925,15854.06
1926,15807.09
1927,15717.83
1928,15631.53
1929,15625.81
1930,15689.62
1931,15740.68
1932,15746.3
1933,15731.46
1934,15724.56
1935,15754.35
1936,15809.72
1937,15797.6
1938,15675.32
1939,15570.84
1940,15588.99
1941,15627.49
1942,15567.69
1943,15474.66
1944,15457.62
1945,15494.74
1946,15510.36
1947,15486
1948,15438.6
1949,15400.77
1950,15414.52
1951,15462.96
1952,15470.86
1953,15430.82
1954,15426.54
1955,15467.03
1956,15426.08
1957,15268.03
1958,15181.06
1959,15279.82
1960,15391.17
1961,15360.66
1962,15283.48
1963,15275.79
1964,15286.34
1965,15234.55
1966,15159.37
1967,15135.9
1968,15170.99
1969,15235.42
1970,15260.23
1971,15165.31
1972,15035.26
1973,15060.83
1974,15194.03
1975,15183.99
1976,15021.86
1977,14959.05
1978,15057.01
1979,15118.74
1980,15053.26
1981,14959.08
1982,14913.14
1983,14922.38
1984,14968.45
1985,14993.86
1986,14955.74
1987,14863.97
1988,14750.26
1989,14687.77
1990,14726.09
1991,14795.55
1992,14823.45
1993,14847.73
1994,14910.78
1995,14917.87
1996,14767.47
1997,14590.33
1998,14571.77
1999,14655.16
2000,14693.12
2001,14665.02
2002,14610.76
2003,14542.38
2004,14462.02
2005,14441.41
2006,14580.02
2007,14754.8
2008,14704.09
2009,14480.18
2010,14370.94
2011,14391.94
2012,14326.45
2013,14186.27
2014,14199.45
2015,14352.63
2016,14379.97
2017,14260.89
2018,14259.14
2019,14417.82
2020,14495.1
2021,14383.2
2022,14173.62
2023,13990.1
2024,13979.6
2025,14131.81
2026,14202.45
2027,14116.51
2028,14093.26
2029,14212.21
2030,14280.03
2031,14185.5
2032,14004
2033,13832.26
2034,13770.95
2035,13834.42
2036,13876.24
2037,13822.07
2038,13768.95
2039,13770.69
2040,13758.95
2041,13698.51
2042,13647.99
2043,13625.38
2044,13545.15
2045,13393.25
2046,13324.83
2047,13404.43
2048,13472.44
2049,13447.25
2050,13457.78
2051,13534.07
2052,13461
2053,13198.81
2054,13104.59
2055,13295.68
2056,13346.46
2057,13076.87
2058,12873.83
2059,12932.4
2060,12995
2061,12952.13
2062,13027.79
2063,13250.35
2064,13276.05
2065,13021.47
2066,12860.98
2067,12936.82
2068,12990.86
2069,12889.54
2070,12718.55
2071,12577.82
2072,12561.34
2073,12653.92
2074,12711.87
2075,12700.42
2076,12713.01
2077,12765.78
2078,12790.26
2079,12776.62
2080,12771.02
2081,12755.13
2082,12659.33
2083,12516.32
2084,12432.79
2085,12409.84
2086,12376.77
2087,12313.9
2088,12233.96
2089,12140.6
2090,12041.55
2091,12023.56
2092,12172.37
2093,12284.19
2094,12097.54
2095,11773.07
2096,11594.62
2097,11652.35
2098,11906.95
2099,12024.49
2100,11751.01
2101,11441.24
2102,11433.33
2103,11560.66
2104,11618.17
2105,11563.45
2106,11421.02
2107,11304.71
2108,11285.83
2109,11333.32
2110,11380.85
2111,11326.97
2112,11159.75
2113,10986.79
2114,10890.44
2115,10912.3
2116,11002.36
2117,11037.64
2118,10996.59
2119,10929.58
2120,10837.07
2121,10703.61
2122,10634.86
2123,10750.04
2124,10884.05
2125,10822.12
2126,10643.35
2127,10492
2128,10421.08
2129,10432.02
2130,10438.54
2131,10385.21
2132,10322.06
2133,10274.27
2134,10199.38
2135,10127.96
2136,10193.2
2137,10344.53
2138,10338.79
2139,10140.49
2140,9892.551
2141,9710.646
2142,9671.053
2143,9698.552
2144,9669.063
2145,9603.566
2146,9559.225
2147,9522.02
2148,9479.646
2149,9483.471
2150,9517.044
2151,9385.271
2152,9077.369
2153,8924.505
2154,9039.384
2155,9228.349
2156,9372.975
2157,9436.422
2158,9327.03
2159,8962.301
2160,8649.358
2161,8757.158
2162,8945.624
2163,8809.211
2164,8626.491
2165,8649.331
2166,8629.687
2167,8450.99
2168,8384.22
2169,8477.521
2170,8444.945
2171,8240.088
2172,8051.317
2173,7967.858
2174,7997.597
2175,8067.517
2176,8090.68
2177,8087.362
2178,8073.473
2179,7947.874
2180,7710.376
2181,7621.314
2182,7748.736
2183,7840.667
2184,7774.504
2185,7588.458
2186,7427.067
2187,7454.662
2188,7491.935
2189,7314.125
2190,7190.504
2191,7332.412
2192,7374.371
2193,7128.51
2194,6928.34
2195,6944.178
2196,7071.897
2197,7144.237
2198,6988.197
2199,6714.979
2200,6551.149
2201,6541.038
2202,6629.959
2203,6640.054
2204,6490.02
2205,6338.584
2206,6268.279
2207,6231.185
2208,6212.809
2209,6223.012
2210,6191.493
2211,6053.13
2212,5970.35
2213,6045.31
2214,6005.735
2215,5735.384
2216,5503.953
2217,5469.618
2218,5616.303
2219,5786.573
2220,5771.376
2221,5604.221
2222,5411.544
2223,5301.52
2224,5306.007
2225,5306.708
2226,5292.453
2227,5395.768
2228,5507.022
2229,5377.881
