1420,15316.66
1421,15330.63
1422,15333.06
1423,15308.78
1424,15273.26
1425,15255.21
1426,15264.89
1427,15273.03
1428,15248.64
1429,15208.35
1430,15203.38
1431,15262.91
1432,15332.53
1433,15340.79
1434,15281.84
1435,15226.21
1436,15235.25
1437,15285.48
1438,15321.19
1439,15317
1440,15303.49
1441,15313.81
1442,15343.65
1443,15365.88
1444,15364.27
1445,15355.1
1446,15359.41
1447,15375.55
1448,15381.02
1449,15360.31
1450,15333.58
1451,15330.78
1452,15363.03
1453,15415.9
1454,15473.03
1455,15517.49
1456,15532.21
1457,15518.03
1458,15510.97
1459,15546.23
1460,15602.47
1461,15623.19
1462,15582.65
1463,15544.31
1464,15582.32
1465,15676.73
1466,15725.97
1467,15661.21
1468,15558.25
1469,15526.85
1470,15587.77
1471,15657.26
1472,15662.97
1473,15632.34
1474,15627.3
1475,15666.54
1476,15701.54
1477,15686.66
1478,15645.32
1479,15633.24
1480,15672.86
1481,15718.85
1482,15722.42
1483,15686.87
1484,15647.07
1485,15623.96
1486,15601.26
1487,15558.95
1488,15510.47
1489,15494.52
1490,15530.24
1491,15570.75
1492,15558.52
1493,15493.46
1494,15428.34
1495,15405.68
1496,15418.63
1497,15448.16
1498,15480.17
1499,15505.94
1500,15519.9
1501,15530.4
1502,15549.67
1503,15578.95
1504,15605.56
1505,15617.48
1506,15611.48
1507,15587.66
1508,15557.83
1509,15550.57
1510,15588.41
1511,15646.68
1512,15682.53
1513,15685.36
1514,15695.37
1515,15748.33
1516,15816.11
1517,15843.29
1518,15810.05
1519,15757.37
1520,15726.91
1521,15719.58
1522,15717.56
1523,15713.73
1524,15720.36
1525,15747.97
1526,15776.65
1527,15772.11
1528,15730.16
1529,15702.3
1530,15736.93
1531,15806.99
1532,15848.8
1533,15835.34
1534,15807.8
1535,15809.44
1536,15839.64
1537,15876.63
1538,15903.94
1539,15914.95
1540,15905.86
1541,15886.58
1542,15873.34
1543,15874.89
1544,15886.9
1545,15905.03
1546,15934.26
1547,15983.45
1548,16047
1549,16096.18
1550,16104.65
1551,16075.93
1552,16025.76
1553,15977.23
1554,15964.04
1555,16010.07
1556,16076.74
1557,16104.05
1558,16075.6
1559,16031.56
1560,16009.7
1561,16016.45
1562,16048.07
1563,16088.24
1564,16106.45
1565,16082.21
1566,16040.41
1567,16016.96
1568,16028.92
1569,16075.32
1570,16148.59
1571,16221.18
1572,16262.91
1573,16271.04
1574,16264.52
1575,16258.59
1576,16256.48
1577,16260.15
1578,16279.72
1579,16330.44
1580,16409.11
1581,16472.71
1582,16480.6
1583,16456.72
1584,16456.93
1585,16504.2
1586,16566.62
1587,16612.65
1588,16645.57
1589,16681.61
1590,16729.7
1591,16789.57
1592,16857.91
1593,16920.86
1594,16962.92
1595,16996.55
1596,17060.36
1597,17173.39
1598,17290.44
1599,17357.99
1600,17376.28
1601,17382.05
1602,17397.66
1603,17412.65
1604,17413.13
1605,17392.54
1606,17348
1607,17288.08
1608,17238.46
1609,17219.44
1610,17215.95
1611,17202.65
1612,17180.71
1613,17178.46
1614,17208.34
1615,17226.38
1616,17182
1617,17089.82
1618,17009.11
1619,16977.13
1620,16983.07
1621,17008.54
1622,17024.59
1623,16998.43
1624,16937.24
1625,16901.54
1626,16934.86
1627,16991.42
1628,17003.97
1629,16950.54
1630,16847.34
1631,16725.91
1632,16653.13
1633,16688.23
1634,16774.42
1635,16796.63
1636,16723.13
1637,16648
1638,16652.85
1639,16710.37
1640,16762.36
1641,16777.08
1642,16746.34
1643,16676.16
1644,16607.26
1645,16580.39
1646,16587.45
1647,16595.63
1648,16594.52
1649,16606.38
1650,16646.32
1651,16686.55
1652,16689.85
1653,16660.32
1654,16635.57
1655,16637.69
1656,16651.04
1657,16657.56
1658,16659.46
1659,16667.39
1660,16676.47
1661,16662.91
1662,16618.06
1663,16589.79
1664,16631.51
1665,16717.62
1666,16772.36
1667,16764.26
1668,16739.63
1669,16740.53
1670,16747.96
1671,16725.92
1672,16682.1
1673,16662.37
1674,16690.4
1675,16734.69
1676,16759.43
1677,16754.83
1678,16722.76
1679,16679.83
1680,16659.35
1681,16681.37
1682,16722.38
1683,16754.22
1684,16782.92
1685,16832.39
1686,16893.68
1687,16911.82
1688,16853.2
1689,16778.61
1690,16764.25
1691,16802.96
1692,16834.11
1693,16830.01
1694,16818.33
1695,16822.1
1696,16820.84
1697,16785.67
1698,16738.08
1699,16735.98
1700,16792.2
1701,16836.5
1702,16810.71
1703,16758.94
1704,16752.32
1705,16796.53
1706,16846.32
1707,16874.83
1708,16892.88
1709,16910.48
1710,16911.88
1711,16875.75
1712,16820.57
1713,16796.13
1714,16824.22
1715,16871.76
1716,16900.88
1717,16880.85
1718,16788.79
1719,16686.15
1720,16697.66
1721,16848.89
1722,16984.84
1723,16975.32
1724,16889.88
1725,16846.85
1726,16860.85
1727,16874.8
1728,16861.41
1729,16843.54
1730,16836.3
1731,16806.53
1732,16718.5
1733,16635.8
1734,16679.07
1735,16847.57
1736,16973.92
1737,16948.14
1738,16884.18
1739,16919.07
1740,17007.67
1741,17019.36
1742,16937.7
1743,16872.71
1744,16888.5
1745,16918.1
1746,16892.63
1747,16854.96
1748,16883.88
1749,16949.67
1750,16931.56
1751,16806.54
1752,16737.82
1753,16846.32
1754,16982.51
1755,16946.75
1756,16793.31
1757,16729.3
1758,16820.35
1759,16942.76
1760,16997.12
1761,16992.42
1762,16955.82
1763,16904.95
1764,16853.67
1765,16816.87
1766,16810.28
1767,16836.75
1768,16874.85
1769,16907.51
1770,16947.54
1771,17008.77
1772,17036.82
1773,16941.85
1774,16755.62
1775,16654.3
1776,16731.46
1777,16855.65
1778,16891.85
1779,16874.42
1780,16889.6
1781,16944.17
1782,16988.35
1783,16985.04
1784,16917.06
1785,16794.42
1786,16702.82
1787,16724.65
1788,16828.53
1789,16938.75
1790,16997.34
1791,16961.41
1792,16839.96
1793,16723.02
1794,16680.28
1795,16692.55
1796,16728.97
1797,16800.94
1798,16932.51
1799,17062.06
1800,17058.85
1801,16909.55
1802,16790.03
1803,16825.72
1804,16929.86
1805,16986.72
1806,16965.43
1807,16872.5
1808,16765.02
1809,16737.89
1810,16815.56
1811,16918.93
1812,16978.83
1813,16976.83
1814,16912.96
1815,16841.63
1816,16829.59
1817,16862.2
1818,16872.33
1819,16841.18
1820,16809.47
1821,16804.32
1822,16814.19
1823,16822.03
1824,16809.6
1825,16764.76
1826,16730.86
1827,16775.04
1828,16867.41
1829,16889.44
1830,16815.15
1831,16776.38
1832,16854.76
1833,16935.47
1834,16896.14
1835,16785.2
1836,16705.1
1837,16676.8
1838,16668.96
1839,16652.98
1840,16604.59
1841,16533.96
1842,16517.81
1843,16608.67
1844,16746.71
1845,16851.34
1846,16868.61
1847,16763.56
1848,16610.96
1849,16557.86
1850,16623.08
1851,16673.94
1852,16648.89
1853,16644.95
1854,16732.01
1855,16820.14
1856,16809.3
1857,16753.6
1858,16754.5
1859,16772.14
1860,16680.92
1861,16517.24
1862,16490.28
1863,16652.01
1864,16764.7
1865,16670.9
1866,16535.54
1867,16536.65
1868,16619.35
1869,16666.14
1870,16656.21
1871,16619.85
1872,16592.65
1873,16613
1874,16665.67
1875,16663.83
1876,16573.29
1877,16483.22
1878,16471.24
1879,16518.22
1880,16584.4
1881,16633.3
1882,16633.17
1883,16588.58
1884,16524.43
1885,16453.46
1886,16377.87
1887,16320.77
1888,16334.11
1889,16416.41
1890,16449.16
1891,16357.2
1892,16259.52
1893,16284.72
1894,16396.39
1895,16506.08
1896,16548.69
1897,16478.39
1898,16360.83
1899,16342.43
1900,16418.04
1901,16408.88
1902,16265.76
1903,16174.12
1904,16236.08
1905,16286
1906,16189.08
1907,16090.24
1908,16154.54
1909,16267.07
1910,16236.3
1911,16109
1912,16052.33
1913,16105.09
1914,16205.27
1915,16291.87
1916,16308.54
1917,16233.58
1918,16099.57
1919,15962.76
1920,15921.43
1921,16030.77
1922,16186.48
1923,16272.59
1924,16273.16
1925,16206.6
1926,16124.57
1927,16085.73
1928,16072.63
1929,16028.18
1930,15989.79
1931,16067.38
1932,16222.62
1933,16252.04
1934,16089.28
1935,15888.25
1936,15780.79
1937,15815.06
1938,15970.25
1939,16060.35
1940,15944.46
1941,15771.39
1942,15722.6
1943,15774.14
1944,15841.22
1945,15898.38
1946,15942.36
1947,15922.67
1948,15770.49
1949,15573.28
1950,15532.69
1951,15648.85
1952,15717.57
1953,15668.68
1954,15618.43
1955,15626.54
1956,15636.57
1957,15609.88
1958,15570.32
1959,15533.41
1960,15468.48
1961,15362.23
1962,15293.34
1963,15330.69
1964,15398.71
1965,15399.32
1966,15354.93
1967,15325.17
1968,15307.29
1969,15271.5
1970,15212.66
1971,15142.57
1972,15105.25
1973,15163.58
1974,15300.74
1975,15430.54
1976,15497.07
1977,15479.69
1978,15375.44
1979,15202.66
1980,15026.02
1981,14978.14
1982,15087.69
1983,15180.87
1984,15141.6
1985,15030.07
1986,14922.57
1987,14875.31
1988,14905.33
1989,14916.36
1990,14831.18
1991,14727.61
1992,14703.18
1993,14781
1994,14940.83
1995,15043.43
1996,14950.85
1997,14772.15
1998,14685.5
1999,14691.69
2000,14717.38
2001,14717.32
2002,14668.38
2003,14626.39
2004,14680.29
2005,14786.9
2006,14824.86
2007,14757.05
2008,14610.45
2009,14462.08
2010,14419.69
2011,14448.7
2012,14397.92
2013,14291.33
2014,14315.73
2015,14448.39
2016,14448.62
2017,14293.12
2018,14211.15
2019,14262.58
2020,14286.1
2021,14216.74
2022,14132.77
2023,14079.59
2024,14042.89
2025,14006.28
2026,13957.29
2027,13906.91
2028,13901.87
2029,13940.19
2030,13934.96
2031,13867.75
2032,13851.57
2033,13928.88
2034,13992.06
2035,13971.18
2036,13895.88
2037,13809.04
2038,13757.75
2039,13749.26
2040,13712.49
2041,13637.64
2042,13654.27
2043,13782.64
2044,13790.88
2045,13579.76
2046,13379.34
2047,13350.64
2048,13433.86
2049,13534.31
2050,13541.68
2051,13419.43
2052,13281.44
2053,13202.13
2054,13144.04
2055,13080.69
2056,13031.11
2057,13008.78
2058,13007.23
2059,13008.72
2060,12979.49
2061,12905.08
2062,12807.79
2063,12747.39
2064,12836.86
2065,13045.43
2066,13112.53
2067,12937.31
2068,12685.19
2069,12509.31
2070,12511.79
2071,12647.98
2072,12691.87
2073,12597.79
2074,12548.7
2075,12568.13
2076,12491.26
2077,12316.62
2078,12216.91
2079,12241.74
2080,12317.11
2081,12390.82
2082,12433.88
2083,12418.83
2084,12322.29
2085,12166.73
2086,12009.61
2087,11935.65
2088,12026.46
2089,12168.03
2090,12165.24
2091,12069.56
2092,12024.56
2093,11949.26
2094,11715.93
2095,11512.19
2096,11566.91
2097,11698.99
2098,11666.08
2099,11547.95
2100,11478.07
2101,11455.82
2102,11445.08
2103,11396.95
2104,11308.94
2105,11307.72
2106,11411.51
2107,11352.55
2108,11065.64
2109,10930.36
2110,11072.48
2111,11152.32
2112,11037.03
2113,10910.92
2114,10849.52
2115,10789.4
2116,10697.26
2117,10574.04
2118,10436.35
2119,10316.42
2120,10297.66
2121,10461.58
2122,10627.26
2123,10544.57
2124,10328.93
2125,10195.69
2126,10157.74
2127,10165.94
2128,10168.85
2129,10136.2
2130,10101.02
2131,10065.05
2132,9934.919
2133,9730.48
2134,9688.973
2135,9834.643
2136,9877.014
2137,9744.295
2138,9617.638
2139,9578.713
2140,9611.896
2141,9653.049
2142,9618.806
2143,9507.842
2144,9359.821
2145,9219.475
2146,9137.284
2147,9180.11
2148,9330.494
2149,9297.408
2150,8974.971
2151,8792.468
2152,8912.762
2153,8940.262
2154,8783.239
2155,8774.151
2156,8916.807
2157,8915.987
2158,8792.165
2159,8752.318
2160,8734.075
2161,8600.457
2162,8536.308
2163,8697.166
2164,8703.146
2165,8308.466
2166,7956.89
2167,7933.3
2168,8022.71
2169,8074.217
2170,8089.945
2171,8046.561
2172,7898.91
2173,7735.047
2174,7700.353
2175,7714.887
2176,7645.217
2177,7594.328
2178,7649.174
2179,7617.118
2180,7440.361
2181,7459.983
2182,7686.031
2183,7601.238
2184,7227.138
2185,7111.48
2186,7249.372
2187,7292.646
2188,7197.967
2189,7059.358
2190,6965.968
2191,6977.785
2192,7073.561
2193,7143.429
2194,6949.444
2195,6585.769
2196,6537.466
2197,6743.527
2198,6737.826
2199,6556.38
2200,6452.081
2201,6395.423
2202,6301.182
2203,6207.206
2204,6189.636
2205,6345.794
2206,6566.907
2207,6503.776
2208,6184.83
2209,5934.678
2210,5890.522
2211,6044.293
2212,6162.563
2213,6043.63
2214,5778.678
2215,5553.869
2216,5615.864
2217,5866.16
2218,5865.008
2219,5641.462
2220,5502.374
2221,5449.386
2222,5373.967
2223,5220.569
2224,5036.203
2225,5052.39
2226,5245.4
2227,5263.743
