592,48943.41
593,48746.51
594,48577.41
595,48478.14
596,48427.82
597,48375.3
598,48272.42
599,48120.91
600,47964.57
601,47847.66
602,47783.8
603,47742.56
604,47690.2
605,47603.22
606,47483.53
607,47336.96
608,47172.89
609,47016.99
610,46899.44
611,46844.71
612,46829.79
613,46807.92
614,46734.63
615,46605.54
616,46450.23
617,46298.84
618,46164.98
619,46038.89
620,45909.1
621,45772.48
622,45645.52
623,45547.54
624,45489.09
625,45444.75
626,45379.85
627,45266.22
628,45122.56
629,44988.51
630,44900.28
631,44847.22
632,44784.25
633,44667.02
634,44495.91
635,44324.44
636,44208.61
637,44169.86
638,44163.2
639,44136.31
640,44055.15
641,43943.68
642,43837.25
643,43763.21
644,43706.07
645,43635.93
646,43527.03
647,43391.47
648,43262.15
649,43170.07
650,43111.08
651,43050.56
652,42953.67
653,42811.68
654,42651.05
655,42500.55
656,42379.22
657,42285.65
658,42215.8
659,42162.59
660,42108.38
661,42033.38
662,41923.35
663,41794.47
664,41673.35
665,41584.14
666,41528.98
667,41498.06
668,41480.75
669,41453.15
670,41380.51
671,41229.07
672,41007.46
673,40776.9
674,40601.32
675,40509.65
676,40465.48
677,40425.43
678,40359.35
679,40274.9
680,40186.52
681,40104.76
682,40023.28
683,39931.01
684,39819.04
685,39693.49
686,39566.92
687,39450.94
688,39346.72
689,39248.76
690,39151.8
691,39057.93
692,38976.05
693,38915.02
694,38869.98
695,38817.74
696,38734
697,38607.9
698,38454.88
699,38293.34
700,38142.59
701,38024.6
702,37961.77
703,37964.46
704,37991.59
705,37988.37
706,37909.31
707,37767.73
708,37600.26
709,37441.62
710,37309.42
711,37211.4
712,37153.8
713,37120.78
714,37078.88
715,36995.49
716,36872.49
717,36750.14
718,36669.96
719,36640.6
720,36619.98
721,36561.99
722,36445.29
723,36301.7
724,36169.77
725,36075.66
726,36008.02
727,35948.49
728,35880.89
729,35798.26
730,35696.17
731,35573.95
732,35454.03
733,35367.53
734,35339.68
735,35344.59
736,35329.79
737,35247.27
738,35107.49
739,34962.02
740,34860.65
741,34804.12
742,34747.16
743,34644.05
744,34488.54
745,34323.33
746,34193.64
747,34119.82
748,34081.45
749,34054.49
750,34024.7
751,33999.13
752,33987.63
753,33988.16
754,33964.23
755,33873.23
756,33694.72
757,33494.64
758,33359.81
759,33352.96
760,33412.29
761,33435.46
762,33338.21
763,33160.53
764,32995.74
765,32926.4
766,32933.51
767,32941.67
768,32880.85
769,32756.79
770,32629.01
771,32555.07
772,32537.63
773,32530.16
774,32485.56
775,32386.44
776,32248.84
777,32090.63
778,31934.01
779,31807.34
780,31739.04
781,31732.73
782,31748.28
783,31741.36
784,31685.8
785,31595.3
786,31488.85
787,31383.45
788,31290.72
789,31221.34
790,31178.79
791,31141.61
792,31082.96
793,30984.88
794,30867.53
795,30761.43
796,30690.56
797,30644.12
798,30599.48
799,30537.35
800,30460.33
801,30380.16
802,30307.23
803,30240.82
804,30174.59
805,30102.75
806,30025.7
807,29947.58
808,29872.65
809,29806.11
810,29753.77
811,29720.46
812,29692.77
813,29641.73
814,29539.79
815,29402.6
816,29289.18
817,29258.53
818,29316.44
819,29405.9
820,29467.16
821,29464.77
822,29396.68
823,29263.52
824,29082.38
825,28896.64
826,28751.59
827,28667.38
828,28617.8
829,28571.8
830,28510.31
831,28439.72
832,28369.69
833,28305.42
834,28241.32
835,28170.2
836,28087.29
837,27994.73
838,27895.85
839,27796.41
840,27710.15
841,27652.36
842,27629.89
843,27618.22
844,27585.63
845,27508.72
846,27398.8
847,27276.38
848,27160.58
849,27064.41
850,26999.05
851,26971.04
852,26962.21
853,26946.15
854,26901.45
855,26836.7
856,26771.65
857,26722.93
858,26686.02
859,26647.64
860,26596.52
861,26536.28
862,26477.34
863,26428.65
864,26386.76
865,26342.06
866,26286.08
867,26221.17
868,26155.51
869,26096.6
870,26044.36
871,25994.33
872,25942.7
873,25893.68
874,25856.54
875,25838.87
876,25827.18
877,25793.85
878,25714.35
879,25608.54
880,25527.95
881,25520.12
882,25566.63
883,25599.21
884,25553.11
885,25434.52
886,25306.14
887,25228.83
888,25209.32
889,25209.21
890,25190.55
891,25146
892,25094.85
893,25056.34
894,25033.58
895,25015.06
896,24989.11
897,24950.89
898,24901.93
899,24844.07
900,24781.04
901,24718.37
902,24661.38
903,24609.5
904,24556.3
905,24495.52
906,24429.37
907,24368.56
908,24323.61
909,24292.67
910,24261.4
911,24215.41
912,24151.17
913,24076.3
914,23998.92
915,23926.94
916,23868.14
917,23829.76
918,23806.61
919,23780.73
920,23734.29
921,23666.41
922,23593.53
923,23532.29
924,23486
925,23444.46
926,23397.14
927,23339.13
928,23271.18
929,23194.46
930,23113.81
931,23037.7
932,22974.44
933,22925.75
934,22887.06
935,22853.53
936,22820.76
937,22784.8
938,22741.99
939,22694.89
940,22651.72
941,22620.15
942,22594.6
943,22557.82
944,22493.52
945,22409.12
946,22332.14
947,22289.2
948,22282.93
949,22296.45
950,22312.45
951,22314.8
952,22288.32
953,22219.79
954,22122.99
955,22031.49
956,21976.6
957,21955.49
958,21941.62
959,21910.45
960,21865.65
961,21829.4
962,21821.62
963,21835.2
964,21846.53
965,21834.16
966,21799.54
967,21757.2
968,21720.04
969,21685.49
970,21642.8
971,21583.26
972,21515.24
973,21455.37
974,21417.13
975,21390.95
976,21356.96
977,21299.5
978,21230.59
979,21173.48
980,21146.44
981,21138.34
982,21127.25
983,21096.38
984,21056.23
985,21026.29
986,21020.18
987,21023.62
988,21014.12
989,20975.48
990,20917.88
991,20858.44
992,20809.57
993,20766.4
994,20720.02
995,20665.4
996,20610.1
997,20564.3
998,20533.48
999,20509.7
1000,20482.63
1001,20444.2
1002,20392.07
1003,20324.81
1004,20247.64
1005,20180.61
1006,20145.65
1007,20155.91
1008,20184.08
1009,20191.27
1010,20150.5
1011,20082.27
1012,20018.89
1013,19984.26
1014,19973.17
1015,19974.16
1016,19977.72
1017,19980.11
1018,19978.66
1019,19971.74
1020,19960.41
1021,19946.08
1022,19928.2
1023,19901.82
1024,19861.49
1025,19808
1026,19753.69
1027,19711.94
1028,19687.15
1029,19669.72
1030,19648.96
1031,19618.58
1032,19578.13
1033,19527.99
1034,19480.15
1035,19459.51
1036,19489.67
1037,19555.17
1038,19604.27
1039,19587.56
1040,19509.94
1041,19418.18
1042,19356.75
1043,19332.83
1044,19329.85
1045,19331.99
1046,19332.82
1047,19330.78
1048,19324.47
1049,19313.08
1050,19296.06
1051,19273.77
1052,19251.24
1053,19235.05
1054,19230.1
1055,19234.44
1056,19244.34
1057,19254.41
1058,19253.9
1059,19231.02
1060,19181.75
1061,19121.26
1062,19067.51
1063,19030.36
1064,19004.07
1065,18981.2
1066,18957.36
1067,18932.68
1068,18907.78
1069,18886.6
1070,18876.95
1071,18886.39
1072,18913.61
1073,18949.33
1074,18984.45
1075,19015.65
1076,19043.63
1077,19070.04
1078,19104.59
1079,19161.21
1080,19250.26
1081,19359.64
1082,19468.41
1083,19557.8
1084,19618.94
1085,19645.78
1086,19638.68
1087,19619.01
1088,19612.42
1089,19631.54
1090,19658.15
1091,19669.67
1092,19652.74
1093,19609.96
1094,19545.54
1095,19463.81
1096,19369.3
1097,19266.65
1098,19163.05
1099,19067.99
1100,18990.32
1101,18929.98
1102,18880.88
1103,18837.04
1104,18794.28
1105,18749.27
1106,18701.01
1107,18661.18
1108,18645.68
1109,18663.56
1110,18699.13
1111,18731.04
1112,18744.77
1113,18742.61
1114,18729.4
1115,18710.75
1116,18693.59
1117,18684.81
1118,18686.18
1119,18693.39
1120,18701.37
1121,18698
1122,18665.4
1123,18588.11
1124,18476.38
1125,18355.06
1126,18246.8
1127,18159.83
1128,18096.89
1129,18057.04
1130,18024.75
1131,17980.95
1132,17914.81
1133,17836.61
1134,17759.84
1135,17692.7
1136,17634.41
1137,17583.4
1138,17539.14
1139,17502.31
1140,17473.58
1141,17453.01
1142,17440.16
1143,17434.89
1144,17439.45
1145,17457.21
1146,17487.8
1147,17512.15
1148,17505.49
1149,17455.18
1150,17385.2
1151,17326.28
1152,17294.49
1153,17278.23
1154,17262.95
1155,17238
1156,17197.41
1157,17136.41
1158,17063.86
1159,16999.14
1160,16959.17
1161,16938.26
1162,16919.8
1163,16890.61
1164,16854.08
1165,16818.43
1166,16789.17
1167,16764.23
1168,16740.25
1169,16715.27
1170,16689.67
1171,16664.25
1172,16644.38
1173,16640.24
1174,16660.38
1175,16692.56
1176,16711.18
1177,16695.04
1178,16650.99
1179,16596.63
1180,16546.65
1181,16505.61
1182,16475.84
1183,16456.22
1184,16438.8
1185,16415.05
1186,16385.66
1187,16362.28
1188,16356.15
1189,16364.39
1190,16374.12
1191,16373.62
1192,16360.49
1193,16336.18
1194,16303.51
1195,16270.13
1196,16244.78
1197,16232.12
1198,16228.45
1199,16229.05
1200,16228.23
1201,16219.17
1202,16195.98
1203,16165.12
1204,16141.41
1205,16136.73
1206,16143.85
1207,16148.34
1208,16139.43
1209,16118.06
1210,16087.67
1211,16056.97
1212,16043.96
1213,16066.41
1214,16115.13
1215,16154.54
1216,16152.35
1217,16117.47
1218,16081.4
1219,16069.74
1220,16079.69
1221,16100.27
1222,16120.86
1223,16131.77
1224,16123.79
1225,16100
1226,16079.28
1227,16079.89
1228,16097.86
1229,16113.61
1230,16111.48
1231,16101.22
1232,16102.04
1233,16122.37
1234,16138.75
1235,16122.33
1236,16070.53
1237,16020.93
1238,16012.07
1239,16042.04
1240,16075.99
1241,16083.08
1242,16067.25
1243,16047.15
1244,16036.32
1245,16031.3
1246,16025.13
1247,16012.16
1248,15988.9
1249,15952.9
1250,15916.67
1251,15905.47
1252,15938.58
1253,15989.52
1254,16012.03
1255,15980.34
1256,15936.32
1257,15935.1
1258,15991.01
1259,16053.29
1260,16068.52
1261,16036.07
1262,15997.94
1263,15990.51
1264,16005.65
1265,16017.49
1266,16009.53
1267,15992.8
1268,15983.08
1269,15985.02
1270,15987.58
1271,15979.33
1272,15959.07
1273,15932.66
1274,15905.23
1275,15877.31
1276,15847.95
1277,15819.56
1278,15802.46
1279,15807.67
1280,15833.44
1281,15863.82
1282,15883.46
1283,15889.89
1284,15887.49
1285,15882.44
1286,15887.37
1287,15916.29
1288,15967.53
1289,16012.66
1290,16022.38
1291,15996.14
1292,15956.56
1293,15924.58
1294,15907.29
1295,15906.64
1296,15919.39
1297,15929.33
1298,15918.79
1299,15888
1300,15857.49
1301,15847.1
1302,15860.54
1303,15893.11
1304,15936.19
1305,15967.58
1306,15962.47
1307,15919.56
1308,15873.28
1309,15858.79
1310,15881.54
1311,15926.51
1312,15978.11
1313,16020.07
1314,16036.03
1315,16021.56
1316,15995.35
1317,15978.02
1318,15976.28
1319,15984.95
1320,15998.83
1321,16014.67
1322,16029.96
1323,16045.43
1324,16069.3
1325,16110.23
1326,16160.9
1327,16198.04
1328,16201.93
1329,16183.36
1330,16166.15
1331,16167.78
1332,16188.61
1333,16225.97
1334,16272.37
1335,16314.95
1336,16342.05
1337,16353.95
1338,16356.56
1339,16353.54
1340,16342.04
1341,16318.41
1342,16289.39
1343,16273.92
1344,16287.41
1345,16310.86
1346,16308.53
1347,16263.68
1348,16215.5
1349,16211.95
1350,16255.51
1351,16295.82
1352,16286.89
1353,16241.17
1354,16198.73
1355,16187.71
1356,16202.37
1357,16231.03
1358,16260.77
1359,16277.29
1360,16270.08
1361,16256.28
1362,16265
1363,16309.68
1364,16364.31
1365,16398.02
1366,16407.39
1367,16415.74
1368,16442.96
1369,16481.31
1370,16512.76
1371,16529.17
1372,16543.48
1373,16570.46
1374,16609.63
1375,16648.06
1376,16674.66
1377,16689.24
1378,16694.97
1379,16696.39
1380,16700.46
1381,16713.32
1382,16728.39
1383,16730.84
1384,16710.1
1385,16671.87
1386,16625.54
1387,16578.21
1388,16533.95
1389,16496.77
1390,16471.38
1391,16462.88
1392,16469.48
1393,16471.49
1394,16447.09
1395,16392.2
1396,16319.62
1397,16244.24
1398,16188.65
1399,16177.78
1400,16210.69
1401,16240.01
1402,16218.51
1403,16158.9
1404,16113.01
1405,16116.9
1406,16149.26
1407,16176.83
1408,16181.79
1409,16164.58
1410,16128.9
1411,16093.44
1412,16083.09
1413,16109.85
1414,16158.31
1415,16210.09
1416,16254.96
1417,16288.72
1418,16308.71
1419,16317.66
1420,16319.68
1421,16320.47
1422,16327.72
1423,16345.78
1424,16354.16
1425,16321.7
1426,16245.08
1427,16180.47
1428,16187.15
1429,16259.73
1430,16345.83
1431,16401.59
1432,16418.44
1433,16396.26
1434,16346.8
1435,16295.66
1436,16266.02
1437,16260.53
1438,16273.97
1439,16295.58
1440,16304.61
1441,16282.89
1442,16252.76
1443,16261.17
1444,16330.66
1445,16411.99
1446,16445.35
1447,16420.69
1448,16373.79
1449,16337.16
1450,16320.12
1451,16325.31
1452,16350.71
1453,16387.98
1454,16428.34
1455,16463.48
1456,16485.33
1457,16495.17
1458,16512.63
1459,16556.14
1460,16606.77
1461,16622.2
1462,16584.21
1463,16543.91
1464,16561.28
1465,16631.87
1466,16695.38
1467,16706.23
1468,16686.53
1469,16674.66
1470,16680.56
1471,16680.74
1472,16656.39
1473,16626.36
1474,16622.4
1475,16651.29
1476,16680.88
1477,16680.33
1478,16655.77
1479,16630.67
1480,16620.04
1481,16621.47
1482,16629.95
1483,16635.07
1484,16623.12
1485,16591.89
1486,16568.97
1487,16583.86
1488,16622.88
1489,16639.69
1490,16606.03
1491,16555.35
1492,16531.6
1493,16534.92
1494,16525.32
1495,16477.67
1496,16432.84
1497,16446.19
1498,16513.16
1499,16564.03
1500,16545.66
1501,16501.48
1502,16502.39
1503,16560.51
1504,16613.9
1505,16610.4
1506,16580.5
1507,16582.69
1508,16631.69
1509,16679.79
1510,16682.92
1511,16652.03
1512,16619.57
1513,16605.46
1514,16609.82
1515,16630.97
1516,16666.86
1517,16715.1
1518,16759.6
1519,16761.05
1520,16689.49
1521,16604.86
1522,16608.05
1523,16726.88
1524,16857.93
1525,16898.03
1526,16858.74
1527,16806.65
1528,16783.96
1529,16787.12
1530,16807.02
1531,16829.02
1532,16835.89
1533,16825.27
1534,16822.24
1535,16850.36
1536,16896.45
1537,16929.6
1538,16931.26
1539,16905.38
1540,16860.17
1541,16818.28
1542,16808.9
1543,16837.2
1544,16866.99
1545,16865.57
1546,16856.01
1547,16885.44
1548,16966.74
1549,17057.68
1550,17116.5
1551,17137.8
1552,17130.89
1553,17106.95
1554,17079.78
1555,17060.77
1556,17045.77
1557,17025.37
1558,17003.36
1559,17000.68
1560,17032.14
1561,17076.13
1562,17100.56
1563,17099.88
1564,17098.41
1565,17115.11
1566,17139.5
1567,17154.54
1568,17168.01
1569,17211.35
1570,17298.52
1571,17380.33
1572,17398
1573,17356.51
1574,17311.31
1575,17302.12
1576,17321.47
1577,17353.88
1578,17383.38
1579,17393.72
1580,17384.11
1581,17386.76
1582,17432.63
1583,17504.93
1584,17563.17
1585,17586.69
1586,17587.93
1587,17583.29
1588,17594.1
1589,17643.02
1590,17731.6
1591,17834.88
1592,17930.36
1593,18014.47
1594,18088.91
1595,18157.29
1596,18225.02
1597,18293.84
1598,18353.99
1599,18395.01
1600,18426.38
1601,18471.05
1602,18532.29
1603,18570.18
1604,18546.24
1605,18479.68
1606,18416.91
1607,18383.85
1608,18375.32
1609,18380.68
1610,18374.49
1611,18328.16
1612,18253.06
1613,18201.68
1614,18211.77
1615,18266.23
1616,18335.58
1617,18377.71
1618,18342.05
1619,18227.85
1620,18138.91
1621,18170.9
1622,18262.57
1623,18285.55
1624,18205.3
1625,18112.9
1626,18080.02
1627,18056.58
1628,17965.89
1629,17837.33
1630,17789.46
1631,17876.11
1632,17980.48
1633,17976.35
1634,17889.4
1635,17822.34
1636,17818.45
1637,17830.85
1638,17816.35
1639,17784.9
1640,17761.34
1641,17754.68
1642,17759.9
1643,17770.36
1644,17776.65
1645,17769.7
1646,17747.68
1647,17712.46
1648,17667.97
1649,17620.98
1650,17581.02
1651,17568.57
1652,17604.65
1653,17669.36
1654,17709.61
1655,17698.54
1656,17671.42
1657,17665.76
1658,17672.3
1659,17662.14
1660,17633.65
1661,17618.3
1662,17641.44
1663,17699.85
1664,17782.05
1665,17853.31
1666,17864.49
1667,17815.08
1668,17788.57
1669,17851.04
1670,17937.29
1671,17945.43
1672,17865.88
1673,17769.98
1674,17715.72
1675,17723.08
1676,17799.32
1677,17900.32
1678,17961.45
1679,17966.21
1680,17952.8
1681,17949.46
1682,17944.65
1683,17920.04
1684,17865.01
1685,17773.85
1686,17675.88
1687,17649.16
1688,17739.87
1689,17859.22
1690,17896.72
1691,17865.36
1692,17857.26
1693,17902.5
1694,17927.79
1695,17873.62
1696,17784.41
1697,17730.76
1698,17745.48
1699,17833.48
1700,17964.61
1701,18046.6
1702,18008.93
1703,17920.32
1704,17885.64
1705,17911.56
1706,17928.37
1707,17906.07
1708,17894.22
1709,17934.86
1710,17986.15
1711,17984.52
1712,17941.38
1713,17927.18
1714,17967.16
1715,17997.68
1716,17965.21
1717,17916.1
1718,17921.9
1719,17970.91
1720,17988.41
1721,17946.36
1722,17903.24
1723,17911.67
1724,17955.93
1725,18002.17
1726,18033.13
1727,18043.1
1728,18031.12
1729,18003.52
1730,17969.59
1731,17947.56
1732,17954.37
1733,17969.68
1734,17951.48
1735,17892.03
1736,17830.76
1737,17803.87
1738,17825.88
1739,17901.67
1740,17992.19
1741,18038.21
1742,18022.15
1743,17972.5
1744,17921.81
1745,17906.65
1746,17953.18
1747,18019.83
1748,18042.53
1749,18011.77
1750,17964.27
1751,17932.97
1752,17940.98
1753,17995.11
1754,18036.37
1755,17997
1756,17908.99
1757,17864.44
1758,17899.83
1759,17977.19
1760,18054.85
1761,18095.43
1762,18070.74
1763,18011.09
1764,17969.17
1765,17956.25
1766,17946.65
1767,17934.57
1768,17954.06
1769,18025.55
1770,18093.95
1771,18092.6
1772,18038.91
1773,17997.29
1774,17987.84
1775,17977.5
1776,17947.21
1777,17919.99
1778,17919.22
1779,17934.66
1780,17945.33
1781,17940.29
1782,17916.04
1783,17883.66
1784,17874.87
1785,17902.68
1786,17920.16
1787,17882.9
1788,17834.92
1789,17849.79
1790,17907.19
1791,17912.32
1792,17842.8
1793,17793.71
1794,17836.96
1795,17936.22
1796,18037.12
1797,18111.37
1798,18141.4
1799,18107.6
1800,17989.6
1801,17823.99
1802,17737.51
1803,17808.55
1804,17937.73
1805,18006.28
1806,17999.26
1807,17944.2
1808,17880.64
1809,17856.7
1810,17886.04
1811,17932.12
1812,17963.09
1813,17971.52
1814,17957.98
1815,17944.26
1816,17957.96
1817,18006.24
1818,18081.87
1819,18149.08
1820,18138.08
1821,18029.57
1822,17921.76
1823,17898.46
1824,17911.48
1825,17889.1
1826,17865.34
1827,17922.83
1828,18028.7
1829,18044.39
1830,17937.59
1831,17857.46
1832,17904.25
1833,17978.63
1834,17971.15
1835,17931.09
1836,17952.96
1837,17998.67
1838,17948.87
1839,17802.39
1840,17691.29
1841,17696.51
1842,17785.57
1843,17900.18
1844,17937.74
1845,17816.5
1846,17655.27
1847,17638.93
1848,17765.45
1849,17904.35
1850,17973.19
1851,17949.35
1852,17849.85
1853,17763.65
1854,17756.34
1855,17782.01
1856,17783.87
1857,17788.4
1858,17844.85
1859,17893.57
1860,17810.11
1861,17628.52
1862,17551.91
1863,17658.91
1864,17795.75
1865,17834.02
1866,17789.32
1867,17702.88
1868,17612.31
1869,17551.49
1870,17529.11
1871,17540.68
1872,17581.56
1873,17646.56
1874,17707.55
1875,17706.04
1876,17627.73
1877,17557.3
1878,17561.96
1879,17602.52
1880,17624.69
1881,17622.71
1882,17607.75
1883,17584.94
1884,17556.2
1885,17528.83
1886,17514.71
1887,17513.53
1888,17508.07
1889,17491.29
1890,17480.15
1891,17487.96
1892,17505.64
1893,17523.2
1894,17550.56
1895,17596
1896,17596.16
1897,17462.31
1898,17277.16
1899,17249.35
1900,17396.09
1901,17513.64
1902,17495.58
1903,17420.48
1904,17366
1905,17362.12
1906,17409.29
1907,17422.62
1908,17325.69
1909,17214.14
1910,17226.5
1911,17314.75
1912,17338.38
1913,17283.23
1914,17232.93
1915,17233.27
1916,17284.74
1917,17355.99
1918,17369.64
1919,17299.38
1920,17242.95
1921,17269.06
1922,17296.34
1923,17244.64
1924,17185.28
1925,17211.81
1926,17259.28
1927,17209.53
1928,17094.43
1929,17029.88
1930,17041.58
1931,17081.04
1932,17114.57
1933,17127.43
1934,17106.02
1935,17037.28
1936,16948.29
1937,16948.4
1938,17075.8
1939,17139.7
1940,16995.83
1941,16838.28
1942,16884.17
1943,17029.18
1944,17083.47
1945,17023.3
1946,16901.05
1947,16780.29
1948,16727.45
1949,16751.56
1950,16815.93
1951,16870.22
1952,16852.98
1953,16763.89
1954,16682.71
1955,16651.7
1956,16641
1957,16633.41
1958,16654.02
1959,16705.76
1960,16714.29
1961,16631.53
1962,16553.39
1963,16572.52
1964,16612.46
1965,16572.11
1966,16501.58
1967,16490.8
1968,16496.94
1969,16425.57
1970,16296.36
1971,16192.48
1972,16147.99
1973,16158.86
1974,16182.59
1975,16147.2
1976,16074.34
1977,16083.59
1978,16179.17
1979,16212.86
1980,16135.42
1981,16065.19
1982,16069.38
1983,16094.3
1984,16093.85
1985,16067.68
1986,16020.3
1987,15953.15
1988,15886.41
1989,15900.51
1990,16040.14
1991,16171.59
1992,16164.47
1993,16089.29
1994,16048.84
1995,16023.17
1996,15963.26
1997,15886.79
1998,15827.71
1999,15755.5
2000,15627.74
2001,15538.67
2002,15625.76
2003,15779.52
2004,15772.18
2005,15626.18
2006,15516.6
2007,15515.81
2008,15616.12
2009,15728.1
2010,15707.36
2011,15562.6
2012,15434.61
2013,15405.46
2014,15492.79
2015,15612.37
2016,15582.51
2017,15398.72
2018,15259.06
2019,15250.87
2020,15312.04
2021,15344.29
2022,15217.81
2023,14979.63
2024,14923.12
2025,15110.07
2026,15233.02
2027,15160.44
2028,15083.5
2029,15089.81
2030,15049.81
2031,14906.9
2032,14765.51
2033,14706.76
2034,14740.25
2035,14815.84
2036,14787.39
2037,14625.53
2038,14543.5
2039,14642.12
2040,14748.81
2041,14738.38
2042,14643.51
2043,14515.95
2044,14407.9
2045,14336.6
2046,14248.62
2047,14132.74
2048,14079.91
2049,14128.35
2050,14185.59
2051,14191.42
2052,14180.81
2053,14175.22
2054,14147.8
2055,14081.86
2056,13990.85
2057,13888.23
2058,13781.27
2059,13689.99
2060,13658.2
2061,13708.27
2062,13820.54
2063,13917.63
2064,13837.13
2065,13595.83
2066,13499.22
2067,13625.89
2068,13684.8
2069,13564.84
2070,13445.58
2071,13431.51
2072,13498.63
2073,13546.12
2074,13398.95
2075,13129.29
2076,13078.65
2077,13242.37
2078,13257.78
2079,13107.37
2080,13098.46
2081,13187.66
2082,13044.61
2083,12783.48
2084,12835.09
2085,13088.36
2086,13087.26
2087,12893.51
2088,12856.1
2089,12873.8
2090,12650.07
2091,12402.7
2092,12524.02
2093,12809.68
2094,12860.52
2095,12684.22
2096,12438.59
2097,12259.38
2098,12235.84
2099,12281.93
2100,12281.56
2101,12189.07
2102,12022.92
2103,11951.7
2104,12055.35
2105,12100.62
2106,11955.57
2107,11826.69
2108,11811.05
2109,11720.3
2110,11564.34
2111,11699.06
2112,12057.51
2113,12008.18
2114,11551.4
2115,11379
2116,11565.98
2117,11631.21
2118,11469.32
2119,11261.8
2120,11144.34
2121,11194.09
2122,11267.79
2123,11163.83
2124,10983.3
2125,10898.4
2126,10857.02
2127,10776.44
2128,10715.33
2129,10726.38
2130,10747.84
2131,10721.13
2132,10642.45
2133,10555.7
2134,10572.52
2135,10674.69
2136,10664.47
2137,10562.78
2138,10617.83
2139,10726.29
2140,10530.69
2141,10221.66
2142,10262.11
2143,10431.24
2144,10279.03
2145,9977.82
2146,9838.748
2147,9796.46
2148,9725.22
2149,9623.485
2150,9535.564
2151,9553.418
2152,9641.426
2153,9548.5
2154,9304.672
2155,9292.137
2156,9490.723
2157,9519.231
2158,9330.216
2159,9101.503
2160,8945.141
2161,8911.669
2162,8898.612
2163,8808.246
2164,8761.854
2165,8842.051
2166,8892.141
2167,8816.379
2168,8702.991
2169,8611.352
2170,8538.382
2171,8506.46
2172,8555.921
2173,8614.836
2174,8557.853
2175,8411.622
2176,8264.431
2177,8168.361
2178,8127.73
2179,8030.122
2180,7864.856
2181,7882.005
2182,8073.548
2183,8029.138
2184,7747.352
2185,7626.891
2186,7654.062
2187,7568.538
2188,7408.592
2189,7317.373
2190,7300.184
2191,7324.831
2192,7365.02
2193,7371.394
2194,7254.44
2195,7084.113
2196,7107.587
2197,7188.15
2198,6940.464
2199,6610.82
2200,6662.182
2201,6924.345
2202,7072.325
2203,6960.632
2204,6636.399
2205,6451.163
2206,6474.111
2207,6390.656
2208,6197.325
2209,6134.004
2210,6199.416
2211,6276.813
2212,6301.847
2213,6259.488
2214,6229.072
2215,6202.631
2216,6000.173
2217,5704.603
2218,5664.443
2219,5775.156
2220,5700.039
2221,5619.776
2222,5785.044
2223,5934.729
2224,5857.525
2225,5696.464
2226,5532.2
2227,5319.32
2228,5164.332
