400,41721.59
401,41634.47
402,41485.3
403,41329.05
404,41225.73
405,41217.54
406,41264.55
407,41303.31
408,41274.61
409,41179.65
410,41066.09
411,40982.3
412,40952.98
413,40956.99
414,40968.13
415,40964.7
416,40948.74
417,40930.16
418,40918.39
419,40915.99
420,40919.69
421,40926.03
422,40931.6
423,40933.11
424,40927.28
425,40912.07
426,40892.32
427,40875.3
428,40867.73
429,40866.16
430,40858.27
431,40831.51
432,40778.03
433,40699.91
434,40600.55
435,40486.4
436,40381.74
437,40316.95
438,40319.59
439,40368.94
440,40402.89
441,40358.62
442,40213.97
443,40029.36
444,39874.9
445,39805.34
446,39796.24
447,39797.43
448,39761.72
449,39684.13
450,39592.86
451,39516.73
452,39470.76
453,39444.85
454,39426.31
455,39402.32
456,39359.07
457,39282.54
458,39161.25
459,39014.79
460,38883.78
461,38808.47
462,38795.91
463,38802.38
464,38780.08
465,38695.78
466,38568.69
467,38429.94
468,38308.3
469,38211.77
470,38136.95
471,38080.23
472,38033.54
473,37983.5
474,37916.44
475,37826.51
476,37729.32
477,37644.11
478,37586.57
479,37549.08
480,37514.4
481,37465.99
482,37399.83
483,37323.37
484,37244.41
485,37166.99
486,37087.71
487,37002.32
488,36908.34
489,36811.34
490,36719.23
491,36639.57
492,36576.73
493,36533.02
494,36510.55
495,36505.87
496,36507.92
497,36505.18
498,36486.65
499,36442.86
500,36364.68
501,36246.39
502,36106.1
503,35971.84
504,35870.53
505,35809.35
506,35777.94
507,35765.34
508,35759.21
509,35744.64
510,35706.49
511,35634.91
512,35541.16
513,35441.78
514,35351.98
515,35275.46
516,35209.55
517,35151.39
518,35093.42
519,35022.91
520,34926.98
521,34806.51
522,34693.36
523,34623.5
524,34620.35
525,34646.67
526,34646.92
527,34570.72
528,34423.23
529,34244.73
530,34075.29
531,33935.66
532,33822.67
533,33731.7
534,33659.38
535,33605.51
536,33570.36
537,33550.04
538,33518.75
539,33443.61
540,33296.8
541,33109.29
542,32950.56
543,32888.74
544,32931.3
545,33009.55
546,33050.3
547,33009.07
548,32911.02
549,32791.73
550,32683.4
551,32602.1
552,32558.8
553,32562.23
554,32597.21
555,32633.85
556,32642.71
557,32609.46
558,32537.15
559,32429.82
560,32299.64
561,32176.53
562,32092.57
563,32067.49
564,32068.4
565,32048.5
566,31967.43
567,31840.46
568,31711.75
569,31623.82
570,31584.38
571,31567.81
572,31547.46
573,31508.02
574,31453.81
575,31391.07
576,31323.42
577,31245.86
578,31151.65
579,31037.3
580,30919.84
581,30824.3
582,30773.41
583,30760.24
584,30756.55
585,30734.29
586,30684.55
587,30622.6
588,30565.11
589,30517.23
590,30458.17
591,30363.62
592,30221.73
593,30072.69
594,29970.22
595,29958.53
596,30006.97
597,30048.88
598,30021.26
599,29923.15
600,29805.72
601,29720.85
602,29686.85
603,29673.7
604,29647.8
605,29588.49
606,29507.36
607,29421
608,29344.6
609,29287.56
610,29257.57
611,29258.83
612,29266.2
613,29239.86
614,29143.21
615,28994.49
616,28858.46
617,28799.91
618,28830.4
619,28886.47
620,28899.37
621,28830.63
622,28713.31
623,28590.74
624,28496.24
625,28422.29
626,28350.8
627,28266.46
628,28174.05
629,28087.28
630,28019.11
631,27971.87
632,27940.09
633,27918.1
634,27899.52
635,27877.11
636,27843.61
637,27796.15
638,27740.17
639,27682.02
640,27625.46
641,27566.01
642,27497.56
643,27416.22
644,27330.19
645,27251.68
646,27191.59
647,27148.73
648,27115.29
649,27083.75
650,27052.18
651,27023.54
652,27000.77
653,26979.09
654,26943.33
655,26877.76
656,26780.94
657,26681.64
658,26612.39
659,26593.21
660,26601.96
661,26607.62
662,26584.54
663,26536.47
664,26477.26
665,26420.14
666,26373.09
667,26341.17
668,26328.34
669,26320.05
670,26286.57
671,26198.76
672,26061.95
673,25924.24
674,25835.86
675,25814.42
676,25816.5
677,25792.2
678,25712.33
679,25607.07
680,25517.05
681,25472.53
682,25457.81
683,25444.42
684,25407.85
685,25350.88
686,25288.04
687,25232.63
688,25183.91
689,25132.21
690,25068.36
691,24996.62
692,24933.73
693,24896.38
694,24881.95
695,24861.74
696,24805.52
697,24704.79
698,24593.61
699,24510.77
700,24480.7
701,24486.52
702,24504.04
703,24512.5
704,24505.43
705,24480.32
706,24434.92
707,24369.06
708,24283.35
709,24180.13
710,24078.95
711,24009.09
712,23997.02
713,24024.5
714,24037.52
715,23983.16
716,23861.74
717,23732.81
718,23658.03
719,23654.17
720,23668.84
721,23644.13
722,23553.83
723,23439.88
724,23352.88
725,23325.02
726,23332.98
727,23343.05
728,23327.66
729,23285.33
730,23221.61
731,23142.88
732,23060.77
733,22988.85
734,22938.97
735,22908.11
736,22885.53
737,22860.64
738,22825.51
739,22774.06
740,22700.94
741,22614.49
742,22535.95
743,22486.4
744,22468.97
745,22464.48
746,22452.57
747,22421.76
748,22375.13
749,22317.14
750,22255.09
751,22202.56
752,22173.91
753,22173.04
754,22173.43
755,22143.18
756,22063.54
757,21966.94
758,21898.19
759,21890.27
760,21915.03
761,21924.42
762,21879.18
763,21800.72
764,21736.5
765,21727.77
766,21757.51
767,21776.28
768,21738.29
769,21647.93
770,21545.17
771,21468.8
772,21424.22
773,21386.79
774,21331.7
775,21257.55
776,21189.26
777,21152.62
778,21152.41
779,21163.79
780,21159.92
781,21125.98
782,21068.29
783,20995.33
784,20919.57
785,20862.45
786,20846.48
787,20877.21
788,20913.27
789,20905.41
790,20823.76
791,20705.45
792,20602
793,20550.83
794,20528.49
795,20495.02
796,20419.53
797,20319.94
798,20230.6
799,20180.77
800,20165.62
801,20166.18
802,20164.68
803,20153.54
804,20130.34
805,20093.24
806,20046.11
807,19996.27
808,19950.66
809,19910.63
810,19873.54
811,19836.81
812,19801.02
813,19769.46
814,19745.24
815,19726.07
816,19704.24
817,19672.02
818,19628.77
819,19582.17
820,19540.15
821,19502.87
822,19459.74
823,19399.7
824,19324.98
825,19259.15
826,19227.35
827,19235.06
828,19251.44
829,19241.92
830,19189.99
831,19117.53
832,19051.24
833,19007.68
834,18978.5
835,18951.63
836,18918.99
837,18883.72
838,18850.92
839,18824.56
840,18805.06
841,18792.1
842,18782.31
843,18760.92
844,18710.56
845,18623.21
846,18530.21
847,18473.26
848,18480.31
849,18514.33
850,18518.92
851,18452.13
852,18348.87
853,18269.81
854,18262.42
855,18295.3
856,18307.58
857,18249.54
858,18145.87
859,18052.12
860,18015.93
861,18026.13
862,18044.7
863,18037.76
864,18005.94
865,17967.13
866,17937.78
867,17920.65
868,17911.04
869,17903.9
870,17891.06
871,17862.59
872,17810.21
873,17744.41
874,17687.48
875,17659.7
876,17655.35
877,17651.19
878,17625.49
879,17579.55
880,17531.19
881,17497.47
882,17480.54
883,17471.21
884,17460.54
885,17447.16
886,17435.72
887,17430.51
888,17426.97
889,17413.16
890,17378.08
891,17331.45
892,17301
893,17312.99
894,17355.98
895,17384.51
896,17354.34
897,17268.21
898,17172.61
899,17113.75
900,17100.06
901,17103.74
902,17096.57
903,17072.13
904,17045.34
905,17031.21
906,17026.56
907,17009.99
