400,49735.35
401,49601.08
402,49462.52
403,49346.27
404,49280.4
405,49281.84
406,49316.23
407,49334.49
408,49290.82
409,49185.06
410,49052.21
411,48927.91
412,48835.98
413,48777.6
414,48751.36
415,48754.54
416,48777.43
417,48808.13
418,48835.01
419,48851.08
420,48853.34
421,48838.93
422,48808.2
423,48768.34
424,48727.29
425,48691.7
426,48660.99
427,48632.07
428,48601.94
429,48570.5
430,48540.13
431,48513.24
432,48487.98
433,48453.38
434,48397.36
435,48312.09
436,48213.63
437,48126.36
438,48073.28
439,48054.39
440,48049.99
441,48039.89
442,48010.64
443,47962.28
444,47896.55
445,47815.79
446,47725.55
447,47632.42
448,47542.5
449,47454.28
450,47360.29
451,47253.06
452,47134.73
453,47024.97
454,46945.21
455,46906.88
456,46876.59
457,46808.39
458,46661.61
459,46459.03
460,46266.32
461,46148.89
462,46124.45
463,46137.95
464,46128.41
465,46052.5
466,45930.41
467,45796.7
468,45682.5
469,45587.69
470,45495.04
471,45387.73
472,45266.49
473,45153.41
474,45071.73
475,45032.48
476,45013.12
477,44985.41
478,44924.54
479,44827.58
480,44700.69
481,44550.71
482,44398.23
483,44276.39
484,44218.41
485,44226.82
486,44243.41
487,44203.1
488,44061.37
489,43867.5
490,43697.61
491,43620.87
492,43629.74
493,43667.16
494,43676.2
495,43629.39
496,43539.3
497,43421.34
498,43289.88
499,43156.57
500,43032.42
501,42928.25
502,42853.44
503,42816.75
504,42825.74
505,42865.76
506,42902.39
507,42900.8
508,42841.43
509,42732.66
510,42585.82
511,42414.91
512,42244.94
513,42103.57
514,42014.61
515,41966.91
516,41930.26
517,41875.13
518,41792.21
519,41694.61
520,41596.49
521,41505.31
522,41413.42
523,41311.12
524,41192.61
525,41070.76
526,40964.14
527,40889.17
528,40839.36
529,40793.79
530,40731.9
531,40650.6
532,40568.46
533,40505.28
534,40468.07
535,40432.21
536,40368.38
537,40253.98
538,40101.13
539,39933.31
540,39773.33
541,39638.09
542,39540.54
543,39492.91
544,39487.53
545,39491.62
546,39471.04
547,39408.27
548,39326.38
549,39254.38
550,39212.18
551,39174.04
552,39100.07
553,38956.2
554,38770.45
555,38609.01
556,38536.22
557,38554.32
558,38594.03
