400,37236.12
401,37193.55
402,37111.38
403,37019.48
404,36950.79
405,36929.12
406,36936.51
407,36942.94
408,36920.16
409,36863.48
410,36786.46
411,36703.03
412,36627.73
413,36576.34
414,36564.68
415,36601.89
416,36661.65
417,36706.02
418,36699.1
419,36637.72
420,36546.53
421,36450.87
422,36371.49
423,36319.6
424,36305.1
425,36332.33
426,36373.82
427,36391.02
428,36347.86
429,36251.33
430,36146.32
431,36078.6
432,36065.56
433,36064.15
434,36023.77
435,35906.61
436,35746.08
437,35600.46
438,35524.6
439,35516.96
440,35527.66
441,35505.67
442,35428.25
443,35329.9
444,35251.9
445,35225.88
446,35233.5
447,35240.3
448,35213.82
449,35151.06
450,35072.17
451,34997.71
452,34938.37
453,34886.89
454,34834.17
455,34771.25
456,34689.77
457,34581.52
458,34440.48
459,34286.93
460,34158.95
461,34094.27
462,34098.04
463,34125.75
464,34128.89
465,34073.52
466,33978.3
467,33873.83
468,33787.98
469,33724.49
470,33673.89
471,33626.58
472,33573.11
473,33504.18
474,33410.53
475,33290.9
476,33165.95
477,33060.01
478,32992.66
479,32952.05
480,32913.4
481,32853.09
482,32769.52
483,32681.17
484,32607.1
485,32557.17
486,32523.13
487,32494.55
488,32461.72
489,32417.76
490,32356.64
491,32273.32
492,32173.81
493,32071.31
494,31978.83
495,31901.2
496,31832.12
497,31764.48
498,31694.59
499,31628.79
500,31575.21
501,31539.95
502,31515.02
503,31486.48
504,31441.23
505,31381.05
506,31320.95
507,31276.24
508,31251.46
509,31231.41
510,31198.79
511,31140.54
512,31060.35
513,30966.12
514,30865.79
515,30768.15
516,30682.46
517,30617.55
518,30571.79
519,30531.96
520,30484.32
521,30420.52
522,30344.31
523,30261.03
524,30176.1
525,30095.26
526,30024.32
527,29968.17
528,29921.52
529,29872.64
530,29810.05
531,29731.97
532,29648.62
533,29570.95
534,29506.02
535,29451.42
536,29403.29
537,29357.13
538,29305.06
539,29238.12
540,29148.8
541,29046.9
542,28953.48
543,28889.21
544,28855.46
545,28829.45
546,28786.99
547,28714.83
548,28626.42
549,28539.13
550,28467.84
551,28415.02
552,28379.24
553,28358.29
554,28340.98
555,28310.62
556,28251.1
557,28162.93
558,28065.85
559,27980.47
560,27917.88
561,27868.54
562,27820.28
563,27763.98
564,27703.67
565,27646.84
566,27600.05
567,27562.05
568,27527.51
569,27491.18
570,27450.04
571,27403.22
572,27349.91
