1589,16874.08
1590,16924.62
1591,16961.8
1592,16982.97
1593,17014.21
1594,17087.75
1595,17198.39
1596,17305.86
1597,17380.71
1598,17431.88
1599,17474.84
1600,17513.33
1601,17543.11
1602,17561.32
1603,17568.43
1604,17564.72
1605,17545.63
1606,17504.46
1607,17444.2
1608,17382.33
1609,17333.52
1610,17291.6
1611,17244.42
1612,17198.27
1613,17178.31
1614,17198.83
1615,17235.21
1616,17256.33
1617,17250.15
1618,17217.87
1619,17173.78
1620,17158.93
1621,17206.59
1622,17267.97
1623,17259.68
1624,17168.68
1625,17076.08
1626,17048.25
1627,17059.37
1628,17060.37
1629,17028.72
1630,16964.3
1631,16883.47
1632,16842.34
1633,16892.04
1634,16985.6
1635,17026.51
1636,16979.98
1637,16904.27
1638,16856.19
1639,16848.29
1640,16879.11
1641,16928.48
1642,16959.51
1643,16948.75
1644,16909.39
1645,16860.55
1646,16821.46
1647,16811.15
1648,16830.77
1649,16855.64
1650,16863.99
1651,16856.26
1652,16839.2
1653,16822.36
1654,16817.54
1655,16828.41
1656,16839.94
1657,16837.23
1658,16825.33
1659,16817.66
1660,16815.41
1661,16804.93
1662,16781.29
1663,16773.11
1664,16811.92
1665,16877.99
1666,16919.14
1667,16917.95
1668,16917.73
1669,16954.95
1670,17000.22
1671,17005.81
1672,16970.04
1673,16931.59
1674,16915.96
1675,16914.25
1676,16912.43
1677,16894.99
1678,16847.09
1679,16791.46
1680,16793.44
1681,16880.38
1682,16956.26
1683,16917.59
1684,16813.09
1685,16772.24
1686,16833.34
1687,16906.34
1688,16917.9
1689,16895.01
1690,16885.24
1691,16898.53
1692,16920.56
1693,16940.84
1694,16955.9
1695,16964.01
1696,16968.46
1697,16973.58
1698,16978.71
1699,16979.6
1700,16973.82
1701,16962.42
1702,16947.7
1703,16935.94
1704,16934.84
1705,16954.14
1706,17004.93
1707,17070.54
1708,17081.41
1709,16990.14
1710,16891.86
1711,16916.94
1712,17038.52
1713,17105.95
1714,17054.48
1715,16989.1
1716,17006.05
1717,17063.37
1718,17081.59
1719,17057.94
1720,17047.78
1721,17077.07
1722,17116.41
1723,17134.33
1724,17116.79
1725,17057.68
1726,16990.91
1727,16977.56
1728,17030.55
1729,17084.68
1730,17086.01
1731,17053.2
1732,17021.04
1733,17005.39
1734,17010.62
1735,17031.54
1736,17050.3
1737,17055.85
1738,17062.06
1739,17084.24
1740,17107.75
1741,17104.6
1742,17083.93
1743,17095.89
1744,17155.86
1745,17187.23
1746,17120.71
1747,17018.49
1748,16986.92
1749,17034.88
1750,17089.04
1751,17108.14
1752,17115.29
1753,17130.51
1754,17130.25
1755,17084.68
1756,17023.85
1757,17013.13
1758,17054.33
1759,17064.95
1760,16998.9
1761,16932.53
1762,16947.03
1763,17004.41
1764,17020.85
1765,16991.13
1766,16980.18
1767,17015.23
1768,17047.82
1769,17038.96
1770,17024.83
1771,17052.7
1772,17083.53
1773,17031.54
1774,16908.76
1775,16843.49
1776,16902.11
1777,16981.13
1778,16978.79
1779,16945.96
1780,16976.69
1781,17045.21
1782,17041.97
1783,16945.64
1784,16863.61
1785,16868.9
1786,16902.94
1787,16895.53
1788,16859
1789,16836.92
1790,16845.59
1791,16879.21
1792,16923.33
1793,16950.89
1794,16943.45
1795,16914.01
1796,16883.53
1797,16884.02
1798,16948.41
1799,17045.33
1800,17091.03
1801,17052.21
1802,16978.06
1803,16921.28
1804,16922.07
1805,17003.23
1806,17088.87
1807,17071.77
1808,16975.18
1809,16921.87
1810,16951.05
1811,16977.06
1812,16948.03
1813,16933.66
1814,16999.29
1815,17067.56
1816,17024.5
1817,16914.63
1818,16884.08
1819,16961.24
1820,17030.02
1821,17017.99
1822,16969.95
1823,16933.64
1824,16900.28
1825,16851.7
1826,16819.95
1827,16858.9
1828,16940.55
1829,16962.21
1830,16905.93
1831,16897.86
1832,17008.13
1833,17096.76
1834,17023.54
1835,16876.42
1836,16812.36
1837,16842.78
1838,16886.46
1839,16890.83
1840,16837.38
1841,16743.73
1842,16694.33
1843,16744.55
1844,16820.25
1845,16833.89
1846,16797.07
1847,16758.88
1848,16740.2
1849,16742.13
1850,16762.39
1851,16795.18
1852,16832.79
1853,16864.16
1854,16877.86
1855,16862.78
1856,16812.38
1857,16748.39
1858,16700.28
1859,16660.22
1860,16598.39
1861,16541.68
1862,16577.01
1863,16705.59
1864,16773.7
1865,16682.9
1866,16543.55
1867,16479.39
1868,16487.67
1869,16525.96
1870,16552.66
1871,16530.51
1872,16490.09
1873,16517.32
1874,16613.28
1875,16663.64
1876,16614.02
1877,16555.57
1878,16565.49
1879,16605.88
1880,16621.76
1881,16605.82
1882,16567.91
1883,16516.75
1884,16460.58
1885,16410.59
1886,16380.44
1887,16375.34
1888,16388.87
1889,16410.72
1890,16424.23
1891,16415.75
1892,16384.4
1893,16336.38
1894,16301.38
1895,16312.15
1896,16360.06
1897,16415.16
1898,16447.2
1899,16426.81
1900,16356.47
1901,16274.91
1902,16220.76
1903,16228.91
1904,16293.92
1905,16309.52
1906,16204.52
1907,16103.68
1908,16142.47
1909,16239.76
1910,16250.43
1911,16170.27
1912,16071.15
1913,16024.08
1914,16094.94
1915,16238.79
1916,16289.9
1917,16195.2
1918,16088.74
1919,16062.93
1920,16079.21
1921,16095.34
1922,16115.33
1923,16146.67
1924,16168.67
1925,16157.35
1926,16124.03
1927,16094.68
1928,16090.73
1929,16126.94
1930,16152.21
1931,16066.15
1932,15896.72
1933,15814.4
1934,15872.98
1935,15938.78
1936,15922.85
1937,15860.53
1938,15787.95
1939,15700.3
1940,15603.59
1941,15573.52
1942,15671.06
1943,15786.03
1944,15777.71
1945,15706.82
1946,15709.5
1947,15755.49
1948,15723.97
1949,15640.1
1950,15638.65
1951,15718.22
1952,15739.15
1953,15677.39
1954,15666.87
1955,15746.66
1956,15778.9
1957,15695.64
1958,15616.89
1959,15612.38
1960,15542.4
1961,15306.33
1962,15077.22
1963,15042.55
1964,15165.06
1965,15337.23
1966,15425.44
1967,15319.82
1968,15175.17
1969,15237.34
1970,15402.04
1971,15384.28
1972,15241.05
1973,15260.24
1974,15403.53
1975,15353.12
1976,15103.49
1977,14985.58
1978,15084.63
1979,15151.56
1980,15070.62
1981,14965.15
1982,14918.46
1983,14902.11
1984,14881.21
1985,14833.47
1986,14773.98
1987,14811.94
1988,14995.08
1989,15129.33
1990,15045.93
1991,14849.7
1992,14701.45
1993,14724.89
1994,14981.78
1995,15262.58
1996,15308.83
1997,15106.53
1998,14749.45
1999,14440.2
2000,14391.5
2001,14499.31
2002,14528.3
2003,14508.62
2004,14601.26
2005,14739.58
2006,14725.29
2007,14552.65
2008,14352.65
2009,14226.1
2010,14241.17
2011,14345.48
2012,14388.16
2013,14343.06
2014,14304.42
2015,14313.41
2016,14349.96
2017,14369.76
2018,14307.24
2019,14195.61
2020,14186.08
2021,14271.7
2022,14232.54
2023,14026.65
2024,13879.39
2025,13895.72
2026,13971.68
2027,14007.03
2028,13935.47
2029,13772.65
2030,13664
2031,13684.19
2032,13764.17
2033,13816.67
2034,13748.69
2035,13573.22
2036,13500.33
2037,13615.56
2038,13725.36
2039,13697.21
2040,13580.23
2041,13453.31
2042,13411.99
2043,13467.71
2044,13459.37
2045,13321.42
2046,13223.16
2047,13263.39
2048,13340.81
2049,13360.76
2050,13291.11
2051,13136.29
2052,12958.85
2053,12842.93
2054,12899.96
2055,13114.15
2056,13222.13
2057,13096.8
2058,12915.42
2059,12817.74
2060,12816.12
2061,12869.6
2062,12869.33
2063,12788.27
2064,12744
2065,12774.96
2066,12775.49
2067,12693.67
2068,12576.09
2069,12475.68
2070,12441.54
2071,12463.09
2072,12454.31
2073,12401.28
2074,12381.7
2075,12410.52
2076,12427.21
2077,12404.58
2078,12354.87
2079,12303.94
2080,12285.47
2081,12273.61
2082,12198.55
2083,12115.3
2084,12160.05
2085,12227.96
2086,12075.35
2087,11842.55
2088,11866.41
2089,12002.77
2090,11892.11
2091,11661.15
2092,11621.93
2093,11667.86
2094,11566.8
2095,11440.49
2096,11484.99
2097,11583.1
2098,11558.49
2099,11426.24
2100,11248.58
2101,11065.4
2102,10936.94
2103,11003.26
2104,11277.65
2105,11396.62
2106,11180.3
2107,10993.02
2108,11029.87
2109,11036.6
2110,10913.17
2111,10871.65
2112,10957.13
2113,10968.57
2114,10863.75
2115,10784.02
2116,10756.88
2117,10704.47
2118,10615.74
2119,10529.64
2120,10465.25
2121,10429.74
2122,10435.57
2123,10488.36
2124,10534.4
2125,10509.12
2126,10406.92
2127,10258.5
2128,10163.62
2129,10181.04
2130,10202.55
2131,10138.5
2132,10010.48
2133,9886.97
2134,9888.148
2135,9968.313
2136,9857.581
2137,9571.727
2138,9435.045
2139,9518.172
2140,9669.251
2141,9750.551
2142,9662.947
2143,9513.698
2144,9472.219
2145,9483.846
2146,9444.942
2147,9391.342
2148,9367.472
2149,9329.293
2150,9246.005
2151,9155.184
2152,9072.856
2153,8965.13
2154,8857.28
2155,8846.897
2156,8901.48
2157,8878.086
2158,8789.719
2159,8743.418
2160,8735.83
2161,8714.906
2162,8661.174
2163,8578.631
2164,8517.611
2165,8496.217
2166,8419.1
2167,8259.295
2168,8147.607
2169,8110.436
2170,8023.605
2171,7927.941
2172,8001.282
2173,8121.197
2174,8023.537
2175,7874.313
2176,7943.432
2177,8056.545
2178,7994.44
2179,7826.167
2180,7658.759
2181,7556.066
2182,7502.297
2183,7379.968
2184,7189.635
2185,7054.247
2186,7074.867
2187,7288.243
2188,7393.274
2189,7093.671
2190,6803.192
2191,6891.912
2192,7013.941
2193,6948.695
2194,6944.536
2195,7035.932
2196,6952.04
2197,6746.906
2198,6713.011
2199,6789.067
2200,6767.208
2201,6667.934
2202,6580.415
2203,6569.796
2204,6600.509
2205,6452.113
2206,6130.767
2207,5942.984
2208,5967.124
2209,6083.912
2210,6195.588
2211,6221.19
2212,6095.698
2213,5853.295
2214,5797.884
2215,6010.026
2216,6106.288
2217,5987.507
2218,5892.149
2219,5812.711
2220,5614.568
2221,5477.826
2222,5567.579
2223,5527.395
2224,5217.015
2225,5194.522
2226,5470.216
