1249,7717.264
1250,7730.535
1251,7736.486
1252,7734.128
1253,7728.258
1254,7726.199
1255,7732.959
1256,7745.929
1257,7760.937
1258,7773.666
1259,7779.585
1260,7774.574
1261,7761.538
1262,7749.074
1263,7744.598
1264,7746.805
1265,7750.923
1266,7754.197
1267,7759.809
1268,7771.875
1269,7787.653
1270,7794.798
1271,7781.54
1272,7752.973
1273,7725.894
1274,7714.182
1275,7715.107
1276,7720.521
1277,7726.568
1278,7739.459
1279,7766.415
1280,7802.33
1281,7828.363
1282,7827.257
1283,7803.111
1284,7771.462
1285,7746.605
1286,7737.591
1287,7752.09
1288,7786.13
1289,7815.91
1290,7817.332
1291,7793.217
1292,7768.087
1293,7762.884
1294,7773.484
1295,7786.568
1296,7794.667
1297,7805.03
1298,7826.733
1299,7855.832
1300,7873.578
1301,7863.306
1302,7834.137
1303,7808.663
1304,7802.759
1305,7808.088
1306,7811.102
1307,7806.577
1308,7801.953
1309,7805.246
1310,7818.133
1311,7837.923
1312,7861.371
1313,7883.085
1314,7897.065
1315,7902.314
1316,7907.499
1317,7921.825
1318,7944.094
1319,7964.197
1320,7972.956
1321,7968.484
1322,7951.584
1323,7927.371
1324,7911.001
1325,7918.433
1326,7950.108
1327,7990.894
1328,8025.852
1329,8046.429
1330,8046.807
1331,8030.151
1332,8023.617
1333,8057.194
1334,8127.121
1335,8192.049
1336,8214.444
1337,8202.526
1338,8186.012
1339,8184.775
1340,8189.878
1341,8187.496
1342,8172.921
1343,8152.116
1344,8131.495
1345,8116.091
1346,8110.271
1347,8113.516
1348,8111.047
1349,8086.182
1350,8044.159
1351,8015.707
1352,8028.145
1353,8070.202
1354,8112.367
1355,8132.975
1356,8132.638
1357,8116
1358,8092.744
1359,8078.063
1360,8084.966
1361,8108.667
1362,8136.663
1363,8160.66
1364,8183.02
1365,8207.535
1366,8233.436
1367,8255.509
1368,8269.563
1369,8278.77
1370,8289.058
1371,8305.476
1372,8331.157
1373,8368.173
1374,8404.946
1375,8418.705
1376,8395.3
1377,8364.23
1378,8367.856
1379,8414.809
1380,8456.192
1381,8442.678
1382,8387.556
1383,8345
1384,8352.781
1385,8385.692
1386,8404.584
1387,8391.763
1388,8357.523
1389,8314.385
1390,8277.332
1391,8262.567
1392,8275.329
1393,8292.136
1394,8285.994
1395,8254.975
1396,8220.938
1397,8202.332
1398,8193.718
1399,8181.656
1400,8160.327
1401,8137.592
1402,8122.308
1403,8117.933
1404,8124.419
1405,8140.328
1406,8159.636
1407,8175.411
1408,8183.776
1409,8184.479
1410,8177.565
1411,8163.748
1412,8144.042
1413,8126.05
1414,8131.255
1415,8180.043
1416,8251.295
1417,8293.01
1418,8272.239
1419,8233.096
1420,8236.923
1421,8288.561
1422,8321.275
1423,8277.079
1424,8194.09
1425,8151.961
1426,8187.033
1427,8242.656
1428,8254.665
1429,8222.31
1430,8190.898
1431,8192.32
1432,8205.439
1433,8198
1434,8168.7
1435,8152.293
1436,8177.729
1437,8224.806
1438,8254.636
1439,8249.662
1440,8231.604
1441,8224.111
1442,8225.896
1443,8220.491
1444,8199.273
1445,8176.958
1446,8171.66
1447,8184.792
1448,8202.386
1449,8213.107
1450,8220.407
1451,8231.804
1452,8248.517
1453,8263.224
1454,8269.72
1455,8274.125
1456,8287.838
1457,8314.676
1458,8343.481
1459,8362.375
1460,8371.399
1461,8378.035
1462,8386.745
1463,8393.135
1464,8391.782
1465,8387.24
1466,8392.719
1467,8416.118
1468,8442.553
1469,8451.883
1470,8441.904
1471,8431.429
1472,8436.275
1473,8448.158
1474,8450.507
1475,8439.557
1476,8431.477
1477,8441.34
1478,8461.874
1479,8475.353
1480,8473.674
1481,8468.366
1482,8471.332
1483,8472.82
1484,8449.978
1485,8394.272
1486,8334.777
1487,8304.446
1488,8303.769
1489,8308.684
1490,8303.392
1491,8301.111
1492,8319.687
1493,8350.859
1494,8362.411
1495,8332.043
1496,8281.177
1497,8241.791
1498,8233.153
1499,8260.689
1500,8322.212
1501,8382.35
1502,8396.755
1503,8361.579
1504,8323.985
1505,8325.075
1506,8352.787
1507,8376.785
1508,8382.504
1509,8377.894
1510,8372.528
1511,8375.185
1512,8394.135
1513,8424.325
1514,8439.748
1515,8418.893
1516,8385.815
1517,8383.967
1518,8426.017
1519,8472.16
1520,8483.115
1521,8463.677
1522,8438.979
1523,8427.728
1524,8436.855
1525,8469.479
1526,8507.775
1527,8523.984
1528,8512.093
1529,8506.223
1530,8538.612
1531,8589.887
1532,8615.644
1533,8599.547
1534,8577.404
1535,8585.397
1536,8616.309
1537,8642.014
1538,8647.221
1539,8640.078
1540,8629.936
1541,8616.169
1542,8593.616
1543,8567.029
1544,8558.224
1545,8586.256
1546,8637.492
1547,8684.073
1548,8711.182
1549,8725.034
1550,8733.105
1551,8738.546
1552,8742.794
1553,8748.231
1554,8758.597
1555,8775.806
1556,8790.532
1557,8789.661
1558,8770.978
1559,8746.398
1560,8727.166
1561,8716.271
1562,8713.988
1563,8715.784
1564,8711.75
1565,8698.441
1566,8700.764
1567,8749.071
1568,8830.489
1569,8890.844
1570,8895.545
1571,8883.001
1572,8903.671
1573,8950.571
1574,8971.274
1575,8937.254
1576,8888.916
1577,8874.805
1578,8901.119
1579,8947.04
1580,8995.066
1581,9035.844
1582,9062.236
1583,9077.164
1584,9088.526
1585,9098.935
1586,9102.181
1587,9093.46
1588,9081.724
1589,9080.956
1590,9097.732
1591,9129.287
1592,9168.553
1593,9192.288
1594,9174.623
1595,9128.956
1596,9105.508
1597,9136.228
1598,9191.529
1599,9232.459
1600,9253.5
1601,9271.846
1602,9297.252
1603,9322.378
1604,9338.057
1605,9338.585
1606,9320.076
1607,9288.113
1608,9262.443
1609,9261.882
1610,9294.049
1611,9362.005
1612,9444.614
1613,9495.908
1614,9487.111
1615,9450.021
1616,9426.405
1617,9425.178
1618,9432.734
1619,9437.689
1620,9434.297
1621,9418.344
1622,9391.84
1623,9359.605
1624,9328.446
1625,9307.807
1626,9302.615
1627,9297.558
1628,9273.405
1629,9237.655
1630,9220.284
1631,9235.369
1632,9255.039
1633,9249.277
1634,9226.725
1635,9215.543
1636,9222.688
1637,9223.073
1638,9198.357
1639,9174.817
1640,9189.811
1641,9239.69
1642,9284.292
1643,9295.813
1644,9282.076
1645,9256.396
1646,9229.996
1647,9212.918
1648,9208.198
1649,9208.711
1650,9209.861
1651,9221.79
1652,9256.988
1653,9299.752
1654,9311.51
1655,9276.09
1656,9229.967
1657,9211.295
1658,9216.918
1659,9225.836
1660,9225.219
1661,9212.223
1662,9193.31
1663,9205.035
1664,9283.918
1665,9389.586
1666,9433.104
1667,9386.368
1668,9327.463
1669,9324.314
1670,9339.085
1671,9304.647
1672,9231.542
1673,9198.232
1674,9247.025
1675,9329.751
1676,9390.784
1677,9414.402
1678,9402.386
1679,9370.026
1680,9347.851
1681,9354.16
1682,9367.156
1683,9360.303
1684,9334.688
1685,9306.409
1686,9291.678
1687,9306.619
1688,9357.775
1689,9415.348
1690,9443.801
1691,9442.441
1692,9433.049
1693,9430.948
1694,9440.273
1695,9460.654
1696,9476.342
1697,9468.893
1698,9442.305
1699,9416.95
1700,9410.767
1701,9436.528
1702,9496.185
1703,9541.55
1704,9514.843
1705,9447.104
1706,9438.192
1707,9519.878
1708,9590.66
1709,9564.195
1710,9507.723
1711,9529.288
1712,9614.745
1713,9653.704
1714,9600.223
1715,9535.895
1716,9535.692
1717,9570.392
1718,9582.017
1719,9562.819
1720,9543.229
1721,9544.733
1722,9570.977
1723,9615.569
1724,9635.109
1725,9582.316
1726,9497.086
1727,9478.832
1728,9547.323
1729,9592.639
1730,9531.297
1731,9430.719
1732,9388.83
1733,9431.433
1734,9540.378
1735,9670.414
1736,9740.273
1737,9700.03
1738,9609.354
1739,9544.194
1740,9531.715
1741,9574.222
1742,9647.056
1743,9696.076
1744,9688.424
1745,9648.306
1746,9607.041
1747,9585.377
1748,9598.984
1749,9643.079
1750,9695.554
1751,9734.772
1752,9741.117
1753,9705.397
1754,9662.605
1755,9655.017
1756,9673.151
1757,9676.492
1758,9658.066
1759,9655.655
1760,9693.156
1761,9745.265
1762,9780.485
1763,9786.287
1764,9759.229
1765,9718.84
1766,9705.013
1767,9735.666
1768,9786.012
1769,9830.776
1770,9862.745
1771,9877.586
1772,9853.021
1773,9758.925
1774,9644.888
1775,9654.692
1776,9836.725
1777,9990.256
1778,9928.995
1779,9756.149
1780,9662.187
1781,9679.912
1782,9730.293
1783,9770.163
1784,9811.164
1785,9859.765
1786,9894.746
1787,9893.903
1788,9862.116
1789,9815.756
1790,9781.924
1791,9795.838
1792,9859.155
1793,9920.313
1794,9939.063
1795,9926.944
1796,9903.734
1797,9874.285
1798,9838.074
1799,9809.124
1800,9813.146
1801,9851.68
1802,9887.454
1803,9892.243
1804,9877.333
1805,9861.257
1806,9858.996
1807,9882.097
1808,9910.992
1809,9902.831
1810,9856.877
1811,9834.252
1812,9867.369
1813,9895.141
1814,9859.021
1815,9805.772
1816,9812.531
1817,9879.563
1818,9956.673
1819,10008.54
1820,10019.09
1821,9990.143
1822,9960.948
1823,9964.948
1824,9988.084
1825,10004.57
1826,9998.567
1827,9960.691
1828,9909.328
1829,9888.104
1830,9911.83
1831,9946.26
1832,9969.96
1833,10014.12
1834,10101.38
1835,10148.27
1836,10049.25
1837,9883.466
1838,9842.635
1839,9937.976
1840,9977.769
1841,9884.224
1842,9822.293
1843,9918.107
1844,10062.46
1845,10117.1
1846,10092.51
1847,10056.39
1848,10047.09
1849,10080.99
1850,10127.64
1851,10102.72
1852,9985.725
1853,9889.066
1854,9902.96
1855,9985.135
1856,10068.35
1857,10109.93
1858,10081.74
1859,10017.38
1860,9988.573
1861,10012.66
1862,10048.32
1863,10068.29
1864,10074.88
1865,10071.32
1866,10054.8
1867,10021.98
1868,9972.435
1869,9910.791
1870,9878.51
1871,9930.742
1872,10023.51
1873,10031.6
1874,9940.85
1875,9888.687
1876,9943.311
1877,10002.13
1878,9979.664
1879,9928.048
1880,9915.563
1881,9928.318
1882,9926.227
1883,9904.62
1884,9879.691
1885,9875.232
1886,9920.464
1887,9994.137
1888,10006.11
1889,9931.689
1890,9894.811
1891,9975.32
1892,10043.19
1893,9967.516
1894,9846.081
1895,9832.443
1896,9904.943
1897,9956.695
1898,9950.998
1899,9906.091
1900,9850.288
1901,9821.53
1902,9839.867
1903,9894.168
1904,9966.804
1905,10031.43
1906,10061.07
1907,10031.81
1908,9932.716
1909,9824.944
1910,9787.775
1911,9823.066
1912,9890.537
1913,9945.25
1914,9940.944
1915,9888.017
1916,9859.01
1917,9882.48
1918,9912.652
1919,9913.78
1920,9887.479
1921,9847.333
1922,9829.159
1923,9861.111
1924,9913.037
1925,9942.426
1926,9941.754
1927,9919.274
1928,9892.818
1929,9885.199
1930,9907.379
1931,9959.178
1932,10001.82
1933,9955.429
1934,9822.904
1935,9735.185
1936,9765.933
1937,9848.888
1938,9916.457
1939,9946.186
1940,9933.217
1941,9910.772
1942,9912.037
1943,9919.712
1944,9905.843
1945,9889.253
1946,9904.992
1947,9935.887
1948,9935.229
1949,9885.331
1950,9792.953
1951,9698.237
1952,9672.757
1953,9718.985
1954,9747.95
1955,9726.03
1956,9722.86
1957,9776.658
1958,9836.146
1959,9855.177
1960,9834.872
1961,9787.134
1962,9733.251
1963,9694.002
1964,9677.47
1965,9683.857
1966,9688.046
1967,9658.6
1968,9589.491
1969,9493.157
1970,9448.188
1971,9556.586
1972,9710.487
1973,9666.411
1974,9480.064
1975,9461.611
1976,9624.34
1977,9662.066
1978,9503.333
1979,9395.708
1980,9451.167
1981,9540.576
1982,9573.653
1983,9570.027
1984,9553.01
1985,9527.866
1986,9491.413
1987,9424.565
1988,9337.69
1989,9341.798
1990,9502.668
1991,9642.533
1992,9590.446
1993,9459.883
1994,9408.704
1995,9413.876
1996,9404.455
1997,9376.65
1998,9351.459
1999,9345.266
2000,9368.854
2001,9402.801
2002,9416.532
2003,9418.156
2004,9435.321
2005,9468.221
2006,9498.248
2007,9491.574
2008,9407.903
2009,9272.151
2010,9159.828
2011,9126.306
2012,9203.534
2013,9324.618
2014,9334.795
2015,9226.744
2016,9147.527
2017,9151.391
2018,9179.816
2019,9190.512
2020,9168.479
2021,9101.681
2022,8981.227
2023,8862.236
2024,8886.449
2025,9054.458
2026,9149.361
2027,9087.666
2028,9022.689
2029,9035.067
2030,9051.218
2031,9029.934
2032,9010.845
2033,9017.732
2034,9031.392
2035,9029.928
2036,8995.035
2037,8929.07
2038,8873.195
2039,8870.215
2040,8956.69
2041,9078.668
2042,9005.021
2043,8679.494
2044,8439.08
2045,8481.632
2046,8627.563
2047,8718.347
2048,8730.81
2049,8669.879
2050,8564.495
2051,8457.414
2052,8412.504
2053,8440.26
2054,8442.617
2055,8387.932
2056,8394.64
2057,8508.423
2058,8609.09
2059,8619.908
2060,8574.83
2061,8535.776
2062,8591.251
2063,8712.07
2064,8674.028
2065,8437.904
2066,8279.597
2067,8311.479
2068,8364.262
2069,8337.04
2070,8256.751
2071,8178.182
2072,8177.776
2073,8253.888
2074,8310.077
2075,8306.238
2076,8271.525
2077,8218.99
2078,8142.762
2079,8070.338
2080,8058.111
2081,8095.878
2082,8117.503
2083,8101.874
2084,8065.941
2085,8042.05
2086,8064.739
2087,8077.352
2088,7979.841
2089,7814.627
2090,7697.505
2091,7681.012
2092,7765.153
2093,7802.392
2094,7637.52
2095,7462.712
2096,7524.41
2097,7663.949
2098,7659.768
2099,7597.672
2100,7606.265
2101,7654.529
2102,7674.622
2103,7601.023
2104,7433.189
2105,7341.265
2106,7412.513
2107,7488.076
2108,7463.782
2109,7399.136
2110,7348.311
2111,7328.621
2112,7328.773
2113,7306.888
2114,7286.126
2115,7354.973
2116,7465.381
2117,7454.442
2118,7303.486
2119,7106.27
2120,6989.612
2121,7062.481
2122,7140.499
2123,6977.484
2124,6831.305
2125,7022.018
2126,7223.367
2127,7077.477
2128,6848.067
2129,6810.935
2130,6849.629
2131,6834
2132,6764.233
2133,6689.872
2134,6712.866
2135,6805.752
2136,6764.676
2137,6613.213
2138,6613.352
2139,6707.017
2140,6594.467
2141,6371.863
2142,6344.856
2143,6420.438
2144,6367.984
2145,6298.45
2146,6375.014
2147,6452.253
2148,6377.277
2149,6229.584
2150,6125.247
2151,6159.123
2152,6274.484
2153,6176.238
2154,5895.938
2155,5873.209
2156,6085.37
2157,6100.511
2158,5940.618
2159,5903.875
2160,5970.2
2161,5980.32
2162,5875.916
2163,5688.799
2164,5660.373
2165,5899.906
2166,6037.738
2167,5872.993
2168,5658.631
2169,5553.325
2170,5525.779
2171,5493.325
2172,5355.299
2173,5221.381
2174,5294.418
2175,5444.502
2176,5444.671
2177,5330.284
2178,5203.212
2179,5122.84
2180,5104.604
2181,5089.33
2182,5068.282
2183,5112.803
2184,5148.877
2185,4980.935
2186,4752.568
2187,4775.981
2188,4909.541
2189,4877.192
2190,4720.067
2191,4581.085
2192,4632.057
2193,4855.21
2194,4878.915
2195,4671.767
2196,4641.228
2197,4770.764
2198,4721.665
2199,4536.39
2200,4419.025
2201,4342.157
2202,4254.549
2203,4274.878
2204,4421.38
2205,4449.439
2206,4311.584
2207,4234.566
2208,4207.792
2209,4053.924
2210,3932.428
2211,4074.268
2212,4207.957
2213,4070.058
2214,3867.847
2215,3814.578
2216,3976.948
2217,4185.571
2218,4077.176
2219,3840.029
2220,3937.73
2221,4183.904
2222,4228.479
2223,4086.713
2224,3852.935
2225,3610.799
2226,3445.539
2227,3434.73
