970,14400.19
971,14370.84
972,14318.11
973,14275.91
974,14272
975,14288.74
976,14288.25
977,14239.99
978,14162.04
979,14092.18
980,14060.57
981,14052.31
982,14035.94
983,13988.72
984,13934.18
985,13911.1
986,13945.6
987,14004.12
988,14035.47
989,14004.3
990,13941.81
991,13896.64
992,13901.46
993,13929.74
994,13941.17
995,13909.41
996,13853.76
997,13802.84
998,13776.45
999,13769.11
1000,13770.81
1001,13773.19
1002,13772.04
1003,13763.81
1004,13745.8
1005,13717.22
1006,13677.49
1007,13628.61
1008,13584.24
1009,13561.38
1010,13569.61
1011,13588.79
1012,13591.42
1013,13559.71
1014,13509.48
1015,13463.73
1016,13438.52
1017,13429.23
1018,13427.45
1019,13426.97
1020,13427.09
1021,13428.01
1022,13429.41
1023,13429.84
1024,13427.73
1025,13422.04
1026,13412.68
1027,13399.73
1028,13385.54
1029,13376.03
1030,13377.18
1031,13384.93
1032,13381.95
1033,13350.75
1034,13294.03
1035,13236.89
1036,13204.63
1037,13204.15
1038,13225.22
1039,13256.92
1040,13287.45
1041,13304.33
1042,13296.63
1043,13270.9
1044,13244.86
1045,13234.31
1046,13237.22
1047,13242.35
1048,13240
1049,13231.49
1050,13222.73
1051,13218.62
1052,13218.8
1053,13221.17
1054,13223.91
1055,13226.24
1056,13227.69
1057,13227.6
1058,13224.81
1059,13218.05
1060,13205
1061,13180.8
1062,13140.23
1063,13087.64
1064,13045.64
1065,13038.49
1066,13069.3
1067,13109.54
1068,13129
1069,13123.1
1070,13117.03
1071,13136.25
1072,13180.2
1073,13224.84
1074,13247.17
1075,13247.5
1076,13242.29
1077,13247.58
1078,13272.92
1079,13324.42
1080,13406.35
1081,13511.35
1082,13627.54
1083,13740.98
1084,13828.42
1085,13863.92
1086,13836.08
1087,13781.19
1088,13745.2
1089,13752.63
1090,13777.09
1091,13785
1092,13759.55
1093,13712.89
1094,13659.83
1095,13607.37
1096,13552.67
1097,13492.43
1098,13427.32
1099,13361.68
1100,13299.98
1101,13246.67
1102,13206.18
1103,13181.84
1104,13168.34
1105,13156.22
1106,13138.16
1107,13118.56
1108,13105.73
1109,13105.35
1110,13113.52
1111,13124.17
1112,13133.08
1113,13140.61
1114,13147.78
1115,13154.7
1116,13159.85
1117,13161.56
1118,13158.46
1119,13149.49
1120,13133.74
1121,13112.47
1122,13088.74
1123,13065.01
1124,13037.64
1125,12999.5
1126,12945.69
1127,12885.33
1128,12832.83
1129,12798.26
1130,12774.4
1131,12749.74
1132,12713.86
1133,12659.01
1134,12578.08
1135,12478.84
1136,12394.04
1137,12357.67
1138,12371.17
1139,12399.6
1140,12408.29
1141,12393.3
1142,12373.58
1143,12366.35
1144,12370.62
1145,12376.53
1146,12376.07
1147,12370.45
1148,12363.78
1149,12357.68
1150,12346.41
1151,12322.89
1152,12285.87
1153,12245.1
1154,12211.39
1155,12188.92
1156,12173.98
1157,12162.21
1158,12146.9
1159,12119.51
1160,12073.15
1161,12014.63
1162,11957.43
1163,11913.52
1164,11887.75
1165,11882.87
1166,11897.14
1167,11916.36
1168,11924.33
1169,11914.36
1170,11895.7
1171,11878.93
1172,11869.21
1173,11866.08
1174,11868.41
1175,11870.03
1176,11861.57
1177,11835.64
1178,11797.21
1179,11755.97
1180,11721.17
1181,11700.4
1182,11700.84
1183,11719.57
1184,11733.44
1185,11717.69
1186,11673.16
1187,11631.17
1188,11622.33
1189,11644.05
1190,11670.14
1191,11677.64
1192,11668.98
1193,11657.07
1194,11651.95
1195,11653.03
1196,11657.28
1197,11661.16
1198,11660.04
1199,11649.34
1200,11629.08
1201,11604.73
1202,11581.97
1203,11565.86
1204,11561.02
1205,11570.18
1206,11584.46
1207,11590.62
1208,11579.59
1209,11555.8
1210,11526.36
1211,11499
1212,11482.46
1213,11485.12
1214,11504.29
1215,11526.46
1216,11538.9
1217,11540.43
1218,11536.23
1219,11530.73
1220,11524.58
1221,11517.38
1222,11510.62
1223,11510.37
1224,11523.13
1225,11546.17
1226,11564.94
1227,11565.27
1228,11548.66
1229,11527.6
1230,11513.2
1231,11506.77
1232,11505.99
1233,11509.69
1234,11520.05
1235,11539.75
1236,11562.86
1237,11570.32
1238,11543.83
1239,11495.48
1240,11462.19
1241,11474.41
1242,11512.92
1243,11537.47
1244,11521.93
1245,11487.01
1246,11462.91
1247,11465.61
1248,11487.76
1249,11519.73
1250,11550.04
1251,11565.65
1252,11556.58
1253,11535.05
1254,11522.94
1255,11533.87
1256,11554.23
1257,11564.97
1258,11557.62
1259,11540.52
1260,11523.54
1261,11516.46
1262,11529.04
1263,11566.69
1264,11606.98
1265,11616.39
1266,11579.06
1267,11530.95
1268,11516.77
1269,11547.59
1270,11587.34
1271,11598.96
1272,11578.6
1273,11545.4
1274,11516.81
1275,11498.76
1276,11493.42
1277,11501.71
1278,11521.62
1279,11550.62
1280,11582.37
1281,11606.36
1282,11612.81
1283,11601.09
1284,11575.4
1285,11542.05
1286,11515.02
1287,11509.98
1288,11532.06
1289,11568.34
1290,11604.31
1291,11628.39
1292,11631.4
1293,11608.96
1294,11584.92
1295,11593.5
1296,11647.38
1297,11705.31
1298,11719.11
1299,11682.62
1300,11637.53
1301,11623.55
1302,11639.99
1303,11664.98
1304,11680.77
1305,11684.82
1306,11678
1307,11664.96
1308,11656.13
1309,11661.61
1310,11681.32
1311,11708.14
1312,11734.92
1313,11755.16
1314,11762.59
1315,11758.44
1316,11758.34
1317,11778.66
1318,11818.22
1319,11860.89
1320,11891.17
1321,11900.4
1322,11882.44
1323,11841.6
1324,11806.5
1325,11808.05
1326,11848.09
1327,11899.26
1328,11935.71
1329,11951.41
1330,11948.87
1331,11935.83
1332,11934.01
1333,11966.47
1334,12027.78
1335,12080.81
1336,12092.68
1337,12077.37
1338,12070.86
1339,12092.89
1340,12115.92
1341,12104.97
1342,12057.68
1343,12009.9
1344,11995.11
1345,12009.38
1346,12030.62
1347,12040.08
1348,12029.33
1349,11992.35
1350,11942.2
1351,11914.04
1352,11938.18
1353,11996.37
1354,12047.4
1355,12062.53
1356,12048.3
1357,12017.48
1358,11986.38
1359,11975.14
1360,12000.12
1361,12048.78
1362,12096.05
1363,12123.91
1364,12132.11
1365,12123.5
1366,12109.53
1367,12109.95
1368,12140.57
1369,12190.95
1370,12240.9
1371,12278.31
1372,12308.39
1373,12338.12
1374,12366.63
1375,12386.71
1376,12394.39
1377,12402.59
1378,12429.13
1379,12472.54
1380,12498.43
1381,12473.57
1382,12417.11
1383,12382.44
1384,12402.28
1385,12431.21
1386,12407.18
1387,12321.6
1388,12235.63
1389,12206.69
1390,12222.14
1391,12235.26
1392,12217.19
1393,12186.56
1394,12168.61
1395,12165.84
1396,12159.06
1397,12134.04
1398,12108.01
1399,12108.69
1400,12142.5
1401,12177.75
1402,12181.69
1403,12157.3
1404,12130.88
1405,12121.89
1406,12124.57
1407,12127.95
1408,12129.02
1409,12134.21
1410,12148.62
1411,12164.67
1412,12169.52
1413,12161.72
1414,12164.07
1415,12200.01
1416,12258.04
1417,12300.67
1418,12300.36
1419,12270.94
1420,12236.1
1421,12212.91
1422,12210.02
1423,12232.14
1424,12259.61
1425,12262.29
1426,12230.94
1427,12201.14
1428,12211.02
1429,12253.06
1430,12286.59
1431,12282.1
1432,12253.72
1433,12225.33
1434,12213.15
1435,12224.51
1436,12262.71
1437,12309.41
1438,12338.05
1439,12338.22
1440,12329.24
1441,12331.62
1442,12344.24
1443,12352.81
1444,12349.73
1445,12347.42
1446,12360.98
1447,12387.25
1448,12406.22
1449,12404.19
1450,12399.32
1451,12418.27
1452,12462.18
1453,12497.5
1454,12493.94
1455,12462.26
1456,12430.9
1457,12419.83
1458,12432.08
1459,12467.56
1460,12512.97
1461,12546.79
1462,12556.11
1463,12553.01
1464,12553.47
1465,12563.66
1466,12581.31
1467,12602.55
1468,12618.38
1469,12618.93
1470,12610.77
1471,12619.64
1472,12663.63
1473,12711
1474,12712.99
1475,12660.81
1476,12607.81
1477,12604.74
1478,12638.9
1479,12667.92
1480,12668.41
1481,12655.89
1482,12649.25
1483,12652.46
1484,12660.5
1485,12667.4
1486,12665.09
1487,12645.98
1488,12614.43
1489,12583.88
1490,12565.67
1491,12563.4
1492,12578.24
1493,12594.2
1494,12579.51
1495,12519.45
1496,12469.99
1497,12501.98
1498,12604.32
1499,12676.67
1500,12642.04
1501,12558.4
1502,12522.67
1503,12565.89
1504,12636.1
1505,12683.3
1506,12699.2
1507,12690.19
1508,12669.24
1509,12658.77
1510,12676.54
1511,12705.75
1512,12716.33
1513,12703.44
1514,12702.01
1515,12742.95
1516,12803.07
1517,12836.06
1518,12822.89
1519,12791.17
1520,12769.72
1521,12761.43
1522,12757.23
1523,12755.5
1524,12768.01
1525,12805.14
1526,12854.43
1527,12892.47
1528,12904.07
1529,12889.37
1530,12852.03
1531,12811.25
1532,12793.74
1533,12811.84
1534,12851.22
1535,12895.93
1536,12940.44
1537,12984.23
1538,13024.46
1539,13054.07
1540,13065.47
1541,13050.76
1542,13002.15
1543,12937.4
1544,12918.12
1545,12996.23
1546,13120.94
1547,13196.97
1548,13185.62
1549,13139.21
1550,13112.05
1551,13116.29
1552,13146.98
1553,13190.22
1554,13219.14
1555,13214.18
1556,13204.18
1557,13234.22
1558,13300.15
1559,13334.12
1560,13284.71
1561,13204.58
1562,13176.97
1563,13227.3
1564,13315.9
1565,13399.51
1566,13435.15
1567,13383
1568,13273.02
1569,13201.89
1570,13235.43
1571,13324.06
1572,13396.6
1573,13431.76
1574,13447.78
1575,13458.93
1576,13465.63
1577,13466.75
1578,13470.5
1579,13490.94
1580,13530.93
1581,13569.08
1582,13584.78
1583,13591.18
1584,13617.96
1585,13667.21
1586,13695.06
1587,13666.86
1588,13631.57
1589,13667.8
1590,13776.88
1591,13862.82
1592,13851.93
1593,13797.4
1594,13784.31
1595,13832.08
1596,13898.51
1597,13946.76
1598,13964.44
1599,13945.52
1600,13905.45
1601,13874.28
1602,13873.45
1603,13904.98
1604,13964.96
1605,14022.78
1606,14035.67
1607,13999.26
1608,13966.84
1609,13981.95
1610,14012.59
1611,14004.71
1612,13956.24
1613,13918.58
1614,13929.01
1615,13970.04
1616,14013.57
1617,14040.94
1618,14039.94
1619,14012.67
1620,13990.71
1621,14003.26
1622,14033.98
1623,14046.98
1624,14028.36
1625,13993.76
1626,13959.04
1627,13932.18
1628,13919.02
1629,13925.39
1630,13956.99
1631,14007.17
1632,14038.18
1633,14014.61
1634,13964.43
1635,13947.41
1636,13975.1
1637,13986.41
1638,13936.31
1639,13884.66
1640,13917.39
1641,14023.97
1642,14108
1643,14107.22
1644,14056.28
1645,14004.08
1646,13987.13
1647,14034.81
1648,14130.79
1649,14192.61
1650,14156.66
1651,14066.57
1652,13993.63
1653,13976.27
1654,14026.12
1655,14124.36
1656,14184.81
1657,14130.76
1658,14023.05
1659,13980.2
1660,14032
1661,14100.36
1662,14125.37
1663,14133.5
1664,14165.6
1665,14211.48
1666,14228.63
1667,14204.29
1668,14177.84
1669,14182.41
1670,14192.8
1671,14167.89
1672,14114.9
1673,14083.22
1674,14102.26
1675,14150.96
1676,14201.21
1677,14226.84
1678,14203.87
1679,14149.35
1680,14126.8
1681,14174.92
1682,14248.43
1683,14292.28
1684,14310.97
1685,14340.62
1686,14385.42
1687,14404.63
1688,14371.35
1689,14324.17
1690,14313.46
1691,14344.82
1692,14394.86
1693,14439.32
1694,14453.48
1695,14421.45
1696,14366.91
1697,14323.69
1698,14313.08
1699,14346.97
1700,14409.56
1701,14435.49
1702,14376.93
1703,14297.98
1704,14290.94
1705,14354.87
1706,14416.35
1707,14432.55
1708,14422.85
1709,14410.56
1710,14403.6
1711,14405.04
1712,14418.47
1713,14447.75
1714,14490.07
1715,14529.91
1716,14553.12
1717,14559.68
1718,14552.8
1719,14518.97
1720,14432.49
1721,14314.73
1722,14271.79
1723,14379.82
1724,14537.82
1725,14604.77
1726,14575.53
1727,14538.96
1728,14544.1
1729,14573.02
1730,14603.95
1731,14623.75
1732,14622.77
1733,14606.1
1734,14587.72
1735,14580.04
1736,14593.22
1737,14629.1
1738,14663.42
1739,14670.86
1740,14661.63
1741,14662.32
1742,14670.97
1743,14654.09
1744,14602.8
1745,14573.7
1746,14616.26
1747,14674.4
1748,14658.24
1749,14584.02
1750,14557.3
1751,14618.75
1752,14683.64
1753,14679.06
1754,14642.18
1755,14634.94
1756,14664.56
1757,14704.78
1758,14739.39
1759,14765.99
1760,14783.56
1761,14792.3
1762,14791.39
1763,14771.49
1764,14721.37
1765,14661.02
1766,14638.11
1767,14666.07
1768,14692.03
1769,14675.24
1770,14656.73
1771,14691.12
1772,14753.42
1773,14774.7
1774,14747.31
1775,14736.7
1776,14778.4
1777,14823.36
1778,14823.06
1779,14802.9
1780,14809.25
1781,14830.97
1782,14816.7
1783,14755.88
1784,14697.54
1785,14676.91
1786,14674.33
1787,14667.95
1788,14686.69
1789,14774.52
1790,14889.91
1791,14923.77
1792,14846.01
1793,14754.13
1794,14726.9
1795,14746.05
1796,14776.49
1797,14801.33
1798,14811.98
1799,14810.89
1800,14809.52
1801,14811.78
1802,14809.11
1803,14799.47
1804,14804.58
1805,14847.31
1806,14926.95
1807,15030.59
1808,15104.24
1809,15063.84
1810,14914.3
1811,14790.61
1812,14789.32
1813,14871.11
1814,14972.1
1815,15022.95
1816,14961.01
1817,14829.57
1818,14740.54
1819,14753.13
1820,14860.95
1821,15016.87
1822,15091.81
1823,14997.87
1824,14874.13
1825,14894.8
1826,15003.54
1827,15032.89
1828,14962.42
1829,14907.56
1830,14918.04
1831,14926.93
1832,14886.67
1833,14841.34
1834,14840.67
1835,14867.12
1836,14882.83
1837,14892.51
1838,14926.86
1839,14975.32
1840,14981.12
1841,14928.24
1842,14884.81
1843,14899.89
1844,14921.29
1845,14890.27
1846,14850.46
1847,14879.49
1848,14963.44
1849,15025.83
1850,15025.31
1851,14963.42
1852,14867.1
1853,14808.74
1854,14836.89
1855,14898.07
1856,14927.16
1857,14925.26
1858,14917.29
1859,14909.67
1860,14897
1861,14880.6
1862,14869.04
1863,14859.82
1864,14830.44
1865,14780.34
1866,14779.08
1867,14878.58
1868,14976.64
1869,14943.44
1870,14838.36
1871,14811.97
1872,14869.61
1873,14895.26
1874,14857.06
1875,14840.57
1876,14887.39
1877,14927.54
1878,14909.11
1879,14894.25
1880,14949.07
1881,15016.73
1882,15004.94
1883,14913.4
1884,14794.95
1885,14702.55
1886,14687.42
1887,14741.78
1888,14777.49
1889,14751.34
1890,14727.38
1891,14748.25
1892,14740.05
1893,14638.99
1894,14564.49
1895,14669.6
1896,14870.68
1897,14972.75
1898,14934.71
1899,14834.59
1900,14743.8
1901,14721.93
1902,14772.38
1903,14804.84
1904,14771.21
1905,14753
1906,14809.81
1907,14839.1
1908,14739.27
1909,14645.12
1910,14743.94
1911,14908.03
1912,14860.41
1913,14644.59
1914,14547.09
1915,14637.3
1916,14737.94
1917,14748.79
1918,14711.32
1919,14671
1920,14654.27
1921,14670.71
1922,14683.2
1923,14656.48
1924,14609.57
1925,14577.15
1926,14590.7
1927,14671.18
1928,14743.55
1929,14686.29
1930,14554.4
1931,14541.38
1932,14655.28
1933,14695.3
1934,14591.89
1935,14490.18
1936,14483.16
1937,14519.66
1938,14545.67
1939,14549.33
1940,14529.18
1941,14495.75
1942,14465.06
1943,14466.51
1944,14526.74
1945,14617.45
1946,14686.35
1947,14690.45
1948,14597.5
1949,14455
1950,14369.24
1951,14361.77
1952,14367.42
1953,14356.59
1954,14351.25
1955,14370.7
1956,14423.76
1957,14494.31
1958,14514.58
1959,14450.58
1960,14381.72
1961,14372.38
1962,14360.65
1963,14280.42
1964,14180.36
1965,14130.35
1966,14124.51
1967,14132.7
1968,14156.92
1969,14207.84
1970,14229.92
1971,14140.74
1972,14021.75
1973,14060
1974,14201.72
1975,14188.79
1976,14012.15
1977,13930.79
1978,14019.47
1979,14101.09
1980,14083.41
1981,14030.42
1982,13995.67
1983,13988.49
1984,13989.94
1985,13929.38
1986,13803.77
1987,13806.32
1988,14037.98
1989,14208.26
1990,14079.66
1991,13901.9
1992,13939.53
1993,14015.75
1994,13901.33
1995,13733.12
1996,13724.72
1997,13828.34
1998,13906.49
1999,13889.42
2000,13753.5
2001,13614.13
2002,13632.57
2003,13738.47
2004,13746.92
2005,13666.13
2006,13620.62
2007,13633.56
2008,13655.43
2009,13648.25
2010,13587.7
2011,13510.79
2012,13503.09
2013,13551.68
2014,13551.32
2015,13481.89
2016,13415.2
2017,13400.12
2018,13453.4
2019,13546.78
2020,13600.1
2021,13571.91
2022,13476.11
2023,13347.44
2024,13243.97
2025,13196.87
2026,13194.51
2027,13218.72
2028,13246.32
2029,13241.48
2030,13149.32
2031,12992.36
2032,12928.71
2033,12996.61
2034,12995.75
2035,12865.02
2036,12847.12
2037,13022.26
2038,13097.78
2039,12953.59
2040,12888.47
2041,13034.86
2042,13098.35
2043,12930.15
2044,12775.89
2045,12788.39
2046,12836.88
2047,12813.13
2048,12724.35
2049,12629.42
2050,12662.05
2051,12831.76
2052,12884.66
2053,12717.18
2054,12579.3
2055,12604.3
2056,12624.96
2057,12538.35
2058,12423.56
2059,12346.78
2060,12315.48
2061,12316.59
2062,12312.45
2063,12278.22
2064,12214.36
2065,12124.18
2066,12012.43
2067,11918.95
2068,11933.33
2069,12053.86
2070,12147.28
2071,12136.39
2072,12031.77
2073,11905.59
2074,11892.84
2075,11989
2076,12033.71
2077,12001.66
2078,12010.19
2079,12044.88
2080,11968.38
2081,11801.73
2082,11699.85
2083,11697.36
2084,11731.96
2085,11758.88
2086,11749.96
2087,11703.62
2088,11635.57
2089,11567.07
2090,11519.08
2091,11485.44
2092,11445.09
2093,11368.13
2094,11239.89
2095,11162.65
2096,11240.21
2097,11352.4
2098,11347.43
2099,11257.91
2100,11148.37
2101,11011.33
2102,10852.17
2103,10769.96
2104,10822.06
2105,10906.07
2106,10912.95
2107,10778.7
2108,10558.68
2109,10515.44
2110,10687.45
2111,10735.74
2112,10574.16
2113,10479.9
2114,10522.3
2115,10526.83
2116,10454.52
2117,10394.13
2118,10371.96
2119,10365.12
2120,10351.51
2121,10317.92
2122,10313.5
2123,10391
2124,10436.58
2125,10324.55
2126,10185.08
2127,10154.21
2128,10097.07
2129,9918.96
2130,9827.81
2131,9953.919
2132,10127.91
2133,10181.58
2134,10025.48
2135,9742.098
2136,9628.783
2137,9712.201
2138,9724.551
2139,9606.827
2140,9480.82
2141,9411.447
2142,9417.786
2143,9470.428
2144,9511.528
2145,9453.51
2146,9259.252
2147,9152.657
2148,9278.539
2149,9321.324
2150,9095.108
2151,8906.814
2152,8901.403
2153,8845.806
2154,8686.916
2155,8630.463
2156,8728.557
2157,8875.266
2158,8930.769
2159,8771.11
2160,8555.616
2161,8522.975
2162,8587.438
2163,8577.425
2164,8421.832
2165,8156.526
2166,8034.555
2167,8148.669
2168,8233.503
2169,8162.036
2170,8038.837
2171,7969.589
2172,8032.347
2173,8137.369
2174,8113.662
2175,7996.859
2176,7901.386
2177,7868.022
2178,7881.684
2179,7821.147
2180,7670.483
2181,7677.855
2182,7844.534
2183,7784.161
2184,7501.058
2185,7380.666
2186,7397.428
2187,7286.832
2188,7128.296
2189,7107.048
2190,7182.268
2191,7237.354
2192,7126.122
2193,6861.271
2194,6754.034
2195,6837.405
2196,6785.722
2197,6643.999
2198,6720.869
2199,6842.268
2200,6680.78
2201,6462.884
2202,6463.488
2203,6522.431
2204,6484.511
2205,6380.921
2206,6312.771
2207,6421.509
2208,6525.592
2209,6258.606
2210,5925.192
2211,6006.86
2212,6163.264
2213,6026.074
2214,5876.701
2215,5901.705
2216,5921.611
2217,5853.217
2218,5753.842
2219,5639.873
2220,5515.504
2221,5513.227
2222,5712.767
2223,5811.004
2224,5623.934
2225,5405.369
2226,5327.557
2227,5381.83
2228,5463.21
2229,5427.55
2230,5321.584
