400,25119.25
401,25092.55
402,25043.87
403,24990.03
404,24949.91
405,24938.12
406,24949.7
407,24974.07
408,25000.88
409,25022.62
410,25033.97
411,25029.72
412,25007.9
413,24972.85
414,24929.55
415,24884.05
416,24847.93
417,24834.59
418,24856.2
419,24904.74
420,24955.08
421,24981.73
422,24971.14
423,24934.74
424,24887.03
425,24841.96
426,24810.73
427,24803.48
428,24829.31
429,24878.32
430,24923.99
431,24939.39
432,24911.17
433,24854.74
434,24789.15
435,24731.61
436,24689.5
437,24666.73
438,24666.37
439,24676.99
440,24674.74
441,24635.63
442,24554.95
443,24467.13
444,24411.16
445,24416.26
446,24460.94
447,24507.31
448,24519.19
449,24484.3
450,24409.18
451,24300.96
452,24176.77
453,24072.06
454,24024.05
455,24054.76
456,24118.02
457,24148.63
458,24087.31
459,23945.19
460,23781.14
461,23654.12
462,23591.58
463,23572.95
464,23573.68
465,23572.72
466,23561.59
467,23534.67
468,23487.66
469,23428.48
470,23371.73
471,23331.67
472,23311.63
473,23301.61
474,23290.86
475,23271.54
476,23243.71
477,23208.8
478,23168.21
479,23123.47
480,23076.13
481,23027.85
482,22982.38
483,22945.37
484,22922.5
485,22913.81
486,22908.22
487,22893.38
488,22860.5
489,22816.95
490,22774.71
491,22744.32
492,22719.91
493,22685.07
494,22623.68
495,22537.26
496,22451.38
497,22393.21
498,22379.13
499,22393.86
500,22416.25
501,22427.87
502,22428.13
503,22423.99
504,22422
505,22420.64
506,22411.25
507,22385.04
508,22338.71
509,22279.15
510,22214.3
511,22150.15
512,22084.88
513,22014.7
514,21936.56
515,21854.13
516,21774.73
517,21705.53
518,21649.9
519,21606.97
520,21575.63
521,21551.21
522,21521.01
523,21471.27
524,21393.55
525,21305.11
526,21230.97
527,21193.46
528,21185.68
529,21182.37
530,21158.52
531,21105.81
532,21036.54
533,20964.23
534,20899.06
535,20842.94
536,20796.53
537,20758.58
538,20717.72
539,20659.36
540,20571.28
541,20469.18
542,20387
543,20357.98
544,20383.15
545,20423.16
546,20436.33
547,20398.66
548,20329.24
549,20253.57
550,20193.22
551,20150.56
552,20121.93
553,20103.44
554,20088.43
555,20068.51
556,20035.65
557,19990.65
558,19944.56
559,19908.86
560,19887.2
561,19866.19
562,19830.26
563,19770.24
564,19704.12
565,19657.08
566,19650.05
567,19667.18
568,19673.55
569,19635.95
570,19557.46
571,19475.79
572,19429.57
573,19431.18
574,19447.54
575,19441.21
576,19388.75
577,19312.16
578,19242.65
579,19206.12
580,19195.47
581,19190.61
582,19172.7
583,19138.72
584,19096.96
585,19055.83
586,19019.4
587,18986.26
588,18954.65
589,18922.49
590,18886.92
591,18844.98
592,18795.58
593,18745.48
594,18703.46
595,18676.98
596,18662.88
597,18652.94
598,18639.1
599,18616.76
600,18584.18
601,18539.84
602,18488
603,18441.23
604,18412.68
605,18405.13
606,18395.38
607,18356.32
608,18270.14
609,18161.08
610,18065.21
611,18014.29
612,18004.79
613,18015.44
614,18025.98
615,18034.03
616,18052.43
617,18093.96
618,18148.92
619,18175.93
620,18131.53
621,18002.5
622,17847.42
623,17735.06
624,17713.49
625,17745.77
626,17773.06
627,17745.39
628,17676.25
629,17607.42
630,17577.84
631,17587.01
632,17605.32
633,17603.23
634,17570.21
635,17518.25
636,17460.6
637,17409.12
638,17373.04
639,17361.25
640,17375.86
641,17397.38
642,17402.1
643,17371.31
644,17313.01
645,17244.13
646,17180.67
647,17130.39
648,17096.52
649,17081.59
650,17077.3
651,17065.87
652,17029.68
653,16966.49
654,16894.8
655,16834.44
656,16798.46
657,16785.63
658,16792.92
659,16813.54
660,16827.8
661,16813.39
662,16754.07
663,16666.99
664,16580.77
665,16521.2
666,16488.9
667,16470.86
668,16454.51
669,16436.1
670,16419.16
671,16407.34
672,16400.02
673,16391.4
674,16375.37
675,16349.22
676,16316.55
677,16281.63
678,16246.65
679,16207.87
680,16160.51
681,16102.26
682,16041.94
683,15991.47
684,15960.62
685,15944.68
686,15932.69
687,15914.4
688,15887.58
689,15855.13
690,15820.05
691,15786.33
692,15758.87
693,15742.41
694,15734.97
695,15725.45
696,15702.22
697,15660.67
698,15609.97
699,15560.84
700,15522.83
701,15502.17
702,15504.46
703,15529.85
704,15554.86
705,15549.77
706,15491.19
707,15395.95
708,15296.78
709,15224.36
710,15190.22
711,15194.93
712,15237.6
713,15295.81
714,15329.99
715,15301.73
716,15215.51
717,15123.54
718,15079.63
719,15098.76
720,15135.94
721,15141.37
722,15090.33
723,15011.8
724,14941.63
725,14904.03
726,14888.17
727,14876.61
728,14854.99
729,14821.78
730,14778.97
731,14729.59
732,14683.35
733,14652.43
734,14646.85
735,14657.72
736,14666.29
737,14655.05
738,14622.58
739,14578.75
740,14533.31
741,14489.73
742,14445.55
743,14398.24
744,14350.19
745,14309.83
746,14285.88
747,14280.28
748,14283.93
749,14286.74
750,14283.8
751,14281.44
752,14287.4
753,14302.82
754,14309.58
755,14286.15
756,14220.76
757,14139.65
758,14078.25
759,14063.14
760,14075.19
761,14080.39
762,14050.26
763,13994.41
764,13938.76
765,13906.5
766,13894.64
767,13885.71
768,13863.22
769,13825.43
770,13781.03
771,13738.81
772,13705.5
773,13686.01
774,13684.81
775,13696.23
776,13703.13
777,13688.22
778,13650.17
779,13610.26
780,13591.21
781,13599.06
782,13610.51
783,13599.45
784,13554.67
785,13497.91
786,13455.14
787,13442.24
788,13447.07
789,13452.78
790,13447.14
791,13433.92
792,13420.32
793,13411.11
794,13400.42
795,13379.49
796,13342.03
797,13294.91
798,13249.42
799,13215.82
800,13197.59
801,13195.36
802,13208.08
803,13220.3
804,13209.33
805,13155.29
806,13068.07
807,12975.7
808,12905.09
809,12866.56
810,12858.36
811,12877.72
812,12908.16
813,12921.42
814,12890.39
815,12820.07
816,12747.84
817,12711.33
818,12716.83
819,12733.66
820,12729.58
821,12691.95
822,12634.92
823,12574.49
824,12522.57
825,12484.59
826,12465.34
827,12466.24
828,12482.41
829,12508.32
830,12533.58
831,12537.41
832,12497.84
833,12409.29
834,12306.48
835,12230.07
836,12206.15
837,12219.8
838,12248.92
839,12275.33
840,12293.32
841,12299.74
842,12290.83
843,12260.56
844,12202.36
845,12116.05
846,12028.26
847,11972.64
848,11973.15
849,12007.78
850,12040.84
851,12043.22
852,12020.72
853,11990.83
854,11968.55
855,11954.17
856,11942.41
857,11928.2
858,11907.46
859,11876.53
860,11833.32
