1293,10708.03
1294,10706.66
1295,10705.84
1296,10706.72
1297,10715.47
1298,10738.49
1299,10766.42
1300,10772.03
1301,10732.27
1302,10670.24
1303,10633.15
1304,10652.04
1305,10699.78
1306,10736.76
1307,10744.26
1308,10735.28
1309,10724.76
1310,10718.11
1311,10714.14
1312,10711.92
1313,10712.48
1314,10717.38
1315,10728.98
1316,10751.16
1317,10787.12
1318,10825.21
1319,10841.12
1320,10817.13
1321,10777.41
1322,10761.47
1323,10789.62
1324,10837.08
1325,10873.56
1326,10891.09
1327,10904.09
1328,10924.68
1329,10941.62
1330,10933.69
1331,10894.43
1332,10857.01
1333,10859.97
1334,10906.72
1335,10961.55
1336,10990.83
1337,10993.75
1338,10984.89
1339,10976.4
1340,10973.11
1341,10978.38
1342,10990.15
1343,11000.01
1344,11000.47
1345,10994.39
1346,10989.71
1347,10988.32
1348,10974.43
1349,10929.98
1350,10866.83
1351,10831.64
1352,10863.92
1353,10930.75
1354,10965.02
1355,10930.28
1356,10876.35
1357,10866.12
1358,10909.58
1359,10958.89
1360,10971.15
1361,10960.22
1362,10964.57
1363,11002.32
1364,11040.45
1365,11039.87
1366,11003.09
1367,10973.1
1368,10986.36
1369,11029
1370,11068.34
1371,11085.46
1372,11090.7
1373,11097.79
1374,11114.58
1375,11144.11
1376,11187.65
1377,11238.65
1378,11288.17
1379,11326.82
1380,11344.49
1381,11332.52
1382,11300.88
1383,11271.67
1384,11258.76
1385,11245.13
1386,11207.11
1387,11141.99
1388,11074.28
1389,11028.1
1390,11008.63
1391,11011.8
1392,11030.51
1393,11049.87
1394,11054.27
1395,11040.22
1396,11015.77
1397,10988.51
1398,10961.2
1399,10934.94
1400,10912.49
1401,10899.59
1402,10901.58
1403,10915.44
1404,10932.67
1405,10947.04
1406,10960.51
1407,10976.7
1408,10995.38
1409,11011.73
1410,11020.74
1411,11017.92
1412,10998.95
1413,10965.88
1414,10934.08
1415,10919.86
1416,10927.92
1417,10954.37
1418,10992.38
1419,11024.65
1420,11031.9
1421,11015.68
1422,11003.96
1423,11020.61
1424,11047.85
1425,11049.93
1426,11012.76
1427,10968.88
1428,10954.12
1429,10966.73
1430,10977.62
1431,10966.4
1432,10946.83
1433,10939.93
1434,10948.87
1435,10956.06
1436,10947.18
1437,10935.79
1438,10946.01
1439,10985.36
1440,11030.87
1441,11058.05
1442,11062.13
1443,11050.26
1444,11029.64
1445,11007.03
1446,10989.11
1447,10982.35
1448,10993.06
1449,11024.17
1450,11063.54
1451,11094.91
1452,11111.81
1453,11121.15
1454,11129.4
1455,11133.27
1456,11125.35
1457,11107.02
1458,11097.05
1459,11113.94
1460,11150.4
1461,11183.04
1462,11196.02
1463,11195.8
1464,11192.66
1465,11195.21
1466,11210.57
1467,11242.12
1468,11278.15
1469,11303.3
1470,11309.23
1471,11295.74
1472,11265.62
1473,11235.56
1474,11226.94
1475,11245.68
1476,11273.6
1477,11292.21
1478,11297.31
1479,11291.44
1480,11278.36
1481,11264.19
1482,11254.42
1483,11244.63
1484,11224.37
1485,11190.91
1486,11161.75
1487,11155.65
1488,11161.74
1489,11146.76
1490,11094.69
1491,11047.77
1492,11057.19
1493,11114.87
1494,11158.28
1495,11142.73
1496,11103.78
1497,11095.69
1498,11132.08
1499,11182.28
1500,11216.89
1501,11223.74
1502,11196.4
1503,11150.36
1504,11128.69
1505,11164.38
1506,11223.11
1507,11247.82
1508,11223.7
1509,11196.18
1510,11206.38
1511,11237.14
1512,11248.76
1513,11228.07
1514,11203.73
1515,11203.6
1516,11222.59
1517,11241.51
1518,11250.03
1519,11253.01
1520,11256.78
1521,11267.57
1522,11291.5
1523,11329.33
1524,11372.21
1525,11409.81
1526,11427.97
1527,11410.87
1528,11363.15
1529,11327.11
1530,11342.31
1531,11392.06
1532,11432.26
1533,11440.6
1534,11435.37
1535,11437.03
1536,11447.76
1537,11460.9
1538,11469.98
1539,11469.1
1540,11453.64
1541,11428.86
1542,11404.66
1543,11394.45
1544,11417.53
1545,11486.68
1546,11563.05
1547,11585.69
1548,11541.4
1549,11493.66
1550,11501.39
1551,11546.84
1552,11581.84
1553,11582.13
1554,11558.55
1555,11525.4
1556,11500.71
1557,11503.23
1558,11527.52
1559,11536.76
1560,11504.54
1561,11467.39
1562,11479.63
1563,11540.64
1564,11588.06
1565,11575.83
1566,11540.73
1567,11539.07
1568,11579.5
1569,11625.17
1570,11647.78
1571,11654.84
1572,11660.5
1573,11663.07
1574,11648.3
1575,11615.62
1576,11602.75
1577,11648.62
1578,11730.34
1579,11785.63
1580,11785.14
1581,11771.7
1582,11791.51
1583,11839.48
1584,11885.01
1585,11907.85
1586,11905.31
1587,11881.06
1588,11867.62
1589,11907.34
1590,11999.31
1591,12088.15
1592,12129.8
1593,12146.04
1594,12175.5
1595,12229.01
1596,12291.36
1597,12348.61
1598,12394.01
1599,12422.18
1600,12427.69
1601,12405.07
1602,12361.89
1603,12333.72
1604,12352.45
1605,12390.23
1606,12391.43
1607,12342.94
1608,12295.71
1609,12293.4
1610,12314.26
1611,12316.89
1612,12292.49
1613,12265.72
1614,12253.79
1615,12244.23
1616,12220.43
1617,12190.79
1618,12180.81
1619,12198.65
1620,12215.43
1621,12202.43
1622,12166.18
1623,12128.64
1624,12104.36
1625,12097.9
1626,12111.49
1627,12140.33
1628,12177.13
1629,12205.02
1630,12199.1
1631,12150.61
1632,12092.25
1633,12059.07
1634,12049.92
1635,12045.19
1636,12032.91
1637,12012.98
1638,11988.85
1639,11976.4
1640,11993.61
1641,12027.86
1642,12039.29
1643,12006.02
1644,11955.43
1645,11918.87
1646,11892.7
1647,11856.03
1648,11818.95
1649,11836.82
1650,11943.19
1651,12059.66
1652,12083.1
1653,12014.6
1654,11939.93
1655,11916.75
1656,11932.67
1657,11965.03
1658,11987.49
1659,11973.02
1660,11926.63
1661,11892.25
1662,11902.69
1663,11943.75
1664,11991.09
1665,12022.32
1666,12016.58
1667,11979.84
1668,11964.28
1669,12011.06
1670,12081.67
1671,12114.83
1672,12094.76
1673,12045.62
1674,11993.89
1675,11968.17
1676,11990.69
1677,12036.09
1678,12059.81
1679,12054.89
1680,12057.08
1681,12088.42
1682,12121.83
1683,12124.75
1684,12101.52
1685,12076.28
1686,12065.01
1687,12071.94
1688,12095.86
1689,12118.46
1690,12119.54
1691,12105.29
1692,12098.78
1693,12110.23
1694,12128.41
1695,12141.28
1696,12142.24
1697,12127.13
1698,12104.67
1699,12092.92
1700,12098.9
1701,12109.31
1702,12115.51
1703,12142.29
1704,12220.1
1705,12309.04
1706,12314.83
1707,12208.05
1708,12085.63
1709,12039.32
1710,12061.37
1711,12113.37
1712,12168.07
1713,12207.02
1714,12216.77
1715,12192.93
1716,12139.53
1717,12097.03
1718,12112.84
1719,12169.65
1720,12201.19
1721,12177.76
1722,12137.45
1723,12114.28
1724,12091.27
1725,12041.74
1726,12000.52
1727,12044.08
1728,12168.08
1729,12237.25
1730,12157.8
1731,12046.57
1732,12055.16
1733,12151.37
1734,12194.63
1735,12142.22
1736,12086.94
1737,12097.71
1738,12134.91
1739,12145.43
1740,12145.08
1741,12181.5
1742,12244.81
1743,12261.66
1744,12197.56
1745,12123.32
1746,12112.17
1747,12152.27
1748,12200.24
1749,12222.05
1750,12191.96
1751,12117.52
1752,12067.29
1753,12093.41
1754,12147.9
1755,12162.66
1756,12145.97
1757,12152.22
1758,12200.28
1759,12261.29
1760,12307.16
1761,12321.73
1762,12294.49
1763,12239.54
1764,12181.04
1765,12138.19
1766,12125.55
1767,12143.37
1768,12165.3
1769,12168.57
1770,12157.99
1771,12145.56
1772,12142.65
1773,12159.52
1774,12182.33
1775,12168.75
1776,12107.52
1777,12068.05
1778,12112.79
1779,12197.98
1780,12247.85
1781,12245.67
1782,12216.69
1783,12177.62
1784,12131.7
1785,12089.79
1786,12088.27
1787,12155.48
1788,12236.79
1789,12249.46
1790,12193.24
1791,12133.91
1792,12110.72
1793,12118.12
1794,12146.5
1795,12186.1
1796,12224.37
1797,12230.58
1798,12170.15
1799,12073.03
1800,12021.77
1801,12045.96
1802,12088.7
1803,12104.1
1804,12105.12
1805,12112.54
1806,12122.32
1807,12121.66
1808,12116.43
1809,12126.54
1810,12152.43
1811,12165.8
1812,12144.8
1813,12092.09
1814,12018.3
1815,11954.96
1816,11937.75
1817,11963.96
1818,12005.83
1819,12048.34
1820,12092.43
1821,12131.28
1822,12138.77
1823,12100.81
1824,12066.72
1825,12093.34
1826,12153.04
1827,12177.54
1828,12153.06
1829,12116.46
1830,12091.65
1831,12078.08
1832,12068.26
1833,12040.71
1834,11980.86
1835,11929.1
1836,11938.44
1837,11979.28
1838,11971.7
1839,11915.99
1840,11902.58
1841,11965.34
1842,12018.67
1843,12000.05
1844,11976.58
1845,12022.83
1846,12076.26
1847,12031.01
1848,11931.46
1849,11922.11
1850,12008.49
1851,12031.44
1852,11925.11
1853,11827.84
1854,11850.37
1855,11923.02
1856,11954.37
1857,11962.58
1858,12001.38
1859,12047.51
1860,12030.67
1861,11960.79
1862,11933.69
1863,11983.62
1864,12029.86
1865,12012.93
1866,11970.03
1867,11943.98
1868,11916.3
1869,11858
1870,11818.51
1871,11880.48
1872,11987.12
1873,11967.31
1874,11807.09
1875,11707.03
1876,11774.05
1877,11882.44
1878,11918.6
1879,11917.07
1880,11931.71
1881,11939.76
1882,11896.01
1883,11808.35
1884,11715.38
1885,11656.53
1886,11670.71
1887,11755.41
1888,11851.57
1889,11910.64
1890,11915.23
1891,11863.49
1892,11792.35
1893,11741.18
1894,11718.84
1895,11721.2
1896,11718.8
1897,11673.55
1898,11613.43
1899,11614.81
1900,11674.6
1901,11698.47
1902,11654.91
1903,11626.87
1904,11665.27
1905,11712.04
1906,11709.28
1907,11665.24
1908,11606.06
1909,11569.42
1910,11590.22
1911,11637.89
1912,11650.12
1913,11619.82
1914,11582.54
1915,11556.46
1916,11539.3
1917,11527.94
1918,11519.71
1919,11515.57
1920,11524.57
1921,11548.7
1922,11563.49
1923,11547.47
1924,11519.38
1925,11505.72
1926,11504.1
1927,11500.43
1928,11486.77
1929,11460.71
1930,11449
1931,11499.24
1932,11575.07
1933,11548.04
1934,11410.26
1935,11342.76
1936,11431.32
1937,11533.4
1938,11532.54
1939,11465.57
1940,11391.82
1941,11353.58
1942,11376.84
1943,11421.29
1944,11432.8
1945,11419.9
1946,11414.59
1947,11397.3
1948,11323.46
1949,11241.46
1950,11266.58
1951,11366.1
1952,11359.12
1953,11217.47
1954,11119.88
1955,11143.64
1956,11172.13
1957,11135.33
1958,11104.24
1959,11127.24
1960,11137.81
1961,11081.61
1962,11020.81
1963,11019.27
1964,11024.47
1965,10968.64
1966,10898.59
1967,10889.78
1968,10905.27
1969,10865.84
1970,10802.46
1971,10805.23
1972,10885.81
1973,10997.39
1974,11069.39
1975,11016.15
1976,10874.33
1977,10808.21
1978,10857.63
1979,10895.69
1980,10861.13
1981,10810.67
1982,10783.31
1983,10766.63
1984,10749.34
1985,10734.74
1986,10728.56
1987,10737.84
1988,10759
1989,10754.56
1990,10709.21
1991,10715.32
1992,10837.35
1993,10903.73
1994,10743.72
1995,10533.98
1996,10511.23
1997,10585.09
1998,10568
1999,10465.17
2000,10362.27
2001,10312.67
2002,10346.85
2003,10429.52
2004,10491.88
2005,10508.48
2006,10481.59
2007,10412.25
2008,10304.39
2009,10225.19
2010,10282.26
2011,10410.16
2012,10401.45
2013,10258.78
2014,10184.04
2015,10221.38
2016,10245.07
2017,10217.09
2018,10206.38
2019,10238.95
2020,10281.42
2021,10303.29
2022,10283.12
2023,10224.01
2024,10162.4
2025,10121.29
2026,10099.87
2027,10092.42
2028,10088.5
2029,10071.58
2030,10016.05
2031,9920.341
2032,9825.828
2033,9763.381
2034,9737.103
2035,9741.264
2036,9757.165
2037,9780.098
2038,9834.478
2039,9900.808
2040,9868.043
2041,9714.128
2042,9614.684
2043,9667.414
2044,9765.768
2045,9799.922
2046,9704.059
2047,9512.24
2048,9448.695
2049,9588.193
2050,9659.651
2051,9528.438
2052,9412.897
2053,9425.249
2054,9389.862
2055,9243.411
2056,9198.973
2057,9317.417
2058,9321.641
2059,9119.495
2060,9014.051
2061,9140.512
2062,9275.133
2063,9290.43
2064,9275.266
2065,9267.57
2066,9195.714
2067,9078.171
2068,9077.561
2069,9201.328
2070,9228.488
2071,9100.736
2072,8990.878
2073,8956.602
2074,8900.051
2075,8818.264
2076,8820.639
2077,8892.574
2078,8891.256
2079,8816.135
2080,8800.401
2081,8844.855
2082,8839.113
2083,8801.833
2084,8842.08
2085,8882.683
2086,8738.067
2087,8512.269
2088,8461.691
2089,8519.624
2090,8472.029
2091,8410.506
2092,8525.052
2093,8613.007
2094,8388.878
2095,8112.294
2096,8144.081
2097,8292.978
2098,8277.249
2099,8212.694
2100,8253.266
2101,8282.067
2102,8186.254
2103,8066.727
2104,8013.919
2105,7978.686
2106,7925.267
2107,7898.272
2108,7922.706
2109,7967.16
2110,8017.305
2111,8093.034
2112,8139.369
2113,8008.457
2114,7769.583
2115,7717.853
2116,7850.919
2117,7904.798
2118,7821.73
2119,7701.474
2120,7631.284
2121,7668.021
2122,7700.323
2123,7582.135
2124,7460.321
2125,7524.012
2126,7616.427
2127,7553.007
2128,7440.942
2129,7400.025
2130,7386.194
2131,7345.269
2132,7267.566
2133,7162.496
2134,7062.128
2135,6989.317
2136,6951.689
2137,6974.062
2138,7090.646
2139,7165.367
2140,6957.689
2141,6660.142
2142,6679.448
2143,6888.767
2144,6965.197
2145,6970.64
2146,7042.858
2147,7044.692
2148,6864.946
2149,6699.917
2150,6703.781
2151,6799.967
2152,6871.685
2153,6792.939
2154,6602.491
2155,6533.258
2156,6610.173
2157,6664.865
2158,6627.988
2159,6509.496
2160,6384.285
2161,6333.967
2162,6305.651
2163,6230.984
2164,6159.683
2165,6144.366
2166,6170.427
2167,6175.244
2168,6032.14
2169,5779.374
2170,5669.942
2171,5757.662
2172,5898.017
2173,5946.446
2174,5799.489
2175,5624.073
2176,5641.115
2177,5741.654
2178,5758.794
2179,5661.343
2180,5501.229
2181,5446.749
2182,5521.306
2183,5525.573
2184,5437.681
2185,5411.85
2186,5408.302
2187,5287.616
2188,5167.967
2189,5211.622
2190,5253.303
2191,5139.447
2192,5022.388
2193,5002.703
2194,4983.29
2195,4938.381
2196,4949.187
2197,4982.209
2198,4926.05
2199,4849.516
2200,4880.544
2201,4951.781
2202,4946.916
2203,4801.781
2204,4590.184
2205,4630.257
2206,4889.072
2207,4885.886
2208,4672.548
2209,4686.528
2210,4780.225
2211,4611.798
2212,4374.438
2213,4305.449
2214,4293.105
2215,4256.653
2216,4276.18
2217,4358.169
2218,4418.657
2219,4454.041
2220,4498.455
2221,4462.905
2222,4281.611
2223,4156.006
2224,4175.479
2225,4068.188
2226,3819.882
2227,3772.387
2228,3840.804
