843,26226.72
844,26172.95
845,26104.45
846,26028.92
847,25958.12
848,25900.87
849,25852.01
850,25802.27
851,25744.74
852,25685.37
853,25634.38
854,25599.34
855,25571.72
856,25537.01
857,25482.85
858,25411.28
859,25330.32
860,25247.96
861,25172.11
862,25110.66
863,25069.79
864,25041.73
865,25011.72
866,24966.45
867,24905.55
868,24835.74
869,24763.78
870,24696.6
871,24641.21
872,24603.75
873,24580.55
874,24561.76
875,24537.6
876,24499.37
877,24439.12
878,24350.88
879,24254.63
880,24188.89
881,24189.01
882,24239.89
883,24288.36
884,24283.78
885,24227.36
886,24161.6
887,24127.61
888,24126.17
889,24124.37
890,24090.1
891,24021.54
892,23943.24
893,23879.6
894,23836.97
895,23805.39
896,23774.55
897,23737.74
898,23691.58
899,23633.15
900,23565.68
901,23498.3
902,23439.95
903,23390.52
904,23341.1
905,23282.88
906,23218.2
907,23160.52
908,23123.17
909,23106.8
910,23099.13
911,23087.47
912,23061.26
913,23012.19
914,22932.8
915,22833.8
916,22744.59
917,22694.01
918,22678.8
919,22662.68
920,22609.39
921,22517.34
922,22420.49
923,22353.22
924,22323.12
925,22310.53
926,22295.03
927,22264.95
928,22217.47
929,22150.63
930,22072.9
931,22003.15
932,21959.76
933,21942.91
934,21935.23
935,21919.03
936,21884.33
937,21828.44
938,21749.76
939,21662.35
940,21594.67
941,21573.55
942,21588.04
943,21593.79
944,21547.88
945,21450.49
946,21338.38
947,21248.06
948,21194.42
949,21174.78
950,21185.18
951,21209.72
952,21223.26
953,21202.49
954,21152.26
955,21098.11
956,21063.9
957,21046.53
958,21024.16
959,20976.69
960,20908.14
961,20838.32
962,20785.92
963,20755.18
964,20741.49
965,20740.12
966,20745.97
967,20753.74
968,20757.79
969,20749.07
970,20716.76
971,20652.46
972,20567.21
973,20481.52
974,20413.05
975,20358.62
976,20305.75
977,20244.49
978,20181.76
979,20131.32
980,20104.08
981,20094.17
982,20089.56
983,20081.01
984,20074.05
985,20079.12
986,20100.23
987,20111.1
988,20076.53
989,19976.84
990,19857.62
991,19781.52
992,19788.46
993,19833.76
994,19853.17
995,19805.58
996,19725.7
997,19663.69
998,19647.99
999,19644.42
1000,19607.72
1001,19517.24
1002,19414.46
1003,19350.33
1004,19349.19
1005,19376.52
1006,19389.99
1007,19357.38
1008,19292.81
1009,19223.64
1010,19172.35
1011,19141.98
1012,19130.7
1013,19134.04
1014,19138.48
1015,19128.53
1016,19095.63
1017,19051.68
1018,19012.34
1019,18987.94
1020,18975.28
1021,18969.07
1022,18963.9
1023,18954.14
1024,18934.19
1025,18904.33
1026,18875.72
1027,18860.5
1028,18860.83
1029,18863.23
1030,18853.16
1031,18825.17
1032,18785.95
1033,18742.85
1034,18700.1
1035,18658.44
1036,18618.44
1037,18581.24
1038,18548.46
1039,18521.6
1040,18499.62
1041,18479.51
1042,18458.49
1043,18436.13
1044,18413.58
1045,18391.93
1046,18371.63
1047,18352.8
1048,18336.07
1049,18325.61
1050,18327.01
1051,18342.83
1052,18359.43
1053,18357.88
1054,18326.48
1055,18283.41
1056,18254.52
1057,18255.36
1058,18268.79
1059,18271.23
1060,18249.21
1061,18214.22
1062,18181.47
1063,18160.24
1064,18148.53
1065,18142.99
1066,18137.86
1067,18123.74
1068,18091.49
1069,18047.46
1070,18016.09
1071,18021.29
1072,18058.88
1073,18099.3
1074,18114.6
1075,18108.31
1076,18105.7
1077,18130.05
1078,18183.28
1079,18256.04
1080,18338.46
1081,18417.62
1082,18479.45
1083,18514.01
1084,18530.32
1085,18542.78
1086,18561.34
1087,18581.28
1088,18594.9
1089,18597.99
1090,18594.55
1091,18589.7
1092,18580.38
1093,18549.35
1094,18478.58
1095,18372.47
1096,18263.84
1097,18185.74
1098,18140.32
1099,18100.98
1100,18042.41
1101,17967.35
1102,17897.43
1103,17851.86
1104,17827.57
1105,17810.82
1106,17790.35
1107,17768.6
1108,17752.57
1109,17746.45
1110,17744.2
1111,17737.49
1112,17721.08
1113,17697.39
1114,17670.05
1115,17646.07
1116,17638.26
1117,17659.42
1118,17704.39
1119,17746.65
1120,17759.46
1121,17732.39
1122,17668.53
1123,17572.71
1124,17463.21
1125,17365.9
1126,17302.11
1127,17264.92
1128,17236.6
1129,17202.59
1130,17160.65
1131,17111.64
1132,17055.6
1133,16990.55
1134,16914.31
1135,16833.85
1136,16771.49
1137,16750.1
1138,16765.61
1139,16783.88
1140,16771.62
1141,16730.15
1142,16686.49
1143,16665.28
1144,16666.6
1145,16678.64
1146,16689.6
1147,16688.1
1148,16662.94
1149,16611.95
1150,16560.36
1151,16538.3
1152,16552.83
1153,16567.35
1154,16541.6
1155,16472.44
1156,16401.6
1157,16370.39
1158,16373.8
1159,16371.03
1160,16326.2
1161,16251.12
1162,16180.75
1163,16142.49
1164,16127.62
1165,16116.77
1166,16096.69
1167,16071.07
1168,16046.51
1169,16028.34
1170,16019.7
1171,16023.21
1172,16032.48
1173,16031.81
1174,16006.82
1175,15963.37
1176,15920.21
1177,15893.32
1178,15880.19
1179,15871.31
1180,15859.85
1181,15848.48
1182,15841.9
1183,15839.5
1184,15830.1
1185,15801.69
1186,15756.9
1187,15715.83
1188,15698.02
1189,15702.12
1190,15711.93
1191,15712.6
1192,15700.69
1193,15677.46
1194,15645.88
1195,15615.06
1196,15595.46
1197,15590.52
1198,15589.43
1199,15579.89
1200,15557.8
1201,15528.61
1202,15498.16
1203,15470.83
1204,15449.91
1205,15438.33
1206,15436.69
1207,15444.72
1208,15458.53
1209,15462.63
1210,15439.45
1211,15390.6
1212,15351.12
1213,15357.75
1214,15408.98
1215,15465.79
1216,15491.41
1217,15485.42
1218,15467.17
1219,15453.5
1220,15448.44
1221,15452.31
1222,15461.09
1223,15460.5
1224,15435.25
1225,15389.94
1226,15354.75
1227,15358.58
1228,15391.95
1229,15418.29
1230,15408.59
1231,15382.49
1232,15377.62
1233,15414.93
1234,15465.7
1235,15492.46
1236,15480.33
1237,15448.94
1238,15420.1
1239,15403.36
1240,15398.28
1241,15402.5
1242,15402.41
1243,15379.62
1244,15328.15
1245,15283.1
1246,15287.48
1247,15347.31
1248,15407.76
1249,15411.62
1250,15360.56
1251,15306.43
1252,15295.21
1253,15319.31
1254,15347.99
1255,15357.89
1256,15350.36
1257,15331.83
1258,15310.91
1259,15299.72
1260,15309.56
1261,15332.98
1262,15347.37
1263,15334.47
1264,15306.86
1265,15289.42
1266,15297.3
1267,15317.14
1268,15330.55
1269,15328.76
1270,15316.43
1271,15298.96
1272,15278.5
1273,15254.91
1274,15228.85
1275,15205.51
1276,15191.5
1277,15192.54
1278,15212.13
1279,15252.99
1280,15303.47
1281,15335.97
1282,15326.17
1283,15287.76
1284,15254.81
1285,15251.77
1286,15265.58
1287,15274.36
1288,15268.26
1289,15257.99
1290,15255.57
1291,15262.13
1292,15270.01
1293,15272.05
1294,15265.59
1295,15249.64
1296,15228.83
1297,15221.88
1298,15248.7
1299,15300.46
1300,15335.62
1301,15316.86
1302,15260.63
1303,15211.42
1304,15201.4
1305,15218.13
1306,15239.46
1307,15252.25
1308,15257.05
1309,15255.69
1310,15251.06
1311,15246.85
1312,15247.25
1313,15258.67
1314,15288.1
1315,15332.06
1316,15366.73
1317,15367.46
1318,15336.64
1319,15299.86
1320,15280.44
1321,15283.85
1322,15308.95
1323,15352.54
1324,15406.56
1325,15461.98
1326,15503.94
1327,15511.71
1328,15470.4
1329,15408.25
1330,15371.96
1331,15388.67
1332,15432.75
1333,15470.69
1334,15492.71
1335,15515.51
1336,15553.59
1337,15593.48
1338,15608.5
1339,15586.42
1340,15556.82
1341,15555.72
1342,15584.09
1343,15601.91
1344,15573.71
1345,15520.68
1346,15491.48
1347,15512.83
1348,15546.71
1349,15544.58
1350,15499.38
1351,15452.26
1352,15441.53
1353,15461.2
1354,15484.34
1355,15492.86
1356,15493.59
1357,15497.43
1358,15507.48
1359,15518.3
1360,15524.44
1361,15523.5
1362,15514.42
1363,15501.89
1364,15505
1365,15543.92
1366,15613.23
1367,15682.55
1368,15725.14
1369,15742.92
1370,15748.5
1371,15750.73
1372,15750.36
1373,15747.74
1374,15752.96
1375,15784.12
1376,15851.62
1377,15927.03
1378,15970.44
1379,15965.35
1380,15935.27
1381,15906.12
1382,15885.58
1383,15869.45
1384,15853.69
1385,15835.57
1386,15812.69
1387,15783.51
1388,15747.69
1389,15705.83
1390,15665.98
1391,15639.84
1392,15632.96
1393,15634.83
1394,15632.65
1395,15621.51
1396,15603.92
1397,15583.05
1398,15563.94
1399,15552.24
1400,15548.46
1401,15543.97
1402,15530.05
1403,15508.43
1404,15487.72
1405,15476.69
1406,15484.22
1407,15518.72
1408,15570.73
1409,15609.79
1410,15610.06
1411,15585.98
1412,15568.73
1413,15575.12
1414,15591.32
1415,15600.41
1416,15597.6
1417,15587.12
1418,15574.45
1419,15569.07
1420,15581.15
1421,15609.48
1422,15638.46
1423,15653.06
1424,15649.16
1425,15627.41
1426,15592.74
1427,15559.22
1428,15541.7
1429,15548.88
1430,15584.99
1431,15645.92
1432,15697.51
1433,15699.83
1434,15648.53
1435,15580.74
1436,15532.61
1437,15519.06
1438,15546.77
1439,15606.75
1440,15661.45
1441,15674.25
1442,15653.2
1443,15633.53
1444,15637.93
1445,15651.56
1446,15654.05
1447,15649.31
1448,15663.63
1449,15714.66
1450,15776.59
1451,15811.65
1452,15803.5
1453,15764.82
1454,15711.64
1455,15668.66
1456,15664.22
1457,15707.21
1458,15768.14
1459,15815.17
1460,15841.15
1461,15854.3
1462,15858.47
1463,15844.49
1464,15802.45
1465,15750.72
1466,15732.28
1467,15776.54
1468,15854.27
1469,15922.17
1470,15963.79
1471,15994.26
1472,16026.67
1473,16052.11
1474,16054.17
1475,16029.37
1476,15994.37
1477,15966.73
1478,15956.71
1479,15971.14
1480,16006.34
1481,16037.38
1482,16039.59
1483,16019.05
1484,16000.48
1485,15995.33
1486,15980.03
1487,15928.54
1488,15861.54
1489,15835.11
1490,15879.76
1491,15939.68
1492,15944.67
1493,15890.83
1494,15835.22
1495,15822.72
1496,15839.71
1497,15858.49
1498,15867.2
1499,15871.28
1500,15876.46
1501,15885.67
1502,15900.94
1503,15921.98
1504,15945.55
1505,15967.86
1506,15983.12
1507,15984.95
1508,15973.52
1509,15958.33
1510,15949.64
1511,15957.51
1512,15991.79
1513,16046.87
1514,16092.93
1515,16103.52
1516,16092.16
1517,16089.35
1518,16103.26
1519,16103.87
1520,16064.48
1521,16013.06
1522,16002.52
1523,16050.31
1524,16110.12
1525,16134.58
1526,16122.56
1527,16095.1
1528,16072.15
1529,16071.17
1530,16105.62
1531,16158.1
1532,16196.24
1533,16205.79
1534,16206.12
1535,16218.37
1536,16247.6
1537,16291.02
1538,16334.09
1539,16341.26
1540,16284.07
1541,16207.02
1542,16188.17
1543,16251.19
1544,16325.88
1545,16344.29
1546,16323.88
1547,16319.23
1548,16352.29
1549,16392.4
1550,16410
1551,16414.23
1552,16429.45
1553,16459.08
1554,16475.93
1555,16458.02
1556,16428.02
1557,16423.84
1558,16450.33
1559,16469.41
1560,16450.12
1561,16411.62
1562,16388.01
1563,16393.56
1564,16420.23
1565,16456.69
1566,16483.21
1567,16479.51
1568,16462.26
1569,16483.47
1570,16571.04
1571,16665.4
1572,16693.1
1573,16658.62
1574,16628.18
1575,16643.3
1576,16673.18
1577,16678.61
1578,16665.75
1579,16669.63
1580,16709.88
1581,16771.87
1582,16836.92
1583,16889.73
1584,16916.75
1585,16910.32
1586,16872.61
1587,16814.24
1588,16791.5
1589,16875.81
1590,17051.85
1591,17195.21
1592,17211.32
1593,17169.41
1594,17179.62
1595,17260.39
1596,17344.17
1597,17387.03
1598,17429.13
1599,17520.09
1600,17622.46
1601,17639.79
1602,17537.93
1603,17420.29
1604,17393.24
1605,17440.83
1606,17489.29
1607,17497.8
1608,17475.59
1609,17436.38
1610,17395.47
1611,17368.2
1612,17355.9
1613,17345.62
1614,17329.9
1615,17321.64
1616,17336.22
1617,17366.99
1618,17392.22
1619,17398.99
1620,17393.52
1621,17383.09
1622,17365.36
1623,17333.92
1624,17291.79
1625,17254.52
1626,17233.69
1627,17219.86
1628,17198.47
1629,17164.42
1630,17120.56
1631,17076.4
1632,17057.45
1633,17085.39
1634,17126.15
1635,17117.85
1636,17050.23
1637,16990.7
1638,16997.25
1639,17052.08
1640,17115.72
1641,17163.52
1642,17184.03
1643,17172.66
1644,17141.55
1645,17105.87
1646,17083.61
1647,17093.64
1648,17124.99
1649,17123.39
1650,17052.6
1651,16971.4
1652,16960.28
1653,17024
1654,17105.71
1655,17162.09
1656,17184.97
1657,17172.88
1658,17137.64
1659,17096.68
1660,17058.86
1661,17022.57
1662,16993.23
1663,17002.59
1664,17081.63
1665,17185.99
1666,17223.77
1667,17171.07
1668,17122.5
1669,17158.12
1670,17223.6
1671,17226.95
1672,17166.46
1673,17119.41
1674,17128.49
1675,17148.51
1676,17131.11
1677,17094.59
1678,17084.92
1679,17119.69
1680,17184.22
1681,17255.8
1682,17292.77
1683,17257.26
1684,17181.26
1685,17133.92
1686,17144.04
1687,17183.58
1688,17225.34
1689,17261.43
1690,17287.94
1691,17293.54
1692,17262.57
1693,17205.06
1694,17173.18
1695,17205.29
1696,17261.07
1697,17282.76
1698,17274.07
1699,17283.29
1700,17323.47
1701,17342.14
1702,17295.37
1703,17215.29
1704,17156.03
1705,17152.13
1706,17222.48
1707,17337.98
1708,17379.19
1709,17258.33
1710,17100.62
1711,17087.25
1712,17218.27
1713,17350.73
1714,17397.37
1715,17384.5
1716,17348.09
1717,17308.94
1718,17282.62
1719,17275.43
1720,17286.55
1721,17313.73
1722,17352.5
1723,17394.35
1724,17413.93
1725,17384.8
1726,17330.17
1727,17307.21
1728,17331.49
1729,17350.87
1730,17326.4
1731,17295.48
1732,17307.62
1733,17340.8
1734,17331.25
1735,17272.22
1736,17235.52
1737,17271.34
1738,17341.82
1739,17394.77
1740,17406.62
1741,17368.59
1742,17294.56
1743,17223.27
1744,17190.85
1745,17223.48
1746,17333.22
1747,17454.98
1748,17498.9
1749,17453.28
1750,17372.6
1751,17307.54
1752,17297.53
1753,17362.59
1754,17443.65
1755,17467.3
1756,17438.27
1757,17408.61
1758,17398.35
1759,17384.46
1760,17353.71
1761,17329.81
1762,17337.85
1763,17366.36
1764,17389.15
1765,17391.56
1766,17369.5
1767,17336.58
1768,17339.01
1769,17406.47
1770,17483.91
1771,17501.45
1772,17464.39
1773,17420.31
1774,17383.84
1775,17330
1776,17257.25
1777,17227.4
1778,17291.58
1779,17389.1
1780,17427.38
1781,17401.43
1782,17368.14
1783,17355.32
1784,17347.18
1785,17335.67
1786,17345.41
1787,17396.42
1788,17439.65
1789,17404.34
1790,17315.59
1791,17274.66
1792,17318.36
1793,17378.43
1794,17398.38
1795,17389.67
1796,17376.28
1797,17374.24
1798,17394.77
1799,17422.83
1800,17422.17
1801,17383.31
1802,17340.18
1803,17322.9
1804,17337.11
1805,17379.95
1806,17424.21
1807,17435.08
1808,17411.96
1809,17380.62
1810,17358.17
1811,17348.07
1812,17353.69
1813,17380.89
1814,17430.82
1815,17475.55
1816,17479.88
1817,17443.92
1818,17390.92
1819,17336.04
1820,17284.14
1821,17247.05
1822,17253.42
1823,17316.18
1824,17370.7
1825,17344.4
1826,17279.24
1827,17271.13
1828,17318.02
1829,17327.74
1830,17271.39
1831,17229.88
1832,17261.37
1833,17324.01
1834,17364.25
1835,17369.99
1836,17345.41
1837,17312.5
1838,17303.45
1839,17314.18
1840,17300.08
1841,17246.31
1842,17200.21
1843,17202.81
1844,17247.68
1845,17310.71
1846,17321.27
1847,17202.6
1848,17041.69
1849,17033.48
1850,17185.93
1851,17285.97
1852,17228.57
1853,17148.78
1854,17159.4
1855,17196.75
1856,17176.75
1857,17127.46
1858,17114.37
1859,17134.95
1860,17143.98
1861,17136.63
1862,17151.54
1863,17191.87
1864,17195
1865,17126.35
1866,17053.15
1867,17041.66
1868,17058.65
1869,17047.02
1870,17017.12
1871,17012.35
1872,17034.2
1873,17049.33
1874,17057.31
1875,17102.88
1876,17188.34
1877,17218.59
1878,17128.78
1879,17004.69
1880,16946.27
1881,16942.67
1882,16946.37
1883,16944.43
1884,16943.49
1885,16944.58
1886,16943.39
1887,16930.04
1888,16887.51
1889,16817.15
1890,16760.29
1891,16755.42
1892,16814.66
1893,16930.28
1894,17018.38
1895,16986.52
1896,16888.03
1897,16843.62
1898,16861.42
1899,16864.06
1900,16825.66
1901,16781.41
1902,16744.67
1903,16686.47
1904,16606.56
1905,16587.43
1906,16683.28
1907,16789.67
1908,16790.78
1909,16730.21
1910,16699.66
1911,16695.71
1912,16667.58
1913,16623.97
1914,16618.47
1915,16653.26
1916,16672.73
1917,16654.8
1918,16634.79
1919,16640.95
1920,16674.18
1921,16716.87
1922,16703.4
1923,16590.51
1924,16487.7
1925,16521.75
1926,16622.12
1927,16645.82
1928,16571.33
1929,16452.25
1930,16385.47
1931,16495.36
1932,16703.51
1933,16709.06
1934,16452.61
1935,16256.5
1936,16302.29
1937,16416.04
1938,16439.53
1939,16382.57
1940,16286.36
1941,16200.05
1942,16166.71
1943,16185.51
1944,16239.16
1945,16297.03
1946,16323.45
1947,16293.41
1948,16193.71
1949,16092.96
1950,16116.67
1951,16220.78
1952,16192.5
1953,16014.53
1954,15932.73
1955,16031.87
1956,16096.51
1957,16010.61
1958,15935.62
1959,15982.89
1960,16022.03
1961,15941.04
1962,15847.19
1963,15860.73
1964,15929.26
1965,15961.44
1966,15937.19
1967,15867.74
1968,15801.04
1969,15791.44
1970,15781.03
1971,15659.97
1972,15509.38
1973,15535.35
1974,15695.83
1975,15736.75
1976,15630.75
1977,15595.47
1978,15686.43
1979,15737.46
1980,15685.91
1981,15650.6
1982,15686.85
1983,15704.16
1984,15643.47
1985,15550.02
1986,15480.41
1987,15484.17
1988,15575.29
1989,15659.33
1990,15648.45
1991,15559.82
1992,15435.45
1993,15318.16
1994,15243.91
1995,15210.96
1996,15209.17
1997,15252.11
1998,15346.23
1999,15382.94
2000,15235.12
2001,15043.12
2002,15048.36
2003,15170.67
2004,15169.75
2005,15062.01
2006,15016.84
2007,15048.04
2008,15062.04
2009,15045.11
2010,15044.86
2011,15045.29
2012,14978.08
2013,14872.67
2014,14849.05
2015,14912.89
2016,14948.76
2017,14898.69
2018,14777.49
2019,14642.54
2020,14595.79
2021,14636.29
2022,14626.86
2023,14537.19
2024,14498.08
2025,14556.16
2026,14615.6
2027,14621.31
2028,14600.27
2029,14558.06
2030,14453.69
2031,14301.95
2032,14220.6
2033,14245.09
2034,14245.12
2035,14177.9
2036,14194.7
2037,14335.75
2038,14389.28
2039,14255.09
2040,14106.57
2041,14065.16
2042,14085.13
2043,14097.46
2044,14026.64
2045,13861.49
2046,13722.45
2047,13690.08
2048,13731.68
2049,13802.8
2050,13862.77
2051,13862.12
2052,13734.13
2053,13508.87
2054,13408.16
2055,13517.57
2056,13620.82
2057,13576.02
2058,13442.9
2059,13303.41
2060,13239.14
2061,13263.62
2062,13273.92
2063,13229.79
2064,13212.22
2065,13244.09
2066,13240.82
2067,13186.39
2068,13178.21
2069,13222.74
2070,13189.25
2071,13040.94
2072,12876.04
2073,12763.36
2074,12724.03
2075,12754.98
2076,12829.19
2077,12921.06
2078,13006.3
2079,13030.17
2080,12917.19
2081,12740.4
2082,12688.09
2083,12723.14
2084,12644.86
2085,12476.45
2086,12390.38
2087,12414.05
2088,12479.47
2089,12506.43
2090,12421.7
2091,12262.11
2092,12116.29
2093,12050.31
2094,12100.91
2095,12186.1
2096,12192.52
2097,12078.83
2098,11860.47
2099,11700.89
2100,11737.39
2101,11854.3
2102,11907.44
2103,11850.9
2104,11697.87
2105,11566.8
2106,11546.28
2107,11619
2108,11699.57
2109,11605.59
2110,11337.12
2111,11188.96
2112,11235.37
2113,11237.47
2114,11136.94
2115,11087.2
2116,11125.09
2117,11176.58
2118,11209.15
2119,11219.71
2120,11163.91
2121,10990.85
2122,10800.54
2123,10737.71
2124,10767.77
2125,10800.37
2126,10811.78
2127,10806.64
2128,10820.07
2129,10834.27
2130,10657.35
2131,10277.11
2132,10154.79
2133,10432.14
2134,10581.12
2135,10390.34
2136,10171.1
2137,10069.64
2138,10017.2
2139,9986.366
2140,9984.567
2141,9924.545
2142,9696.652
2143,9508.168
2144,9631.228
2145,9811.13
2146,9725.747
2147,9584.31
2148,9615.604
2149,9669.724
2150,9606.064
2151,9471.165
2152,9338.166
2153,9279.258
2154,9286.961
2155,9260.639
2156,9202.429
2157,9201.803
2158,9201.419
2159,9073.842
2160,8941.894
2161,8983.121
2162,8999.674
2163,8792.384
2164,8651.256
2165,8764.933
2166,8748.806
2167,8431.212
2168,8200.246
2169,8201.023
2170,8190.247
2171,8092.161
2172,8009.133
2173,8024.633
2174,8173.76
2175,8256.228
2176,8059.045
2177,7822.409
2178,7808.572
2179,7909.996
2180,7972.201
2181,7900.435
2182,7723.486
2183,7629.25
2184,7622.608
2185,7532.498
2186,7391.036
2187,7342.071
2188,7315.248
2189,7205.05
2190,7185.886
2191,7365.521
2192,7427.516
2193,7214.211
2194,7004.541
2195,6972.937
2196,7095.141
2197,7160.543
2198,6881.338
2199,6538.871
2200,6577.604
2201,6713.023
2202,6621.776
2203,6631.09
2204,6863.815
2205,6787.245
2206,6325.213
2207,6051.759
2208,6122.439
2209,6313.813
2210,6345.35
2211,6024.931
2212,5712.099
2213,5746.938
2214,5922.78
2215,6027.355
2216,6012.035
2217,5869.64
2218,5636.225
2219,5542.673
2220,5842.927
2221,6102.479
2222,5848.148
2223,5481.748
2224,5379.591
2225,5433.563
