952,23947.58
953,23878.01
954,23800.7
955,23729.73
956,23678.23
957,23646.36
958,23625.3
959,23606.52
960,23586.73
961,23566.08
962,23544.54
963,23519.83
964,23488.28
965,23446.57
966,23395.12
967,23336.48
968,23273.72
969,23214.49
970,23168.84
971,23145.06
972,23137
973,23131.5
974,23117.4
975,23098.22
976,23084
977,23081.5
978,23075.58
979,23042.24
980,22964.47
981,22866.64
982,22788.25
983,22760.39
984,22769.46
985,22787.14
986,22788.91
987,22768.08
988,22723.23
989,22657.07
990,22589.68
991,22545.65
992,22539.71
993,22549.82
994,22545.45
995,22505.1
996,22436.8
997,22354.63
998,22272.31
999,22202.67
1000,22158.31
1001,22140.93
1002,22124.57
1003,22079.15
1004,21993.62
1005,21899.05
1006,21832.1
1007,21818.26
1008,21832.06
1009,21833.36
1010,21794.1
1011,21734.23
1012,21685.64
1013,21670.38
1014,21676.42
1015,21684.47
1016,21679.29
1017,21657.77
1018,21619.03
1019,21565.5
1020,21508.07
1021,21458.88
1022,21424.54
1023,21399.63
1024,21377.21
1025,21353.39
1026,21329.89
1027,21308.94
1028,21288.99
1029,21262.53
1030,21221.71
1031,21165.49
1032,21101.88
1033,21039.39
1034,20984.15
1035,20939.61
1036,20908.98
1037,20893.24
1038,20891.35
1039,20901.6
1040,20914.04
1041,20912.29
1042,20882.2
1043,20836.32
1044,20804.14
1045,20810.85
1046,20842
1047,20862.64
1048,20843.41
1049,20793.7
1050,20739.03
1051,20700.02
1052,20671.49
1053,20639.76
1054,20596.53
1055,20555.61
1056,20536.5
1057,20548.88
1058,20571.26
1059,20576
1060,20548.95
1061,20509.39
1062,20481.47
1063,20477.22
1064,20485.34
1065,20492.02
1066,20490.08
1067,20482.25
1068,20472.01
1069,20461.91
1070,20453.35
1071,20447.4
1072,20439.6
1073,20420.51
1074,20382.05
1075,20335.67
1076,20306.33
1077,20315.9
1078,20356.65
1079,20405.29
1080,20442.07
1081,20470.28
1082,20502.25
1083,20545.47
1084,20585.35
1085,20601
1086,20581.13
1087,20545.93
1088,20522.03
1089,20523.69
1090,20535.9
1091,20539.49
1092,20521.02
1093,20476.97
1094,20405.15
1095,20315.58
1096,20233.77
1097,20184.75
1098,20164.38
1099,20141.41
1100,20086.44
1101,20004.77
1102,19925.07
1103,19872.72
1104,19843.87
1105,19820.63
1106,19789.5
1107,19761.13
1108,19754.24
1109,19779.29
1110,19816.77
1111,19840.4
1112,19833.92
1113,19805.88
1114,19768.59
1115,19734.66
1116,19717.22
1117,19728.86
1118,19763.93
1119,19795.01
1120,19794.63
1121,19754.69
1122,19683.1
1123,19589.27
1124,19492.59
1125,19418.11
1126,19385.21
1127,19377.85
1128,19366.54
1129,19329.46
1130,19275.01
1131,19219.09
1132,19170.78
1133,19121.86
1134,19061.51
1135,18988.54
1136,18917.82
1137,18865.51
1138,18839.66
1139,18839.31
1140,18862.04
1141,18891.72
1142,18901.97
1143,18871.13
1144,18817.6
1145,18779.26
1146,18783.76
1147,18807.93
1148,18813.04
1149,18776.01
1150,18721.06
1151,18681.11
1152,18672.28
1153,18679.05
1154,18682.75
1155,18677.26
1156,18671.69
1157,18675.33
1158,18687.36
1159,18699.11
1160,18702.77
1161,18699.22
1162,18693.55
1163,18691.48
1164,18701.58
1165,18733.25
1166,18787.12
1167,18839.5
1168,18862.75
1169,18847.39
1170,18814.45
1171,18787.18
1172,18772.31
1173,18759.38
1174,18738.13
1175,18710.17
1176,18684.63
1177,18667.44
1178,18643.94
1179,18591.67
1180,18500.04
1181,18399.79
1182,18330.52
1183,18310
1184,18312.33
1185,18307.08
1186,18284.97
1187,18262
1188,18253.69
1189,18249.72
1190,18221.35
1191,18146.78
1192,18053.63
1193,17989.9
1194,17986.53
1195,18011.71
1196,18019.46
1197,17985.65
1198,17930.52
1199,17879.24
1200,17842.41
1201,17813.68
1202,17786.5
1203,17763.72
1204,17754.61
1205,17766.06
1206,17789.92
1207,17812.33
1208,17822.72
1209,17821.14
1210,17809.84
1211,17795.77
1212,17794.2
1213,17820.34
1214,17870.06
1215,17920.3
1216,17949.52
1217,17958.33
1218,17959.46
1219,17961.61
1220,17954.2
1221,17921.12
1222,17860.46
1223,17804.27
1224,17788.63
1225,17813.59
1226,17832.94
1227,17801.67
1228,17731.12
1229,17672.25
1230,17665.96
1231,17687.81
1232,17689.12
1233,17641.77
1234,17578.75
1235,17543.77
1236,17552.18
1237,17575.91
1238,17584.59
1239,17570.64
1240,17545.01
1241,17518.21
1242,17493.83
1243,17472.55
1244,17457.56
1245,17460.36
1246,17493.88
1247,17550.08
1248,17586.46
1249,17560.5
1250,17485.89
1251,17424.35
1252,17428.38
1253,17473.64
1254,17502.55
1255,17478.64
1256,17435.23
1257,17419.52
1258,17447.12
1259,17483.26
1260,17490.87
1261,17468.93
1262,17445.59
1263,17444.37
1264,17453.2
1265,17445.84
1266,17408.74
1267,17365.63
1268,17346.65
1269,17364.38
1270,17406.74
1271,17459.57
1272,17505.02
1273,17522.7
1274,17499
1275,17456.1
1276,17427.89
1277,17433.74
1278,17459.13
1279,17485.09
1280,17505.29
1281,17527.58
1282,17558.11
1283,17581.19
1284,17569.38
1285,17509.71
1286,17444.95
1287,17430.68
1288,17482.71
1289,17548.96
1290,17573.84
1291,17552.37
1292,17520.39
1293,17508.41
1294,17508.45
1295,17498.38
1296,17469.49
1297,17446.82
1298,17459.32
1299,17498.3
1300,17512.27
1301,17456.2
1302,17363.64
1303,17309.14
1304,17341.15
1305,17414.3
1306,17463.12
1307,17458.5
1308,17426.74
1309,17397.34
1310,17381.05
1311,17375.73
1312,17379.29
1313,17391.24
1314,17411.51
1315,17436.68
1316,17456.81
1317,17461.98
1318,17455.94
1319,17454.12
1320,17469.41
1321,17497.34
1322,17527.02
1323,17550.58
1324,17567.19
1325,17577.23
1326,17586.14
1327,17604.4
1328,17640.82
1329,17690.79
1330,17743.92
1331,17788.38
1332,17808.55
1333,17789.12
1334,17742.62
1335,17712.6
1336,17737.34
1337,17800.69
1338,17860.91
1339,17888
1340,17886.23
1341,17866.16
1342,17841.55
1343,17829.94
1344,17845.81
1345,17876.82
1346,17897.56
1347,17891.31
1348,17866.96
1349,17837.99
1350,17815.52
1351,17807.93
1352,17821.35
1353,17845.73
1354,17863.31
1355,17862.8
1356,17851.09
1357,17838.03
1358,17828.85
1359,17823.7
1360,17822.53
1361,17825.92
1362,17834.72
1363,17848.84
1364,17865.9
1365,17883.27
1366,17901.05
1367,17921.98
1368,17948.31
1369,17978.62
1370,18010.1
1371,18040.84
1372,18070.86
1373,18100.06
1374,18122.43
1375,18127.09
1376,18109.3
1377,18094.89
1378,18118.63
1379,18187.96
1380,18263.63
1381,18305.04
1382,18311.04
1383,18306.14
1384,18307.78
1385,18305.62
1386,18283.31
1387,18238.33
1388,18186.19
1389,18142.86
1390,18117.6
1391,18116.42
1392,18135.59
1393,18145.94
1394,18115.96
1395,18052.06
1396,17996.68
1397,17983.34
1398,17988.79
1399,17970.9
1400,17917.78
1401,17871.84
1402,17876.21
1403,17914.85
1404,17933.03
1405,17897.69
1406,17853.36
1407,17859.75
1408,17922.89
1409,17985.3
1410,17996.37
1411,17978.23
1412,17983.17
1413,18036.66
1414,18107.03
1415,18157.36
1416,18181.07
1417,18194.11
1418,18210.47
1419,18234.26
1420,18267.09
1421,18306.08
1422,18342.57
1423,18367.54
1424,18372.08
1425,18347.41
1426,18296.88
1427,18249.76
1428,18235.82
1429,18244.61
1430,18236.43
1431,18186.36
1432,18125.77
1433,18097.9
1434,18112.08
1435,18138.11
1436,18148.71
1437,18148.82
1438,18155.67
1439,18175.03
1440,18191.76
1441,18190.37
1442,18176.51
1443,18168.66
1444,18177.19
1445,18188.4
1446,18185.32
1447,18172.86
1448,18176.07
1449,18211.15
1450,18250.27
1451,18253.8
1452,18217.38
1453,18184.46
1454,18194.08
1455,18229.04
1456,18247.99
1457,18234.66
1458,18222.35
1459,18246.41
1460,18299.59
1461,18348.08
1462,18367.94
1463,18364.66
1464,18349.12
1465,18335.53
1466,18340.99
1467,18373.73
1468,18405.31
1469,18399.2
1470,18359.43
1471,18337.54
1472,18374.18
1473,18432.25
1474,18447.98
1475,18408.16
1476,18378.15
1477,18419.02
1478,18503.5
1479,18562.97
1480,18561.8
1481,18531.7
1482,18509.21
1483,18495.25
1484,18469.13
1485,18425.58
1486,18399.94
1487,18430.13
1488,18495.28
1489,18530.01
1490,18491.56
1491,18414.87
1492,18349.38
1493,18316.32
1494,18311.08
1495,18326.59
1496,18350.05
1497,18367.56
1498,18376.16
1499,18384.81
1500,18399.71
1501,18410.86
1502,18403.88
1503,18382.51
1504,18373.29
1505,18398.1
1506,18443.83
1507,18485.32
1508,18507.85
1509,18511.66
1510,18500.92
1511,18497.83
1512,18531.28
1513,18601.62
1514,18664.26
1515,18678.46
1516,18659.98
1517,18648.82
1518,18663.51
1519,18685.95
1520,18697.03
1521,18697.72
1522,18698.27
1523,18707.03
1524,18728.91
1525,18766.54
1526,18807.34
1527,18831.47
1528,18830.09
1529,18814.72
1530,18799.37
1531,18800.05
1532,18833.6
1533,18895.44
1534,18941.49
1535,18931.32
1536,18889.55
1537,18871.99
1538,18901.04
1539,18938.31
1540,18943.89
1541,18916.56
1542,18873.24
1543,18836.05
1544,18835.68
1545,18895.06
1546,18974.15
1547,19005.75
1548,18969.24
1549,18918.91
1550,18907.81
1551,18935.67
1552,18980.67
1553,19019.08
1554,19024.46
1555,18979.81
1556,18924.12
1557,18915.36
1558,18963.24
1559,19014.84
1560,19025.7
1561,19015.18
1562,19021.7
1563,19059.88
1564,19117.58
1565,19178.65
1566,19216.51
1567,19204.09
1568,19163.97
1569,19166.16
1570,19257.03
1571,19395.1
1572,19521.65
1573,19603.9
1574,19629.65
1575,19603.21
1576,19572.42
1577,19587.69
1578,19642.18
1579,19692.54
1580,19716.45
1581,19738.08
1582,19782.57
1583,19832.05
1584,19847.46
1585,19815.78
1586,19767.43
1587,19733.76
1588,19725.89
1589,19746.98
1590,19786.22
1591,19815.31
1592,19817.58
1593,19832.98
1594,19913.51
1595,20036.76
1596,20110.49
1597,20083.3
1598,20039.59
1599,20080.68
1600,20186.23
1601,20253.41
1602,20240.05
1603,20239.03
1604,20342.86
1605,20498.13
1606,20583.32
1607,20569.27
1608,20565.96
1609,20666.56
1610,20817.32
1611,20920.42
1612,20953.22
1613,20970.31
1614,21017.12
1615,21096.78
1616,21200.84
1617,21283.32
1618,21272.75
1619,21142.63
1620,20961.83
1621,20804.12
1622,20690.36
1623,20617.62
1624,20563.33
1625,20478.87
1626,20334.98
1627,20193.67
1628,20136.09
1629,20149.28
1630,20141.04
1631,20061.24
1632,19972.38
1633,19944.59
1634,19960.68
1635,19959.25
1636,19917.19
1637,19869.47
1638,19846.08
1639,19830.65
1640,19795.41
1641,19756.98
1642,19771.41
1643,19855.65
1644,19921.63
1645,19879
1646,19766.48
1647,19687.85
1648,19684.88
1649,19708.56
1650,19715.65
1651,19720.47
1652,19751.69
1653,19812.4
1654,19884.94
1655,19939.61
1656,19921.06
1657,19787.82
1658,19624.91
1659,19569.42
1660,19639.7
1661,19709.88
1662,19691.75
1663,19658.81
1664,19708.59
1665,19808.17
1666,19842.03
1667,19776.07
1668,19718.78
1669,19763.02
1670,19849.78
1671,19877.13
1672,19839.75
1673,19816.82
1674,19856.47
1675,19926.98
1676,19986.96
1677,20008.37
1678,19970.3
1679,19894.59
1680,19851.52
1681,19882.48
1682,19932.17
1683,19934.73
1684,19899.75
1685,19877.1
1686,19886.27
1687,19903.8
1688,19910.99
1689,19919.35
1690,19946.29
1691,19994.18
1692,20055.64
1693,20119.85
1694,20170.72
1695,20190.11
1696,20153.08
1697,20039.33
1698,19918.78
1699,19926.27
1700,20092.15
1701,20254.82
1702,20270.11
1703,20179.85
1704,20079.89
1705,20024.76
1706,20036.5
1707,20102.39
1708,20145.22
1709,20105.15
1710,20047.93
1711,20071.8
1712,20161.2
1713,20210.93
1714,20176.69
1715,20134.6
1716,20154.61
1717,20208.74
1718,20241.93
1719,20246.52
1720,20250.71
1721,20263.37
1722,20257.01
1723,20213.72
1724,20176.07
1725,20197.83
1726,20254.08
1727,20265.96
1728,20210.05
1729,20153.61
1730,20151.38
1731,20175.98
1732,20185.21
1733,20194.5
1734,20252.46
1735,20344.79
1736,20370.79
1737,20278.74
1738,20194.61
1739,20254.29
1740,20378.79
1741,20389.58
1742,20278.61
1743,20226.37
1744,20329.75
1745,20452.4
1746,20452.32
1747,20373.27
1748,20324.88
1749,20342.54
1750,20398.72
1751,20469.19
1752,20539.58
1753,20593.83
1754,20604.53
1755,20546.61
1756,20454.43
1757,20397.94
1758,20402.22
1759,20432.62
1760,20456.95
1761,20462.34
1762,20442.56
1763,20413.33
1764,20399.21
1765,20416.71
1766,20474.9
1767,20555.62
1768,20590.24
1769,20531.28
1770,20443.84
1771,20413.56
1772,20433.7
1773,20445.68
1774,20430.99
1775,20419.37
1776,20434.95
1777,20481
1778,20549.93
1779,20591.97
1780,20549.94
1781,20461.37
1782,20429.96
1783,20483.86
1784,20541.08
1785,20546.48
1786,20549.62
1787,20604.54
1788,20668.62
1789,20665.58
1790,20600.33
1791,20542.56
1792,20528.35
1793,20537.74
1794,20551.3
1795,20567.21
1796,20586.38
1797,20604.37
1798,20614.66
1799,20613.42
1800,20599.16
1801,20578.94
1802,20573.16
1803,20595.74
1804,20636.46
1805,20680.66
1806,20715.94
1807,20731.51
1808,20728.22
1809,20716.04
1810,20709.28
1811,20728.15
1812,20774.72
1813,20799.29
1814,20757.46
1815,20685.28
1816,20644.07
1817,20661.74
1818,20742.95
1819,20854.3
1820,20917.09
1821,20896.15
1822,20859.94
1823,20870.35
1824,20899.62
1825,20899.43
1826,20853.89
1827,20765.76
1828,20678.5
1829,20672.02
1830,20753.6
1831,20808.61
1832,20759.64
1833,20676.55
1834,20644.64
1835,20677.35
1836,20759.24
1837,20835.87
1838,20830.36
1839,20740.46
1840,20647.66
1841,20610.2
1842,20632.22
1843,20701.79
1844,20772.3
1845,20797.02
1846,20778.9
1847,20741.5
1848,20716.87
1849,20741.69
1850,20808.67
1851,20859.12
1852,20855.47
1853,20808.2
1854,20738.96
1855,20688.36
1856,20691.63
1857,20724.05
1858,20741.53
1859,20743.51
1860,20757.12
1861,20790.97
1862,20833.46
1863,20875.49
1864,20914.14
1865,20939.18
1866,20917.37
1867,20827.16
1868,20727.72
1869,20695.2
1870,20728.81
1871,20787.32
1872,20829.49
1873,20815.47
1874,20753.3
1875,20714.79
1876,20734.87
1877,20760.07
1878,20746.4
1879,20723.22
1880,20727.74
1881,20748.97
1882,20760.65
1883,20759.16
1884,20754.57
1885,20768.9
1886,20833.46
1887,20923.63
1888,20938.17
1889,20835.82
1890,20713.71
1891,20654.82
1892,20636
1893,20619.17
1894,20604.22
1895,20601.26
1896,20599.82
1897,20580.57
1898,20549.83
1899,20533.48
1900,20548.41
1901,20600.51
1902,20679.82
1903,20750.72
1904,20786.77
1905,20791.17
1906,20771.35
1907,20733.34
1908,20683.54
1909,20632.04
1910,20588.86
1911,20550.28
1912,20507.17
1913,20480.45
1914,20512.7
1915,20594.24
1916,20657.38
1917,20662.74
1918,20620.36
1919,20551.81
1920,20494.7
1921,20486.24
1922,20554.77
1923,20700.93
1924,20802.56
1925,20732.31
1926,20582.64
1927,20525.74
1928,20587
1929,20702.29
1930,20773.97
1931,20683.41
1932,20466.2
1933,20328.4
1934,20360.57
1935,20465.01
1936,20557.24
1937,20612.39
1938,20614.06
1939,20549.43
1940,20426.42
1941,20331.12
1942,20336.61
1943,20342.87
1944,20227.68
1945,20137.08
1946,20301.71
1947,20562.85
1948,20553.52
1949,20303.29
1950,20145.19
1951,20184.99
1952,20289.88
1953,20342.05
1954,20259.02
1955,20081.15
1956,20050.35
1957,20251.43
1958,20387.51
1959,20252.98
1960,20038
1961,19943.75
1962,19961.47
1963,20031.27
1964,20076.32
1965,20032.31
1966,19942.23
1967,19886.11
1968,19918.63
1969,20065.85
1970,20182.87
1971,20049.59
1972,19789.67
1973,19756.83
1974,19954.98
1975,20082.73
1976,20019.07
1977,19846.88
1978,19666.74
1979,19587.79
1980,19640.89
1981,19735.29
1982,19797.82
1983,19807.25
1984,19757.68
1985,19664.89
1986,19565.98
1987,19546.36
1988,19644.78
1989,19728.32
1990,19692.88
1991,19669.05
1992,19771.2
1993,19797.66
1994,19549.76
1995,19303.11
1996,19398.21
1997,19623.96
1998,19620.84
1999,19466.04
2000,19396.68
2001,19389.59
2002,19310.34
2003,19211.13
2004,19235.08
2005,19350.88
2006,19421.54
2007,19392.09
2008,19270.95
2009,19126.16
2010,19066.94
2011,19112.82
2012,19203.71
2013,19271.14
2014,19244.98
2015,19148.44
2016,19098.06
2017,19091.82
2018,18993.21
2019,18822.93
2020,18797.75
2021,18944.19
2022,19027.13
2023,18969.71
2024,18939.07
2025,18964.68
2026,18847.16
2027,18575.45
2028,18460.96
2029,18601.62
2030,18697.27
2031,18594.4
2032,18457.26
2033,18399.26
2034,18385.42
2035,18390.18
2036,18433.79
2037,18490.45
2038,18437.73
2039,18259.77
2040,18169.59
2041,18266.49
2042,18370.75
2043,18364.73
2044,18322.22
2045,18276.63
2046,18133.92
2047,17885.75
2048,17727.43
2049,17757.23
2050,17828.79
2051,17833.43
2052,17796.08
2053,17763.35
2054,17792.78
2055,17878.27
2056,17890.5
2057,17777.46
2058,17655.89
2059,17593.76
2060,17539.19
2061,17471.95
2062,17447.19
2063,17479.12
2064,17502.69
2065,17485.33
2066,17456.3
2067,17414.71
2068,17307.9
2069,17122.23
2070,16905.81
2071,16766.13
2072,16874.76
2073,17157.96
2074,17248.69
2075,17069.32
2076,16883.32
2077,16833.99
2078,16915.93
2079,17017.94
2080,16944.91
2081,16687.49
2082,16401.25
2083,16252.28
2084,16384.78
2085,16599.78
2086,16498.94
2087,16182.46
2088,16031.96
2089,16057.35
2090,16077.07
2091,16083.77
2092,16141.71
2093,16199
2094,16164.21
2095,16016.21
2096,15782.11
2097,15601.34
2098,15594.26
2099,15633.2
2100,15594.09
2101,15625.09
2102,15802.69
2103,15775.91
2104,15364.24
2105,15062.05
2106,15160.82
2107,15256.46
2108,15131.64
2109,15088.1
2110,15227.33
2111,15256.76
2112,15106.94
2113,15034.05
2114,15064.24
2115,14963.26
2116,14722.65
2117,14537.36
2118,14458.05
2119,14425.89
2120,14403.66
2121,14374.11
2122,14364.86
2123,14399.27
2124,14339.38
2125,14065.66
2126,13851.52
2127,13954.44
2128,14121.16
2129,14099.36
2130,13990.93
2131,13911.02
2132,13859.39
2133,13815
2134,13748.08
2135,13628.43
2136,13430.47
2137,13230.45
2138,13197.7
2139,13237.88
2140,13070.02
2141,12834.8
2142,12883.27
2143,13049.7
2144,12986.34
2145,12764.57
2146,12579.43
2147,12500.86
2148,12532.75
2149,12577.65
2150,12553.11
2151,12455.69
2152,12312.94
2153,12184.99
2154,12100.97
2155,12047.83
2156,12012.9
2157,11986.1
2158,11956.66
2159,11909.54
2160,11799.95
2161,11600.14
2162,11456.87
2163,11491.89
2164,11502.09
2165,11328.45
2166,11132.74
2167,11036.11
2168,10987.99
2169,10941.33
2170,10878.59
2171,10798.85
2172,10715.28
2173,10647.29
2174,10603.39
2175,10483.6
2176,10200.94
2177,9969.323
2178,9989.878
2179,10130.6
2180,10227.33
2181,10191.52
2182,10044.06
2183,9943.553
2184,9905.848
2185,9806.009
2186,9647.627
2187,9512.722
2188,9398.472
2189,9287.423
2190,9270.662
2191,9367.052
2192,9298.092
2193,8983.557
2194,8805.788
2195,8874.718
2196,8912.043
2197,8775.17
2198,8472.491
2199,8207.734
2200,8217.773
2201,8381.479
2202,8501.173
2203,8514.959
2204,8437.215
2205,8376.365
2206,8306.672
2207,8038.572
2208,7704.607
2209,7650.312
2210,7741.626
2211,7669.59
2212,7479.919
2213,7321.682
2214,7324.55
2215,7487.186
2216,7589.524
2217,7518.428
2218,7306.525
2219,7062.805
2220,6916.942
2221,6831.739
2222,6741.955
2223,6725.502
2224,6791.419
2225,6737.942
2226,6550.313
2227,6463.912
2228,6403.524
2229,6111.169
