2227,4319.575
2228,4188.038
2229,4199.578
2230,4311.497
2231,4397.281
2232,4315.891
2233,4040.958
2234,3810.133
2235,3773.916
2236,3911.815
2237,4057.129
2238,3987.266
2239,3823.225
2240,3770.589
2241,3777.918
2242,3777.336
2243,3794.364
2244,3844.184
2245,3909.832
2246,3897.858
2247,3711.424
2248,3535.991
2249,3537.147
2250,3492.88
2251,3298.942
2252,3168.437
2253,3177.238
2254,3241.531
2255,3256.143
2256,3154.105
2257,3067.577
2258,3078.165
2259,3041.377
2260,2980.311
2261,3127.331
2262,3390.862
2263,3484.997
2264,3263.837
2265,2794.947
2266,2582.039
2267,2747.191
2268,2801.857
2269,2681.519
2270,2637.431
2271,2678.235
2272,2733.456
2273,2787.599
2274,2781.915
2275,2593.746
2276,2379.348
2277,2438.975
2278,2524.132
2279,2347.846
2280,2194.811
2281,2251.878
2282,2387.481
2283,2431.475
2284,2255.171
2285,2047.498
2286,2012.091
2287,2043.901
2288,2048.003
2289,2023.606
2290,2013.173
2291,2062.617
2292,2099.331
2293,2041.917
2294,1888.438
2295,1750.341
2296,1828.44
2297,2022.037
2298,2081.809
2299,1882.698
2300,1508.922
