400,56923.53
401,56863.77
402,56869.64
403,56914.13
404,56966.54
405,57000.28
406,57007.43
407,56985.48
408,56932.53
409,56855.18
410,56766.64
411,56680.15
412,56603.49
413,56533.89
414,56467.4
415,56401.74
416,56343.5
417,56302.19
418,56286.66
419,56294.64
420,56314.5
421,56334.34
422,56344.05
423,56337.07
424,56307.34
425,56250.4
426,56170.78
427,56076.13
428,55974.21
429,55874.35
430,55787.34
431,55723.89
432,55679.96
433,55620.18
434,55505.26
435,55310.18
436,55089.5
437,54925.48
438,54894.58
439,54975.65
440,55063.96
441,55052.97
442,54897.82
443,54678.5
444,54489.81
445,54404.17
446,54378.61
447,54332.78
448,54192.46
449,53973.18
450,53761.01
451,53642.88
452,53648.52
453,53703.67
454,53723.52
455,53641.24
456,53470.03
457,53245.66
458,53004.12
459,52786.44
460,52636.99
461,52599.06
462,52663.21
463,52739.21
464,52730.48
465,52574.43
466,52331.46
467,52089.75
468,51928.33
469,51843.79
470,51787.54
471,51711.78
472,51604.12
473,51495.18
474,51418.02
475,51387.45
476,51368.12
477,51316.22
478,51195.48
479,51019.19
480,50821.08
481,50634.13
482,50478.3
483,50361.57
484,50291.36
485,50259.33
486,50225.84
487,50147.71
488,49997.71
489,49821.1
490,49683.91
491,49645.53
492,49692
493,49762.04
494,49794.43
495,49754.12
496,49641.55
497,49459.72
498,49224.72
499,48991.76
500,48822.98
501,48767.95
502,48790.52
503,48818.42
504,48782.8
505,48674.8
506,48539.14
507,48421.91
508,48345.58
509,48289.24
510,48227.36
511,48140.56
512,48033.82
513,47918.22
514,47804.4
515,47699.39
516,47608.25
517,47535.58
518,47475.32
519,47409.61
520,47320.12
521,47200.3
522,47070.18
523,46953.32
524,46866.44
525,46793.25
526,46707.5
527,46585.35
528,46429.18
529,46257.96
530,46090.55
531,45937.6
532,45799.6
533,45676.4
534,45569.79
535,45486.5
536,45433.94
537,45413.04
538,45390.71
539,45322.84
540,45171.29
541,44967.05
542,44786.38
543,44704.19
544,44729.89
545,44790.66
546,44808.88
547,44738.26
548,44608.69
549,44461.39
550,44330.66
551,44216.92
552,44109.95
553,44000.89
554,43895.2
555,43807.12
556,43750.2
557,43714.82
558,43664.7
559,43562.42
560,43399.25
561,43228.57
562,43111.68
563,43089.23
564,43114.4
565,43117.11
566,43035.82
567,42881.7
568,42703.73
569,42549.74
570,42441.38
571,42375.36
572,42347.2
573,42341.46
574,42323.52
575,42257
576,42122.56
577,41956.17
578,41804.95
579,41708.06
580,41654.91
581,41615.37
582,41560.64
583,41478.94
584,41370.66
585,41236.79
586,41090.54
587,40960.59
588,40876.39
589,40846.32
590,40831.22
591,40785.63
592,40678.3
593,40537.3
594,40406.18
595,40322.09
596,40272.05
597,40218.95
598,40127.68
599,39997.93
600,39858.59
601,39739.03
602,39652.68
603,39590.13
604,39540.17
605,39491.84
606,39434.62
607,39358.07
608,39257.31
609,39152.54
610,39071
611,39035.07
612,39026.5
613,39006.77
614,38939.53
615,38826.78
616,38703.01
617,38603.06
618,38538.59
619,38488.54
620,38429.5
621,38347.26
622,38249.25
623,38146.07
624,38046.05
625,37948.47
626,37850.26
627,37749.8
628,37656.25
629,37583.52
630,37543.89
631,37527.11
632,37506.29
633,37454.81
634,37362.66
635,37239.49
636,37096.09
637,36946.71
638,36812.37
639,36714.73
640,36666.16
641,36649.48
642,36641.69
643,36621.48
644,36576.13
645,36495.81
646,36374.17
647,36237.04
648,36127.84
649,36087.34
650,36108.59
651,36143.21
652,36142.38
653,36084.1
654,35982.57
655,35854.48
656,35717.28
657,35590.04
658,35491.99
659,35432.93
660,35390.77
661,35336.71
662,35249.05
663,35144.93
664,35054.86
665,35005.36
666,34987.23
667,34971.9
668,34932.02
669,34861.46
670,34771.64
671,34674.3
672,34576.7
673,34480.49
674,34387
675,34299.31
676,34223.96
677,34167.74
678,34129.7
679,34086.4
680,34010.52
681,33884.28
682,33732.49
683,33591.79
684,33494.15
685,33439.58
686,33414.38
687,33404.45
688,33391.51
689,33354.55
690,33274.16
691,33161.7
692,33057.25
693,33000.98
694,32996.03
695,32995.66
696,32950.09
697,32837.85
698,32692.95
699,32555.68
700,32454.86
701,32386.55
702,32340.92
703,32308.43
704,32280.49
705,32248.78
706,32205.97
707,32150.74
708,32084.17
709,32008
710,31930.67
711,31864.44
712,31820.23
713,31788.74
714,31744.43
715,31662.45
716,31547.39
717,31436.67
718,31368.75
719,31354.59
720,31362.69
721,31358.11
722,31318.54
723,31248.65
724,31156.63
725,31054.52
726,30966.27
727,30917.96
728,30922.11
729,30933
730,30889.41
731,30744.99
732,30543.5
733,30362.65
734,30270.53
735,30251.95
736,30248.47
737,30205.18
738,30115.69
739,30007.71
740,29908.75
741,29830.02
742,29767.44
743,29716.36
744,29672.2
745,29630.43
746,29586.63
747,29541.62
748,29504.86
749,29486.53
750,29487.01
751,29485.35
752,29457.88
753,29390.99
754,29300.2
755,29206.22
756,29126.01
757,29062.12
758,29013.57
759,28977.93
760,28945.08
761,28902.48
762,28840.15
763,28766.11
764,28696.07
765,28643.7
766,28603.06
767,28557.4
768,28490.93
769,28401.75
770,28297.81
771,28187.43
772,28082.46
773,27997.99
774,27948.48
775,27929.89
776,27917.34
777,27885.27
778,27826.21
779,27758.11
780,27700.63
781,27661.53
782,27627.56
783,27583.45
784,27521.57
785,27451.14
786,27383.56
787,27325.03
788,27267.4
789,27200.07
790,27118
791,27035.44
792,26970.76
793,26936.57
794,26920.67
795,26904.11
796,26870.93
797,26821.31
798,26760.81
799,26695.37
800,26633.24
801,26583.68
802,26552.88
803,26521.53
804,26457.44
805,26333.06
806,26170.53
807,26022.08
808,25936.77
809,25916.68
810,25929.96
811,25944.63
812,25938.49
813,25897.68
814,25809.82
815,25689.74
816,25579.61
817,25521.44
818,25518.49
819,25528.44
820,25507.12
821,25436.85
822,25336.26
823,25226.53
824,25127.31
825,25055.9
826,25029.11
827,25045.89
828,25072.11
829,25070.36
830,25020.84
831,24941.46
832,24854.84
833,24775.56
834,24698.48
835,24615.54
836,24524.2
837,24437.73
838,24372.1
839,24336.3
840,24316.67
841,24295.02
842,24257.65
843,24207.42
844,24150.96
845,24094.78
846,24044.65
847,24006.15
848,23981.61
849,23957.81
850,23916.95
851,23846.09
852,23758.43
853,23675.9
854,23616.94
855,23579.31
856,23553.03
857,23528.35
858,23497.09
859,23451.73
860,23387.21
861,23317.05
862,23263.22
863,23243.71
864,23243.78
865,23232.35
866,23182.39
867,23104.55
868,23029.94
869,22986.3
870,22966.31
871,22942.12
872,22889
873,22819.11
874,22767.81
875,22766.66
876,22797.25
877,22807.63
878,22750.2
879,22641.37
880,22543.34
881,22514.48
882,22545.48
883,22575.84
884,22548
885,22466.38
886,22384.78
887,22354.82
888,22370.73
889,22378.85
890,22327.73
891,22228.14
892,22145.03
893,22141.14
894,22206.54
895,22265.64
896,22244.41
897,22142.56
