400,25586.07
401,25597.81
402,25615.51
403,25631.26
404,25637.44
405,25628.78
406,25610.8
407,25592.12
408,25580.68
409,25574.79
410,25565.36
411,25543.24
412,25509.67
413,25485.93
414,25495.56
415,25554.24
416,25636.49
417,25703.32
418,25718.07
419,25682.39
420,25630.46
421,25597.15
422,25598.47
423,25610.9
424,25605.99
425,25562.94
426,25503.4
427,25463.94
428,25478.63
429,25537.95
430,25594.11
431,25598.39
432,25530.03
433,25427.73
434,25337.65
435,25297.44
436,25297.56
437,25312
438,25315.64
439,25297.3
440,25257.8
441,25198.36
442,25124.77
443,25052.13
444,24996.6
445,24969.61
446,24958.24
447,24941.7
448,24900.46
449,24833.22
450,24753.04
451,24673.25
452,24602.04
453,24538.32
454,24480.03
455,24425.54
456,24375.39
457,24330.65
458,24292.16
459,24257.44
460,24221.78
461,24180.52
462,24133.61
463,24088.06
464,24051.41
465,24027.29
466,24005.04
467,23970.8
468,23912.84
469,23839.03
470,23767.98
471,23717.96
472,23695.16
473,23691.16
474,23696.67
475,23702.55
476,23699.94
477,23680.11
478,23636.08
479,23572.73
480,23499.8
481,23427.1
482,23366.21
483,23330.39
484,23332.75
485,23371.72
486,23416.59
487,23433.36
488,23395.97
489,23314.38
490,23208.84
491,23099.37
492,23003.96
493,22939.31
494,22921.56
495,22948.45
496,22992.64
497,23025.13
498,23022.62
499,22978.52
500,22889.32
501,22755.94
502,22609.7
503,22494.7
504,22452.55
505,22480.97
506,22538.62
507,22583.13
508,22588.68
509,22559.76
510,22504.09
511,22430.06
512,22348.86
513,22272.34
514,22211.17
515,22165.67
516,22130.47
517,22100.17
518,22069.3
519,22032.34
520,21983.78
521,21924.44
522,21869.28
523,21835.13
524,21832.41
525,21840.57
526,21829.7
527,21773.44
528,21684.01
529,21597.96
530,21551.1
531,21545.8
532,21543
533,21501.27
534,21401.89
535,21282.32
536,21188.37
537,21154.03
538,21151.87
539,21134.51
540,21059.83
541,20946.39
542,20852.52
543,20835.45
544,20897.81
545,20973.67
546,20993.13
547,20919.52
548,20797.14
549,20682.23
550,20619.41
551,20595.76
552,20580.4
553,20545.33
554,20492.52
555,20442.41
556,20414.95
557,20409.53
558,20401.92
559,20366.79
560,20294.87
561,20211.57
562,20146.77
563,20121.21
564,20116.87
565,20105.44
566,20062.59
567,19998.27
568,19940.24
569,19915.15
570,19926.09
571,19953.65
572,19977.67
573,19983.47
574,19965.82
575,19920.42
576,19848.04
577,19765.87
578,19694.4
579,19650.84
580,19632.2
581,19627.47
582,19625.59
583,19613.52
584,19576.86
585,19501.85
586,19398.1
587,19304.69
588,19262.29
589,19285.51
590,19330.22
591,19344.39
592,19290.46
593,19190.9
594,19083.88
595,19003.73
596,18955.25
597,18928.97
598,18915.39
599,18905.41
600,18890.31
601,18861.55
602,18818.26
603,18770.6
604,18729.51
605,18698.81
606,18664.35
607,18609.32
608,18524.83
609,18438.05
610,18386.27
611,18400.78
612,18463.15
613,18530.07
614,18560.06
615,18544.28
616,18501.51
617,18451.14
618,18403.31
619,18355.15
620,18302.81
621,18245.21
622,18187.7
623,18136.56
624,18096.11
625,18062.53
626,18029.92
627,17993.22
628,17953.49
629,17914.49
630,17879.83
631,17850.73
632,17826.64
633,17806.98
634,17791.18
635,17778.67
636,17768.85
637,17757.98
638,17736.31
639,17693.45
640,17627.04
641,17560.49
642,17522.22
643,17532.32
644,17566.25
645,17584.52
646,17552.46
647,17479.25
648,17398.14
649,17340.81
650,17308.28
651,17275.04
652,17215.45
653,17129.46
654,17051.64
655,17018.67
656,17044.54
657,17095.16
658,17130.51
659,17122.11
660,17080.47
661,17024.36
662,16971
663,16929.49
664,16906.12
665,16905.26
666,16913.82
667,16909.27
668,16870.7
669,16804.63
670,16740.2
671,16706.44
672,16709.22
673,16725.65
674,16731.26
675,16711.61
676,16671.06
677,16615.98
678,16552.93
679,16488.92
680,16431.04
681,16383.85
682,16340.77
683,16292.11
684,16230.74
685,16167.39
686,16120.41
687,16105.87
688,16113.95
689,16118.28
690,16093.66
691,16041.78
692,15989.45
693,15963.76
694,15968.63
695,15976.74
696,15958.82
697,15903.31
698,15833.27
699,15775.7
700,15748.29
701,15742.07
702,15743.33
703,15740.2
704,15728.64
705,15706.73
706,15674.02
707,15639.65
708,15616.53
709,15615.66
710,15629.84
711,15641.49
712,15633.87
713,15604.34
714,15561.54
715,15514.34
716,15469.67
717,15432.34
718,15406.95
719,15393.24
720,15383.5
721,15369.44
722,15346.2
723,15316.44
724,15283.74
725,15253.33
726,15235.41
727,15241.11
728,15273.84
729,15303.95
730,15292.97
731,15212.19
732,15092.13
733,14985.62
734,14938.78
735,14940.13
736,14948.18
737,14924.24
738,14867.28
739,14802.74
740,14755.55
741,14731.57
742,14718.71
743,14704.5
744,14684.33
745,14663.37
746,14647.32
747,14637.89
748,14630.32
749,14619.24
750,14602.9
751,14587.32
752,14579.54
753,14581.89
754,14583.02
755,14569.16
756,14531.81
757,14482.89
758,14439.32
759,14413.64
760,14396.01
761,14369.28
762,14320.02
763,14260.53
764,14214.09
765,14200.91
766,14211.77
767,14221.14
768,14205.09
769,14161.82
770,14105.24
771,14049.31
772,14003.66
773,13974.01
774,13965.57
775,13972.83
776,13978.25
777,13963.96
778,13924.71
779,13873.08
780,13822.84
781,13783.29
782,13755.8
783,13740.91
784,13737.16
785,13738.63
786,13738.81
787,13732.82
788,13720.2
789,13701.21
790,13676.23
791,13645.96
792,13611.14
793,13573.72
794,13540.95
795,13521.46
796,13520.59
797,13525.65
798,13517.9
799,13482.7
800,13432.89
801,13392.75
802,13383.02
803,13395.03
804,13405.28
805,13392.09
806,13353.84
807,13301.08
808,13244.41
809,13193.29
810,13156.33
811,13141.18
812,13139.65
813,13129.99
814,13091.1
815,13025.95
816,12961.69
817,12925.7
818,12922.65
819,12930.43
820,12925.77
821,12897.38
822,12850.44
823,12791.36
824,12731.04
825,12687.55
826,12679.39
827,12707.41
828,12740
829,12742.24
830,12698.31
831,12632.96
832,12576.06
833,12546.49
834,12536.27
835,12533.43
836,12528.23
837,12517.28
838,12498.33
839,12469.37
840,12429.32
841,12377.24
842,12316.62
843,12267.3
844,12252.88
845,12285.16
846,12326.2
847,12325.08
848,12247.07
849,12134.63
850,12053.13
851,12052.26
852,12098.02
853,12128.42
854,12093.35
855,12013.7
856,11936.88
857,11903.09
858,11904.4
859,11912.9
860,11904.01
861,11877.73
862,11845.33
863,11817.63
864,11801.68
865,11802.65
866,11823.89
867,11852.16
868,11865.28
869,11843.59
870,11793.4
871,11736.21
872,11692.57
873,11670.7
874,11671.13
875,11692.84
876,11717.68
877,11715.97
878,11661.46
879,11575.58
880,11513.82
881,11527.66
882,11602.56
883,11674.05
884,11680.55
885,11622.24
886,11548.46
887,11507.4
888,11508.29
889,11527.78
890,11542.52
891,11545.47
892,11543.76
893,11544.63
894,11547.98
895,11547.17
896,11535.67
897,11514.53
898,11491.76
899,11475.24
900,11464.29
901,11450.03
902,11423.79
903,11388.1
904,11356.48
905,11342.3
906,11345.7
907,11353.59
908,11352.8
909,11340.28
910,11323.3
911,11309.25
912,11298.76
913,11285.5
914,11263.13
915,11232.14
916,11200.05
917,11174.39
918,11155.19
919,11134.82
920,11105.54
921,11065.65
922,11019.6
923,10972.09
924,10927.15
925,10888.08
926,10857.89
927,10833.8
928,10807.12
929,10769.47
930,10723.31
931,10681.9
932,10658.33
933,10653.2
934,10654.99
935,10652.17
936,10641.78
937,10628.96
938,10618.85
939,10610.72
940,10598.44
941,10576.1
942,10545.2
943,10513.78
944,10489.82
945,10477.22
946,10476.35
947,10487.08
948,10502.85
949,10511.87
950,10503.04
951,10477.88
952,10447.7
953,10423.42
954,10407.88
955,10397.92
956,10390.5
957,10385.44
958,10384.55
959,10389.19
960,10394.84
961,10393.16
962,10376.7
963,10347.94
964,10315.45
965,10287.84
966,10273.29
967,10279.79
968,10312.55
969,10352.44
970,10367.49
971,10331.16
972,10261.49
973,10198.14
974,10174.67
975,10179.53
976,10181.12
977,10153.26
978,10106.07
979,10064.36
980,10048.49
981,10052.41
982,10060.39
983,10059.41
984,10050.65
985,10039.99
986,10032.8
987,10032.11
988,10040.23
989,10057.41
990,10075.35
991,10083.5
992,10074.5
993,10052.84
994,10025.78
995,9998.412
996,9968.804
997,9933.577
998,9892.711
999,9855.874
1000,9834.432
1001,9832.561
1002,9836.232
1003,9828.672
1004,9801.234
1005,9763.283
1006,9726.577
1007,9700.492
1008,9683.577
1009,9671.262
1010,9660.409
1011,9653.577
1012,9654.746
1013,9664.681
1014,9673.022
1015,9667.039
1016,9641.98
1017,9616.776
1018,9614.665
1019,9643.852
1020,9674.353
1021,9670.402
1022,9618.935
1023,9556.1
1024,9524.164
1025,9540.697
1026,9577.745
1027,9602.775
1028,9599.53
1029,9577.188
1030,9547.083
1031,9519.115
1032,9501.3
1033,9501.077
1034,9513.755
1035,9521.174
1036,9505.505
1037,9469.162
1038,9433.37
1039,9418.48
1040,9421.665
1041,9422.214
1042,9401.568
1043,9370.462
1044,9358.234
1045,9389.436
1046,9444.498
1047,9481.052
1048,9464.164
1049,9410.294
1050,9357.261
1051,9336.426
1052,9344.938
1053,9368.665
1054,9393.937
1055,9408.867
1056,9402.063
1057,9368.691
1058,9324.841
1059,9290.71
1060,9278.796
1061,9282.616
1062,9292.828
1063,9302.99
1064,9312.193
1065,9320.141
1066,9325.779
1067,9326.902
1068,9321.383
1069,9312.094
1070,9307.721
1071,9316.819
1072,9339.496
1073,9368.242
1074,9395.654
1075,9419.011
1076,9438.837
1077,9456.141
1078,9475.776
1079,9504.613
1080,9548.303
1081,9604.805
1082,9669.061
1083,9734.482
1084,9787.465
1085,9812.415
1086,9802.128
1087,9776.981
1088,9762.954
1089,9774.599
1090,9799.357
1091,9820.78
1092,9825.988
1093,9808.247
1094,9761.863
1095,9696.75
1096,9642.595
1097,9628.435
1098,9645.184
1099,9648.403
1100,9596.563
1101,9499.71
1102,9402.594
1103,9345.642
1104,9330.005
1105,9337.962
1106,9352.213
1107,9358.256
1108,9342.535
1109,9300.113
1110,9257.407
1111,9247.889
1112,9285.258
1113,9334.3
1114,9352.749
1115,9326.338
1116,9288.604
1117,9276.798
1118,9298.479
1119,9325.89
1120,9330.816
1121,9311.267
