400,80455.37
401,80377.7
402,80349.2
403,80355.3
404,80379.82
405,80404.24
406,80399.01
407,80331.52
408,80171.92
409,79930.34
410,79647.61
411,79365.03
412,79115.19
413,78913.84
414,78774.78
415,78708.5
416,78708.11
417,78761.07
418,78854.16
419,78962.08
420,79049.33
421,79080.24
422,79029.05
423,78890.3
424,78661.17
425,78351.78
426,78046.03
427,77853.48
428,77875.46
429,78068.38
430,78261.33
431,78280.41
432,78046.77
433,77683.55
434,77339.27
435,77138.12
436,77069.72
437,77076.59
438,77102.55
439,77110.09
440,77077.66
441,76984.5
442,76826.3
443,76632.08
444,76434.75
445,76262.58
446,76119.9
447,76003.27
448,75909.02
449,75829.84
450,75755.49
451,75675.79
452,75584.34
453,75481.71
454,75369.11
455,75244.71
456,75092.53
457,74892.73
458,74630.44
459,74352.84
460,74149.03
461,74106.98
462,74223.78
463,74357.75
464,74356.09
465,74120.97
466,73753.33
467,73398.91
468,73187.73
469,73107.41
470,73067.46
471,72978.76
472,72810.46
473,72602.58
474,72399.17
475,72234.26
476,72114.43
477,72041.54
478,72011.52
479,71980.08
480,71886.48
481,71674.14
482,71365.15
483,71053.34
484,70834.32
485,70740.76
486,70680.94
487,70548.85
488,70273.78
489,69946.03
490,69701.94
491,69662.48
492,69777.52
493,69886.45
494,69830.36
495,69569.66
496,69227.05
497,68936.25
498,68785.42
499,68728.51
500,68694.77
501,68621.34
502,68497.63
503,68335.17
504,68146.75
505,67968.87
506,67859.17
507,67875.1
508,68008.66
509,68131.52
510,68102.9
511,67830.08
512,67412.21
513,66996.38
514,66715.82
515,66580.23
516,66531.73
517,66512.89
518,66491.87
519,66464.89
520,66429.77
521,66381.25
522,66307.3
523,66194.99
524,66035.3
525,65837.7
526,65617.3
527,65389.02
528,65166.5
529,64962.59
530,64789.47
531,64639.06
532,64478.18
533,64272.34
534,64018.46
535,63791.5
536,63677.93
537,63732.31
538,63843.04
539,63844.56
540,63590.03
541,63147.07
542,62723.9
543,62525.68
544,62592.48
545,62757.11
546,62840.2
547,62738.36
548,62533.24
549,62333.96
550,62225.18
551,62170.57
552,62096.04
553,61937.1
554,61730.75
555,61576.41
556,61570.14
557,61694.21
558,61799.88
559,61732.38
560,61430.11
561,61033.03
562,60706.77
563,60572.59
564,60563.42
565,60562.06
566,60463.96
567,60271.87
568,60044.3
569,59838.33
570,59675.9
571,59545.42
572,59434.09
573,59337.75
574,59267.18
575,59234.61
576,59239.11
577,59236.93
578,59175.69
579,59014.89
580,58788.29
581,58558.82
582,58384.52
583,58261.17
584,58139.85
585,57972.3
586,57760.23
587,57568.51
588,57465.55
589,57469.96
590,57488.01
591,57410.98
592,57167.96
593,56845.98
594,56573.2
595,56459.23
596,56468.82
597,56496.88
598,56443.3
599,56292.82
600,56101.6
601,55927.05
602,55795.74
603,55689.7
604,55587.59
605,55470.64
606,55326.3
607,55143.01
608,54921.26
609,54716.15
610,54598.18
611,54623.62
612,54731.57
613,54802.36
614,54723.25
615,54500.78
616,54242.69
617,54057.85
618,53982.01
619,53947.96
620,53881.12
621,53740.34
622,53563.6
623,53400.17
624,53283.5
625,53181.86
626,53046.73
627,52840.52
628,52604.86
629,52416.61
630,52346.03
631,52373
632,52410.81
633,52373.63
634,52240.64
635,52068.29
636,51916.93
637,51817.7
638,51745.61
639,51669.4
640,51568.3
641,51454.87
642,51348.19
643,51262.83
644,51189.06
645,51108.99
646,51006.27
647,50878.39
648,50730.43
649,50567.97
650,50405.63
651,50265.68
652,50170.01
653,50115.11
654,50063.26
655,49974.67
656,49834.3
657,49679.41
658,49553.77
659,49484.59
660,49443.3
661,49389.56
662,49289.83
663,49147.61
664,48979.13
665,48801.27
666,48637.46
667,48514.66
668,48457.24
669,48448.02
670,48435.49
671,48368.43
672,48232.45
673,48058.92
674,47881.84
675,47727.49
676,47607.78
677,47532.96
678,47499.7
679,47465.38
680,47380.61
681,47212.47
682,47001.37
683,46808.09
684,46684.04
685,46615.92
686,46562.68
687,46486.03
688,46379.25
689,46255.76
690,46129.25
691,46012.86
692,45919.19
693,45860.28
694,45825.96
695,45776.09
696,45668.87
697,45491.31
698,45286.86
699,45105.29
700,44981.2
701,44905.53
702,44861.49
703,44831.81
704,44796.94
705,44736.82
706,44635.27
707,44500.72
708,44351.38
709,44205.13
710,44077.87
711,43984.23
712,43936.75
713,43915.06
714,43872.52
715,43763.66
716,43592.73
717,43419.21
718,43304.49
719,43265.39
720,43249.94
721,43200.71
722,43084.83
723,42922.3
724,42739.89
725,42563.28
726,42415.21
727,42317.73
