564,48981.92
565,49015.94
566,48884.5
567,48627.76
568,48364.59
569,48209.45
570,48181.41
571,48208.52
572,48215.96
573,48167.04
574,48090.93
575,48023.28
576,47983.83
577,47940.77
578,47851.82
579,47685.26
580,47475.47
581,47282.71
582,47162.37
583,47106.37
584,47061.2
585,46973.76
586,46833.64
587,46684.3
588,46572.34
589,46517.63
590,46479.76
591,46410.25
592,46276.71
593,46114.01
594,45974.5
595,45902.86
596,45883.46
597,45871.68
598,45824.98
599,45737.82
600,45635.68
601,45544.56
602,45474.03
603,45410.03
604,45336.79
605,45244.5
606,45138.52
607,45026.46
608,44917.78
609,44830.26
610,44784.02
611,44792.95
612,44818.74
613,44797.02
614,44668.18
615,44454.82
616,44249.29
617,44144.05
618,44156.71
619,44199.28
620,44176.38
621,44038.67
622,43845.79
623,43673.01
624,43575.27
625,43524.34
626,43470.51
627,43371.72
628,43240.74
629,43114.79
630,43028.38
631,42978.86
632,42936.16
633,42870.37
634,42772.25
635,42657.13
636,42541.67
637,42441.09
638,42367.94
639,42334.37
640,42341.09
641,42352.14
642,42324.44
643,42226.47
644,42088.47
645,41961.4
646,41889.66
647,41857.5
648,41816.16
649,41719.7
650,41574.77
651,41433.59
652,41348.63
653,41329.78
654,41329.55
655,41296.75
656,41205.16
657,41081.28
658,40958.19
659,40861.38
660,40790.73
661,40740.69
662,40704.21
663,40665.66
664,40606.52
665,40511.52
666,40394.97
667,40287.19
668,40216.52
669,40177.65
670,40137.48
671,40063.02
672,39949.65
673,39828.03
674,39730.67
675,39673.31
676,39640.32
677,39612.7
678,39573.45
679,39511.2
680,39415.62
681,39282.81
682,39137.67
683,39013.09
684,38935.94
685,38891.61
686,38847.67
687,38774.38
688,38671.92
689,38559.64
690,38456.68
691,38372.79
692,38308.99
693,38265.82
694,38236.71
695,38205.55
696,38155.67
697,38078.09
698,37978.84
699,37865.64
700,37748.82
701,37646.3
702,37577.26
703,37553.49
704,37555.09
705,37553.75
706,37523.77
707,37455.73
708,37346.7
709,37196.95
710,37038.57
711,36921.7
712,36892.44
713,36933.13
714,36975.02
715,36950.22
716,36846.42
717,36713.21
718,36602.65
719,36534.7
720,36479.82
721,36404.46
722,36297.61
723,36196.66
724,36145.09
725,36163.76
726,36204.94
727,36208.17
728,36128.91
729,35990.47
730,35834.36
731,35697.91
732,35593.79
733,35525.32
734,35493.43
735,35477.97
736,35447.88
737,35374.65
738,35262.88
739,35140.39
740,35034.47
741,34953.49
742,34888.16
743,34828.73
744,34772.59
745,34726.07
746,34695.87
747,34680.09
748,34662.71
749,34626.56
750,34566.4
751,34503.09
752,34460.81
753,34449.19
754,34435.52
755,34379.59
756,34257.83
757,34111.6
758,33997.93
759,33958.91
760,33959.23
761,33938.45
762,33847.69
763,33718.21
764,33615.58
765,33596.61
766,33634.87
767,33657.78
768,33597.79
769,33457.14
770,33287.62
771,33140.41
772,33039.27
773,32983.38
774,32970.36
775,32978.6
776,32964.82
777,32885.66
778,32741.03
779,32591.83
780,32502.83
781,32496.68
782,32521.77
783,32519.29
784,32456.55
785,32358.43
786,32257.32
787,32176.19
788,32112.03
789,32057.36
790,32005.37
791,31951.29
792,31890.83
793,31820.81
794,31742.78
795,31659.61
796,31574.84
797,31496.05
798,31432.08
799,31390.34
800,31368.37
801,31359.68
802,31355.86
803,31332.38
804,31256.6
805,31101.63
806,30901.57
807,30727.54
808,30645.54
809,30648.68
810,30677.26
811,30673.16
812,30622.59
813,30549.71
814,30479.18
815,30420.44
816,30367.64
817,30314.46
818,30261.26
819,30216.25
820,30187.73
821,30170.55
822,30141.06
823,30074.74
824,29970.36
825,29863.85
826,29794.07
827,29773.54
828,29766.27
829,29731.29
830,29648.85
831,29544.47
832,29449.34
833,29382.12
834,29330.75
835,29278.59
836,29216.27
837,29154.89
838,29109.08
839,29086.23
840,29070.1
841,29039.72
842,28980.21
843,28899.03
844,28808.8
845,28721.08
846,28643.08
847,28580.83
848,28538.24
849,28509.21
850,28484.62
851,28457.21
852,28429.3
853,28406.44
854,28391.43
855,28370.36
856,28323.12
857,28234.35
858,28120.65
859,28011.79
860,27934.26
861,27890.1
862,27870.2
863,27864.97
864,27860.78
865,27842.08
866,27795.06
867,27722
868,27633.9
869,27542.12
870,27461.35
871,27408.21
872,27396.76
873,27412.83
874,27424.48
875,27401.88
876,27342.92
877,27264.14
878,27181.97
879,27107.6
880,27048.41
881,27011.15
882,26994.32
883,26990.23
884,26991.18
885,26991.35
886,26986.44
887,26971.92
888,26938.87
889,26874.65
890,26768.6
891,26646.19
892,26564.36
893,26577.13
894,26665.1
895,26742.67
896,26726.26
897,26615.24
898,26486.36
899,26416.13
900,26418.59
901,26447.85
902,26457.01
903,26427.02
904,26366.17
905,26284.1
906,26196.15
907,26123.32
908,26085.65
909,26076.14
910,26060.36
911,26004.34
912,25911.77
913,25824.87
914,25785.82
915,25796.65
916,25817.96
917,25809.82
918,25761.23
919,25691.01
920,25618.78
921,25552.6
922,25488.61
923,25422.49
924,25351.43
925,25274.12
926,25189.67
927,25104.76
928,25033.65
929,24990.2
930,24972.37
931,24962.41
932,24942.49
933,24906.46
934,24859.52
935,24807.07
936,24750.63
937,24688.01
938,24617.45
939,24548.05
940,24498.96
941,24488.11
942,24506.03
943,24519
944,24494.63
945,24436.36
946,24378.07
947,24352.36
948,24356.32
949,24358.19
950,24327.75
951,24268.97
952,24212.34
953,24186.88
954,24192.16
955,24206.11
956,24206.96
957,24182.21
958,24125.92
959,24034.29
960,23927.93
961,23843.34
962,23813.11
963,23825.19
964,23840.29
965,23822.8
966,23776.47
967,23727.43
968,23698.96
969,23687.04
970,23673.25
971,23642.16
972,23603.35
973,23578.59
974,23584.45
975,23599.65
976,23585.99
977,23513.86
978,23410.06
979,23324.29
980,23297.05
981,23314.7
982,23343.66
983,23355.24
984,23346.32
985,23322.29
986,23287.96
987,23245.36
988,23195.76
989,23141.1
990,23086.36
991,23037.31
992,22998.11
993,22966.93
994,22940.56
995,22916.03
996,22891.25
997,22864.3
998,22833.62
999,22798.66
1000,22759.07
1001,22715.53
1002,22671.32
1003,22630.1
1004,22592.81
1005,22554.21
1006,22508.29
1007,22452.32
1008,22398.72
1009,22364.24
1010,22360.08
1011,22375.39
1012,22393.81
1013,22402.45
1014,22400.36
1015,22389.15
1016,22370.71
1017,22347.71
1018,22322.94
1019,22298.75
1020,22276.24
1021,22256.32
1022,22236.79
1023,22208.72
1024,22162.44
1025,22099.31
1026,22040.99
1027,22010.98
1028,22012.56
1029,22017.4
1030,21995.1
1031,21940.7
1032,21882.84
1033,21851.59
1034,21854.37
1035,21873.38
1036,21889.84
1037,21890.04
1038,21865.03
1039,21807.33
1040,21728.57
1041,21655.12
1042,21612.04
1043,21606
1044,21631.93
1045,21682.91
1046,21737.17
1047,21765.3
1048,21743.22
1049,21683.19
1050,21612.58
1051,21555.85
1052,21522.17
1053,21515.67
1054,21536.44
1055,21568.01
1056,21589.66
1057,21586.35
1058,21560.99
1059,21520.07
1060,21472.8
1061,21435.17
1062,21424.04
1063,21441.85
1064,21463.35
1065,21460.61
1066,21427.46
1067,21390.22
1068,21377.08
1069,21393.21
1070,21417.07
1071,21426.8
1072,21423.4
1073,21428.35
1074,21461.46
1075,21511.59
1076,21546.18
1077,21537.44
1078,21503.7
1079,21487.46
1080,21523.81
1081,21599.99
1082,21684.46
1083,21750.09
1084,21789.67
1085,21801.73
1086,21788.66
1087,21765.55
1088,21750.05
1089,21754.23
1090,21776.86
1091,21814.63
1092,21851.58
1093,21849.73
1094,21770.27
1095,21620.6
1096,21466.7
1097,21375.36
1098,21355.05
1099,21360.19
1100,21345.99
1101,21302.24
1102,21241.99
1103,21178.42
1104,21122.38
1105,21083.62
1106,21069.54
1107,21075.08
1108,21091.01
1109,21108.4
1110,21119.52
1111,21116.87
1112,21096.99
1113,21066.34
1114,21032.86
1115,21002.02
1116,20975.12
1117,20953.12
1118,20939.34
1119,20939.96
1120,20960.3
1121,20988.45
1122,20998.27
1123,20966.36
1124,20900.32
1125,20825.35
1126,20763.64
1127,20717.85
1128,20683.18
1129,20653.09
1130,20614.03
1131,20550.76
1132,20458.98
1133,20362.25
1134,20288.32
1135,20250.56
1136,20238.24
1137,20238.36
1138,20239.28
1139,20230.86
1140,20204.12
1141,20165.15
1142,20131.28
1143,20117.92
1144,20122.77
1145,20134.91
1146,20144.11
1147,20143.6
1148,20127.68
1149,20095.76
1150,20062.58
1151,20045.66
1152,20049.93
1153,20056.57
1154,20044.78
1155,20014.79
1156,19992.28
1157,20001.99
1158,20032.18
1159,20042.89
1160,20000.61
1161,19929.95
1162,19883.79
1163,19900.6
1164,19950.22
1165,19982.37
1166,19967.74
1167,19935.17
1168,19923.15
1169,19944.46
1170,19968.64
1171,19962.36
1172,19923.41
1173,19881.92
1174,19866.56
1175,19872.55
1176,19873.69
1177,19848.38
1178,19805.15
1179,19764.06
1180,19739.79
1181,19728.4
1182,19721.85
1183,19713.89
1184,19701.77
1185,19683.11
1186,19654.9
1187,19613.36
1188,19555.92
1189,19497.25
1190,19464.2
1191,19477.06
1192,19509.66
1193,19516.65
1194,19469.34
1195,19400.03
1196,19354.83
1197,19356.98
1198,19383.44
1199,19405.93
1200,19408.95
1201,19391.87
1202,19355.81
1203,19312.7
1204,19281.83
1205,19278.56
1206,19293.36
1207,19307.31
1208,19306.07
1209,19290.02
1210,19262.6
1211,19234.01
1212,19226.3
1213,19261.33
1214,19330.26
1215,19394.18
1216,19417.48
1217,19407.53
1218,19395.21
1219,19404.69
1220,19427.89
1221,19447.45
1222,19453.12
1223,19451.84
1224,19452.8
1225,19457.64
1226,19458.29
1227,19446.74
1228,19424.38
1229,19399.19
1230,19378.62
1231,19365.93
1232,19362.84
1233,19369.11
1234,19378.79
1235,19384.87
1236,19382.98
1237,19372.75
1238,19354.48
1239,19334.38
1240,19323.49
1241,19330.35
1242,19345.39
1243,19351.33
1244,19338.64
1245,19323.42
1246,19326.77
1247,19352.57
1248,19376.4
1249,19372.71
1250,19342.44
1251,19309.21
1252,19294.63
1253,19300.88
1254,19321.71
1255,19349.83
1256,19374.61
1257,19384.85
1258,19378.68
1259,19369.01
1260,19369.23
1261,19378.16
1262,19382.89
1263,19372.34
1264,19349.53
1265,19323.07
1266,19301.98
1267,19296.29
1268,19315.95
1269,19358.01
1270,19401.41
1271,19425.17
1272,19427.06
1273,19417.85
1274,19406.59
1275,19391.81
1276,19368.66
1277,19339.07
1278,19320.92
1279,19333.73
1280,19378.95
1281,19437.82
1282,19490.68
1283,19519.24
1284,19505.98
1285,19446.08
1286,19383.2
1287,19372.16
1288,19431.05
1289,19515.31
1290,19576.17
1291,19596.21
1292,19583.31
1293,19547.3
1294,19505.23
1295,19476.86
1296,19475.39
1297,19497.74
1298,19537.91
1299,19579.38
1300,19593.67
1301,19557.58
1302,19500.71
1303,19480.25
1304,19529.34
1305,19594.96
1306,19606.02
1307,19548.07
1308,19492.83
1309,19512.68
1310,19594.75
1311,19667.34
1312,19674.62
1313,19641.44
1314,19616.21
1315,19623.91
1316,19643.94
1317,19651.98
1318,19650.16
1319,19663.27
1320,19710.42
1321,19772.26
1322,19815.38
1323,19825.21
1324,19831.29
1325,19868.1
1326,19936.79
1327,20005.11
1328,20043.71
1329,20054.39
1330,20052.3
1331,20050.09
1332,20053.56
1333,20067.3
1334,20093.16
1335,20129.99
1336,20175.46
1337,20219.59
1338,20248.8
1339,20255.05
1340,20246.5
1341,20233.99
1342,20220.75
1343,20201.2
1344,20171.34
1345,20144.54
1346,20142.54
1347,20174.08
1348,20209.66
1349,20213.76
1350,20183.41
1351,20153.36
1352,20155.63
1353,20183.39
1354,20211.43
1355,20223.12
1356,20226.06
1357,20231.7
1358,20241.35
1359,20245.28
1360,20236.59
1361,20232.58
1362,20261.06
1363,20329.85
1364,20396.73
1365,20413.88
1366,20382.28
1367,20350.43
1368,20361.42
1369,20413.04
1370,20486.13
1371,20563.27
1372,20631.05
1373,20677.05
1374,20698.56
1375,20700.75
1376,20690.44
1377,20681.19
1378,20688.46
1379,20717.97
1380,20758.74
1381,20798.44
1382,20828.25
1383,20841.63
1384,20835.15
1385,20816.82
1386,20797.13
1387,20780.91
1388,20765.57
1389,20748.64
1390,20732.46
1391,20721.69
1392,20715.6
1393,20699.28
1394,20656.84
1395,20600.27
1396,20568.04
1397,20589.07
1398,20634.36
1399,20655.51
1400,20628.47
1401,20572.91
1402,20512.85
1403,20469.22
1404,20461
1405,20498.55
1406,20562.54
1407,20627.27
1408,20672.9
1409,20686.47
1410,20660.63
1411,20623.54
1412,20618.06
1413,20660.17
1414,20708.6
1415,20718.72
1416,20702.62
1417,20714.61
1418,20789.93
1419,20885.79
1420,20941.57
1421,20941.05
1422,20924.29
1423,20929.63
1424,20956.51
1425,20987.53
1426,21006.21
1427,20998.26
1428,20952.13
1429,20890.69
1430,20861.84
1431,20894.38
1432,20944.93
1433,20955.46
1434,20924.27
1435,20915.31
1436,20980.69
1437,21075.14
1438,21116.51
1439,21076.31
1440,21024.78
1441,21035.16
1442,21097.45
1443,21150.94
1444,21156.66
1445,21140.82
1446,21140.06
1447,21164.59
1448,21200.23
1449,21233.52
1450,21258.65
1451,21272.02
1452,21272.46
1453,21262.16
1454,21244.45
1455,21229.1
1456,21228.64
1457,21250.61
1458,21292.54
1459,21350.13
1460,21411.48
1461,21460.02
1462,21483.35
1463,21481.4
1464,21457.28
1465,21432.32
1466,21443.69
1467,21511.84
1468,21587.27
1469,21604.31
1470,21552.2
1471,21484.59
1472,21451.52
1473,21460.84
1474,21505.38
1475,21566.7
1476,21608.9
1477,21602.64
1478,21582.22
1479,21611.65
1480,21710.3
1481,21806.82
1482,21826.05
1483,21771.75
1484,21695.46
1485,21640.84
1486,21629.11
1487,21674.94
1488,21749.04
1489,21788.84
1490,21755.01
1491,21687.17
1492,21639.17
1493,21626.92
1494,21631.45
1495,21636.25
1496,21640.12
1497,21645.87
1498,21660.78
1499,21696.98
1500,21760.99
1501,21830.79
1502,21876.34
1503,21888.63
1504,21885.19
1505,21882.27
1506,21879.23
1507,21869.63
1508,21852.28
1509,21833.48
1510,21820.44
1511,21822.18
1512,21848.4
1513,21904.21
1514,21987.44
1515,22090.69
1516,22174.16
1517,22184.41
1518,22111
1519,22016.56
1520,21965.47
1521,21979.05
1522,22058.54
1523,22183.8
1524,22296.76
1525,22342.79
1526,22328.44
1527,22289.65
1528,22253.41
1529,22229.68
1530,22226.76
1531,22253.82
1532,22320.33
1533,22420.35
1534,22519.51
1535,22583.75
1536,22607.35
1537,22598.3
1538,22567.3
1539,22529.64
1540,22499.94
1541,22483.32
1542,22480.47
1543,22490.57
1544,22510.35
1545,22536.67
1546,22569.75
1547,22611.14
1548,22655.12
1549,22684.29
1550,22685.82
1551,22683.73
1552,22716.18
1553,22781.73
1554,22821.1
1555,22786.17
1556,22720.79
1557,22700.43
1558,22740.95
1559,22780.92
1560,22770.2
1561,22741.49
1562,22751.84
1563,22812.68
1564,22884.13
1565,22932.6
1566,22962.87
1567,22989.57
1568,23024.57
1569,23077.12
1570,23149.56
1571,23221.18
1572,23268.2
1573,23297.21
1574,23338.84
1575,23405.41
1576,23457.21
1577,23451.9
1578,23418.81
1579,23432.94
1580,23525.95
1581,23634.88
1582,23692.51
1583,23701.04
1584,23697.11
1585,23701.53
1586,23708.29
1587,23711.34
1588,23719.6
1589,23747.29
1590,23792.11
1591,23831.07
1592,23850.03
1593,23880.02
1594,23961.84
1595,24078.95
1596,24161.11
1597,24164.43
1598,24133.91
1599,24128.92
1600,24170.33
1601,24252.88
1602,24358.68
1603,24443.83
1604,24467.71
1605,24444.4
1606,24413.87
1607,24401.71
1608,24411.66
1609,24444.69
1610,24496.79
1611,24562.36
1612,24637.09
1613,24717.98
1614,24796.2
1615,24843.64
1616,24831.16
1617,24767.36
1618,24686.72
1619,24613.1
1620,24546.82
1621,24487.91
1622,24455.32
1623,24475.19
1624,24522.55
1625,24504.28
1626,24358.08
1627,24175.1
1628,24081.66
1629,24096.95
1630,24149.97
1631,24185.35
1632,24194.69
1633,24177.93
1634,24144.45
1635,24108.5
1636,24082.25
1637,24074.6
1638,24091.32
1639,24124.3
1640,24161.55
1641,24194.81
1642,24219.2
1643,24224.82
1644,24188.59
1645,24093.15
1646,23989.4
1647,23962.03
1648,24026.44
1649,24097.13
1650,24106.28
1651,24099.75
1652,24149.53
1653,24239.65
1654,24282.86
1655,24240.3
1656,24188.38
1657,24204.51
1658,24256.59
1659,24266.25
1660,24211.72
1661,24140.08
1662,24095.59
1663,24097.62
1664,24157.27
1665,24251.07
1666,24333.62
1667,24378.7
1668,24393.94
1669,24390.33
1670,24378.83
1671,24370.1
1672,24368.07
1673,24370.82
1674,24380.42
1675,24408.76
1676,24464.73
1677,24526.1
1678,24558.26
1679,24556.8
1680,24551.56
1681,24561.02
1682,24563.05
1683,24534.2
1684,24511.23
1685,24562.19
1686,24688.33
1687,24797.28
1688,24816.87
1689,24778.7
1690,24736.79
1691,24718.74
1692,24734.96
1693,24784.51
1694,24848.44
1695,24903.2
1696,24912.58
1697,24842.67
1698,24741.03
1699,24714.04
1700,24790.73
1701,24857.74
1702,24819.61
1703,24743.06
1704,24737.38
1705,24804.33
1706,24862.1
1707,24864.85
1708,24839.68
1709,24818.94
1710,24819.69
1711,24852.94
1712,24909.87
1713,24965.92
1714,24999.82
1715,24997.34
1716,24955.68
1717,24924.58
1718,24964.84
1719,25059.19
1720,25131.29
1721,25141.29
1722,25117.58
1723,25091.95
1724,25078.97
1725,25086.11
1726,25091.2
1727,25052.17
1728,24976.76
1729,24953.14
1730,25038.28
1731,25137.3
1732,25132.47
1733,25062.44
1734,25057.6
1735,25142.71
1736,25196.8
1737,25142.49
1738,25076.77
1739,25115.59
1740,25240.64
1741,25368.35
1742,25435.56
1743,25402.28
1744,25278.39
1745,25195.03
1746,25268.63
1747,25410.52
1748,25462.86
1749,25412.55
1750,25368.79
1751,25391.57
1752,25442.53
1753,25478.32
1754,25480.5
1755,25440.98
1756,25392.23
1757,25390.43
1758,25437.46
1759,25463.36
1760,25426.3
1761,25380.42
1762,25387.22
1763,25439.13
1764,25499.77
1765,25534.2
1766,25509.16
1767,25424.39
1768,25341.52
1769,25314.16
1770,25333.05
1771,25372.14
1772,25402.56
1773,25395.12
1774,25364.36
1775,25376.55
1776,25462.71
1777,25559.28
1778,25601.12
1779,25593.81
1780,25566.67
1781,25543.22
1782,25542.42
1783,25560.77
1784,25562.81
1785,25532.58
1786,25519.11
1787,25568.32
1788,25627.78
1789,25612.28
1790,25541.96
1791,25520.74
1792,25584.99
1793,25660.82
1794,25687.47
1795,25678.02
1796,25659.2
1797,25649.54
1798,25662.54
1799,25683.73
1800,25676.34
1801,25655.86
1802,25721.5
1803,25913.02
1804,26059.93
1805,25991.72
1806,25811.18
1807,25719.45
1808,25737.68
1809,25748.91
1810,25714.9
1811,25716.79
1812,25796.11
1813,25858.32
1814,25813.44
1815,25729.99
1816,25722.23
1817,25789.24
1818,25855.05
1819,25885.43
1820,25898.23
1821,25901.88
1822,25876.59
1823,25811.33
1824,25749.25
1825,25741.49
1826,25780.36
1827,25828.84
1828,25867.35
1829,25892.7
1830,25906.55
1831,25917.4
1832,25929.87
1833,25934.83
1834,25923.35
1835,25902.69
1836,25882.88
1837,25838.87
1838,25725.83
1839,25577.29
1840,25514.21
1841,25594.28
1842,25742.8
1843,25877.24
1844,25941.87
1845,25900.95
1846,25811.95
1847,25764.4
1848,25778.97
1849,25828.12
1850,25874.73
1851,25871.95
1852,25815.81
1853,25788.67
1854,25846.91
1855,25920.86
1856,25932.17
1857,25919.42
1858,25955.41
1859,25985.91
1860,25881.1
1861,25696.64
1862,25685.45
1863,25911.06
1864,26088.81
1865,26014.33
1866,25823.3
1867,25683.05
1868,25605.88
1869,25558.49
1870,25535.51
1871,25546.35
1872,25601.92
1873,25712.77
1874,25827.55
1875,25812.85
1876,25643.24
1877,25536.4
1878,25647.12
1879,25799.06
1880,25786.38
1881,25656.57
1882,25539.27
1883,25467.78
1884,25422.38
1885,25429.54
1886,25555.33
1887,25766.74
1888,25893.87
1889,25853.91
1890,25769.05
1891,25748.61
1892,25771.91
1893,25791.33
1894,25759.98
1895,25643.91
1896,25520.16
1897,25512.61
1898,25591.35
1899,25611.39
1900,25541.47
1901,25482.97
1902,25493.85
1903,25546.44
1904,25599.01
1905,25595.47
1906,25505.94
1907,25410.26
1908,25395.73
1909,25436.58
1910,25469.14
1911,25461.85
1912,25403.9
1913,25337.66
1914,25343.65
1915,25414.11
1916,25443.42
1917,25392.57
1918,25335.42
1919,25333.67
1920,25399.15
1921,25501.89
1922,25498.21
1923,25287.4
1924,25083.68
1925,25138.28
1926,25305.91
1927,25303.54
1928,25173.37
1929,25139.35
1930,25222.23
1931,25277.42
1932,25242.41
1933,25151.77
1934,25047.64
1935,24975.82
1936,24969.37
1937,25034.27
1938,25149.18
1939,25225.35
1940,25192.09
1941,25095.65
1942,25001.95
1943,24928.65
1944,24881.97
1945,24902.28
1946,25027.56
1947,25107.41
1948,24902.82
1949,24551.91
1950,24473.53
1951,24707.3
1952,24905.2
1953,24911.89
1954,24846.41
1955,24803.85
1956,24807.53
1957,24835.65
1958,24783.7
1959,24595.73
1960,24381.95
1961,24263.95
1962,24298.76
1963,24487.02
1964,24633.31
1965,24541.14
1966,24357.88
1967,24319.94
1968,24349.81
1969,24248.81
1970,24096.15
1971,24113.79
1972,24240.88
1973,24225.17
1974,24074.61
1975,24021.85
1976,24093.66
1977,24093.36
1978,23980.93
1979,23929.24
1980,23980.17
1981,23953.41
1982,23799.02
1983,23742.15
1984,23880.51
1985,23964.92
1986,23835.1
1987,23688.12
1988,23695.84
1989,23766.66
1990,23783.17
1991,23725.35
1992,23610.15
1993,23517.5
1994,23528.54
1995,23638.51
1996,23800.04
1997,23876.43
1998,23730.54
1999,23467.25
2000,23279.78
2001,23213.93
2002,23235.57
2003,23249.81
2004,23144.8
2005,23005.46
2006,23022.76
2007,23126.94
2008,23079.02
2009,22913.79
2010,22873.08
2011,22975.56
2012,23045.16
2013,23007.12
2014,22891.61
2015,22770.74
2016,22751.62
2017,22813.43
2018,22792.84
2019,22669.12
2020,22601.66
2021,22616.2
2022,22551.89
2023,22387.49
2024,22312.51
2025,22381.49
2026,22426.22
2027,22371.16
2028,22314.17
2029,22292.98
2030,22221.47
2031,22074.11
2032,21949.67
2033,21889.16
2034,21808.04
2035,21684.3
2036,21636.13
2037,21719.27
2038,21840.7
2039,21896.62
2040,21796.09
2041,21545.07
2042,21338.81
2043,21290.06
2044,21300.1
2045,21281.08
2046,21218.84
2047,21135.11
2048,21105.67
2049,21138
2050,21089.77
2051,20915.67
2052,20798.17
2053,20833.77
2054,20898.25
2055,20873.45
2056,20702.73
2057,20435.77
2058,20304.99
2059,20409.19
2060,20571.92
2061,20625.69
2062,20470.53
2063,20176.32
2064,20076.94
2065,20222.37
2066,20186.33
2067,19909.96
2068,19929.29
2069,20284.1
2070,20270.38
2071,19775.1
2072,19512.75
2073,19661.38
2074,19693.21
2075,19485.82
2076,19407.82
2077,19499.34
2078,19447.19
2079,19251.44
2080,19207.51
2081,19279.12
2082,19156.18
2083,18904.99
2084,18864.93
2085,18971.94
2086,18903.48
2087,18711.11
2088,18653.71
2089,18660.85
2090,18508.63
2091,18261.29
2092,18105.6
2093,18070.11
2094,18109.97
2095,18155.72
2096,18130.95
2097,17972.37
2098,17675.86
2099,17480.96
2100,17566.88
2101,17631.84
2102,17432.79
2103,17269.58
2104,17349.59
2105,17351.78
2106,17102.46
2107,16946.35
2108,17043.4
2109,17082.48
2110,16941.42
2111,16866.74
2112,16895.15
2113,16760.38
2114,16491.54
2115,16439.98
2116,16596.25
2117,16632.44
2118,16485.29
2119,16291.71
2120,16156.06
2121,16142.84
2122,16173.45
2123,16118.53
2124,15964.52
2125,15761.31
2126,15648.68
2127,15703.38
2128,15661.59
2129,15356.96
2130,15140.72
2131,15213.45
2132,15225.37
2133,15022.1
2134,14921.54
2135,15021.96
2136,15059.34
2137,14914
2138,14653.41
2139,14417.82
2140,14377.41
2141,14436.57
2142,14362.41
2143,14197.09
2144,14093.86
2145,14065.33
2146,14071.47
2147,14066.98
2148,14012.83
2149,13894.25
2150,13735.54
2151,13637.23
2152,13598.78
2153,13439.48
2154,13181.25
2155,13102.27
2156,13180.85
2157,13130.96
2158,12968.24
2159,12887.92
2160,12843.57
2161,12708.91
2162,12575.56
2163,12552.39
2164,12526.45
2165,12388.49
2166,12179.52
2167,12003.1
2168,12026.89
2169,12189.17
2170,12134.52
2171,11813.58
2172,11472.87
2173,11281.73
2174,11323.72
2175,11471.92
2176,11534.93
2177,11467.43
2178,11286.83
2179,11069.37
2180,10889.21
2181,10790.16
2182,10776.46
2183,10799.87
2184,10790.03
2185,10672.19
2186,10535.43
2187,10536.58
2188,10524.77
2189,10293.89
2190,10015.99
2191,9900.508
2192,9949.546
2193,10060.44
2194,10010.26
2195,9762.521
2196,9524.315
2197,9477.983
2198,9718.776
2199,9852.735
2200,9415.742
2201,8929.554
2202,8936.818
2203,8997.781
2204,8777.871
2205,8544.242
2206,8485.485
2207,8589.517
2208,8670.018
2209,8464.692
2210,8178.212
2211,8163.341
2212,8327.116
2213,8470.28
2214,8484.15
2215,8301.241
2216,7907.959
2217,7555.008
2218,7709.612
2219,8070.862
2220,7972.45
2221,7759.363
2222,7911.021
2223,7901.002
2224,7433.98
2225,7182.068
2226,7295.268
