688,19208.29
689,19136.55
690,19090.03
691,19073.19
692,19070.37
693,19065.38
694,19048.99
695,19021.34
696,18983.22
697,18934.23
698,18871.63
699,18792.45
700,18701.91
701,18628.94
702,18606.61
703,18653.41
704,18725.33
705,18761.7
706,18713.52
707,18605.5
708,18491.54
709,18420.83
710,18397.84
711,18401.55
712,18411.11
713,18411.78
714,18393.74
715,18347.84
716,18279.18
717,18208.69
718,18157.83
719,18134.55
720,18125.95
721,18117.46
722,18100.42
723,18078.89
724,18058.58
725,18042.13
726,18022.88
727,17992.48
728,17945.18
729,17886.36
730,17824.43
731,17766.95
732,17716.67
733,17674.49
734,17641.19
735,17616.57
736,17599.9
737,17590.13
738,17581.86
739,17566.61
740,17536.27
741,17490.28
742,17435.14
743,17377.57
744,17322.82
745,17274.37
746,17235.54
747,17208.8
748,17195.22
749,17195.7
750,17205.51
751,17207.54
752,17183.18
753,17123.1
754,17045.03
755,16971.49
756,16921.4
757,16899.77
758,16908.21
759,16943.47
760,16976.78
761,16971.16
762,16898.03
763,16787.28
764,16693.84
765,16666.04
766,16690.3
767,16718.67
768,16706.34
769,16653.02
770,16590.01
771,16547.95
772,16534.88
773,16538.54
774,16545.98
775,16544.55
776,16521.92
777,16466.21
778,16383.92
779,16307.53
780,16271.02
781,16283.2
782,16308.41
783,16306.73
784,16259.23
785,16193.21
786,16142.04
787,16126.06
788,16129.83
789,16131.83
790,16115.62
791,16082.18
792,16036.28
793,15983.34
794,15931.81
795,15890.93
796,15867.94
797,15859.43
798,15858.38
799,15858.19
800,15854.88
801,15845.57
802,15827.67
803,15800.95
804,15766.35
805,15724.89
806,15678.39
807,15629.14
808,15579.65
809,15535.7
810,15505.38
811,15496.13
812,15502.87
813,15509.85
814,15501.54
815,15474.7
816,15438.41
817,15402.03
818,15367.97
819,15330.38
820,15283.18
821,15228.99
822,15182.43
823,15158.69
824,15159.51
825,15165.15
826,15154.16
827,15117.95
828,15071.67
829,15032.94
830,15010.53
831,14994.45
832,14972.34
833,14937.87
834,14899.5
835,14867.91
836,14849.89
837,14841.35
838,14836.33
839,14829.32
840,14816.42
841,14794.04
842,14760.65
843,14722.36
844,14687.02
845,14659.77
846,14634.31
847,14601.38
848,14555.3
849,14507.68
850,14475.25
851,14469.81
852,14476.95
853,14473.53
854,14441.05
855,14389.09
856,14337.71
857,14304.1
858,14286.28
859,14274.33
860,14259.75
861,14244.4
862,14234.92
863,14236.18
864,14238.19
865,14223.56
866,14177.76
867,14112.49
868,14053.66
869,14024.62
870,14021.9
871,14026.32
872,14020.11
873,14002.47
874,13983.34
875,13971.79
876,13964.73
877,13950.94
878,13920.2
879,13878.06
880,13841.26
881,13825.56
882,13829.02
883,13836.38
884,13833.03
885,13819.61
886,13808.83
887,13812.7
888,13826.46
889,13831.32
890,13809.5
891,13767.97
892,13735.25
893,13738.76
894,13773.33
895,13804.33
896,13797.83
897,13752.85
898,13699.15
899,13666.34
900,13658.87
901,13656.97
902,13640.69
903,13605.69
904,13562.94
905,13523.86
906,13495.79
907,13481.99
908,13485.04
909,13495.42
910,13491.34
911,13451.52
912,13378.88
913,13301.11
914,13246.08
915,13221.52
916,13214.37
917,13210.8
918,13199.98
919,13174.1
920,13126.09
921,13062.47
922,13003.65
923,12969.85
924,12962.45
925,12963.64
926,12955.29
927,12930.58
928,12894.08
929,12850.92
930,12808.92
931,12778.5
932,12769.49
933,12776.89
934,12781.39
935,12764.06
936,12724.74
937,12681.02
938,12650.5
939,12638.89
940,12641.02
941,12651.19
942,12660.58
943,12657.71
944,12632.01
945,12590.17
946,12553.56
947,12542.49
948,12553.68
949,12564.69
950,12554.01
951,12522.38
952,12487.77
953,12467.37
954,12461.95
955,12460.22
956,12451.45
957,12435.56
958,12419.87
959,12411.15
960,12408.11
961,12404.21
962,12393.39
963,12375.58
964,12354.39
965,12333.15
966,12312.36
967,12290.88
968,12268.15
969,12249.04
970,12241.29
971,12250.66
972,12267.03
973,12272.57
974,12252.51
975,12214.79
976,12177.45
977,12155.07
978,12139.32
979,12112.57
980,12061.63
981,11999.47
982,11948.69
983,11927.58
984,11931.83
985,11949.65
986,11969.83
987,11983.68
988,11983.29
989,11963.6
990,11931.34
991,11896.39
992,11867.71
993,11850.99
994,11851.15
995,11867.64
996,11882.03
997,11872.23
998,11827.28
999,11768.21
1000,11721.71
1001,11703.12
1002,11699.1
1003,11691.9
1004,11672.5
1005,11651.14
1006,11640.63
1007,11649.12
1008,11663.46
1009,11664.39
1010,11639.7
1011,11605.36
1012,11584.31
1013,11590.91
1014,11609.81
1015,11619.29
1016,11605.51
1017,11577.93
1018,11550.31
1019,11530.78
1020,11513.25
1021,11489.44
1022,11457.47
1023,11429.29
1024,11418.55
1025,11429.42
1026,11448.49
1027,11460.64
1028,11459.14
1029,11450.31
1030,11441.47
1031,11434.82
1032,11425.8
1033,11409.72
1034,11391.09
1035,11384.7
1036,11404.73
1037,11443.73
1038,11474.12
1039,11469.46
1040,11431.07
1041,11381.72
1042,11343.58
1043,11326.69
1044,11333.31
1045,11363.82
1046,11403.07
1047,11427.89
1048,11419.62
1049,11390.35
1050,11364.99
1051,11362.42
1052,11369.7
1053,11363.45
1054,11329.45
1055,11291.21
1056,11281.91
1057,11319.36
1058,11372.38
1059,11400.12
1060,11380
1061,11334.39
1062,11292.37
1063,11271.41
1064,11266.74
1065,11271.07
1066,11277.76
1067,11281.04
1068,11275.54
1069,11264.07
1070,11258.99
1071,11272.39
1072,11301.04
1073,11327.89
1074,11337.38
1075,11338.57
1076,11357.55
1077,11416.76
1078,11503.21
1079,11585.35
1080,11637.78
1081,11675.23
1082,11728.08
1083,11817.41
1084,11921.82
1085,12007.75
1086,12051.5
1087,12061.66
1088,12053.45
1089,12039.88
1090,12028.73
1091,12026.9
1092,12032.68
1093,12029.43
1094,11999.54
1095,11944.14
1096,11888.02
1097,11856.08
1098,11844.3
1099,11821.89
1100,11760.04
1101,11666.39
1102,11573.15
1103,11509.43
1104,11476.22
1105,11461
1106,11452.09
1107,11442.67
1108,11427.53
1109,11404.78
1110,11384.62
1111,11379.97
1112,11395.95
1113,11418.49
1114,11430.72
1115,11426.74
1116,11419.27
1117,11422.54
1118,11439.65
1119,11460.51
1120,11474.62
1121,11477.3
1122,11468.69
1123,11448.84
1124,11415.85
1125,11366.63
1126,11300.1
1127,11227.46
1128,11164.57
1129,11122.28
1130,11091.66
1131,11058.91
1132,11013.21
1133,10951.4
1134,10871.62
1135,10781.97
1136,10707.21
1137,10672.82
1138,10679.45
1139,10700.01
1140,10707.52
1141,10697.38
1142,10681.68
1143,10671.43
1144,10666
1145,10659.06
1146,10646.08
1147,10631.51
1148,10622.56
1149,10622.63
1150,10623.75
1151,10615.85
1152,10594.18
1153,10564.07
1154,10531.87
1155,10501.46
1156,10473.76
1157,10449.34
1158,10426.47
1159,10401.64
1160,10371.78
1161,10337.91
1162,10303.01
1163,10269.79
1164,10239.72
1165,10213.87
1166,10193.07
1167,10177.4
1168,10166.79
1169,10160.27
1170,10155.35
1171,10149.44
1172,10141.35
1173,10131.37
1174,10119.88
1175,10107.46
1176,10094.9
1177,10082.91
1178,10072.05
1179,10062.78
1180,10055.48
1181,10050.06
1182,10046.39
1183,10043.4
1184,10038.29
1185,10028.11
1186,10013.64
1187,9999.994
1188,9991.954
1189,9985.977
1190,9972.608
1191,9944.804
1192,9912.63
1193,9893.23
1194,9898.288
1195,9919.452
1196,9943.803
1197,9959.134
1198,9954.694
1199,9920.505
1200,9865.182
1201,9819.077
1202,9810.899
1203,9833.6
1204,9855.948
1205,9852.157
1206,9832.586
1207,9821.256
1208,9832.419
1209,9848.834
1210,9847.15
1211,9821.286
1212,9795.291
1213,9795.076
1214,9820.1
1215,9843.88
1216,9842.079
1217,9820.771
1218,9802.66
1219,9805.018
1220,9819.105
1221,9828.679
1222,9825.222
1223,9818.659
1224,9821.352
1225,9835.498
1226,9850.256
1227,9854.598
1228,9846.535
1229,9830.437
1230,9810.995
1231,9794.069
1232,9785.944
1233,9790.6
1234,9805.187
1235,9825.538
1236,9844.572
1237,9850.729
1238,9833.222
1239,9800.088
1240,9774.705
1241,9776.748
1242,9797.069
1243,9814.315
1244,9814.92
1245,9811.16
1246,9820.44
1247,9846.808
1248,9872.342
1249,9878.265
1250,9866.793
1251,9858.061
1252,9868.871
1253,9888.121
1254,9892.621
1255,9869.146
1256,9837.369
1257,9823.452
1258,9835.952
1259,9855.328
1260,9860.646
1261,9849.484
1262,9834.382
1263,9826.222
1264,9822.303
1265,9814.526
1266,9800.017
1267,9791.219
1268,9803.074
1269,9836.263
1270,9871.488
1271,9889.406
1272,9889.495
1273,9884.3
1274,9883.403
1275,9879.404
1276,9859.389
1277,9821.127
1278,9787.433
1279,9783.968
1280,9814.859
1281,9860.195
1282,9899.691
1283,9921.413
1284,9917.89
1285,9888.26
1286,9856.725
1287,9853.245
1288,9887.709
1289,9935.773
1290,9970.663
1291,9980.688
1292,9966.31
1293,9930.918
1294,9893.18
1295,9877.379
1296,9895.768
1297,9930.449
1298,9959.207
1299,9970.37
1300,9964.268
1301,9943.151
1302,9920.563
1303,9915.951
1304,9939.879
1305,9971.293
1306,9982.472
1307,9965.412
1308,9942.104
1309,9935.589
1310,9949.817
1311,9975.571
1312,10003.8
1313,10027.48
1314,10040.25
1315,10042.97
1316,10050.46
1317,10077.84
1318,10116.51
1319,10137.61
1320,10119.35
1321,10086.36
1322,10080.21
1323,10119.55
1324,10169.25
1325,10188.09
1326,10174.08
1327,10164.59
1328,10191.46
1329,10235.25
1330,10254.54
1331,10229.56
1332,10198.69
1333,10208.54
1334,10263.63
1335,10321.64
1336,10342.98
1337,10329.41
1338,10302.1
1339,10278.12
1340,10262.32
1341,10257.2
1342,10260.35
1343,10263.6
1344,10260.29
1345,10258.72
1346,10274.45
1347,10310.56
1348,10333.52
1349,10304.49
1350,10228.38
1351,10160.94
1352,10152.41
1353,10186.26
1354,10214.43
1355,10206.89
1356,10184.47
1357,10176.21
1358,10193.99
1359,10230.86
1360,10278.09
1361,10321.01
1362,10342.34
1363,10335.23
1364,10318.88
1365,10315.9
1366,10334.62
1367,10369.51
1368,10414.19
1369,10460.68
1370,10500.4
1371,10527.25
1372,10540.37
1373,10540.21
1374,10537.4
1375,10550.96
1376,10592.8
1377,10639.01
1378,10655.13
1379,10633.42
1380,10611.77
1381,10628.64
1382,10675.16
1383,10711.63
1384,10708.25
1385,10673.87
1386,10626.03
1387,10576.55
1388,10529.76
1389,10489.4
1390,10458.44
1391,10439.49
1392,10431.15
1393,10421.5
1394,10397.65
1395,10362.36
1396,10333.19
1397,10324.81
1398,10332.45
1399,10344.83
1400,10353.85
1401,10357.17
1402,10353.24
1403,10343.14
1404,10329.66
1405,10316.96
1406,10313.76
1407,10329.45
1408,10362.26
1409,10397.24
1410,10419.77
1411,10422.88
1412,10402.84
1413,10363.24
1414,10323.2
1415,10302.91
1416,10308.82
1417,10337.13
1418,10380.55
1419,10419.02
1420,10429.95
1421,10411.79
1422,10389.69
1423,10386.43
1424,10395.53
1425,10397.82
1426,10384.02
1427,10366.12
1428,10357.91
1429,10360.39
1430,10365.24
1431,10366.45
1432,10367.23
1433,10372.81
1434,10384.89
1435,10401.1
1436,10418.14
1437,10428.66
1438,10423.83
1439,10405.32
1440,10394
1441,10410.01
1442,10442.67
1443,10462.55
1444,10451.51
1445,10424.94
1446,10403.84
1447,10399.03
1448,10412.03
1449,10442.46
1450,10483.01
1451,10524.29
1452,10553.98
1453,10555.78
1454,10518.67
1455,10471.04
1456,10458.2
1457,10500.72
1458,10570.25
1459,10633.91
1460,10672.99
1461,10677.6
1462,10649.68
1463,10624.38
1464,10640.17
1465,10687.81
1466,10716.71
1467,10691.25
1468,10642.54
1469,10617.67
1470,10631.84
1471,10662.81
1472,10690.04
1473,10715.1
1474,10747.03
1475,10776.72
1476,10766.84
1477,10687.75
1478,10589.73
1479,10560.35
1480,10631
1481,10718.89
1482,10735.89
1483,10686.91
1484,10633.25
1485,10616.33
1486,10623.87
1487,10635.61
1488,10641.13
1489,10637.38
1490,10623.78
1491,10607.13
1492,10595.42
1493,10589.92
1494,10585.7
1495,10579.17
1496,10573.21
1497,10572.24
1498,10579.17
1499,10595.19
1500,10618.5
1501,10633.23
1502,10619.94
1503,10585.41
1504,10569.35
1505,10603.28
1506,10660.18
1507,10693.12
1508,10685.22
1509,10662.43
1510,10650.95
1511,10656.89
1512,10678.43
1513,10709.45
1514,10737.18
1515,10749.94
1516,10748.25
1517,10737.91
1518,10723.87
1519,10709.6
1520,10697.8
1521,10686.47
1522,10671.57
1523,10660.14
1524,10679.11
1525,10750.42
1526,10838.82
1527,10881.74
1528,10853.74
1529,10798.2
1530,10761.48
1531,10753.04
1532,10764.31
1533,10787.03
1534,10813.83
1535,10837.77
1536,10855.03
1537,10863.31
1538,10863.99
1539,10864.94
1540,10873.64
1541,10888.57
1542,10904.03
1543,10913.66
1544,10909.98
1545,10889.1
1546,10873.7
1547,10897.74
1548,10964.08
1549,11025.64
1550,11041.09
1551,11037.48
1552,11068.51
1553,11140.86
1554,11192.5
1555,11170.84
1556,11110.49
1557,11076.42
1558,11091.78
1559,11125.36
1560,11146.22
1561,11143.17
1562,11111.76
1563,11064.76
1564,11034.35
1565,11045.57
1566,11088.68
1567,11144.84
1568,11194.92
1569,11219.5
1570,11208.14
1571,11181.23
1572,11164.49
1573,11163.12
1574,11166.08
1575,11169.75
1576,11191.93
1577,11250.35
1578,11319.81
1579,11347.76
1580,11314.81
1581,11273.71
1582,11279.03
1583,11320.72
1584,11356.66
1585,11367.73
1586,11373.3
1587,11392.96
1588,11424.74
1589,11458.42
1590,11480.28
1591,11472.21
1592,11428.82
1593,11402.18
1594,11456.25
1595,11570.59
1596,11645.65
1597,11621.78
1598,11573.53
1599,11593.06
1600,11664.11
1601,11696.88
1602,11650.64
1603,11594.2
1604,11599.32
1605,11644.99
1606,11666.74
1607,11645.24
1608,11629.31
1609,11658.58
1610,11695.83
1611,11681.73
1612,11618.78
1613,11572.98
1614,11590.07
1615,11639.19
1616,11676.24
1617,11689.53
1618,11689.63
1619,11684.43
1620,11675.24
1621,11662.88
1622,11650.49
1623,11642.2
1624,11642.82
1625,11657.91
1626,11685.72
1627,11692.72
1628,11640.44
1629,11554.09
1630,11512.38
1631,11558.14
1632,11639.1
1633,11693.83
1634,11711.04
1635,11705.16
1636,11689.36
1637,11674.63
1638,11668.99
1639,11667.22
1640,11660.82
1641,11653.79
1642,11661.22
1643,11686.09
1644,11698.9
1645,11671.09
1646,11628.14
1647,11622.51
1648,11667.81
1649,11720.88
1650,11741.16
1651,11719.93
1652,11658.92
1653,11587.66
1654,11558.26
1655,11593.94
1656,11650.53
1657,11680.08
1658,11676.05
1659,11650.22
1660,11622.97
1661,11624.89
1662,11674.65
1663,11746.94
1664,11808.54
1665,11845.54
1666,11856.47
1667,11848.74
1668,11844.62
1669,11861.4
1670,11883.15
1671,11884.39
1672,11856.71
1673,11806.74
1674,11749.78
1675,11720.21
1676,11747.22
1677,11804.02
1678,11840.94
1679,11845.41
1680,11847.05
1681,11863.23
1682,11866.98
1683,11828.87
1684,11776.4
1685,11767.01
1686,11813.1
1687,11863.85
1688,11876.2
1689,11855.05
1690,11817.97
1691,11797.84
1692,11836.85
1693,11928.72
1694,11987.95
1695,11950.13
1696,11877.54
1697,11861.27
1698,11902.72
1699,11938.11
1700,11930.95
1701,11896.97
1702,11858.03
1703,11838.89
1704,11863.13
1705,11921.19
1706,11977.76
1707,12005.72
1708,11995.06
1709,11945.77
1710,11898.7
1711,11903.67
1712,11946.82
1713,11964.26
1714,11938.68
1715,11943.85
1716,12036.88
1717,12141.78
1718,12149.55
1719,12072.82
1720,12016.36
1721,12029.47
1722,12057.73
1723,12051.37
1724,12031.36
1725,12035.54
1726,12060.63
1727,12075.05
1728,12066.74
1729,12055.9
1730,12057.91
1731,12057.42
1732,12034.59
1733,12001.82
1734,11990.25
1735,11998.66
1736,11981.35
1737,11920.44
1738,11897.78
1739,11995.56
1740,12132.63
1741,12152.87
1742,12052.66
1743,11996.86
1744,12076.05
1745,12173.35
1746,12165.83
1747,12089.58
1748,12037.36
1749,12044.31
1750,12096.53
1751,12166.1
1752,12202.17
1753,12168.8
1754,12105.62
1755,12068.05
1756,12059.61
1757,12052.38
1758,12037.29
1759,12030.65
1760,12043.93
1761,12069.41
1762,12096.34
1763,12117.26
1764,12126.3
1765,12123.2
1766,12112.7
1767,12100.63
1768,12094.6
1769,12101.12
1770,12121.29
1771,12152.9
1772,12175.08
1773,12157.52
1774,12113.24
1775,12106.58
1776,12160.47
1777,12188.23
1778,12115.42
1779,12027.29
1780,12052.03
1781,12160.04
1782,12211.1
1783,12164.81
1784,12127.02
1785,12169.83
1786,12231.8
1787,12238.65
1788,12193.52
1789,12130.13
1790,12078.1
1791,12063.32
1792,12089.26
1793,12124.27
1794,12142.63
1795,12148.01
1796,12150.68
1797,12165.86
1798,12208.53
1799,12253.39
1800,12242.81
1801,12177.58
1802,12152.5
1803,12224.21
1804,12302.81
1805,12290.51
1806,12227.65
1807,12204.5
1808,12223.98
1809,12222.22
1810,12185.05
1811,12172.81
1812,12218.32
1813,12261.43
1814,12243.49
1815,12204.72
1816,12212.32
1817,12242.52
1818,12214.03
1819,12135.33
1820,12124.49
1821,12228.22
1822,12318.78
1823,12288.24
1824,12217.54
1825,12220.99
1826,12257.89
1827,12214.03
1828,12096.91
1829,12026.42
1830,12067.27
1831,12186.18
1832,12330.97
1833,12420.51
1834,12386.69
1835,12269.64
1836,12145.56
1837,12060.51
1838,12039.55
1839,12061.57
1840,12054.54
1841,11992.24
1842,11942.86
1843,11967.18
1844,12061.22
1845,12198.03
1846,12294.26
1847,12255.72
1848,12142.44
1849,12117.19
1850,12198.35
1851,12233.25
1852,12155.87
1853,12091.93
1854,12141.49
1855,12236.04
1856,12284.82
1857,12287.54
1858,12275.97
1859,12250.76
1860,12193.61
1861,12122.2
1862,12092.46
1863,12119.85
1864,12145.67
1865,12132.5
1866,12127.52
1867,12172.58
1868,12204.45
1869,12142.79
1870,12051.14
1871,12059.5
1872,12136.86
1873,12119.33
1874,11993.88
1875,11954.32
1876,12085.6
1877,12208.82
1878,12179.17
1879,12091.25
1880,12069.05
1881,12100.93
1882,12130.63
1883,12146.25
1884,12160.41
1885,12166.06
1886,12139.09
1887,12091.2
1888,12083.52
1889,12128.14
1890,12126.05
1891,12019.7
1892,11936.69
1893,12001.05
1894,12111.93
1895,12115.82
1896,12050.53
1897,12043.43
1898,12093.18
1899,12100.96
1900,12037.3
1901,11954.63
1902,11894.15
1903,11870.47
1904,11883.47
1905,11902.36
1906,11902.21
1907,11899.22
1908,11915.06
1909,11944.8
1910,11974.65
1911,11998.77
1912,12014.54
1913,12003.94
1914,11939.07
1915,11851.62
1916,11838.22
1917,11908.74
1918,11931.56
1919,11847.35
1920,11787.41
1921,11851.04
1922,11947.99
1923,11972.92
1924,11932.58
1925,11867.95
1926,11826.7
1927,11852.66
1928,11918.37
1929,11956.85
1930,11949.48
1931,11917.3
1932,11870.31
1933,11805.13
1934,11729.65
1935,11669.84
1936,11646.07
1937,11664.12
1938,11718.06
1939,11774.15
1940,11799.53
1941,11784.03
1942,11726.12
1943,11641.34
1944,11552.88
1945,11497.98
1946,11514.06
1947,11572.94
1948,11609.92
1949,11605.25
1950,11575.27
1951,11547.93
1952,11561.11
1953,11618.9
1954,11680.75
1955,11714.97
1956,11710.06
1957,11665.25
1958,11598.9
1959,11538.62
1960,11530.69
1961,11596.5
1962,11655.47
1963,11629.42
1964,11560.55
1965,11516.56
1966,11505.27
1967,11508.84
1968,11484
1969,11385.62
1970,11273.13
1971,11258.05
1972,11324.33
1973,11367.77
1974,11366.33
1975,11370.35
1976,11387.85
1977,11379.67
1978,11328.75
1979,11249.64
1980,11173.88
1981,11155.57
1982,11210.18
1983,11278.37
1984,11312.97
1985,11311.73
1986,11281.4
1987,11236.61
1988,11193.53
1989,11168.88
1990,11175.58
1991,11211.68
1992,11264.54
1993,11289.68
1994,11246.86
1995,11164.54
1996,11089.1
1997,11039.35
1998,11020.03
1999,11009.26
2000,10978.18
2001,10937.05
2002,10912.6
2003,10901.5
2004,10885.67
2005,10873.79
2006,10889.93
2007,10934.62
2008,10990.6
2009,11027.49
2010,11007.64
2011,10946.02
2012,10901.67
2013,10892.99
2014,10897.18
2015,10868.32
2016,10742.6
2017,10583.6
2018,10593.65
2019,10759.69
2020,10802.11
2021,10665.95
2022,10608.27
2023,10707
2024,10761.71
2025,10686.61
2026,10596.96
2027,10571.06
2028,10602.59
2029,10637.06
2030,10554.12
2031,10350.11
2032,10232.54
2033,10290.85
2034,10364.84
2035,10359.61
2036,10350.1
2037,10381.3
2038,10405.65
2039,10386.46
2040,10328.92
2041,10249.14
2042,10175.21
2043,10134.12
2044,10147.29
2045,10195.1
2046,10176.83
2047,10060.66
2048,9973.708
2049,9991.886
2050,10049.27
2051,10075.95
2052,10028.68
2053,9932.073
2054,9936.059
2055,10065.59
2056,10080.95
2057,9903.046
2058,9804.326
2059,9897.053
2060,9939.457
2061,9817.308
2062,9698.804
2063,9684.406
2064,9716.824
2065,9735.656
2066,9699.751
2067,9624.838
2068,9606.701
2069,9663.69
2070,9698.616
2071,9671.901
2072,9629.732
2073,9595.975
2074,9560.53
2075,9518.406
2076,9472.767
2077,9429.01
2078,9394.9
2079,9388.206
2080,9431.404
2081,9462.609
2082,9359.287
2083,9196.646
2084,9185.645
2085,9251.745
2086,9145.335
2087,8958.549
2088,8967.951
2089,9107.955
2090,9146.617
2091,9090.973
2092,9055.299
2093,9062.041
2094,9090.668
2095,9104.597
2096,9065.71
2097,8959.758
2098,8801.666
2099,8701.188
2100,8738.971
2101,8787.274
2102,8729.701
2103,8640.647
2104,8594.474
2105,8565.617
2106,8520.989
2107,8447.428
2108,8352.637
2109,8278.049
2110,8256.39
2111,8299.685
2112,8369.364
2113,8367.616
2114,8308.011
2115,8320.889
2116,8386.022
2117,8353.032
2118,8209.334
2119,8046.339
2120,7945.348
2121,7966.688
2122,8060.811
2123,8130.49
2124,8113.654
2125,7995.162
2126,7921.602
2127,7999.857
2128,8001.965
2129,7785.012
2130,7683.265
2131,7871.247
2132,7968.986
2133,7778.5
2134,7554.411
2135,7458.226
2136,7459.487
2137,7510.35
2138,7560.638
2139,7584.715
2140,7576.171
2141,7513.969
2142,7378.765
2143,7244.101
2144,7206.968
2145,7236.011
2146,7260.817
2147,7243.959
2148,7177.691
2149,7118.94
2150,7096.818
2151,7049.69
2152,6957.142
2153,6887.121
2154,6867.074
2155,6864.25
2156,6850.907
2157,6810.502
2158,6766.132
2159,6756.527
2160,6733.204
2161,6632.841
2162,6545.912
2163,6568.641
2164,6616.423
2165,6586.147
2166,6441.136
2167,6254.056
2168,6272.264
2169,6467.788
2170,6447.098
2171,6199.353
2172,6069.494
2173,6140.015
2174,6302.469
2175,6368.489
2176,6198.786
2177,6061.159
2178,6177.599
2179,6229.845
2180,6015.966
2181,5809.225
2182,5786.164
2183,5891.977
2184,5989.929
2185,5901.856
2186,5713.426
2187,5646.771
2188,5620.797
2189,5489.619
2190,5434.102
2191,5571.402
2192,5564.672
2193,5296.479
2194,5201.973
2195,5368.879
2196,5407.426
2197,5302.162
2198,5323.777
2199,5382.499
2200,5260.888
2201,5092.346
2202,5042.443
2203,5006.038
2204,4920.738
2205,4913.983
2206,4971.769
2207,4888.954
2208,4722.378
2209,4715.946
2210,4816.042
2211,4853.82
2212,4850.996
2213,4857.503
2214,4834.828
2215,4736.263
2216,4533.57
2217,4327.843
2218,4331.229
2219,4431.166
2220,4354.486
2221,4219.815
2222,4226.389
2223,4287.382
2224,4309.058
2225,4321.189
2226,4292.766
2227,4110.516
