400,32242.35
401,32213.4
402,32191.79
403,32174.13
404,32156.56
405,32135.97
406,32112.69
407,32088.01
408,32063.34
409,32041.15
410,32024.78
411,32017.54
412,32017.92
413,32015.08
414,31997.18
415,31956.21
416,31904.26
417,31860.1
418,31841.12
419,31842.77
420,31841.85
421,31814.8
422,31752.16
423,31673.96
424,31603.86
425,31561
426,31539.27
427,31523.71
428,31499.91
429,31462.89
430,31415.96
431,31362.65
432,31307.08
433,31254.51
434,31210.31
435,31177.96
436,31150.15
437,31115.81
438,31064.37
439,30992.62
440,30903.71
441,30801.04
442,30694.01
443,30604.27
444,30554.85
445,30559.96
446,30587.85
447,30591.94
448,30529.22
449,30408.61
450,30279.86
451,30193.26
452,30168.7
453,30170.84
454,30158.71
455,30101.15
456,30010.82
457,29912.68
458,29829.97
459,29765.91
460,29710.12
461,29652.1
462,29587.62
463,29521.96
464,29461.19
465,29409.16
466,29361.63
467,29312.56
468,29256.64
469,29195.4
470,29134.14
471,29078
472,29026.7
473,28973.43
474,28911.01
475,28837.51
476,28765.49
477,28709.92
478,28681.96
479,28667.21
480,28640.83
481,28579.39
482,28486.67
483,28391.23
484,28322.31
485,28292
486,28278.5
487,28256.13
488,28205.23
489,28133.67
490,28057.15
491,27990.69
492,27941.56
493,27912.06
494,27904.1
495,27907.2
496,27893.94
497,27835.85
498,27719.63
499,27576.88
500,27447.37
501,27365.3
502,27327.47
503,27314.87
504,27309.16
505,27303.92
506,27303.29
507,27311.74
508,27325.7
509,27326.95
510,27295.74
511,27219.44
512,27113.86
513,27001.9
514,26904.25
515,26821.81
516,26744.63
517,26663.13
518,26579.65
519,26509.69
520,26469.32
521,26462.69
522,26467.19
523,26456.62
524,26410.47
525,26335.57
526,26247.01
527,26159.31
528,26081.16
529,26017.55
530,25973.16
531,25944.18
532,25916.24
533,25874.45
534,25811.07
535,25736.15
536,25662.38
537,25599.29
538,25539.79
539,25471.43
540,25383.68
541,25288.3
542,25211.7
543,25179.6
544,25189.5
545,25203.37
546,25181.18
547,25103.01
548,24997.99
549,24902.46
550,24845.42
551,24819.67
552,24806.66
553,24789.23
554,24764.63
555,24738.93
556,24718.03
557,24698.61
558,24666.78
559,24608.17
560,24520.43
561,24427.16
562,24355.26
563,24323.06
564,24312.58
565,24296.16
566,24249.05
567,24171.36
568,24076.09
569,23976.31
570,23885.62
571,23818.1
572,23787.58
573,23790.87
574,23795.3
575,23765.41
576,23681.7
577,23576.72
578,23493.51
579,23466.24
580,23473.65
581,23472.75
582,23423.88
583,23330.44
584,23226.75
585,23146.96
586,23101.71
587,23071.86
588,23036.51
589,22983.79
590,22922.2
591,22863.01
592,22814.07
593,22769.23
594,22718.62
595,22654.76
596,22588.86
597,22541.17
598,22530.24
599,22546.62
600,22557.31
601,22529.21
602,22454.18
603,22360.01
604,22277.12
605,22225.23
606,22197.4
607,22182.6
608,22171.06
609,22158.75
610,22143.26
611,22122.41
612,22095.7
613,22063.52
614,22026.15
615,21982.02
616,21928.01
617,21861.07
618,21783.75
619,21706.43
620,21640.02
621,21589.95
622,21548.58
623,21506.43
624,21457.07
625,21406.77
626,21365.01
627,21339.64
628,21326.55
629,21316.29
630,21299.64
631,21270.16
632,21223.52
633,21155.76
634,21073.8
635,20997.48
636,20947.15
637,20928.19
638,20917.23
639,20887.71
640,20822.5
641,20734.28
642,20641.63
643,20562.16
644,20508.7
645,20492.42
646,20521.28
647,20573.15
648,20609.44
649,20593.58
650,20525.03
651,20434.52
652,20353.22
653,20294.18
654,20245.94
655,20195.47
656,20137.52
657,20083.32
658,20046.16
659,20033.86
660,20035.69
661,20037.04
662,20024.14
663,19987.48
664,19919.06
665,19814.26
666,19699.58
667,19618.32
668,19610.48
669,19661.32
670,19710.89
671,19699.56
672,19617.56
673,19516.96
674,19453.15
675,19449.69
676,19470.61
677,19473.58
678,19430.35
679,19352.92
680,19260.42
681,19169.93
682,19089.61
683,19025.09
684,18980.75
685,18952.03
686,18930.53
687,18908.4
688,18883.53
689,18857.48
690,18831.82
691,18806.61
692,18780.54
693,18752.31
694,18721.98
695,18691.48
696,18662.85
697,18633.33
698,18590.78
699,18522.05
700,18426.11
701,18336.87
702,18294.38
703,18323.32
704,18382.74
705,18414.17
706,18370.15
707,18272.9
708,18172.19
709,18113.23
710,18097.5
711,18101.61
712,18102.68
713,18089.78
714,18061.45
715,18016.75
716,17960.91
717,17906.04
718,17864.39
719,17840.61
720,17827.59
721,17817.23
722,17804.78
723,17792.61
724,17784
725,17778.5
726,17764.26
727,17727.33
728,17659.12
729,17573.88
730,17491.96
731,17431.45
732,17396.96
733,17388
734,17402.31
735,17422.43
736,17422.93
737,17380.81
738,17303.61
739,17220.33
740,17159.05
741,17121.87
742,17086.49
743,17030.48
744,16954.97
745,16890.33
746,16868.26
747,16894.36
748,16931.38
749,16938.42
750,16897.46
751,16840.28
752,16805.07
753,16813.45
754,16838.94
755,16846.49
756,16811.5
757,16749.89
758,16687.42
759,16644.36
760,16612.49
761,16574.4
762,16515.94
763,16445.94
764,16383.08
765,16343.73
766,16322.63
767,16302.49
768,16267.15
769,16216.25
770,16160.64
771,16111.05
772,16072.44
773,16044.61
774,16026.88
775,16011.35
776,15981.93
777,15922.62
778,15839.2
779,15768.22
780,15748.05
781,15788.57
782,15849.38
783,15885.27
784,15872.08
785,15832.04
786,15793.46
787,15773.12
788,15755.9
789,15721.33
790,15658.04
791,15586.46
792,15533.77
793,15518.43
794,15521.09
795,15512.18
796,15468.26
797,15398.96
798,15325.04
799,15265.11
800,15223.56
801,15198.84
802,15188.38
803,15180.77
804,15160.21
805,15112.76
806,15044.26
807,14972.56
808,14914.88
809,14878.23
810,14862.21
811,14865.51
812,14873.1
813,14858.21
814,14795.39
815,14695.59
816,14606.44
817,14575.56
818,14605.34
819,14644.88
820,14641.29
821,14578.6
822,14491.5
823,14417.92
824,14377.53
825,14360.84
826,14355.86
827,14352.53
828,14344.42
829,14325.53
830,14293.83
831,14255.76
832,14218.79
833,14186.85
834,14155.05
835,14117.25
836,14071.03
837,14024.67
838,13988.27
839,13968.41
840,13960.27
841,13956.72
842,13951.24
843,13939.32
844,13916.97
845,13882.09
846,13840.62
847,13800.61
848,13767.9
849,13737.91
850,13702.98
851,13657.96
852,13611.39
853,13576.32
854,13562.83
855,13562.95
856,13562
857,13547.13
858,13517.54
859,13477.46
860,13431.56
861,13387.9
862,13356.03
863,13343.63
864,13342.5
865,13336.52
866,13311.49
867,13270.54
868,13226.25
869,13190.18
870,13162.82
871,13138.24
872,13111.16
873,13084.73
874,13067.38
875,13066.29
876,13072.68
877,13066.99
878,13031.43
879,12973.12
880,12916.98
881,12886.84
882,12885.54
883,12900.14
884,12917.69
885,12931.21
886,12938.44
887,12937.13
888,12923.04
889,12890.21
890,12833.53
891,12763.69
892,12705.15
893,12681.29
894,12688.27
895,12697.61
896,12681.45
897,12639.74
898,12598.38
899,12583.02
900,12594.77
901,12611.19
902,12609.85
903,12588.61
904,12565.17
905,12557.37
906,12567.72
907,12583.45
908,12591.52
909,12586.75
910,12571.96
911,12550.34
912,12525.27
913,12500.34
914,12478.83
915,12456.59
916,12421.75
917,12362.95
918,12287.73
919,12223.16
920,12195.8
921,12201.15
922,12202.8
923,12164.55
924,12086.99
925,12008.21
926,11966.39
927,11966.62
928,11980.63
929,11979.69
930,11954.7
931,11916.01
932,11874.52
933,11835.39
934,11798.27
935,11762.65
936,11729.75
937,11702.42
938,11683.21
939,11668.09
940,11647.04
941,11610.67
942,11565.46
943,11531.9
944,11529.46
945,11553.16
946,11577.16
947,11576.54
948,11550.5
949,11517.81
950,11496.75
951,11490
952,11488.13
953,11482.11
954,11472.18
955,11465.44
956,11468.05
957,11472.08
958,11459.85
959,11415.91
960,11353.16
961,11303.01
962,11293.51
963,11313.39
964,11327.41
965,11303.94
966,11249.44
967,11192.06
968,11157.71
969,11150.8
970,11164.34
971,11190.6
972,11216.05
973,11224.38
974,11202.25
975,11157.78
976,11108.62
977,11070.3
978,11044.07
979,11025.42
980,11010.06
981,10995.26
982,10978.89
983,10959.59
984,10940.34
985,10925.54
986,10918.53
987,10917.69
988,10919.94
989,10922.7
990,10925.62
991,10928.9
992,10930.84
993,10922.65
994,10893.9
995,10841.07
996,10783.33
997,10744.42
998,10736.95
999,10741.41
1000,10732.58
1001,10696.42
1002,10647.01
1003,10602.77
1004,10576.07
1005,10565.97
1006,10569.73
1007,10582.87
1008,10592.88
1009,10584.96
1010,10550.67
1011,10507.03
1012,10477.37
1013,10476.12
1014,10487.05
1015,10487.3
1016,10463.01
1017,10426.84
1018,10396.33
1019,10383.57
1020,10386.89
1021,10402.47
1022,10422.12
1023,10428.22
1024,10402.12
1025,10342.25
1026,10278.5
1027,10243.75
1028,10249.5
1029,10273.81
1030,10292.2
1031,10292.11
1032,10276.76
1033,10250.44
1034,10218.26
1035,10186.24
1036,10160.24
1037,10142.09
1038,10129.92
1039,10121.72
1040,10115.82
1041,10110.85
1042,10105.49
1043,10099.57
1044,10093.62
1045,10088.02
1046,10081.98
1047,10074.09
1048,10063
1049,10047.89
1050,10028.17
1051,10004.28
1052,9982.243
1053,9969.917
1054,9972.578
1055,9984.929
1056,9998.961
1057,10007.35
1058,10004.94
1059,9986.996
1060,9954.906
1061,9925.092
1062,9916.113
1063,9933.991
1064,9960.644
1065,9975.525
1066,9970.326
1067,9955.01
1068,9940.863
1069,9934.46
1070,9936.901
1071,9948.735
1072,9965.807
1073,9979.724
1074,9982.778
1075,9977.75
1076,9974.676
1077,9982.505
1078,9999.361
1079,10017.69
1080,10031.06
1081,10040.6
1082,10050.38
1083,10063.45
1084,10078.34
1085,10092.27
1086,10102.33
1087,10105.19
1088,10097.43
1089,10079.38
1090,10060.29
1091,10050.58
1092,10050.94
1093,10045.13
1094,10015.79
1095,9963.621
1096,9912.218
1097,9885.388
1098,9881.747
1099,9876.553
1100,9846.206
1101,9791.651
1102,9730.358
1103,9679.256
1104,9648.747
1105,9646.088
1106,9674.023
1107,9711.216
1108,9728.289
1109,9707.058
1110,9670.045
1111,9648.966
1112,9659.725
1113,9679.095
1114,9678.188
1115,9648.483
1116,9616.252
1117,9610.343
1118,9633.882
1119,9659.405
1120,9659.225
1121,9631.243
1122,9594.54
1123,9567.071
1124,9549.685
1125,9533.503
1126,9510.774
1127,9481.291
1128,9447.719
1129,9413.792
1130,9387.471
1131,9377.738
1132,9385.988
1133,9394.232
1134,9381.643
1135,9341.089
1136,9288.469
1137,9241.649
1138,9212.516
1139,9206.261
1140,9226.521
1141,9259.803
1142,9279.879
1143,9264.45
1144,9225.541
1145,9191.85
1146,9185.691
1147,9197.531
1148,9208.075
1149,9204.3
1150,9192.089
1151,9180.829
1152,9175.098
1153,9170.372
1154,9161.271
1155,9147.24
1156,9133.547
1157,9125.487
1158,9123.491
1159,9124.232
1160,9124.933
1161,9128.021
1162,9138.459
1163,9159.209
1164,9183.756
1165,9202.802
1166,9210.118
1167,9207.991
1168,9200.188
1169,9192.145
1170,9192.097
1171,9208.063
1172,9236.173
1173,9260.205
1174,9264.328
1175,9243.681
1176,9200.414
1177,9139.061
1178,9078.147
1179,9041.533
1180,9042.875
1181,9060.341
1182,9064.508
1183,9040.992
1184,9005.546
1185,8977.196
1186,8964.601
1187,8964.063
1188,8970.689
1189,8973.169
1190,8955.62
1191,8906.753
1192,8846.89
1193,8809.424
1194,8815.05
1195,8837.918
1196,8841.692
1197,8810.468
1198,8769.804
1199,8749.547
1200,8756.333
1201,8769.686
1202,8769.121
1203,8753.104
1204,8732.929
1205,8718.438
1206,8709.146
1207,8700.662
1208,8690.894
1209,8685.173
1210,8690.275
1211,8708.971
1212,8737.028
1213,8769.41
1214,8798.633
1215,8814.824
1216,8809.999
1217,8794.926
1218,8790.619
1219,8811.131
1220,8837.725
1221,8842.215
1222,8810.563
1223,8762.518
1224,8722.421
1225,8701.493
1226,8694.093
1227,8693.581
1228,8694.898
1229,8694.099
1230,8687.623
1231,8674.143
1232,8653.16
1233,8626.719
1234,8604.386
1235,8596.966
1236,8606.242
1237,8620.219
1238,8626.35
1239,8622.2
1240,8613.581
1241,8605.495
1242,8595.659
1243,8578.711
1244,8553.914
1245,8535.816
1246,8541.895
1247,8573.495
1248,8605.451
1249,8611.739
1250,8594.864
1251,8581.683
1252,8594.678
1253,8619.589
1254,8626.228
1255,8597.948
1256,8562.783
1257,8557.54
1258,8592.627
1259,8636.312
1260,8654.718
1261,8640.723
1262,8608.836
1263,8573.507
1264,8544.633
1265,8530.312
1266,8534.546
1267,8549.394
1268,8564.857
1269,8577.021
1270,8590.479
1271,8609.501
1272,8625.943
1273,8623.046
1274,8590.09
1275,8549.034
1276,8532.483
1277,8556.149
1278,8596.152
1279,8623.615
1280,8629.203
1281,8625.416
1282,8624.545
1283,8626.413
1284,8624.176
1285,8613.84
1286,8602.574
1287,8600.129
1288,8609.147
1289,8620.167
1290,8623.127
1291,8617.628
1292,8611.053
1293,8610.067
1294,8615.693
1295,8626.884
1296,8641.43
1297,8654.246
1298,8659.911
1299,8656.358
1300,8645.349
1301,8628.715
1302,8607.174
1303,8580.847
1304,8552.761
1305,8536.198
1306,8546.378
1307,8579.038
1308,8600.291
1309,8577.59
1310,8527.832
1311,8502.026
1312,8537.713
1313,8605.422
1314,8656.082
1315,8662.681
1316,8640.951
1317,8611.188
1318,8587.214
1319,8577.318
1320,8586.777
1321,8603.955
1322,8611.042
