1000,7171.12
1001,7130.146
1002,7087.431
1003,7059.646
1004,7054.269
1005,7058.438
1006,7056.595
1007,7038.077
1008,7014.669
1009,7004.58
1010,7018.513
1011,7037.186
1012,7033.855
1013,6993.768
1014,6943.544
1015,6918.665
1016,6938.26
1017,6972.959
1018,6984.532
1019,6951.849
1020,6897.17
1021,6849.441
1022,6826.228
1023,6820.473
1024,6821.934
1025,6822.709
1026,6819.193
1027,6808.335
1028,6792.041
1029,6779.969
1030,6782.182
1031,6798.64
1032,6815.955
1033,6820.191
1034,6806.935
1035,6782.347
1036,6753.225
1037,6728.313
1038,6718.163
1039,6732.248
1040,6763.078
1041,6790.081
1042,6793.968
1043,6773.501
1044,6738.903
1045,6700.628
1046,6669.729
1047,6657.555
1048,6672.57
1049,6703.734
1050,6731.909
1051,6740.917
1052,6730.248
1053,6704.555
1054,6669.253
1055,6632.922
1056,6604.945
1057,6592.071
1058,6592.695
1059,6603.553
1060,6621.733
1061,6645.194
1062,6672.005
1063,6697.98
1064,6714.584
1065,6712.965
1066,6692.886
1067,6666.989
1068,6648.659
1069,6642.734
1070,6644.113
1071,6647.465
1072,6653.615
1073,6668.926
1074,6698.95
1075,6736.353
1076,6764.889
1077,6770.214
1078,6756.292
1079,6736.694
1080,6724.208
1081,6726.219
1082,6747.992
1083,6789.733
1084,6828.515
1085,6834.833
1086,6793.743
1087,6738.173
1088,6710.764
1089,6732.675
1090,6774.039
1091,6797.831
1092,6785.113
1093,6748.245
1094,6702.57
1095,6659.449
1096,6625.199
1097,6605.475
1098,6599.202
1099,6599.066
1100,6597.616
1101,6588.403
1102,6565.663
1103,6526.104
1104,6486.157
1105,6471.703
1106,6500.845
1107,6549.679
1108,6580.276
1109,6566.872
1110,6527.94
1111,6491.969
1112,6478.288
1113,6483.578
1114,6501.055
1115,6521.896
1116,6533.795
1117,6524.579
1118,6497.138
1119,6472.266
1120,6470.246
1121,6485.753
1122,6492.271
1123,6466.279
1124,6419.77
1125,6384.896
1126,6387.024
1127,6408.36
1128,6414.706
1129,6383.471
1130,6338.014
1131,6312.986
1132,6324.443
1133,6340.99
1134,6324.183
1135,6265.155
1136,6204.685
1137,6186.862
1138,6215.797
1139,6250.86
1140,6252.063
1141,6221.673
1142,6193.422
1143,6197.231
1144,6226.186
1145,6255.471
1146,6263.869
1147,6248.342
1148,6211.439
1149,6160.611
1150,6118.122
1151,6108.818
1152,6137.124
1153,6168.879
1154,6166.69
1155,6127.128
1156,6087.777
1157,6085.984
1158,6118.919
1159,6152.69
1160,6157.433
1161,6142.493
1162,6136.27
1163,6159.818
1164,6199.06
1165,6229.614
1166,6237.656
1167,6238.666
1168,6252.972
1169,6287.14
1170,6324.604
1171,6347.087
1172,6348.545
1173,6335.633
1174,6315.595
1175,6295.689
1176,6283.183
1177,6283.092
1178,6286.573
1179,6279.51
1180,6253.485
1181,6219.94
1182,6194.563
1183,6184.281
1184,6178.472
1185,6164.731
1186,6140.664
1187,6115.797
1188,6099.771
1189,6094.448
1190,6096.154
1191,6100.332
1192,6097.295
1193,6075.233
1194,6029.099
1195,5978.57
1196,5948.863
1197,5949.715
1198,5959.432
1199,5953.149
1200,5925.556
1201,5894.198
1202,5876.417
1203,5870.889
1204,5863.655
1205,5844.195
1206,5824.465
1207,5824.917
1208,5855.937
1209,5895.485
1210,5915.243
1211,5905.269
1212,5887.714
1213,5887.088
1214,5908.494
1215,5937.989
1216,5961.791
1217,5975.141
1218,5978.214
1219,5972.753
1220,5967.543
1221,5973.385
1222,5993.024
1223,6009.982
1224,6005.373
1225,5975.619
1226,5936.832
1227,5905.558
1228,5886.945
1229,5878.121
1230,5875.687
1231,5874.083
1232,5866.951
1233,5850.624
1234,5829.427
1235,5809.126
1236,5793.693
1237,5784.351
1238,5781.922
1239,5784.421
1240,5787.575
1241,5787.358
1242,5781.966
1243,5770.534
1244,5753.589
1245,5736.234
1246,5724.485
1247,5721.877
1248,5727.867
1249,5741.253
1250,5755.919
1251,5761.56
1252,5750.262
1253,5732.153
1254,5725.168
1255,5739.65
1256,5760.873
1257,5769.195
1258,5759.98
1259,5752.551
1260,5766.812
1261,5797.078
1262,5816.974
1263,5805.277
1264,5778.085
1265,5766.357
1266,5788.369
1267,5825.195
1268,5851.442
1269,5856.802
1270,5852.094
1271,5849.11
1272,5851.65
1273,5857.97
1274,5865.987
1275,5872.425
1276,5873.625
1277,5868.737
1278,5863.5
1279,5864.396
1280,5872.078
1281,5880.704
1282,5884.684
1283,5883.902
1284,5881.181
1285,5879.291
1286,5880.693
1287,5887.736
1288,5899.354
1289,5908.67
1290,5908.487
1291,5895.777
1292,5870.87
1293,5836.421
1294,5808.289
1295,5807.177
1296,5842.085
1297,5892.675
1298,5934.399
1299,5952.981
1300,5945.824
1301,5913.193
1302,5875.11
1303,5861.937
1304,5891.259
1305,5935.129
1306,5955.914
1307,5939.394
1308,5906.968
1309,5881.92
1310,5873.012
1311,5878.994
1312,5896.324
1313,5911.576
1314,5908.514
1315,5885.513
1316,5869.237
1317,5887.668
1318,5933.944
1319,5971.373
1320,5969.095
1321,5936.918
1322,5899.568
1323,5876.961
1324,5877.619
1325,5907.765
1326,5957.572
1327,6001.099
1328,6015.743
1329,6007.644
1330,5995.256
1331,5993.273
1332,6006.147
1333,6036.333
1334,6077.584
1335,6113.958
1336,6131.247
1337,6132.953
1338,6130.905
1339,6133.093
1340,6136.269
1341,6135.283
1342,6128.616
1343,6118.989
1344,6109.607
1345,6105.574
1346,6112.915
1347,6133.054
1348,6153.957
1349,6161.475
1350,6152.548
1351,6137.008
1352,6124.09
1353,6112.46
1354,6095.802
1355,6072.409
1356,6053.526
1357,6052.26
1358,6070.9
1359,6099.906
1360,6129.466
1361,6152.309
1362,6162.266
1363,6157.745
1364,6148.6
1365,6146.091
1366,6153.207
1367,6164.882
1368,6176.68
1369,6190.087
1370,6208.771
1371,6230.631
1372,6241.334
1373,6226.467
1374,6196.684
1375,6183.197
1376,6209.049
1377,6254.381
1378,6286.513
1379,6289.789
1380,6277.611
1381,6265.435
1382,6258.959
1383,6257.534
1384,6261.146
1385,6272.527
1386,6294.864
1387,6324.431
1388,6348.488
1389,6354.95
1390,6342.234
1391,6313.883
1392,6276.691
1393,6245.826
1394,6236.929
1395,6246.255
1396,6251.646
1397,6235.207
1398,6206.407
1399,6183.862
1400,6175.335
1401,6169.088
1402,6152.908
1403,6133.259
1404,6128.796
1405,6149.039
1406,6171.071
1407,6165.799
1408,6132.715
1409,6105.099
1410,6112.218
1411,6142.147
1412,6165.882
1413,6170.474
1414,6177.168
1415,6209.629
1416,6263.183
1417,6312.079
1418,6336.265
1419,6339.944
1420,6333.209
1421,6326.69
1422,6331.658
1423,6355.931
1424,6382.227
1425,6382.451
1426,6349.018
1427,6318.254
1428,6328.515
1429,6367.02
1430,6383.83
1431,6346.697
1432,6291.239
1433,6267.382
1434,6286.029
1435,6312.654
1436,6316.161
1437,6303.206
1438,6294.779
1439,6296.562
1440,6286.091
1441,6241.867
1442,6185.764
1443,6166.037
1444,6207.661
1445,6266.982
1446,6290.311
1447,6272.643
1448,6253.793
1449,6264.646
1450,6287.354
1451,6290.735
1452,6268.443
1453,6247.822
1454,6253.546
1455,6273.854
1456,6281.353
1457,6264.599
1458,6243.718
1459,6241.022
1460,6261.334
1461,6298.581
1462,6342.554
1463,6371.887
1464,6364.6
1465,6324.58
1466,6278.148
1467,6249.395
1468,6250
1469,6287.746
1470,6345.762
1471,6378.258
1472,6349.425
1473,6290.091
1474,6254.117
1475,6264.321
1476,6295.197
1477,6319.602
1478,6330.826
1479,6331.779
1480,6330.847
1481,6347.328
1482,6397.834
1483,6455.657
1484,6467.848
1485,6410.72
1486,6337.451
1487,6309.432
1488,6325.993
1489,6339.548
1490,6318.42
1491,6286.819
1492,6278.619
1493,6292.463
1494,6294.647
1495,6261.083
1496,6211.423
1497,6175.893
1498,6172.388
1499,6205.371
1500,6271.527
1501,6333.442
1502,6344.581
1503,6303.842
1504,6267.349
1505,6282.523
1506,6326.429
1507,6352.027
1508,6338.009
1509,6299.799
1510,6256.82
1511,6235.675
1512,6265.352
1513,6341.972
1514,6409.932
1515,6418.871
1516,6389.266
1517,6371.904
1518,6385.956
1519,6396.619
1520,6371.005
1521,6331.878
1522,6327.453
1523,6372.468
1524,6421.452
1525,6430.047
1526,6414.231
1527,6418.808
1528,6458.558
1529,6492.65
1530,6481.355
1531,6443.976
1532,6428.495
1533,6455.949
1534,6497.276
1535,6521.969
1536,6532.357
1537,6546.548
1538,6569.312
1539,6581.191
1540,6563.554
1541,6524.332
1542,6483.853
1543,6458.324
1544,6456.665
1545,6484.225
1546,6525.53
1547,6556.155
1548,6568.762
1549,6583.473
1550,6617.457
1551,6651.936
1552,6654.082
1553,6616.194
1554,6567.278
1555,6535.288
1556,6524.692
1557,6531.395
1558,6545.579
1559,6550.039
1560,6533.072
1561,6513.077
1562,6517.038
1563,6547.822
1564,6581.162
1565,6597.652
1566,6604.612
1567,6615.899
1568,6635.55
1569,6658.23
1570,6679.777
1571,6701.404
1572,6725.027
1573,6745.701
1574,6753.058
1575,6746.058
1576,6749.544
1577,6789.358
1578,6851.574
1579,6896.93
1580,6906.842
1581,6908.046
1582,6929.165
1583,6964.592
1584,6991.706
1585,6997.135
1586,6983.076
1587,6954.665
1588,6925.933
1589,6913.779
1590,6914.879
1591,6900.485
1592,6852.483
1593,6807.082
1594,6812.917
1595,6863.927
1596,6902.758
1597,6894.036
1598,6877.206
1599,6901.165
1600,6949.91
1601,6963.455
1602,6922.268
1603,6896.359
1604,6954.603
1605,7061.816
1606,7134.056
1607,7142.623
1608,7142.178
1609,7183.561
1610,7261.832
1611,7354.324
1612,7441.546
1613,7507.274
1614,7544.882
1615,7578.856
1616,7636.39
1617,7696.958
1618,7707.423
1619,7645.647
1620,7555.767
1621,7484.729
1622,7438.211
1623,7403.627
1624,7364.937
1625,7301.637
1626,7203.273
1627,7103.951
1628,7047.143
1629,7029.73
1630,7009.386
1631,6961.74
1632,6910.912
1633,6885.899
1634,6891.806
1635,6921.291
1636,6956.745
1637,6965.385
1638,6926.29
1639,6880.871
1640,6885.818
1641,6935.914
1642,6970.832
1643,6952.932
1644,6908.773
1645,6872.073
1646,6848.748
1647,6830.716
1648,6821.197
1649,6839.954
1650,6895.517
1651,6941.125
1652,6919.333
1653,6849.351
1654,6812.618
1655,6850.917
1656,6911.311
1657,6935.151
1658,6918.457
1659,6881.098
1660,6841.239
1661,6814.83
1662,6815.579
1663,6849.625
1664,6918.461
1665,6988.995
1666,7006.497
1667,6962.854
1668,6930.822
1669,6968.864
1670,7021.561
1671,7002.445
1672,6918.781
1673,6859.811
1674,6875.409
1675,6916.262
1676,6926.896
1677,6909.503
1678,6890.451
1679,6881.063
1680,6875.5
1681,6869.854
1682,6868.995
1683,6879.851
1684,6912.815
1685,6979.518
1686,7061.246
1687,7097.016
1688,7047.164
1689,6965.217
1690,6921.72
1691,6926.145
1692,6948.582
1693,6968.836
1694,6983.722
1695,6992.814
1696,7001.07
1697,7014.09
1698,7025.706
1699,7021.26
1700,6997.023
1701,6969.425
1702,6955.646
1703,6965.849
1704,7006.449
1705,7058.724
1706,7084.517
1707,7070.262
1708,7050.291
1709,7055.001
1710,7067.261
1711,7056.875
1712,7024.45
1713,6995.002
1714,6993.061
1715,7040.808
1716,7145.326
1717,7240.325
1718,7243.934
1719,7181.07
1720,7157.292
1721,7206.836
1722,7232.41
1723,7158.38
1724,7070.431
1725,7088.929
1726,7188.395
1727,7243.07
1728,7208.963
1729,7176.615
1730,7216.527
1731,7272.053
1732,7263.508
1733,7200.027
1734,7143.67
1735,7133.597
1736,7176.676
1737,7262.257
1738,7330.972
1739,7323.694
1740,7265.455
1741,7221.263
1742,7216.316
1743,7231.609
1744,7252.995
1745,7284.177
1746,7325.388
1747,7339.215
1748,7278.682
1749,7178.861
1750,7143.75
1751,7211.845
1752,7296.353
1753,7318.058
1754,7289.879
1755,7248.355
1756,7216.586
1757,7209.104
1758,7226.44
1759,7250.866
1760,7271.661
1761,7302.09
1762,7354.116
1763,7401.084
1764,7402.488
1765,7362.735
1766,7326.363
1767,7318.979
1768,7327.848
1769,7338.091
1770,7343.738
1771,7341.157
1772,7327.118
1773,7299.06
1774,7268.653
1775,7264.358
1776,7301.281
1777,7359.045
1778,7413.133
1779,7446.249
1780,7445.245
1781,7420.318
1782,7398.174
1783,7396.174
1784,7417.752
1785,7455.834
1786,7475.497
1787,7445.938
1788,7396.913
1789,7379.233
1790,7392.824
1791,7397.051
1792,7377.858
1793,7364.928
1794,7380.877
1795,7413.112
1796,7444.53
1797,7475.795
1798,7513.09
1799,7530.147
1800,7474.83
1801,7358.019
1802,7291.533
1803,7352.14
1804,7477.584
1805,7585.453
1806,7641.221
1807,7631.792
1808,7578.457
1809,7528.902
1810,7517.054
1811,7555.788
1812,7635.789
1813,7690.717
1814,7664.071
1815,7610.479
1816,7615.394
1817,7668.188
1818,7696.217
1819,7681.458
1820,7673.235
1821,7690.793
1822,7677.102
1823,7594.292
1824,7532.253
1825,7595.817
1826,7718.236
1827,7751.294
1828,7681.97
1829,7622.102
1830,7626.268
1831,7646.894
1832,7641.492
1833,7611.937
1834,7572.466
1835,7560.277
1836,7613.799
1837,7689.789
1838,7695.46
1839,7624.989
1840,7570.364
1841,7584.983
1842,7636.878
1843,7687.036
1844,7706.543
1845,7675.563
1846,7619.562
1847,7580.842
1848,7584.054
1849,7640.901
1850,7741.599
1851,7851.372
1852,7921.98
1853,7881.587
1854,7710.337
1855,7578.719
1856,7653.773
1857,7820.865
1858,7873.965
1859,7808.442
1860,7747.658
1861,7733.507
1862,7718.926
1863,7686.732
1864,7679.588
1865,7719.107
1866,7747.38
1867,7709.151
1868,7636.572
1869,7586.63
1870,7591.065
1871,7665.44
1872,7773.95
1873,7838.751
1874,7835.209
1875,7811.648
1876,7809.269
1877,7842.957
1878,7909.332
1879,7952.915
1880,7922.599
1881,7860.247
1882,7835.16
1883,7853.523
1884,7885.394
1885,7906.314
1886,7897.62
1887,7863.214
1888,7837.486
1889,7833.876
1890,7816.898
1891,7767.811
1892,7744.274
1893,7799.818
1894,7880.999
1895,7907.226
1896,7870.973
1897,7804.001
1898,7765.413
1899,7831.868
1900,7982.026
1901,8083.169
1902,8079.58
1903,8055.891
1904,8076.1
1905,8117.65
1906,8143.301
1907,8111.292
1908,7995.13
1909,7865.26
1910,7817.251
1911,7849.93
1912,7910.69
1913,7959.729
1914,7968.747
1915,7943.014
1916,7924.242
1917,7926.114
1918,7915.293
1919,7875.048
1920,7835.301
1921,7825.614
1922,7853.372
1923,7915.038
1924,7976.578
1925,8001.212
1926,7996.791
1927,7987.438
1928,7968.847
1929,7923.52
1930,7895.524
1931,7974.861
1932,8121.135
1933,8149.712
1934,8017.879
1935,7908.445
1936,7929.922
1937,7999.143
1938,8031.348
1939,8004.146
1940,7924.669
1941,7872.627
1942,7921.811
1943,8018.096
1944,8074.904
1945,8083.93
1946,8069.144
1947,8022.074
1948,7920.129
1949,7823.865
1950,7852.92
1951,7978.145
1952,8021.025
1953,7931.45
1954,7835.425
1955,7820.377
1956,7888.474
1957,7994.223
1958,8006.956
1959,7871.905
1960,7777.883
1961,7874.498
1962,8015.186
1963,8034.768
1964,7996.56
1965,8010.559
1966,8063.598
1967,8101.375
1968,8108.771
1969,8090.747
1970,8068.65
1971,8070.502
1972,8084.715
1973,8074.104
1974,8057.863
1975,8101.906
1976,8184.333
1977,8190.836
1978,8115.052
1979,8093.475
1980,8174.146
1981,8254.589
1982,8271.26
1983,8256.36
1984,8242.073
1985,8237.661
1986,8247.045
1987,8268.067
1988,8300.399
1989,8352.564
1990,8427.04
1991,8497.2
1992,8536.845
1993,8552.152
1994,8559.338
1995,8580.034
1996,8632.517
1997,8703.373
1998,8767.138
1999,8798.415
2000,8777.608
2001,8733.926
2002,8719.105
2003,8766.266
2004,8890.677
2005,9024.949
2006,9060.962
2007,9049.011
2008,9142.868
2009,9343.478
2010,9533.099
2011,9664.487
2012,9755.22
2013,9834.844
2014,9941.556
2015,10094.53
2016,10292.56
2017,10529.48
2018,10794.01
2019,11054.23
2020,11255.54
2021,11426.18
2022,11701.97
2023,12090.29
2024,12411.05
2025,12631.87
2026,12958.89
2027,13467.77
2028,13999.92
2029,14506.92
2030,15155
2031,15989.13
2032,16811.28
2033,17550.34
2034,18406.64
2035,19532.34
2036,20936.96
2037,22651.84
2038,24779.42
2039,27438.78
2040,30768.46
2041,35320.33
2042,42445.68
2043,51387.53
2044,56980.45
2045,56842.8
2046,55295.18
2047,55429.72
2048,56208.15
2049,56618.49
2050,56703.93
2051,56567.14
2052,56180.21
2053,55684.93
2054,55580.49
2055,56031.79
2056,56488.11
2057,56634.45
2058,56742.09
2059,57004.05
2060,57357.13
2061,57608.73
2062,57396.93
2063,56869.47
2064,57026.88
2065,58020.54
2066,58561.17
2067,58079.9
2068,57264
2069,56875.64
2070,57599.8
2071,58600.02
2072,57119.09
2073,52330.8
2074,45912.04
2075,39441.29
2076,34178.18
2077,30449.04
2078,27638.48
2079,25359.82
2080,23483.81
2081,21853.82
2082,20295.12
2083,18857.65
2084,17749.42
2085,16922.1
2086,16155.66
2087,15379.78
2088,14622.82
2089,13925.76
2090,13333.35
2091,12868.36
2092,12528.1
2093,12206.11
2094,11789.64
2095,11404.84
2096,11207.37
2097,11033.7
2098,10681.5
2099,10238.76
2100,9852.005
2101,9584.462
2102,9441.46
2103,9306.885
2104,9089.712
2105,8829.561
2106,8603.07
2107,8519.94
2108,8550.433
2109,8401.082
2110,8026.646
2111,7806.044
2112,7843.154
2113,7844.566
2114,7728.946
2115,7665.023
2116,7670.579
2117,7624.397
2118,7506.364
2119,7368.42
2120,7199.039
2121,6969.366
2122,6826.222
2123,6943.422
2124,7128.878
2125,7127.652
2126,7068.195
2127,7108.806
2128,7081.435
2129,6862.26
2130,6680.082
2131,6670.573
2132,6615.562
2133,6399.807
2134,6174.363
2135,6064.351
2136,6116.743
2137,6243.354
2138,6229.981
2139,6077.504
2140,5964.711
2141,5997.85
2142,6207.453
2143,6414.196
2144,6386.501
2145,6183.88
2146,5970.642
2147,5905.168
2148,6030.82
2149,6039.95
2150,5761.397
2151,5485.252
2152,5391.186
2153,5369.853
2154,5353.201
2155,5356.698
2156,5370.216
2157,5359.305
2158,5336.298
2159,5339.895
2160,5362.537
2161,5364.751
2162,5256.695
2163,5026.638
2164,5026.063
2165,5386.668
2166,5436.085
2167,4918.167
2168,4575.797
2169,4682.89
2170,4775.205
2171,4713.075
2172,4691.705
2173,4760.404
2174,4859.616
2175,4889.924
2176,4780.311
2177,4681.336
2178,4722.636
2179,4752.265
2180,4639.641
2181,4421.051
2182,4213.802
2183,4209.518
2184,4340.886
2185,4307.392
2186,4147.025
2187,4087.526
2188,4038.367
2189,3855.874
2190,3808.888
2191,4068.25
2192,4180.237
2193,3928.61
2194,3744.49
2195,3826.669
2196,4002.415
2197,4111.84
2198,4047.388
2199,3912.198
2200,3866.59
2201,3790.481
2202,3578.537
2203,3470.67
2204,3586.584
2205,3671.779
2206,3618.153
2207,3556.06
2208,3566.469
2209,3655.698
2210,3639.353
2211,3350.032
2212,3175.38
2213,3411.407
2214,3597.691
2215,3433.112
2216,3133.709
2217,2944.235
2218,3052.039
2219,3253.811
2220,3173.482
2221,2998.717
2222,3032.385
2223,3163.996
2224,3231.49
2225,3167.753
2226,2986.495
