580,47905.09
581,47731.61
582,47555.22
583,47396.21
584,47275.98
585,47215.1
586,47206.2
587,47206.52
588,47171.35
589,47075.13
590,46935.3
591,46775.18
592,46616.56
593,46475.37
594,46365.92
595,46299.33
596,46261.23
597,46225.07
598,46165
599,46067.65
600,45930.04
601,45749.87
602,45542.18
603,45346.9
604,45205.68
605,45136.37
606,45097.23
607,45037.52
608,44920.99
609,44776.78
610,44652.56
611,44588.39
612,44561.89
613,44519.34
614,44410.39
615,44242.73
616,44073.32
617,43959.5
618,43916.3
619,43899.22
620,43859.49
621,43767.88
622,43641.31
623,43503.32
624,43374.79
625,43265.83
626,43183.77
627,43133.17
628,43098.59
629,43055.74
630,42982.12
631,42879.77
632,42768.85
633,42669.23
634,42582.52
635,42488.51
636,42366.02
637,42212.76
638,42062.75
639,41954
640,41909.42
641,41904.09
642,41903.66
643,41877.19
644,41811.55
645,41699.63
646,41538
647,41357.81
648,41209.09
649,41138.85
650,41140.29
651,41159.93
652,41143.82
653,41071.81
654,40969.34
655,40864.86
656,40775.61
657,40695.15
658,40614.07
659,40525.92
660,40434.36
661,40345.15
662,40262.16
663,40178.8
664,40084.87
665,39971.89
666,39847.23
667,39726.82
668,39625.82
669,39546.8
670,39481.91
671,39423.07
672,39363.96
673,39300.46
674,39228.62
675,39145.13
676,39047.84
677,38934.77
678,38806.99
679,38674.34
680,38548.18
681,38437.92
682,38344.27
683,38265.54
684,38199.66
685,38141.91
686,38086.46
687,38027.3
688,37956.12
689,37863.09
690,37739.48
691,37597.63
692,37469.6
693,37387.36
694,37353.91
695,37333.11
696,37286.39
697,37194.13
698,37073.72
699,36946.78
700,36833.75
701,36751.96
702,36718.06
703,36737.49
704,36767.39
705,36752.09
706,36647
707,36477.81
708,36297.97
709,36156.64
710,36062.25
711,35999.95
712,35954.5
713,35906.93
714,35835.35
715,35719.05
716,35570.89
717,35441.14
718,35381.02
719,35396.98
720,35426.41
721,35401.22
722,35288.88
723,35133.12
724,34987.39
725,34888.14
726,34820.51
727,34760
728,34686.72
729,34600.1
730,34504.83
731,34406.31
732,34314.83
733,34242.39
734,34198.41
735,34169.05
736,34128.46
737,34053.12
738,33949.59
739,33845.61
740,33768.02
741,33717.8
742,33671.82
743,33606.48
744,33513.16
745,33401.7
746,33283.08
747,33169.66
748,33076.09
749,33017.12
750,32995.5
751,32987.9
752,32967.63
753,32915.46
754,32833.61
755,32728.14
756,32608.43
757,32496.72
758,32418.37
759,32390.57
760,32388.33
761,32372.9
762,32311.92
763,32216.64
764,32117.05
765,32040.29
766,31986.7
767,31941.76
768,31891.51
769,31831.24
770,31762.78
771,31688.1
772,31609.32
773,31528.7
774,31448.48
775,31371.2
776,31299.68
777,31236.6
778,31177.58
779,31108.18
780,31013.48
781,30893.27
782,30773.39
783,30682.13
784,30633.36
785,30609.23
786,30587.71
787,30552.96
788,30506.03
789,30450.89
790,30390.36
791,30323.44
792,30248.27
793,30165.01
794,30082.58
795,30012.26
796,29961.9
797,29921.1
798,29873.24
799,29805.63
800,29731.75
801,29675.97
802,29657.7
803,29654.77
804,29624.03
805,29527.36
806,29380.63
807,29232.52
808,29129.13
809,29078.14
810,29059.46
811,29052.39
812,29036.28
813,28990.46
814,28895.71
815,28764.61
816,28641.75
817,28571.69
818,28559.67
819,28564.67
820,28543.72
821,28480.13
822,28393.12
823,28304.35
824,28226.65
825,28158.85
826,28098.56
827,28044.84
828,27999.58
829,27964.88
830,27934.63
831,27885.17
832,27790.74
833,27646.76
834,27500.69
835,27407.67
836,27397.04
837,27425.46
838,27436.92
839,27393.44
840,27315.13
841,27233.78
842,27172.18
843,27119.9
844,27058.79
845,26976.56
846,26885.21
847,26803.22
848,26744.76
849,26703.93
850,26668.85
851,26629.57
852,26586.44
853,26543.25
854,26502.88
855,26462.75
856,26418.24
857,26365.04
858,26300.78
859,26223.93
860,26134.62
861,26045.58
862,25975.27
863,25939.04
864,25926.57
865,25914.77
866,25882.97
867,25833.57
868,25781.44
869,25740.18
870,25709.56
871,25681.28
872,25647.39
873,25605.06
874,25554.67
875,25496.58
876,25430.58
877,25356.08
878,25273.36
879,25194.92
880,25141.91
881,25133.55
882,25158.57
883,25182.68
884,25173.13
885,25128.78
886,25073.58
887,25030.96
888,25004.04
889,24979.02
890,24942.45
891,24894.87
892,24849.07
893,24817.45
894,24797.92
895,24775.37
896,24734.86
897,24673.97
898,24601.95
899,24528.39
900,24461.75
901,24409.39
902,24378.05
903,24362.75
904,24346.93
905,24314.17
906,24260.54
907,24194.59
908,24125.32
909,24059.89
910,24003.67
911,23961.51
912,23929.17
913,23893.08
914,23839.87
915,23770.4
916,23700.19
917,23644.76
918,23604.04
919,23561.94
920,23502.38
921,23425.94
922,23350.23
923,23292.95
924,23255.06
925,23220.54
926,23173.12
927,23106.92
928,23026.58
929,22937.42
930,22851
931,22785
932,22756.26
933,22757.63
934,22758.86
935,22730.25
936,22671.28
937,22608.98
938,22570.03
939,22555.02
940,22540.64
941,22503.94
942,22443.22
943,22375.62
944,22318.11
945,22274.73
946,22238.59
947,22202.84
948,22167.37
949,22137.53
950,22118.33
951,22106.93
952,22094.42
953,22072.4
954,22041.65
955,22009.63
956,21983.25
957,21960.1
958,21931.31
959,21889.13
960,21840.05
961,21799.93
962,21782.82
963,21782.23
964,21779.13
965,21756.43
966,21717.45
967,21677.1
968,21648.5
969,21627.63
970,21601.44
971,21558.67
972,21503.25
973,21446.46
974,21398.83
975,21365.44
976,21348.87
977,21348.54
978,21342.86
979,21301.76
980,21204.26
981,21083.09
982,20990.64
983,20968.07
984,20997.02
985,21039.48
986,21062.49
987,21056.61
988,21019.43
989,20953.04
990,20878.57
991,20822.08
992,20800.99
993,20800.54
994,20798.51
995,20777.84
996,20738.35
997,20683.32
998,20617.71
999,20551.26
1000,20494.53
1001,20454.03
1002,20426.01
1003,20405.1
1004,20385.51
1005,20360.38
1006,20322.74
1007,20268.62
1008,20207.84
1009,20154.21
1010,20118.84
1011,20102.21
1012,20102.15
1013,20114.14
1014,20125.46
1015,20121.66
1016,20095.09
1017,20058.17
1018,20027.03
1019,20011.78
1020,20007.3
1021,20006.1
1022,20001.72
1023,19989.88
1024,19966.63
1025,19932.24
1026,19894.8
1027,19863.09
1028,19840.6
1029,19822.44
1030,19803.04
1031,19778.64
1032,19747.76
1033,19709.21
1034,19664.83
1035,19619.84
1036,19579.65
1037,19550.89
1038,19541.27
1039,19557.27
1040,19586.2
1041,19600.6
1042,19575.86
1043,19523.55
1044,19478.24
1045,19470.59
1046,19494.49
1047,19524.84
1048,19538.61
1049,19528.01
1050,19491.53
1051,19431.83
1052,19373.54
1053,19348.44
1054,19376.9
1055,19432.25
1056,19475.76
1057,19480.56
1058,19457.4
1059,19424.5
1060,19393.73
1061,19361.42
1062,19321.57
1063,19274.79
1064,19234.41
1065,19214.93
1066,19217.67
1067,19224.25
1068,19215.23
1069,19186.82
1070,19153.45
1071,19130.09
1072,19123.3
1073,19131.98
1074,19154.85
1075,19191.11
1076,19240.31
1077,19301.98
1078,19375.23
1079,19458.98
1080,19552.83
1081,19660.93
1082,19789.18
1083,19936.09
1084,20066.36
1085,20135.08
1086,20119.6
1087,20070.48
1088,20053.15
1089,20102.07
1090,20178.11
1091,20231.73
1092,20230.12
1093,20169.43
1094,20049.23
1095,19889.72
1096,19737.17
1097,19637.21
1098,19589.62
1099,19551.68
1100,19482.64
1101,19385.53
1102,19292.83
1103,19233.31
1104,19202.05
1105,19177.96
1106,19143.8
1107,19103.66
1108,19068.74
1109,19048.96
1110,19049.44
1111,19074.25
1112,19118.92
1113,19157.98
1114,19163.07
1115,19129.05
1116,19090.53
1117,19084.9
1118,19117.72
1119,19156.59
1120,19168.32
1121,19142.72
1122,19088.67
1123,19015.33
1124,18929.36
1125,18835.98
1126,18740.56
1127,18649.61
1128,18570.04
1129,18505.06
1130,18443.19
1131,18369.32
1132,18275.84
1133,18174.09
1134,18078.37
1135,17998.34
1136,17935.91
1137,17892.09
1138,17864.01
1139,17844.42
1140,17826.41
1141,17810.88
1142,17804.62
1143,17813.37
1144,17833.4
1145,17856.42
1146,17873.5
1147,17872.76
1148,17841.45
1149,17778.38
1150,17717.29
1151,17698.18
1152,17727.54
1153,17748.63
1154,17699.56
1155,17578.37
1156,17455.49
1157,17400.71
1158,17409.37
1159,17419.24
1160,17374.89
1161,17288.15
1162,17203.54
1163,17156.93
1164,17142.6
1165,17142.57
1166,17142.29
1167,17136.52
1168,17121.7
1169,17097.8
1170,17070.69
1171,17046.56
1172,17025.97
1173,17003.6
1174,16974.62
1175,16943.08
1176,16918.75
1177,16909.21
1178,16908.28
1179,16904.5
1180,16889.3
1181,16864.03
1182,16832.23
1183,16798.34
1184,16768.66
1185,16749.47
1186,16738.63
1187,16724.01
1188,16694.26
1189,16656.01
1190,16628.67
1191,16628.18
1192,16645.02
1193,16659.15
1194,16656.4
1195,16644.09
1196,16634.42
1197,16631.55
1198,16623.41
1199,16596.39
1200,16551.18
1201,16505.18
1202,16475.56
1203,16464.66
1204,16464.77
1205,16468.43
1206,16470.73
1207,16467.72
1208,16456.41
1209,16436.83
1210,16409.68
1211,16378.92
1212,16354.2
1213,16345.55
1214,16358.19
1215,16392.63
1216,16447.35
1217,16503.84
1218,16534.24
1219,16519.19
1220,16479
1221,16445.44
1222,16440.57
1223,16463.21
1224,16508.51
1225,16560.89
1226,16590.96
1227,16571.52
1228,16515.82
1229,16465.61
1230,16456.65
1231,16485.38
1232,16533.59
1233,16583.2
1234,16616.54
1235,16616.34
1236,16584.48
1237,16552.14
1238,16550.68
1239,16573.61
1240,16583.59
1241,16549.18
1242,16486.11
1243,16430.12
1244,16407.42
1245,16412.59
1246,16433.73
1247,16457.72
1248,16469.52
1249,16455.06
1250,16420.46
1251,16389.16
1252,16381.98
1253,16397.18
1254,16423.27
1255,16450.34
1256,16473.68
1257,16489.75
1258,16497.92
1259,16502.26
1260,16506.7
1261,16506.17
1262,16488.27
1263,16444.96
1264,16397.49
1265,16378.78
1266,16406.4
1267,16453.05
1268,16483.54
1269,16479.81
1270,16447.76
1271,16396.11
1272,16346.8
1273,16330.93
1274,16368.78
1275,16422.5
1276,16435.36
1277,16382.17
1278,16311.72
1279,16281.91
1280,16307.78
1281,16356.6
1282,16395.48
1283,16413.6
1284,16411.96
1285,16395.04
1286,16380.22
1287,16387.75
1288,16421.16
1289,16455.45
1290,16464.49
1291,16449.46
1292,16433.54
1293,16435.89
1294,16448.04
1295,16451.34
1296,16435.82
1297,16413.24
1298,16398.38
1299,16395.51
1300,16396.99
1301,16395.45
1302,16391.92
1303,16391.81
1304,16398.6
1305,16408.76
1306,16417.25
1307,16421.7
1308,16423.76
1309,16425.74
1310,16433.82
1311,16456.89
1312,16499.34
1313,16544.02
1314,16567.54
1315,16561.18
1316,16544.58
1317,16540
1318,16557.24
1319,16595.5
1320,16651.01
1321,16704.44
1322,16730.79
1323,16720.57
1324,16700.71
1325,16702.33
1326,16732.52
1327,16774.22
1328,16810.46
1329,16832.2
1330,16833.87
1331,16816.23
1332,16797.08
1333,16796.5
1334,16818.81
1335,16850.8
1336,16879.44
1337,16900.73
1338,16914.89
1339,16920.13
1340,16908.92
1341,16873.26
1342,16824.41
1343,16796.11
1344,16817.78
1345,16872.91
1346,16922.68
1347,16939.69
1348,16930.47
1349,16907.66
1350,16880.93
1351,16856.51
1352,16839.64
1353,16829.05
1354,16820.4
1355,16810.78
1356,16801.37
1357,16794.11
1358,16793.69
1359,16807.71
1360,16841.62
1361,16884.38
1362,16917.81
1363,16932.52
1364,16941.38
1365,16960.07
1366,16991.86
1367,17027.82
1368,17060.72
1369,17096.61
1370,17146.43
1371,17210.27
1372,17265.16
1373,17286.99
1374,17282.84
1375,17285.31
1376,17318.02
1377,17356.97
1378,17364.1
1379,17334.38
1380,17319.13
1381,17368.53
1382,17452.98
1383,17490.83
1384,17428.46
1385,17318.89
1386,17238.36
1387,17212.53
1388,17201.08
1389,17164.37
1390,17105.54
1391,17048.56
1392,17010.77
1393,16991.75
1394,16987.87
1395,16988.48
1396,16976.27
1397,16938.79
1398,16891.71
1399,16860.02
1400,16850.05
1401,16834.61
1402,16786.99
1403,16728.09
1404,16709.9
1405,16761.79
1406,16832.74
1407,16855.98
1408,16821.11
1409,16784.34
1410,16796.29
1411,16842.44
1412,16881.2
1413,16889.81
1414,16885.64
1415,16890.18
1416,16909.9
1417,16940.08
1418,16973.99
1419,16998.06
1420,16997.37
1421,16970.57
1422,16933.45
1423,16901.07
1424,16875.36
1425,16852.53
1426,16832.05
1427,16820.36
1428,16824.23
1429,16842.33
1430,16867.43
1431,16891.75
1432,16906.08
1433,16901.21
1434,16879.88
1435,16858.68
1436,16852.09
1437,16856.15
1438,16859.9
1439,16860.02
1440,16867.26
1441,16892.23
1442,16927.82
1443,16956.1
1444,16965.36
1445,16962.29
1446,16956.67
1447,16952.6
1448,16948.98
1449,16946.5
1450,16954.88
1451,16986.06
1452,17037.09
1453,17084.76
1454,17107.7
1455,17108.11
1456,17098.39
1457,17092
1458,17104.36
1459,17148.89
1460,17213.26
1461,17269.12
1462,17294.75
1463,17288.15
1464,17251.91
1465,17208.02
1466,17195.38
1467,17239.43
1468,17308.42
1469,17356.93
1470,17368.4
1471,17360.13
1472,17348.73
1473,17335.78
1474,17317.64
1475,17296.33
1476,17282.65
1477,17286.3
1478,17302.39
1479,17319.19
1480,17327.87
1481,17325.72
1482,17311.2
1483,17287.71
1484,17261.59
1485,17237.84
1486,17217.71
1487,17201.92
1488,17192.21
1489,17191.05
1490,17196.01
1491,17188.73
1492,17149.06
1493,17087.23
1494,17041.39
1495,17039.69
1496,17065.74
1497,17092.45
1498,17107.3
1499,17113.69
1500,17116.36
1501,17122.63
1502,17140.44
1503,17168.92
1504,17196.19
1505,17211.71
1506,17216.86
1507,17217.12
1508,17217.37
1509,17221.55
1510,17232.09
1511,17241.71
1512,17239.59
1513,17228.42
1514,17232.35
1515,17272.49
1516,17334.92
1517,17390.62
1518,17419.17
1519,17414.95
1520,17376.4
1521,17322.05
1522,17279.73
1523,17271.13
1524,17306.81
1525,17389.84
1526,17471.99
1527,17480.81
1528,17403.83
1529,17339.22
1530,17381
1531,17489.09
1532,17558.3
1533,17541.57
1534,17500.15
1535,17498.68
1536,17533.72
1537,17568.89
1538,17579.43
1539,17561.97
1540,17517.81
1541,17467.2
1542,17439.09
1543,17447.44
1544,17480.3
1545,17523.84
1546,17569.64
1547,17611.71
1548,17646.74
1549,17675.73
1550,17700.44
1551,17724.87
1552,17753.71
1553,17780.64
1554,17783.36
1555,17745.85
1556,17696.38
1557,17678.32
1558,17700.7
1559,17727.97
1560,17730.71
1561,17725.18
1562,17741.07
1563,17784.12
1564,17833.08
1565,17868.25
1566,17882.88
1567,17874.55
1568,17861.56
1569,17882.03
1570,17957.15
1571,18047.27
1572,18101.65
1573,18101.52
1574,18053.4
1575,17977.64
1576,17930.13
1577,17966.13
1578,18061.83
1579,18143.03
1580,18167.88
1581,18165.98
1582,18173.37
1583,18201.97
1584,18251.56
1585,18312.59
1586,18360.27
1587,18376.23
1588,18390.51
1589,18450.29
1590,18556.87
1591,18653.71
1592,18698.89
1593,18731.78
1594,18811.16
1595,18932.13
1596,19030.02
1597,19061.15
1598,19054.66
1599,19052.56
1600,19080.21
1601,19151.55
1602,19255.17
1603,19325.39
1604,19300.46
1605,19208.07
1606,19118.28
1607,19076.3
1608,19089.58
1609,19152.39
1610,19207.45
1611,19183.58
1612,19078.46
1613,18960.43
1614,18889.05
1615,18883.71
1616,18951.36
1617,19045.48
1618,19082.99
1619,19026.86
1620,18938.06
1621,18882.66
1622,18872.52
1623,18895.27
1624,18922.98
1625,18907.21
1626,18816.74
1627,18701.07
1628,18628.55
1629,18616.66
1630,18640.07
1631,18672.66
1632,18689.98
1633,18671.46
1634,18628.96
1635,18590.8
1636,18570.01
1637,18556.54
1638,18541.41
1639,18529.72
1640,18529.7
1641,18529.78
1642,18500.82
1643,18438.76
1644,18406.21
1645,18463.27
1646,18554.12
1647,18565.2
1648,18475.13
1649,18397.1
1650,18420.18
1651,18479.59
1652,18474.44
1653,18409.38
1654,18374.83
1655,18415.26
1656,18464.7
1657,18454.66
1658,18410.17
1659,18395.55
1660,18418.94
1661,18420.12
1662,18367.51
1663,18343.4
1664,18442.09
1665,18608.84
1666,18694.44
1667,18638.72
1668,18537.69
1669,18485.92
1670,18491.16
1671,18533.24
1672,18582.88
1673,18602.88
1674,18580.18
1675,18559.05
1676,18581.72
1677,18617.12
1678,18604.86
1679,18547.34
1680,18518.33
1681,18561.11
1682,18613.68
1683,18603.31
1684,18545.84
1685,18504.65
1686,18513.7
1687,18565.27
1688,18638.93
1689,18678.19
1690,18627.34
1691,18541.69
1692,18547.04
1693,18664.63
1694,18743.25
1695,18665.33
1696,18534.19
1697,18504.35
1698,18587.77
1699,18692.59
1700,18752.6
1701,18752.57
1702,18691.54
1703,18612.24
1704,18568.71
1705,18582.73
1706,18650.66
1707,18746.12
1708,18800.82
1709,18763.4
1710,18692.76
1711,18677.05
1712,18715.33
1713,18736.4
1714,18713.12
1715,18705.72
1716,18762.46
1717,18823.67
1718,18803.79
1719,18727.69
1720,18703.63
1721,18767.58
1722,18821.95
1723,18784.34
1724,18705.09
1725,18667.11
1726,18685.86
1727,18729.94
1728,18773.33
1729,18800.28
1730,18803.2
1731,18803.27
1732,18824.01
1733,18838.46
1734,18790.77
1735,18690.74
1736,18638.29
1737,18695.04
1738,18778.37
1739,18790.45
1740,18748.72
1741,18725.79
1742,18751.49
1743,18808.04
1744,18874.69
1745,18929.47
1746,18953.21
1747,18945.27
1748,18912.88
1749,18878.4
1750,18876.68
1751,18912.93
1752,18936.75
1753,18906.74
1754,18846.84
1755,18796.3
1756,18768.39
1757,18760.53
1758,18773.2
1759,18811.11
1760,18864.71
1761,18882.32
1762,18818.43
1763,18722.81
1764,18681.71
1765,18714.59
1766,18780.99
1767,18838.55
1768,18845.62
1769,18787.49
1770,18762.43
1771,18877.55
1772,19030.08
1773,19002.79
1774,18789.49
1775,18635.19
1776,18685.67
1777,18804.89
1778,18845.07
1779,18830.48
1780,18838.72
1781,18875.59
1782,18896.09
1783,18881.42
1784,18851.81
1785,18824.09
1786,18796.01
1787,18765.98
1788,18759.54
1789,18809.37
1790,18889.22
1791,18926.14
1792,18895.58
1793,18851.53
1794,18837.94
1795,18844.13
1796,18851.4
1797,18861.39
1798,18882.67
1799,18897.41
1800,18866.55
1801,18795.02
1802,18758.36
1803,18801.13
1804,18850.61
1805,18829.33
1806,18780.74
1807,18790.88
1808,18852.39
1809,18886.31
1810,18855.47
1811,18786.11
1812,18716.92
1813,18707
1814,18798.02
1815,18913.58
1816,18944.82
1817,18889.91
1818,18817.42
1819,18779.14
1820,18804.86
1821,18881.45
1822,18902.92
1823,18794.57
1824,18672.26
1825,18682.25
1826,18785.59
1827,18853.17
1828,18855.52
1829,18855.58
1830,18889.02
1831,18940.78
1832,18987.09
1833,18992.3
1834,18926.81
1835,18809.2
1836,18676.95
1837,18586.2
1838,18602.14
1839,18703.5
1840,18772.64
1841,18747.95
1842,18686.89
1843,18644.46
1844,18618.35
1845,18597.03
1846,18590.55
1847,18616.2
1848,18673.04
1849,18746.74
1850,18801.02
1851,18774.57
1852,18657.99
1853,18547.77
1854,18528.29
1855,18597.48
1856,18727.04
1857,18842.18
1858,18858.65
1859,18793.18
1860,18726.12
1861,18682.72
1862,18628.49
1863,18548.19
1864,18465.38
1865,18409.76
1866,18417.23
1867,18505.74
1868,18596.82
1869,18595.13
1870,18528.08
1871,18484.83
1872,18504.32
1873,18581.71
1874,18672.43
1875,18681.1
1876,18591.91
1877,18566.74
1878,18710.04
1879,18844.4
1880,18777.95
1881,18597.06
1882,18474.65
1883,18439.84
1884,18441.29
1885,18472.93
1886,18568.53
1887,18697.98
1888,18742.31
1889,18655.45
1890,18558.78
1891,18541.44
1892,18513.99
1893,18388.31
1894,18281.47
1895,18350.17
1896,18503.38
1897,18536.8
1898,18455.29
1899,18421.54
1900,18475.98
1901,18515.54
1902,18494.6
1903,18477.67
1904,18506.96
1905,18541.43
1906,18541.46
1907,18522.96
1908,18510.54
1909,18501.59
1910,18485.66
1911,18472.02
1912,18477.51
1913,18471.92
1914,18391.61
1915,18265.27
1916,18223.3
1917,18293.08
1918,18331.89
1919,18269.72
1920,18233.89
1921,18322.43
1922,18449.63
1923,18510.48
1924,18486.59
1925,18395.2
1926,18322.81
1927,18369
1928,18459.71
1929,18428.14
1930,18284.6
1931,18181.65
1932,18164.23
1933,18153.58
1934,18117.42
1935,18103.42
1936,18141.55
1937,18211.67
1938,18289.13
1939,18354.06
1940,18386.14
1941,18360.31
1942,18267.19
1943,18187.64
1944,18213.89
1945,18295.81
1946,18327.32
1947,18292.13
1948,18226.52
1949,18144.81
1950,18044.53
1951,17945
1952,17887.95
1953,17905.17
1954,18013.39
1955,18171.47
1956,18243.39
1957,18179.61
1958,18137.43
1959,18200.19
1960,18168.63
1961,17908.83
1962,17701.99
1963,17826.54
1964,18104.84
1965,18266.06
1966,18286.63
1967,18234.27
1968,18167.69
1969,18133.96
1970,18103.27
1971,18009.53
1972,17906.36
1973,17926.72
1974,18065.49
1975,18196.6
1976,18249.5
1977,18218.05
1978,18130.76
1979,18056.08
1980,18039.34
1981,18085.75
1982,18183.44
1983,18295.32
1984,18401.18
1985,18524.17
1986,18652.08
1987,18664.57
1988,18508.83
1989,18400.25
1990,18514.74
1991,18682.21
1992,18721.66
1993,18763.81
1994,18965.97
1995,19172.6
1996,19180.6
1997,19121.27
1998,19211.86
1999,19376.45
2000,19443.55
2001,19515.38
2002,19796.9
2003,20157.42
2004,20307.77
2005,20325.86
2006,20503.74
2007,20853.84
2008,21193.72
2009,21445.31
2010,21621
2011,21820.37
2012,22205.45
2013,22694.56
2014,22984.84
2015,23118.57
2016,23495.71
2017,24179.57
2018,24839.98
2019,25370.22
2020,25959.34
2021,26675.61
2022,27407.48
2023,28137.75
2024,28996.81
2025,30027.75
2026,31128.26
2027,32254.83
2028,33475.07
2029,34856.23
2030,36448.25
2031,38268.71
2032,40282.39
2033,42499.12
2034,45018.2
2035,47846.06
2036,50796.4
2037,53390.36
2038,54634.08
2039,53837
2040,51028.88
2041,47527.06
2042,47020.14
2043,50610.57
2044,53641.11
2045,53375.5
2046,52365.44
2047,52515.13
2048,53124.19
2049,53501.88
2050,53609.41
2051,53459.63
2052,53015.53
2053,52445.11
2054,52323.99
2055,52861.04
2056,53475.86
2057,53767.48
2058,53834.18
2059,53855.76
2060,54057.02
2061,54369.28
2062,54218.76
2063,53632.15
2064,53693.37
2065,54646.17
2066,55275.84
2067,54996.23
2068,54342.94
2069,53905.66
2070,54200.83
2071,54897.31
2072,54607.03
2073,53363.44
2074,52968.73
2075,53898.4
2076,55041.02
2077,55959.77
2078,56959.42
2079,57368.55
2080,55653.46
2081,52073.61
2082,48408.66
2083,45399.87
2084,42922.68
2085,40731.88
2086,38546.83
2087,36474.48
2088,34820.06
2089,33416.5
2090,31891.35
2091,30400.78
2092,29296.92
2093,28438.35
2094,27511.18
2095,26469.8
2096,25392.52
2097,24473.41
2098,23851.28
2099,23251.63
2100,22434.74
2101,21722.68
2102,21377.5
2103,21054.79
2104,20469.08
2105,19809.17
2106,19275.8
2107,18922.13
2108,18704.55
2109,18438.12
2110,18048.38
2111,17655.96
2112,17336.82
2113,17086.22
2114,16884.1
2115,16699.88
2116,16510.23
2117,16300.14
2118,16075.46
2119,15857.1
2120,15665.58
2121,15517.51
2122,15401.24
2123,15294.12
2124,15190.12
2125,15087.48
2126,14973.63
2127,14825.22
2128,14590.89
2129,14261.13
2130,13967.59
2131,13820.05
2132,13819.53
2133,13869.09
2134,13730.65
2135,13379.91
2136,13099.78
2137,13007.46
2138,13020.94
2139,13098.07
2140,13224.64
2141,13235.15
2142,12926.72
2143,12586.06
2144,12614.61
2145,12685.13
2146,12380.76
2147,12035.01
2148,12002.29
2149,12080.85
2150,12036.43
2151,11806.78
2152,11489.1
2153,11398.26
2154,11552.18
2155,11592.22
2156,11474.17
2157,11439.7
2158,11446.65
2159,11296.73
2160,11130.87
2161,11173.14
2162,11185.93
2163,10911.1
2164,10620.48
2165,10550.76
2166,10512.65
2167,10386.46
2168,10307.05
2169,10320.66
2170,10324.93
2171,10283.25
2172,10228.71
2173,10188.48
2174,10172.25
2175,10101.74
2176,9911.237
2177,9788.113
2178,9872.109
2179,9906.053
2180,9734.608
2181,9585.828
2182,9585.279
2183,9637.486
2184,9600.318
2185,9328.759
2186,8996.623
2187,8928.954
2188,8993.474
2189,8930.345
2190,8834.483
2191,8824.623
2192,8793.734
2193,8662.768
2194,8482.782
2195,8364.676
2196,8454.582
2197,8566.965
2198,8322.906
2199,8028.311
2200,8176.346
2201,8327.938
2202,8010.247
2203,7635.51
2204,7563.213
2205,7689.69
2206,7815.585
2207,7709.267
2208,7448.677
2209,7330.479
2210,7364.912
2211,7428.407
2212,7470.863
2213,7456.247
2214,7324.503
2215,7102.331
2216,6970.015
2217,6965.407
2218,6965.365
2219,6965.008
2220,7010.24
2221,6928.985
2222,6600.935
2223,6417.892
2224,6594.047
2225,6722.607
2226,6623.686
2227,6496.431
2228,6403.101
