1098,13475.44
1099,13465.9
1100,13448.42
1101,13418.29
1102,13376.65
1103,13325.57
1104,13273.72
1105,13232.93
1106,13211.81
1107,13201.68
1108,13188.08
1109,13162.88
1110,13140.97
1111,13142.45
1112,13173.46
1113,13205.65
1114,13205.77
1115,13164.73
1116,13114.7
1117,13091.17
1118,13106.7
1119,13146.65
1120,13194.42
1121,13227.4
1122,13217.98
1123,13143.31
1124,13028.56
1125,12926.16
1126,12879.38
1127,12873.19
1128,12870.36
1129,12843.47
1130,12803.72
1131,12771.86
1132,12756.49
1133,12735.23
1134,12681.21
1135,12592.66
1136,12510.03
1137,12476.35
1138,12494.55
1139,12522.74
1140,12519.43
1141,12482.24
1142,12437.96
1143,12411.49
1144,12406.91
1145,12418.22
1146,12438.46
1147,12456.33
1148,12459.19
1149,12440.25
1150,12410.43
1151,12383.84
1152,12367.51
1153,12355
1154,12338.52
1155,12315.23
1156,12288.25
1157,12261.1
1158,12237.94
1159,12223.48
1160,12220.73
1161,12219.09
1162,12201.32
1163,12156.92
1164,12107.44
1165,12083.74
1166,12102.71
1167,12142.25
1168,12173.76
1169,12182.28
1170,12175.77
1171,12164.19
1172,12153.09
1173,12143.41
1174,12135.67
1175,12127.6
1176,12115.22
1177,12095.11
1178,12067.7
1179,12034.87
1180,11998.96
1181,11963.86
1182,11933.82
1183,11912.74
1184,11903.84
1185,11909.93
1186,11923.36
1187,11923.98
1188,11893.21
1189,11842.52
1190,11804.81
1191,11807.33
1192,11836.16
1193,11860.33
1194,11856.61
1195,11830.11
1196,11792.41
1197,11755.29
1198,11730.88
1199,11730.84
1200,11751.05
1201,11768.91
1202,11762.88
1203,11737.4
1204,11714.47
1205,11712.1
1206,11721.59
1207,11724.17
1208,11708.29
1209,11685.63
1210,11672.41
1211,11674.93
1212,11682.21
1213,11682.03
1214,11674.12
1215,11669.88
1216,11679.61
1217,11698.44
1218,11713.2
1219,11714.29
1220,11708.99
1221,11709.47
1222,11722.48
1223,11741.83
1224,11759.46
1225,11767.73
1226,11759.52
1227,11728.76
1228,11682.77
1229,11638.27
1230,11609.36
1231,11593.03
1232,11579.92
1233,11564.81
1234,11554.63
1235,11558.42
1236,11576.5
1237,11595.84
1238,11603.18
1239,11599.76
1240,11598.64
1241,11610.03
1242,11622.25
1243,11614.28
1244,11576.12
1245,11534.04
1246,11521.49
1247,11548.59
1248,11587.08
1249,11606.42
1250,11598.22
1251,11573.05
1252,11542.49
1253,11521.08
1254,11524.63
1255,11558.29
1256,11592.24
1257,11589.96
1258,11545.15
1259,11499.83
1260,11497.46
1261,11533.83
1262,11566.2
1263,11558.95
1264,11529.82
1265,11517.81
1266,11544.65
1267,11581.47
1268,11590.74
1269,11562.76
1270,11526.79
1271,11512.89
1272,11523.69
1273,11542.75
1274,11555.4
1275,11558.17
1276,11551.29
1277,11537.95
1278,11528.37
1279,11533.33
1280,11551.62
1281,11568.69
1282,11571.09
1283,11562.4
1284,11555.28
1285,11558.88
1286,11568.56
1287,11576.44
1288,11578.87
1289,11579.42
1290,11582.31
1291,11590.7
1292,11606.92
1293,11630.64
1294,11646.02
1295,11631.54
1296,11581.86
1297,11532.25
1298,11523
1299,11557.89
1300,11599.12
1301,11611.26
1302,11600.04
1303,11592.72
1304,11606.8
1305,11624.61
1306,11621.09
1307,11591.89
1308,11564.21
1309,11565.6
1310,11593.63
1311,11625.24
1312,11641.14
1313,11641.93
1314,11634.04
1315,11623.99
1316,11618.34
1317,11623.36
1318,11639.12
1319,11660.4
1320,11681.88
1321,11698.58
1322,11705.67
1323,11703.31
1324,11703.34
1325,11718.77
1326,11751.06
1327,11790.01
1328,11825.48
1329,11851.25
1330,11862.79
1331,11859.15
1332,11848.97
1333,11842.25
1334,11843.04
1335,11848.72
1336,11856.62
1337,11866.41
1338,11878.89
1339,11893.72
1340,11907.46
1341,11916.18
1342,11920.16
1343,11924.52
1344,11933.67
1345,11943.6
1346,11946.26
1347,11936.21
1348,11915.75
1349,11888.8
1350,11864.36
1351,11857.33
1352,11878.89
1353,11907.65
1354,11906.87
1355,11861.14
1356,11814.67
1357,11820.08
1358,11874.82
1359,11915.99
1360,11890
1361,11832.07
1362,11815.95
1363,11878.8
1364,11965.7
1365,12010
1366,12001.39
1367,11984.41
1368,11998.14
1369,12034.45
1370,12067.54
1371,12084.05
1372,12097.03
1373,12121.67
1374,12152.34
1375,12166.3
1376,12148.16
1377,12120.81
1378,12118.53
1379,12153.25
1380,12198.86
1381,12227.54
1382,12236.13
1383,12237.55
1384,12242.21
1385,12250.21
1386,12259.1
1387,12258.78
1388,12229.15
1389,12155.57
1390,12073.35
1391,12042.22
1392,12089.68
1393,12158.47
1394,12180.1
1395,12140.29
1396,12076.29
1397,12022.54
1398,11986.57
1399,11966.81
1400,11959.17
1401,11955.05
1402,11946.29
1403,11935.84
1404,11933.95
1405,11948.46
1406,11978.51
1407,12020.86
1408,12057.16
1409,12051.3
1410,11977.15
1411,11884.17
1412,11853.15
1413,11917.74
1414,12011.37
1415,12059.01
1416,12050.01
1417,12021.55
1418,12003.96
1419,11996.21
1420,11989.98
1421,11986.81
1422,12000.75
1423,12041.39
1424,12080.97
1425,12075.58
1426,12012.77
1427,11947.44
1428,11938.96
1429,11987.01
1430,12047.96
1431,12085.72
1432,12095.67
1433,12080.63
1434,12050.44
1435,12023.12
1436,12015.48
1437,12033.45
1438,12078.67
1439,12138.73
1440,12175.66
1441,12153.89
1442,12094.99
1443,12055.23
1444,12069.17
1445,12106.81
1446,12127.95
1447,12122.92
1448,12110.11
1449,12105.78
1450,12111.66
1451,12125.32
1452,12145.07
1453,12170.15
1454,12198.75
1455,12221.17
1456,12224.44
1457,12213.24
1458,12227.06
1459,12303.11
1460,12406.88
1461,12459.15
1462,12415.45
1463,12332.35
1464,12281.38
1465,12279.4
1466,12295.88
1467,12305.59
1468,12311.47
1469,12323.24
1470,12340.09
1471,12348.86
1472,12339.55
1473,12324.32
1474,12322.91
1475,12340.87
1476,12361.61
1477,12369.55
1478,12372.07
1479,12387.31
1480,12420.02
1481,12447.83
1482,12448.09
1483,12430.87
1484,12426.09
1485,12447.13
1486,12463.78
1487,12441.86
1488,12392.88
1489,12362.8
1490,12379.84
1491,12411.2
1492,12413.13
1493,12373.47
1494,12309.02
1495,12241.56
1496,12208.2
1497,12247.94
1498,12343.25
1499,12415.08
1500,12401.54
1501,12339.01
1502,12292.58
1503,12292.68
1504,12326.04
1505,12375.84
1506,12421.33
1507,12440.68
1508,12428.93
1509,12405.31
1510,12389.32
1511,12390.37
1512,12413.74
1513,12454.37
1514,12490.98
1515,12505.11
1516,12509.17
1517,12528.68
1518,12566.48
1519,12586.9
1520,12557.96
1521,12505.85
1522,12483.37
1523,12512.57
1524,12560.19
1525,12591.23
1526,12604.15
1527,12613.41
1528,12625.3
1529,12630.78
1530,12622.47
1531,12620.28
1532,12657.2
1533,12733.89
1534,12791.22
1535,12774.29
1536,12715.7
1537,12690.13
1538,12728.93
1539,12784.71
1540,12807
1541,12786.57
1542,12733.59
1543,12670.73
1544,12641.81
1545,12683.03
1546,12759.04
1547,12803.63
1548,12795.88
1549,12787.7
1550,12827.41
1551,12895.45
1552,12945.3
1553,12951.48
1554,12919.46
1555,12861.59
1556,12815.78
1557,12827.94
1558,12892.22
1559,12935.78
1560,12903.92
1561,12855.71
1562,12882.5
1563,12981.57
1564,13044.34
1565,12992.83
1566,12901.95
1567,12882.19
1568,12946.1
1569,13012.67
1570,13025
1571,13022.11
1572,13059.69
1573,13132.37
1574,13186.48
1575,13186.04
1576,13147.41
1577,13095.99
1578,13058.48
1579,13062.32
1580,13112.29
1581,13164.46
1582,13175.84
1583,13165.31
1584,13182.37
1585,13243.97
1586,13312.82
1587,13352.83
1588,13367.44
1589,13374.67
1590,13380.68
1591,13376.57
1592,13357.99
1593,13344.91
1594,13362.75
1595,13410.27
1596,13461.17
1597,13494.58
1598,13509.61
1599,13509.94
1600,13507.71
1601,13520.83
1602,13553.54
1603,13580.34
1604,13576.29
1605,13552.66
1606,13537.88
1607,13549.44
1608,13588.29
1609,13650.28
1610,13712.27
1611,13746.08
1612,13751.34
1613,13756.23
1614,13781.99
1615,13822.53
1616,13865.5
1617,13890.92
1618,13873.66
1619,13809.74
1620,13739.59
1621,13703.58
1622,13699.9
1623,13708.13
1624,13708.23
1625,13680.8
1626,13613.56
1627,13524.88
1628,13441.48
1629,13392.07
1630,13406.96
1631,13493.99
1632,13604.18
1633,13682.15
1634,13694.95
1635,13621.94
1636,13489.51
1637,13394.31
1638,13413.85
1639,13506.54
1640,13597.53
1641,13650.45
1642,13663.25
1643,13643.78
1644,13622.53
1645,13628.36
1646,13644.08
1647,13629.63
1648,13585.83
1649,13572.95
1650,13632.33
1651,13700.54
1652,13691.27
1653,13619.16
1654,13580.83
1655,13627.51
1656,13701.3
1657,13736
1658,13716.07
1659,13648.74
1660,13562.95
1661,13513.83
1662,13538.52
1663,13605.67
1664,13671.37
1665,13719.55
1666,13751.95
1667,13771.1
1668,13780.4
1669,13782.34
1670,13774.32
1671,13753.26
1672,13736.3
1673,13758.15
1674,13824.91
1675,13874.11
1676,13848.24
1677,13794.93
1678,13803.83
1679,13872.67
1680,13894.84
1681,13811.42
1682,13727.13
1683,13760.29
1684,13862.49
1685,13896.97
1686,13832.48
1687,13786.13
1688,13844.25
1689,13934
1690,13953.79
1691,13908.96
1692,13873.64
1693,13884.9
1694,13917.39
1695,13945.6
1696,13969.09
1697,13994.52
1698,14030.86
1699,14088.49
1700,14152.13
1701,14160.03
1702,14069.77
1703,13957.64
1704,13929.48
1705,13986.43
1706,14048.12
1707,14064.14
1708,14045.48
1709,14011.58
1710,13989.78
1711,14007.32
1712,14050.07
1713,14071.37
1714,14051.33
1715,14022.75
1716,14017.82
1717,14036.47
1718,14068.37
1719,14099.25
1720,14111.99
1721,14107.16
1722,14117.08
1723,14164.12
1724,14210.06
1725,14203.99
1726,14154.42
1727,14110.82
1728,14099.28
1729,14106.97
1730,14120.14
1731,14135.44
1732,14151.59
1733,14162.73
1734,14160.6
1735,14154.83
1736,14179.38
1737,14249.69
1738,14315.89
1739,14322.52
1740,14277.55
1741,14219.91
1742,14181.75
1743,14187.49
1744,14236.65
1745,14267.65
1746,14228.44
1747,14183.13
1748,14232.35
1749,14348.08
1750,14394
1751,14318.74
1752,14234.41
1753,14241.2
1754,14310.22
1755,14380.33
1756,14418.75
1757,14410.65
1758,14366.59
1759,14330.03
1760,14331.34
1761,14356.13
1762,14383.02
1763,14398.3
1764,14392.84
1765,14383.81
1766,14411.59
1767,14473.65
1768,14485.37
1769,14389.26
1770,14280.29
1771,14278.81
1772,14356.92
1773,14403.89
1774,14390.64
1775,14385.96
1776,14430.72
1777,14482.64
1778,14496.03
1779,14476.32
1780,14447.2
1781,14443.01
1782,14504.41
1783,14604.92
1784,14622.11
1785,14497.37
1786,14383.16
1787,14434.78
1788,14571.29
1789,14626.55
1790,14582.23
1791,14538.3
1792,14543.81
1793,14562.15
1794,14561.49
1795,14549.83
1796,14542.7
1797,14552.72
1798,14589.8
1799,14639.14
1800,14665.76
1801,14655.74
1802,14629.47
1803,14605.57
1804,14587.46
1805,14577.49
1806,14590.34
1807,14643.36
1808,14717.84
1809,14767.6
1810,14771.63
1811,14746.42
1812,14712.21
1813,14691.15
1814,14700.05
1815,14723.38
1816,14735.59
1817,14726.93
1818,14698.62
1819,14670.44
1820,14684.21
1821,14747.45
1822,14788.05
1823,14750.81
1824,14700.85
1825,14722.9
1826,14788.45
1827,14814.35
1828,14788.15
1829,14762.78
1830,14764.16
1831,14769.52
1832,14763.87
1833,14769.33
1834,14801.9
1835,14802.22
1836,14696.3
1837,14554.05
1838,14532.64
1839,14636.19
1840,14696.94
1841,14643.94
1842,14612.59
1843,14702.45
1844,14803.38
1845,14783.93
1846,14675.24
1847,14572.19
1848,14551.44
1849,14673.22
1850,14879.07
1851,14972.65
1852,14875.29
1853,14757.9
1854,14762.13
1855,14824.5
1856,14853.09
1857,14857.23
1858,14880.95
1859,14919.47
1860,14936.88
1861,14915.29
1862,14856.84
1863,14778.16
1864,14719.46
1865,14708.66
1866,14730.49
1867,14762.82
1868,14789.14
1869,14794.95
1870,14768.76
1871,14703.44
1872,14640.72
1873,14661.53
1874,14762.25
1875,14824.86
1876,14788.75
1877,14733.48
1878,14730.78
1879,14761.19
1880,14790.57
1881,14815.89
1882,14844.39
1883,14874.21
1884,14898.14
1885,14907.02
1886,14890.42
1887,14853.65
1888,14823.59
1889,14820.43
1890,14846.73
1891,14889.94
1892,14894.78
1893,14819.44
1894,14741.55
1895,14761.25
1896,14828.81
1897,14826.78
1898,14775.68
1899,14798.48
1900,14888.52
1901,14889.76
1902,14767.85
1903,14707.38
1904,14808.81
1905,14906.39
1906,14848.61
1907,14699.05
1908,14569.47
1909,14549.3
1910,14698.25
1911,14875.05
1912,14847.85
1913,14662.55
1914,14574.1
1915,14615.98
1916,14571.96
1917,14351.25
1918,14080.92
1919,13869.69
1920,13741.57
1921,13719.15
1922,13857.43
1923,14176.97
1924,14503.21
1925,14640.75
1926,14655.44
1927,14708.21
1928,14790.66
1929,14799.98
1930,14740.75
1931,14703.97
1932,14708.57
1933,14691.07
1934,14629.45
1935,14570.74
1936,14550.29
1937,14567.31
1938,14599.12
1939,14573.97
1940,14461.45
1941,14425.56
1942,14612.81
1943,14819.38
1944,14776.39
1945,14607.79
1946,14585.12
1947,14661.34
1948,14613.48
1949,14460.12
1950,14403.52
1951,14469.1
1952,14500.7
1953,14456.58
1954,14454.12
1955,14533.38
1956,14586.69
1957,14558.49
1958,14536.75
1959,14575.26
1960,14579.88
1961,14481.54
1962,14395.46
1963,14430.5
1964,14469.12
1965,14370.05
1966,14251.23
1967,14293.72
1968,14411.35
1969,14414.34
1970,14345.77
1971,14371.51
1972,14463.14
1973,14459.44
1974,14356.53
1975,14288.38
1976,14304.02
1977,14356.89
1978,14395.42
1979,14368.23
1980,14258.76
1981,14104.62
1982,13980.35
1983,14019.16
1984,14226.05
1985,14309.36
1986,14110.39
1987,13926.6
1988,13996.03
1989,14134.85
1990,14140.37
1991,14050.33
1992,13953.46
1993,13914.88
1994,13968.39
1995,14017.76
1996,13951.52
1997,13825.41
1998,13750.05
1999,13774.05
2000,13907.7
2001,14066.73
2002,14128.71
2003,14061.15
2004,13891.3
2005,13745.54
2006,13793.31
2007,13938.88
2008,13916.42
2009,13758.49
2010,13723.88
2011,13842.68
2012,13944.8
2013,13956.35
2014,13901.64
2015,13798.52
2016,13655.6
2017,13526.78
2018,13515.11
2019,13639.08
2020,13809.8
2021,13906.75
2022,13781.33
2023,13495.42
2024,13403.31
2025,13584.21
2026,13678.75
2027,13536.52
2028,13390.6
2029,13375.59
2030,13407.51
2031,13415.14
2032,13384.97
2033,13326.64
2034,13280.89
2035,13268.75
2036,13268.65
2037,13269.93
2038,13291.36
2039,13314.62
2040,13243.08
2041,13069.47
2042,12981.6
2043,13060.41
2044,13125.59
2045,13065.67
2046,12971.99
2047,12911.62
2048,12853.1
2049,12789.89
2050,12789.01
2051,12861.7
2052,12891.44
2053,12830.21
2054,12792.72
2055,12825.41
2056,12808.95
2057,12687.27
2058,12556.15
2059,12502.07
2060,12564.11
2061,12697.02
2062,12720.76
2063,12589.17
2064,12497
2065,12534.17
2066,12591.81
2067,12598.98
2068,12567.28
2069,12537.9
2070,12580.76
2071,12643.03
2072,12516.33
2073,12240.3
2074,12157.9
2075,12298.78
2076,12330.17
2077,12190.35
2078,12110.45
2079,12138.77
2080,12141.68
2081,12076.84
2082,11986.46
2083,11899.18
2084,11831.81
2085,11814.59
2086,11877.95
2087,11943.67
2088,11882.54
2089,11741.7
2090,11654.68
2091,11640.38
2092,11659.25
2093,11666.01
2094,11618.91
2095,11512.74
2096,11372.19
2097,11305.7
2098,11388.36
2099,11425.87
2100,11252.03
2101,11087.18
2102,11130.75
2103,11228.72
2104,11230.98
2105,11182.75
2106,11137.53
2107,11095.86
2108,11042.06
2109,10944.47
2110,10828.6
2111,10808.64
2112,10882.64
2113,10892.45
2114,10805.61
2115,10732.83
2116,10708.33
2117,10693.23
2118,10672.43
2119,10648.7
2120,10608.38
2121,10533.44
2122,10452.33
2123,10405.59
2124,10367.97
2125,10301.74
2126,10232.48
2127,10196.82
2128,10200.44
2129,10228.62
2130,10228.65
2131,10178.49
2132,10140.16
2133,10105.61
2134,9928.3
2135,9680.942
2136,9739.791
2137,10037.55
2138,10041.3
2139,9778.658
2140,9718.087
2141,9813.938
2142,9733.9
2143,9563.69
2144,9533.055
2145,9509.243
2146,9321.996
2147,9204.79
2148,9344.616
2149,9450.932
2150,9317.537
2151,9137.256
2152,9027.896
2153,8893.181
2154,8726.584
2155,8651.976
2156,8684.102
2157,8736.492
2158,8796.988
2159,8894.076
2160,8960.923
2161,8918.5
2162,8879.444
2163,8936.798
2164,8856.79
2165,8505.622
2166,8217.734
2167,8203.015
2168,8299.607
2169,8331.318
2170,8166.581
2171,7890.808
2172,7767.502
2173,7817.63
2174,7905.75
2175,7944.263
2176,7889.258
2177,7798.927
2178,7735.636
2179,7676.152
2180,7592.763
2181,7485.355
2182,7392.529
2183,7397.848
2184,7456.771
2185,7409.61
2186,7274.463
2187,7179.335
2188,7161.346
2189,7198.14
2190,7184.352
2191,7054.965
2192,6930.459
2193,6895.541
2194,6905.348
2195,6911.257
2196,6880.271
2197,6825.153
2198,6786.052
2199,6723.836
2200,6577.654
2201,6394.768
2202,6262.42
2203,6279.961
2204,6421.377
2205,6412.572
2206,6220.649
2207,6140.121
2208,6221.829
2209,6308.185
2210,6290.333
2211,6137.442
2212,6065.866
2213,6190.858
2214,6120.056
2215,5767.388
2216,5719.209
2217,5987.714
2218,5948.934
2219,5680.261
2220,5660.142
2221,5788.766
2222,5786.909
2223,5580.693
2224,5265.198
2225,5184.761
2226,5367.445
2227,5427.102
