1549,7354.548
1550,7357.877
1551,7352.777
1552,7349.884
1553,7355.959
1554,7372.054
1555,7396.887
1556,7418.278
1557,7420.533
1558,7404.824
1559,7394.192
1560,7407.106
1561,7431.689
1562,7446.964
1563,7442.954
1564,7422.082
1565,7391.758
1566,7377.394
1567,7407.509
1568,7474.887
1569,7538.167
1570,7566.804
1571,7572.291
1572,7574.048
1573,7574.664
1574,7563.406
1575,7537.721
1576,7518.386
1577,7527.925
1578,7562.62
1579,7602.004
1580,7630.706
1581,7644.955
1582,7643.719
1583,7636.487
1584,7637.9
1585,7652.491
1586,7667.972
1587,7672.05
1588,7662.398
1589,7640.569
1590,7612.344
1591,7588.808
1592,7579.351
1593,7584.234
1594,7601.289
1595,7630.101
1596,7671.89
1597,7720.675
1598,7748.015
1599,7725.056
1600,7673.607
1601,7649.849
1602,7678.935
1603,7717.279
1604,7720.114
1605,7705.929
1606,7722.844
1607,7784.556
1608,7852.849
1609,7893.359
1610,7914.023
1611,7935.662
1612,7962.6
1613,7982.224
1614,7987.323
1615,7991.056
1616,8008.481
1617,8025.245
1618,8006.946
1619,7946.866
1620,7897.001
1621,7907.277
1622,7957.721
1623,7997.939
1624,7997.317
1625,7951.881
1626,7867.581
1627,7784.897
1628,7750.938
1629,7764.899
1630,7785.652
1631,7787.542
1632,7787.272
1633,7805.095
1634,7834.544
1635,7855.65
1636,7862.068
1637,7868.045
1638,7881.747
1639,7874.479
1640,7809.825
1641,7712.611
1642,7662.168
1643,7702.439
1644,7780.252
1645,7832.925
1646,7851.775
1647,7855.541
1648,7851.245
1649,7828.593
1650,7783.751
1651,7747.353
1652,7756.835
1653,7804.067
1654,7843.902
1655,7847.948
1656,7828.632
1657,7803.245
1658,7783.037
1659,7776.271
1660,7778.356
1661,7769.136
1662,7739.871
1663,7724.768
1664,7762.126
1665,7828.704
1666,7862.349
1667,7844.754
1668,7834.241
1669,7881.505
1670,7959.375
1671,8017.051
1672,8023.518
1673,7965.177
1674,7859.939
1675,7798.042
1676,7859.657
1677,7979.424
1678,8032.716
1679,7990.197
1680,7930.87
1681,7914.535
1682,7923.845
1683,7929.12
1684,7923.143
1685,7910.99
1686,7903.868
1687,7921.333
1688,7973.632
1689,8033.296
1690,8065.545
1691,8055.783
1692,8002.817
1693,7930.184
1694,7901.292
1695,7960.777
1696,8053.225
1697,8100.104
1698,8088.799
1699,8054.705
1700,8022.449
1701,7995.089
1702,7973.879
1703,7962.213
1704,7963.935
1705,7979.561
1706,8006.967
1707,8039.083
1708,8059.598
1709,8056.012
1710,8040.591
1711,8032.727
1712,8040.451
1713,8062.738
1714,8091.946
1715,8108.376
1716,8098.281
1717,8084.205
1718,8097.072
1719,8125.534
1720,8126.372
1721,8089.068
1722,8063.153
1723,8087.818
1724,8126.433
1725,8125.541
1726,8093.346
1727,8080.492
1728,8106.427
1729,8139.126
1730,8150.539
1731,8146.762
1732,8141.041
1733,8133.349
1734,8115.86
1735,8088.387
1736,8061.319
1737,8047.36
1738,8064.06
1739,8123.842
1740,8188.639
1741,8197.842
1742,8156.011
1743,8139.638
1744,8190.309
1745,8253.114
1746,8270.048
1747,8255.376
1748,8248.496
1749,8251.771
1750,8236.407
1751,8198.777
1752,8183.617
1753,8223.119
1754,8272.5
1755,8272.723
1756,8237.062
1757,8222.442
1758,8249.529
