547,56359.34
548,54945.54
549,53746.45
550,53671.81
551,54318.34
552,54872.94
553,54616.22
554,53816.51
555,53349.58
556,54063.9
557,55841.78
558,57453.66
559,57618.74
560,55856.88
561,53420.02
562,51781
563,51986.95
564,53279.29
565,54418.73
566,54313.89
567,53132.04
568,51694.69
569,50798.79
570,50683.55
571,51055.79
572,51603.86
573,52139.47
574,52687.51
575,53293.99
576,53956.95
577,54517.68
578,54786.08
579,54619.23
580,54171.24
581,53712.48
582,53493.13
583,53503.43
584,53547.37
585,53430.91
586,53147.93
587,52929.95
588,53021.58
589,53440.77
590,53693.5
591,53217.77
592,51691.54
593,49796.09
594,48473.68
595,48527.77
596,49674.67
597,51107.01
598,52050.34
599,52288.71
600,52076.09
601,51677.99
602,51263.97
603,50865.73
604,50504.1
605,50193.36
606,49931.43
607,49713.74
608,49556.13
609,49567.75
610,49883.81
611,50599.73
612,51477.79
613,52113.49
614,52125.58
615,51526.72
616,50663.76
617,49889.38
618,49411.88
619,49236.48
620,49352.87
621,49711.49
622,50168.97
623,50568.98
624,50752.29
625,50544.93
626,49769.82
627,48334.43
628,46766.23
629,45868.12
630,46365.45
631,47926.33
632,49440.09
633,49812.2
634,48880.31
635,47589.27
636,46939.39
637,47399.36
638,48418.05
639,49331.13
640,49667.64
641,49568.9
642,49297.52
643,49073.55
644,48891.59
645,48670.29
646,48345.08
647,48007.05
648,47832.64
649,47985.74
650,48403.25
651,48825.34
652,48991.47
653,48833.17
654,48540.79
655,48321.59
656,48292.7
657,48381.22
658,48490.38
659,48527.53
660,48413
661,48070.2
662,47464.07
663,46789.54
664,46320.19
665,46291.45
666,46594.16
667,46932.57
668,47026.85
669,46871.37
670,46687.03
671,46694.3
672,46894.7
673,47017.74
674,46779.39
675,46122.7
676,45415.93
677,45072.24
678,45325.98
679,45899.86
680,46426.44
681,46595.25
682,46345.29
683,45685.8
684,44664.68
685,43604.67
686,42945.71
687,43080.14
688,43867.92
689,44828.49
690,45493.38
691,45707.88
692,45610.02
693,45347.73
694,45038.54
695,44759.12
696,44582.4
697,44513.73
698,44426.21
699,44178.21
700,43723.84
701,43293
702,43164.03
703,43518.37
704,44123.39
705,44635.89
706,44768.28
707,44583.14
708,44281.7
709,44052.17
710,43958.7
711,43994.63
712,44144.61
713,44266.51
714,44116.78
715,43462.83
716,42431.74
717,41551.17
718,41360.27
719,41978.2
720,42875.74
721,43472.2
722,43464
723,43142.71
724,42875.79
725,42907.52
726,43110.86
727,43289.11
728,43282
729,43083.49
730,42729.12
731,42268.08
732,41834.49
733,41594.18
734,41683.77
735,41986.67
736,42254.72
737,42259.27
738,42028.39
739,41770.67
740,41685.13
741,41716.55
742,41571.37
743,40958.43
744,39950.19
745,39070.51
746,38863.44
747,39483.18
748,40444.42
749,41205.82
750,41454.12
751,41371.09
752,41202.86
753,41107.51
754,40988.18
755,40702.32
756,40179.55
757,39630.69
758,39334.44
759,39494.51
760,39926.07
761,40317.98
762,40407.44
763,40264.11
764,40100.27
765,40105.83
766,40259.02
767,40420.4
768,40457.81
769,40344.67
770,40129.46
771,39862.84
772,39611.67
773,39457.28
774,39477.07
775,39630.37
776,39743.39
777,39639.22
778,39294.45
779,38902.16
780,38669.55
781,38684.27
782,38823.27
783,38942.89
784,38954.51
785,38890.55
786,38799.48
787,38719.57
788,38661.16
789,38629.79
790,38619.22
791,38582.43
792,38463.66
793,38232.46
794,37968.09
795,37779.4
796,37751.3
797,37840.33
798,37959.64
799,38032.39
800,38047.55
801,38021.57
802,37969.21
803,37890.88
804,37779.65
805,37628.52
806,37429.6
807,37174.5
808,36860.25
809,36557.91
810,36392.14
811,36477.14
812,36730.49
813,36901.35
814,36745.95
815,36288.04
816,35820.72
817,35640.87
818,35828.45
819,36208.05
820,36591.58
821,36848
822,36924.3
823,36774.83
824,36448.57
825,36145.55
826,36076.92
827,36297.56
828,36573.96
829,36643.21
830,36379.51
831,35949.14
832,35555.07
833,35331.3
834,35243.14
835,35230.51
836,35241.39
837,35246.12
838,35219.1
839,35145.38
840,35044.51
841,34942.97
842,34862.62
843,34808.44
844,34781.43
845,34771.86
846,34724.17
847,34570.92
848,34280.15
849,33989.3
850,33886.03
851,34105.9
852,34506
853,34850.34
854,34938.42
855,34780.51
856,34465.8
857,34085.59
858,33746.78
859,33562.51
860,33622.48
861,33841.98
862,34056.91
863,34120.64
864,34031.79
865,33861.41
866,33677.97
867,33523.21
868,33424.35
869,33403.26
870,33429.97
871,33444.18
872,33394.23
873,33327.96
874,33355.75
875,33571.85
876,33864.8
877,33984.87
878,33705.43
879,33132.92
880,32611.84
881,32467.37
882,32685.66
883,32996.43
884,33138.73
885,33083.37
886,32985.71
887,32994.96
888,33078.31
889,33051.11
890,32739.1
891,32229.03
892,31834.59
893,31858.57
894,32268.92
895,32731.33
896,32915.54
897,32769.19
898,32499.13
899,32314.39
900,32274.77
901,32296.92
902,32293.53
903,32209.74
904,32022.56
905,31714.38
906,31358.83
907,31120.85
908,31160.66
909,31448.23
910,31760.48
911,31872.07
912,31691.25
913,31263.09
914,30643.29
915,29999.67
916,29615.52
917,29764.42
918,30379.18
919,31041.39
920,31332.35
921,31180.77
922,30872.06
923,30698.24
924,30745.53
925,30890.46
926,31003.48
927,31022.19
928,30951.78
929,30801.26
930,30599.47
931,30394.92
932,30235.24
933,30135.16
934,30077.56
935,30044.26
936,30021.32
937,29998.79
938,29967.44
939,29928.34
940,29892.06
941,29869.37
942,29869.47
943,29900.19
944,29968.18
945,30060.94
946,30149.72
947,30206.28
948,30217.55
949,30182.86
950,30103.3
951,30001.46
952,29916.57
953,29884.65
954,29892.06
955,29888.66
956,29827.23
957,29707.77
958,29563.03
959,29425.32
960,29314.56
961,29242.57
962,29218.69
963,29227.11
964,29236.64
965,29220.11
966,29191.03
967,29186.11
968,29235.08
969,29303.5
970,29323.15
971,29240.25
972,29119.72
973,29084.07
974,29227.78
975,29438.66
976,29512.65
977,29284.19
978,28842.22
979,28378.84
980,28063.31
981,27930.41
982,27965.36
983,28143.44
984,28387.17
985,28601.76
986,28709.64
987,28713.98
988,28641.93
989,28523.17
990,28398.75
991,28312.6
992,28294.49
993,28321.81
994,28359.81
995,28376.45
996,28348.45
997,28254.42
998,28087.65
999,27883.94
1000,27686.59
1001,27526.67
1002,27404.58
1003,27315.94
1004,27262.21
1005,27257.84
1006,27318.97
1007,27447.57
1008,27580.43
1009,27635.7
1010,27561.44
1011,27424.87
1012,27322.86
1013,27321.13
1014,27377.95
1015,27428.54
1016,27427.18
1017,27384.71
1018,27322.37
1019,27258.42
1020,27203.56
1021,27167.23
1022,27150.39
1023,27135.52
1024,27102.92
1025,27050.29
1026,27007.46
1027,27007.16
1028,27053.14
1029,27103.77
1030,27114.32
1031,27070.11
1032,26996.21
1033,26919.51
1034,26843.87
1035,26747.53
1036,26609.7
1037,26455.2
1038,26351.2
1039,26360.62
1040,26460.09
1041,26559.69
1042,26577.61
1043,26541.89
1044,26550.43
1045,26685.88
1046,26889.62
1047,27029.96
1048,26996.01
1049,26821.04
1050,26598.26
1051,26412.89
1052,26307.95
1053,26312.47
1054,26436.42
1055,26611.4
1056,26748.97
1057,26792.33
1058,26785.35
1059,26791.76
1060,26834.26
1061,26834.33
1062,26698.96
1063,26420.78
1064,26156.9
1065,26079.9
1066,26208.55
1067,26331.8
1068,26227.38
1069,25894.29
1070,25588.68
1071,25567.49
1072,25834.11
1073,26163.54
1074,26337.42
1075,26322.22
1076,26212.32
1077,26099
1078,26024.27
1079,26004.24
1080,26053.93
1081,26183.18
1082,26399.85
1083,26688.33
1084,26925.87
1085,26959.22
1086,26717.62
1087,26401.62
1088,26266.78
1089,26448.31
1090,26795.67
1091,27117.69
1092,27283.6
1093,27266.94
1094,27053.52
1095,26696.83
1096,26336.19
1097,26110.43
1098,26040.71
1099,26039.14
1100,26019.25
1101,25962.02
1102,25893.75
1103,25838.38
1104,25794.26
1105,25747.42
1106,25688.38
1107,25631.87
1108,25600.74
1109,25609.88
1110,25645.21
1111,25686.08
1112,25709.62
1113,25687.36
1114,25590.59
1115,25437.05
1116,25323.77
1117,25352.43
1118,25528.4
1119,25742.51
1120,25883.5
1121,25914.77
1122,25861.51
1123,25751.38
1124,25618.47
1125,25500.52
1126,25430.73
1127,25414.45
1128,25446.41
1129,25509.5
1130,25539.65
1131,25461.37
1132,25246.56
1133,24988.18
1134,24797.41
1135,24731.82
1136,24758.96
1137,24837.41
1138,24914.52
1139,24925.07
1140,24810.28
1141,24611.56
1142,24444.94
1143,24414.21
1144,24509.75
1145,24666.81
1146,24814.51
1147,24853.07
1148,24674.01
1149,24251.5
1150,23809.24
1151,23616.23
1152,23779.12
1153,24098.06
1154,24343.28
1155,24417.38
1156,24382.76
1157,24309.44
1158,24239
1159,24191.04
1160,24180.64
1161,24191.28
1162,24191.06
1163,24154.13
1164,24083.69
1165,23991.5
1166,23899.28
1167,23856.51
1168,23916.79
1169,24084.2
1170,24279.69
1171,24418.07
1172,24458.51
1173,24406.26
1174,24270.5
1175,24081.42
1176,23882.57
1177,23714.86
1178,23601.6
1179,23559.42
1180,23590.3
1181,23645.38
1182,23665.01
1183,23624.31
1184,23568.08
1185,23548.29
1186,23581.09
1187,23639.84
1188,23696.66
1189,23739.64
1190,23768.29
1191,23779.85
1192,23754.51
1193,23665.45
1194,23505.74
1195,23341.34
1196,23254.53
1197,23280.79
1198,23360.73
1199,23424.48
1200,23434.6
1201,23391.57
1202,23300.54
1203,23197.74
1204,23140.51
1205,23175.04
1206,23277.15
1207,23396.03
1208,23483.24
1209,23498.08
1210,23402.08
1211,23215.27
1212,23059.74
1213,23062.01
1214,23217.24
1215,23391.76
1216,23459.97
1217,23423.28
1218,23352.51
1219,23308.21
1220,23299.79
1221,23321.88
1222,23365.78
1223,23414.92
1224,23451.64
1225,23460.09
1226,23426.81
1227,23340.49
1228,23215.78
1229,23085.68
1230,22981.67
1231,22923.95
1232,22928.48
1233,23000.66
1234,23114.41
1235,23237.84
1236,23337.74
1237,23378.86
1238,23329.01
1239,23209.2
1240,23083.79
1241,23009.67
1242,22982.69
1243,22972.88
1244,22960.55
1245,22960.13
1246,22992.76
1247,23055.22
1248,23104.32
1249,23095.98
1250,23036.5
1251,22975.2
1252,22957.21
1253,22987.8
1254,23054.99
1255,23136.48
1256,23176.21
1257,23112.3
1258,22955.08
1259,22830.16
1260,22863.78
1261,23024.04
1262,23151.11
1263,23112.45
1264,22976.67
1265,22892.48
1266,22950.89
1267,23073.49
1268,23152.41
1269,23145.94
1270,23105.11
1271,23084.43
1272,23092.92
1273,23108.11
1274,23105.95
1275,23057.71
1276,22933.25
1277,22747.09
1278,22618.27
1279,22676.11
1280,22913.36
1281,23170.39
1282,23292.64
1283,23247.26
1284,23066.47
1285,22805.54
1286,22605.03
1287,22624.38
1288,22890.79
1289,23206.09
1290,23360.4
1291,23313.95
1292,23163.96
1293,23005.14
1294,22893.09
1295,22869.06
1296,22948.95
1297,23085.13
1298,23220.47
1299,23307.83
1300,23311.53
1301,23207.13
1302,23064.88
1303,23004.54
1304,23091.63
1305,23198.12
1306,23155.66
1307,22941.67
1308,22755.27
1309,22795.92
1310,23025.71
1311,23243.02
1312,23290.21
1313,23233.49
1314,23204.51
1315,23267.14
1316,23353.82
1317,23385.97
1318,23357.7
1319,23325.42
1320,23337.38
1321,23381.23
1322,23422.38
1323,23439.46
1324,23442.13
1325,23444.52
1326,23461.69
1327,23509.6
1328,23596.61
1329,23677.45
1330,23683.91
1331,23589.58
1332,23480.26
1333,23457.49
1334,23537.76
1335,23642.76
1336,23698.42
1337,23703.6
1338,23691.35
1339,23687.96
1340,23699.47
1341,23727.93
1342,23763.64
1343,23783.15
1344,23766.54
1345,23728.97
1346,23702.64
1347,23708.65
1348,23735.24
1349,23764.87
1350,23788.56
1351,23807.16
1352,23819.58
1353,23804.75
1354,23732.19
1355,23600.54
1356,23489.69
1357,23490.31
1358,23600.31
1359,23716.07
1360,23743.18
1361,23691.25
1362,23615.04
1363,23560.47
1364,23550.83
1365,23604.88
1366,23717.93
1367,23862.37
1368,24009.93
1369,24134.58
1370,24211.14
1371,24235.45
1372,24247.91
1373,24291.03
1374,24347.41
1375,24350.44
1376,24257.72
1377,24151.87
1378,24152.43
1379,24291.45
1380,24451.79
1381,24511.87
1382,24473.19
1383,24417.65
1384,24406.87
1385,24422.8
1386,24429.39
1387,24402.45
1388,24333.19
1389,24219.27
1390,24102.11
1391,24044.45
1392,24075.01
1393,24132.99
1394,24145.69
1395,24098.72
1396,24032.95
1397,23985.13
1398,23957.24
1399,23939.47
1400,23922.42
1401,23897.41
1402,23857.51
1403,23815.96
1404,23799.19
1405,23825.25
1406,23882.36
1407,23951.88
1408,24004.73
1409,23999.4
1410,23906.48
1411,23783.8
1412,23725.44
1413,23778.26
1414,23888.67
1415,23993.19
1416,24071.63
1417,24135.96
1418,24193.16
1419,24227.67
1420,24219.22
1421,24175.3
1422,24138.53
1423,24143.39
1424,24149.46
1425,24084.05
1426,23928.92
1427,23782.37
1428,23751.15
1429,23847.98
1430,24017.22
1431,24200.6
1432,24336.35
1433,24363.86
1434,24288.91
1435,24194.6
1436,24156.07
1437,24170.71
1438,24206.15
1439,24236.11
1440,24245.61
1441,24224.18
1442,24197.09
1443,24211.32
1444,24289.56
1445,24383.08
1446,24432.6
1447,24427.71
1448,24402.96
1449,24389.51
1450,24394.84
1451,24419.49
1452,24451.66
1453,24462.97
1454,24430.2
1455,24375.81
1456,24341.9
1457,24355.68
1458,24414.73
1459,24511.22
1460,24615.88
1461,24686.02
1462,24695.93
1463,24668.89
1464,24636.37
1465,24620.15
1466,24633.66
1467,24685.47
1468,24765.54
1469,24858.4
1470,24927.72
1471,24912.77
1472,24774.85
1473,24609.02
1474,24555.94
1475,24649.85
1476,24759.51
1477,24760.05
1478,24690.79
1479,24667.95
1480,24748.48
1481,24868.38
1482,24953.65
1483,24982.03
1484,24962.55
1485,24909.77
1486,24851.3
1487,24815.15
1488,24803
1489,24796.68
1490,24783.16
1491,24768.02
1492,24759.95
1493,24755.02
1494,24737.71
1495,24701.81
1496,24680.27
1497,24713.99
1498,24789.8
1499,24835.74
1500,24796.51
1501,24712.05
1502,24650.25
1503,24649.53
1504,24711.06
1505,24826.55
1506,24947.71
1507,25012.93
1508,24997.55
1509,24929.73
1510,24844.91
1511,24798.74
1512,24853.99
1513,25010.16
1514,25167.24
1515,25231.65
1516,25220.36
1517,25197.72
1518,25191.79
1519,25168.57
1520,25096.99
1521,25015.64
1522,24994.98
1523,25062.9
1524,25170.73
1525,25263.5
1526,25300.96
1527,25250.37
1528,25131.51
1529,25060.47
1530,25143.16
1531,25313.87
1532,25423.55
1533,25406.39
1534,25351.18
1535,25353.4
1536,25424.84
1537,25536.73
1538,25653.86
1539,25730.1
1540,25725.44
1541,25657.42
1542,25570.55
1543,25505.49
1544,25495.87
1545,25564.85
1546,25663.81
1547,25713.38
1548,25695.03
1549,25687.97
1550,25763.21
1551,25878.25
1552,25945.71
1553,25928.63
1554,25863.66
1555,25792.32
1556,25749.45
1557,25766.55
1558,25832.64
1559,25881.7
1560,25866.28
1561,25850.46
1562,25929.25
1563,26083.32
1564,26164.73
1565,26071.09
1566,25920.92
1567,25884.74
1568,26002.24
1569,26188.11
1570,26361.5
1571,26474.89
1572,26491.96
1573,26443.54
1574,26413.6
1575,26446.43
1576,26473.51
1577,26417.22
1578,26316.69
1579,26285.47
1580,26377.77
1581,26517.7
1582,26621.73
1583,26685.79
1584,26745.2
1585,26810.24
1586,26849.29
1587,26838.71
1588,26828.53
1589,26894.14
1590,27012.41
1591,27036.25
1592,26868.22
1593,26665.93
1594,26647.13
1595,26809.64
1596,26945.18
1597,26918.35
1598,26846.47
1599,26882.83
1600,27013.03
1601,27108.83
1602,27110.78
1603,27113.45
1604,27212.85
1605,27353.67
1606,27410.03
1607,27355.89
1608,27315.53
1609,27392.71
1610,27520.12
1611,27579.76
1612,27555.86
1613,27537.57
1614,27588.89
1615,27674.57
1616,27740.89
1617,27759.83
1618,27721.11
1619,27636.63
1620,27563.85
1621,27555.89
1622,27591.36
1623,27616.52
1624,27603.44
1625,27558.9
1626,27490.74
1627,27401.08
1628,27292.56
1629,27202.93
1630,27199.46
1631,27300.21
1632,27396.93
1633,27379.93
1634,27301.12
1635,27293.71
1636,27389.75
1637,27468.59
1638,27432.98
1639,27357.46
1640,27361.24
1641,27445.66
1642,27507.16
1643,27478.88
1644,27399.35
1645,27320.53
1646,27263.26
1647,27232.52
1648,27234.73
1649,27278.61
1650,27361.74
1651,27432.19
1652,27429.42
1653,27378.05
1654,27371.82
1655,27450.65
1656,27527.15
1657,27512.9
1658,27441.15
1659,27396.63
1660,27402.19
1661,27405.37
1662,27376.5
1663,27380.94
1664,27493.54
1665,27658.67
1666,27738.28
1667,27690.25
1668,27640.05
1669,27694.55
1670,27780.49
1671,27774.81
1672,27688.75
1673,27651.01
1674,27729.29
1675,27838.5
1676,27884.27
1677,27862.88
1678,27809.11
1679,27747.6
1680,27691.34
1681,27660.1
1682,27695.97
1683,27832.29
1684,27980.99
1685,27990.85
1686,27852.59
1687,27755.71
1688,27837.19
1689,27977.35
1690,28012.16
1691,27972.43
1692,28013.52
1693,28169.88
1694,28275.37
1695,28197.12
1696,28033.32
1697,27938.28
1698,27953.73
1699,28039.06
1700,28141.37
1701,28189.18
1702,28134.02
1703,28050.39
1704,28044.28
1705,28126.88
1706,28235.44
1707,28314.16
1708,28324.42
1709,28246.67
1710,28148.39
1711,28119.26
1712,28163.65
1713,28218.6
1714,28250.72
1715,28286.41
1716,28348.46
1717,28408.76
1718,28426.38
1719,28403.28
1720,28374.1
1721,28365.25
1722,28386.92
1723,28439.92
1724,28490.25
1725,28498.4
1726,28482.36
1727,28499.45
1728,28560.61
1729,28601.05
1730,28570.93
1731,28506.74
1732,28462.61
1733,28453.93
1734,28472.83
1735,28512.52
1736,28568.11
1737,28629.9
1738,28672.61
1739,28674.29
1740,28667.05
1741,28707.46
1742,28791.17
1743,28846.58
1744,28832.88
1745,28794.98
1746,28784.22
1747,28810.04
1748,28864.02
1749,28901.52
1750,28848.13
1751,28724.46
1752,28728.45
1753,28990.28
1754,29263.79
1755,29236.37
1756,28985.16
1757,28822.75
1758,28873
1759,29006.64
1760,29101.89
1761,29109.62
1762,29008.72
1763,28881.96
1764,28850.06
1765,28925.09
1766,29021.86
1767,29074.13
1768,29058.19
1769,28976.6
1770,28922.53
1771,28994.96
1772,29110.44
1773,29086.22
1774,28927.14
1775,28861.26
1776,29001.48
1777,29144
1778,29092.84
1779,28961.01
1780,28951.82
1781,29061.76
1782,29141.25
1783,29121
1784,29051.16
1785,28983.84
1786,28949.46
1787,28967.79
1788,29014.88
1789,29051.84
1790,29081.5
1791,29139.88
1792,29238.16
1793,29346.9
1794,29439.56
1795,29510.74
1796,29557.29
1797,29563
1798,29508.46
1799,29414.54
1800,29335.15
1801,29306.27
1802,29333.81
1803,29406.86
1804,29470.24
1805,29471.89
1806,29438.25
1807,29424.24
1808,29436.84
1809,29446.05
1810,29435.29
1811,29408.88
1812,29384.55
1813,29412.52
1814,29527.09
1815,29641.58
1816,29638.45
1817,29538.74
1818,29453.88
1819,29447.24
1820,29521.89
1821,29657.97
1822,29792.4
1823,29863.94
1824,29845.59
1825,29730.61
1826,29608.44
1827,29610.01
1828,29704.95
1829,29715.06
1830,29589.77
1831,29497.72
1832,29563.65
1833,29716.91
1834,29851.86
1835,29874.34
1836,29708.45
1837,29445.84
1838,29281.78
1839,29289.27
1840,29402.46
1841,29536.89
1842,29586.39
1843,29501.18
1844,29438.45
1845,29554.35
1846,29700.47
1847,29632.54
1848,29445.69
1849,29462.22
1850,29720.61
1851,29922.1
1852,29899.96
1853,29788.54
1854,29732.67
1855,29789.08
1856,29968.99
1857,30118.62
1858,30043.67
1859,29823.54
1860,29708.45
1861,29753.64
1862,29803.87
1863,29768.43
1864,29687.77
1865,29609.7
1866,29564.47
1867,29576.36
1868,29654.7
1869,29794.42
1870,29903.83
1871,29854.77
1872,29679.27
1873,29542.8
1874,29518.1
1875,29548.23
1876,29598.13
1877,29698.96
1878,29859.59
1879,29981.54
1880,29968.88
1881,29879.51
1882,29818.37
1883,29802.56
1884,29799.23
1885,29789.18
1886,29766.18
1887,29736.35
1888,29721.93
1889,29731.02
1890,29739.36
1891,29724.14
1892,29681.31
1893,29610.88
1894,29513.93
1895,29400.54
1896,29354.41
1897,29483.79
1898,29695.42
1899,29747.92
1900,29624.08
1901,29565.02
1902,29663.07
1903,29735.8
1904,29669.08
1905,29588.63
1906,29607.22
1907,29643.83
1908,29593.57
1909,29486.88
1910,29400.98
1911,29387.48
1912,29478.92
1913,29626.66
1914,29721.32
1915,29721.77
1916,29664.5
1917,29596.97
1918,29577.07
1919,29609.75
1920,29578.67
1921,29417.79
1922,29278.96
1923,29305.27
1924,29386.53
1925,29373
1926,29364.34
1927,29535.46
1928,29737.61
1929,29654.34
1930,29386.58
1931,29364.31
1932,29607.68
1933,29674.92
1934,29432.01
1935,29245.88
1936,29330.77
1937,29500.83
1938,29573.25
1939,29513.46
1940,29340.27
1941,29179.63
1942,29151.54
1943,29201.75
1944,29233.35
1945,29267.22
1946,29362.1
1947,29414.83
1948,29244.85
1949,28979.07
1950,28969.9
1951,29182.16
1952,29189.62
1953,28900.07
1954,28678.54
1955,28719.84
1956,28880.49
1957,29018.09
1958,29063.1
1959,28986.76
1960,28848.2
1961,28716.79
1962,28643.09
1963,28661.91
1964,28753.1
1965,28875.28
1966,28956.46
1967,28921.04
1968,28757.01
1969,28495.85
1970,28307.05
1971,28414.94
1972,28686.56
1973,28749.38
1974,28581.4
1975,28467.38
1976,28525.25
1977,28682.83
1978,28822.7
1979,28783.63
1980,28545.1
1981,28307.38
1982,28213.67
1983,28266.23
1984,28401.51
1985,28444.73
1986,28303.6
1987,28143.43
1988,28116.5
1989,28201.16
1990,28326.03
1991,28361.65
1992,28224.7
1993,28097.43
1994,28168.98
1995,28278.48
1996,28206.5
1997,28074.5
1998,28090.44
1999,28155.13
2000,28069.58
2001,27924.91
2002,27928.59
2003,28005.77
2004,27946.12
2005,27823.75
2006,27872.02
2007,28018.15
2008,27987.32
2009,27781.53
2010,27617
2011,27563.61
2012,27558.83
2013,27544.58
2014,27473.35
2015,27348.14
2016,27224.89
2017,27177.96
2018,27294.21
2019,27478.07
2020,27418.2
2021,27113.54
2022,26980.86
2023,27151.29
2024,27318.31
2025,27301.54
2026,27157.47
2027,26965.83
2028,26811.95
2029,26733.83
2030,26690.47
2031,26662.05
2032,26677.89
2033,26738.96
2034,26786.88
2035,26794.77
2036,26805.8
2037,26832.36
2038,26813.48
2039,26695.01
2040,26453.21
2041,26148.9
2042,26002.9
2043,26092.97
2044,26171.24
2045,26073.74
2046,25886.01
2047,25725.68
2048,25713.27
2049,25855.89
2050,25932.55
2051,25819.86
2052,25643.08
2053,25527.15
2054,25537.87
2055,25660.21
2056,25738.31
2057,25675.87
2058,25516.93
2059,25325.78
2060,25175.09
2061,25101.65
2062,25078.52
2063,25064.34
2064,25005.82
2065,24929.78
2066,24986.68
2067,25146.3
2068,25100.53
2069,24801.19
2070,24588.59
2071,24598.3
2072,24662.26
2073,24657.72
2074,24544.86
2075,24367.45
2076,24254.48
2077,24251.19
2078,24310.2
2079,24366.75
2080,24347.82
2081,24256.46
2082,24160.43
2083,24101.29
2084,24091.76
2085,24058.23
2086,23885.72
2087,23679.67
2088,23653.13
2089,23696.78
2090,23558.22
2091,23319.65
2092,23197.37
2093,23166.65
2094,23119.61
2095,23085.51
2096,23111.3
2097,23064.66
2098,22824.33
2099,22578.02
2100,22513.34
2101,22494.96
2102,22390.8
2103,22318.75
2104,22361.89
2105,22380.74
2106,22290.96
2107,22211.17
2108,22176.62
2109,22019.42
2110,21750.42
2111,21685.16
2112,21829.48
2113,21768.7
2114,21518.29
2115,21562.53
2116,21878.8
2117,21996.97
2118,21827.64
2119,21558.21
2120,21215.99
2121,20769.02
2122,20513.14
2123,20788.04
2124,21208.35
2125,21239.4
2126,20986.41
2127,20706.59
2128,20496.85
2129,20391.37
2130,20350.77
2131,20323
2132,20258.25
2133,20148.95
2134,20059.93
2135,19992.96
2136,19856.49
2137,19651.33
2138,19480.17
2139,19373.32
2140,19295.36
2141,19195.69
2142,19031.51
2143,18892.14
2144,18898.1
2145,18974.97
2146,19009.51
2147,19025.9
2148,19028.78
2149,18849.65
2150,18457.21
2151,18202.92
2152,18204.96
2153,18113.84
2154,17900.97
2155,17963.11
2156,18186.73
2157,18025.53
2158,17648.38
2159,17621.42
2160,17742.97
2161,17552.5
2162,17245.94
2163,17131.14
2164,17077.08
2165,16921.18
2166,16694.79
2167,16491.01
2168,16453.36
2169,16525.64
2170,16399.92
2171,16098.44
2172,15941.03
2173,15957.17
2174,15991.72
2175,15981.22
2176,15913.23
2177,15815.63
2178,15710.78
2179,15564.97
2180,15397.58
2181,15361.29
2182,15437.28
2183,15344.39
2184,15021.92
2185,14645.09
2186,14370.66
2187,14301.82
2188,14287.97
2189,14154.51
2190,14132.98
2191,14361.28
2192,14371.17
2193,13954.26
2194,13585.12
2195,13509.61
2196,13599.12
2197,13697.19
2198,13663.06
2199,13533.28
2200,13421.52
2201,13356.87
2202,13311.36
2203,13164.85
2204,12905.66
2205,12768.56
2206,12744.56
2207,12508.08
2208,12196.89
2209,12255.12
2210,12401.26
2211,12161.23
2212,11949.9
2213,12128.02
2214,12112.92
2215,11661.44
2216,11402.33
2217,11505.48
2218,11568.17
2219,11410.85
2220,11055.15
2221,10738.48
2222,10699.69
2223,10868.08
2224,11078.92
2225,11121.3
2226,10849.51
2227,10236.45
2228,9670.146
