849,18339.36
850,18298.04
851,18256.56
852,18212.49
853,18161.57
854,18101.98
855,18046.58
856,18013.72
857,18017.24
858,18040.87
859,18055.86
860,18037.4
861,17989.72
862,17930.34
863,17875.13
864,17826.13
865,17778.51
866,17728.01
867,17676.01
868,17626.94
869,17585.03
870,17552.16
871,17528.8
872,17515.4
873,17512.23
874,17519.46
875,17536.31
876,17550.41
877,17541.65
878,17492.27
879,17417.11
880,17354.31
881,17339.67
882,17369.39
883,17409.71
884,17427.77
885,17414.38
886,17379.19
887,17332.22
888,17281.47
889,17233.2
890,17193.44
891,17165.33
892,17149.49
893,17146.04
894,17147.4
895,17139.03
896,17107.09
897,17056.04
898,17007.39
899,16982.2
900,16979.46
901,16976.98
902,16952.75
903,16905.33
904,16853.48
905,16816.14
906,16798.16
907,16790.25
908,16782.78
909,16770.97
910,16754.97
911,16735.12
912,16710.55
913,16679.18
914,16639.09
915,16593.79
916,16552.38
917,16523.78
918,16507.71
919,16494.35
920,16473.58
921,16437.92
922,16382.58
923,16303.55
924,16212.04
925,16134.77
926,16097.64
927,16094.06
928,16084.77
929,16031.03
930,15935.69
931,15842.71
932,15795.87
933,15799.78
934,15821.16
935,15826.42
936,15804.93
937,15767.76
938,15726.43
939,15685.86
940,15644.91
941,15602.36
942,15559.96
943,15522.1
944,15493.08
945,15474.71
946,15466.71
947,15468.3
948,15472.25
949,15465.98
950,15438.04
951,15395.04
952,15357.58
953,15344.95
954,15353.63
955,15363.32
956,15354.59
957,15323.64
958,15277.52
959,15223.71
960,15172.4
961,15135.5
962,15123.31
963,15128.02
964,15130.85
965,15115.05
966,15085.27
967,15058.34
968,15049.15
969,15054.57
970,15061.95
971,15059.7
972,15045.57
973,15021.8
974,14990.31
975,14950.57
976,14900.92
977,14841.63
978,14785.72
979,14751.38
980,14751.95
981,14772.15
982,14786.21
983,14774.17
984,14746.75
985,14724.83
986,14723.39
987,14729.67
988,14722.74
989,14688.5
990,14641.54
991,14603.96
992,14590.15
993,14585.67
994,14569.46
995,14529.61
996,14484.29
997,14457.83
998,14461.26
999,14467.51
1000,14442.71
1001,14372.87
1002,14294.05
1003,14249.95
1004,14259.77
1005,14288.57
1006,14294.21
1007,14246.91
1008,14173.48
1009,14116.96
1010,14107.51
1011,14124.06
1012,14132.76
1013,14110.85
1014,14073.79
1015,14045.24
1016,14040.17
1017,14047.82
1018,14052.71
1019,14044.31
1020,14024.64
1021,13997.69
1022,13968.1
1023,13941.9
1024,13925.21
1025,13917.94
1026,13908.45
1027,13884.13
1028,13845.22
1029,13812.14
1030,13806.48
1031,13827.64
1032,13845.75
1033,13830.06
1034,13779.16
1035,13724.27
1036,13696.92
1037,13701.61
1038,13717.72
1039,13724.68
1040,13716.49
1041,13698.34
1042,13675.49
1043,13650.64
1044,13624.88
1045,13599.31
1046,13575.8
1047,13556.57
1048,13543.4
1049,13535.07
1050,13529.12
1051,13523.43
1052,13517.53
1053,13511.51
1054,13506.31
1055,13506.29
1056,13516.69
1057,13537.68
1058,13553.39
1059,13544.76
1060,13504.64
1061,13455.22
1062,13422.98
1063,13419.09
1064,13425.33
1065,13420.47
1066,13397.85
1067,13372.54
1068,13361.01
1069,13368.79
1070,13388.68
1071,13412.8
1072,13434.15
1073,13446.46
1074,13444.4
1075,13433.87
1076,13428.57
1077,13441.08
1078,13472.96
1079,13519.95
1080,13578.06
1081,13645.12
1082,13719.7
1083,13797.67
1084,13862.61
1085,13894.62
1086,13883.67
1087,13852.32
1088,13829.74
1089,13832.14
1090,13845.02
1091,13849.54
1092,13834.38
1093,13801.33
1094,13753.51
1095,13696.19
1096,13637.36
1097,13584.84
1098,13539.44
1099,13495.51
1100,13447.42
1101,13393.02
1102,13332.5
1103,13267.64
1104,13212.86
1105,13188.61
1106,13207.74
1107,13242.14
1108,13250.02
1109,13206.44
1110,13147.65
1111,13123.74
1112,13158.68
1113,13211.81
1114,13233.15
1115,13206.44
1116,13173.05
1117,13178.69
1118,13227.82
1119,13275.97
1120,13278.14
1121,13228.28
1122,13152.52
1123,13076.55
1124,13012.28
1125,12963.78
1126,12933.64
1127,12915.74
1128,12900.69
1129,12880.17
1130,12850.16
1131,12807.69
1132,12752.72
1133,12692.62
1134,12635.86
1135,12587.37
1136,12546.06
1137,12510.34
1138,12480.82
1139,12460.59
1140,12452.41
1141,12452.28
1142,12451.27
1143,12441.62
1144,12426.23
1145,12413.23
1146,12408.53
1147,12407.04
1148,12400.33
1149,12383.52
1150,12362.63
1151,12345.64
1152,12335.77
1153,12327.18
1154,12313.16
1155,12291.5
1156,12265.41
1157,12238.51
1158,12215.79
1159,12203.29
1160,12205.51
1161,12213.99
1162,12214
1163,12195.88
1164,12174.07
1165,12170.06
1166,12195.09
1167,12231.92
1168,12258.55
1169,12265.59
1170,12264.67
1171,12268.86
1172,12276.7
1173,12271.62
1174,12238.42
1175,12185.88
1176,12138.07
1177,12115.28
1178,12112.86
1179,12116.66
1180,12114.16
1181,12098.48
1182,12064.03
1183,12011.09
1184,11951.66
1185,11899.03
1186,11861.9
1187,11843.54
1188,11845.65
1189,11853.62
1190,11841.21
1191,11788.39
1192,11718.61
1193,11673.3
1194,11679.41
1195,11710.71
1196,11728.96
1197,11712.55
1198,11673.63
1199,11628.34
1200,11589.39
1201,11565.48
1202,11563.79
1203,11575.29
1204,11580
1205,11561.97
1206,11531.16
1207,11507.35
1208,11502.5
1209,11503.45
1210,11492.23
1211,11468.55
1212,11462.99
1213,11507.33
1214,11590.54
1215,11659.53
1216,11665.74
1217,11619.53
1218,11563.51
1219,11533.57
1220,11532.95
1221,11555.42
1222,11590.38
1223,11616.93
1224,11613.17
1225,11578.14
1226,11537.83
1227,11517.74
1228,11514.16
1229,11502.8
1230,11465.08
1231,11419.38
1232,11397.76
1233,11416.04
1234,11441.94
1235,11434.79
1236,11384.23
1237,11326.16
1238,11298.27
1239,11303.97
1240,11318.64
1241,11320.19
1242,11309.72
1243,11298.16
1244,11294.82
1245,11303.59
1246,11327.17
1247,11360
1248,11383.04
1249,11377.36
1250,11348.01
1251,11320.59
1252,11316.87
1253,11326.73
1254,11326.28
1255,11301.51
1256,11271.21
1257,11260.63
1258,11278.69
1259,11308.18
1260,11330.23
1261,11337.54
1262,11332.08
1263,11316.81
1264,11299.04
1265,11287.82
1266,11288.83
1267,11297.83
1268,11308.82
1269,11316.56
1270,11316.93
1271,11306.6
1272,11291.83
1273,11285.47
1274,11296.93
1275,11316.59
1276,11328.67
1277,11324.58
1278,11312.71
1279,11303.65
1280,11302.75
1281,11309.47
1282,11322.29
1283,11333.56
1284,11332.34
1285,11314.44
1286,11301.52
1287,11321.11
1288,11375.18
1289,11422.16
1290,11419.19
1291,11372.42
1292,11327.46
1293,11323.1
1294,11350.43
1295,11383.1
1296,11403.08
1297,11413.37
1298,11419.93
1299,11421.08
1300,11406.42
1301,11367.95
1302,11323.14
1303,11302.78
1304,11324.13
1305,11356.24
1306,11357.99
1307,11319.8
1308,11280.06
1309,11277.81
1310,11308.76
1311,11338.65
1312,11340.84
1313,11327.26
1314,11321.18
1315,11332.68
1316,11346.39
1317,11345.08
1318,11330.92
1319,11322.75
1320,11335.69
1321,11359.75
1322,11375.74
1323,11375.4
1324,11376.08
1325,11397.95
1326,11440.86
1327,11484.23
1328,11509.12
1329,11514.41
1330,11506.66
1331,11496.6
1332,11506.1
1333,11557.7
1334,11641.15
1335,11709.56
1336,11720.96
1337,11687.23
1338,11645.54
1339,11624.18
1340,11625.11
1341,11645.34
1342,11673.45
1343,11688.11
1344,11671.82
1345,11642.63
1346,11635.83
1347,11666.03
1348,11687.02
1349,11643.46
1350,11542.88
1351,11465.94
1352,11484.61
1353,11569.19
1354,11641.87
1355,11651.03
1356,11619
1357,11580.51
1358,11559.37
1359,11567.41
1360,11611.35
1361,11665.63
1362,11690.7
1363,11669.86
1364,11643.73
1365,11659.77
1366,11719.84
1367,11781.38
1368,11807.24
1369,11804.8
1370,11798.11
1371,11801.45
1372,11808.37
1373,11810.51
1374,11811.46
1375,11824.67
1376,11859.42
1377,11903.27
1378,11937.29
1379,11953.25
1380,11961.17
1381,11971.91
1382,11985.08
1383,11992.91
1384,11989.6
1385,11976.96
1386,11958.5
1387,11936.37
1388,11910.9
1389,11882.86
1390,11857.47
1391,11842.18
1392,11838.62
1393,11833.19
1394,11810.73
1395,11774.29
1396,11744.31
1397,11736.62
1398,11738.14
1399,11726.13
1400,11690.96
1401,11646.56
1402,11608.28
1403,11578.79
1404,11552.54
1405,11527.58
1406,11515.03
1407,11528.37
1408,11566.06
1409,11608.73
1410,11637.45
1411,11643.4
1412,11622.06
1413,11580.21
1414,11548.49
1415,11558.26
1416,11606.18
1417,11663.11
1418,11704.56
1419,11726.73
1420,11730.96
1421,11724.61
1422,11722.57
1423,11737.24
1424,11759.32
1425,11770.15
1426,11760.09
1427,11738.93
1428,11718.73
1429,11707.83
1430,11711.95
1431,11732.54
1432,11755.79
1433,11764.78
1434,11753.97
1435,11731.15
1436,11704.96
1437,11684.83
1438,11680.41
1439,11691.36
1440,11699.1
1441,11685.17
1442,11654.49
1443,11626.2
1444,11615.14
1445,11623.03
1446,11648.76
1447,11681.59
1448,11701.87
1449,11694.4
1450,11665.8
1451,11629.03
1452,11601.68
1453,11607.58
1454,11663.72
1455,11735.03
1456,11764.17
1457,11731.86
1458,11693.92
1459,11709.16
1460,11770.21
1461,11828.48
1462,11851.14
1463,11852.28
1464,11853.34
1465,11858.41
1466,11856.56
1467,11841.03
1468,11824
1469,11822.04
1470,11838.07
1471,11858.97
1472,11872.98
1473,11881.61
1474,11890.86
1475,11898.7
1476,11890.61
1477,11855.57
1478,11818.6
1479,11821.53
1480,11874.12
1481,11921.06
1482,11906.18
1483,11850.11
1484,11819.93
1485,11851.5
1486,11897.76
1487,11901.83
1488,11858.7
1489,11802.51
1490,11760.99
1491,11737.4
1492,11729.8
1493,11731.01
1494,11729.03
1495,11715.72
1496,11699.21
1497,11691.38
1498,11694.37
1499,11699.7
1500,11699.95
1501,11695.49
1502,11688.99
1503,11681.23
1504,11670.67
1505,11658.36
1506,11660.76
1507,11699.2
1508,11767.5
1509,11820.39
1510,11818.43
1511,11779.54
1512,11744.06
1513,11737.38
1514,11761.11
1515,11811.33
1516,11859.68
1517,11867.55
1518,11828.53
1519,11790.99
1520,11801.4
1521,11849.74
1522,11899.96
1523,11930.08
1524,11943.66
1525,11946.45
1526,11940.76
1527,11927.25
1528,11909.49
1529,11896.42
1530,11896.33
1531,11907.31
1532,11922.46
1533,11936.45
1534,11946.95
1535,11952.15
1536,11951.81
1537,11946.53
1538,11939.39
1539,11937.99
1540,11948.52
1541,11962.52
1542,11964.75
1543,11949.51
1544,11927.57
1545,11910.71
1546,11906.06
1547,11918.58
1548,11946.11
1549,11974.98
1550,11992.67
1551,12000.66
1552,12006.14
1553,12015.1
1554,12031.8
1555,12059.27
1556,12094.09
1557,12130.33
1558,12155.04
1559,12146.12
1560,12091.06
1561,12028.06
1562,12009.6
1563,12041.03
1564,12074.58
1565,12074.2
1566,12065.08
1567,12087
1568,12147.62
1569,12223.89
1570,12294.98
1571,12352.1
1572,12389.5
1573,12410.11
1574,12423.74
1575,12437.05
1576,12447.67
1577,12452.22
1578,12453.69
1579,12459.16
1580,12472
1581,12487.63
1582,12500.96
1583,12512.08
1584,12523.53
1585,12533.41
1586,12532.37
1587,12514.16
1588,12495.79
1589,12502.36
1590,12530.99
1591,12543.62
1592,12513.36
1593,12472.75
1594,12468.76
1595,12505.44
1596,12546.64
1597,12565.76
1598,12570.97
1599,12576.88
1600,12593.52
1601,12627.82
1602,12676.06
1603,12711.71
1604,12710.57
1605,12691.39
1606,12693.1
1607,12733.67
1608,12799.47
1609,12876.64
1610,12963.95
1611,13063.66
1612,13166.19
1613,13249.76
1614,13300.41
1615,13331.92
1616,13362.2
1617,13388.83
1618,13395.47
1619,13371.09
1620,13316.43
1621,13235.75
1622,13148.28
1623,13079.28
1624,13031.1
1625,12975.43
1626,12891.74
1627,12802.36
1628,12739.69
1629,12709.73
1630,12696.31
1631,12685.38
1632,12669.99
1633,12644.81
1634,12609.16
1635,12564.86
1636,12523.63
1637,12511.85
1638,12547.17
1639,12599.92
1640,12628.26
1641,12627.04
1642,12623.69
1643,12635.32
1644,12649.11
1645,12647.99
1646,12619.93
1647,12555.94
1648,12472.79
1649,12424.51
1650,12447.84
1651,12489.81
1652,12477.92
1653,12426.17
1654,12418.76
1655,12493.56
1656,12577.95
1657,12597.04
1658,12571.26
1659,12561.47
1660,12583.15
1661,12596.58
1662,12576.47
1663,12559.52
1664,12589.8
1665,12640.66
1666,12640.77
1667,12576.23
1668,12533.23
1669,12582.22
1670,12662.46
1671,12676.27
1672,12612.94
1673,12537.81
1674,12501.61
1675,12514.38
1676,12574.95
1677,12644.33
1678,12668.83
1679,12642.46
1680,12613.3
1681,12616.69
1682,12639.63
1683,12661.91
1684,12682.45
1685,12710.24
1686,12740.91
1687,12751.37
1688,12729.08
1689,12707.06
1690,12725
1691,12773.55
1692,12811.9
1693,12818.1
1694,12802
1695,12776.62
1696,12755.88
1697,12752.88
1698,12765.05
1699,12778.37
1700,12781.07
1701,12765.98
1702,12731.95
1703,12704.87
1704,12715.8
1705,12748.21
1706,12748.66
1707,12697.52
1708,12641.46
1709,12627.49
1710,12665.96
1711,12753.24
1712,12848.05
1713,12879.65
1714,12829.43
1715,12779.31
1716,12798.35
1717,12835.38
1718,12809.42
1719,12747.32
1720,12757.29
1721,12867.3
1722,12957.77
1723,12931.02
1724,12859.75
1725,12856.44
1726,12921.28
1727,12976.77
1728,12977.33
1729,12931.21
1730,12856.51
1731,12790.69
1732,12772.44
1733,12800.68
1734,12850.5
1735,12898.87
1736,12925.85
1737,12921.26
1738,12905.82
1739,12903.38
1740,12912.53
1741,12919.9
1742,12926.04
1743,12946.88
1744,12982.75
1745,12993.23
1746,12943.66
1747,12873.42
1748,12846.29
1749,12863.24
1750,12872.37
1751,12855.07
1752,12857.46
1753,12914.09
1754,12978.96
1755,12990.2
1756,12951.23
1757,12905.42
1758,12885.03
1759,12906.91
1760,12970.17
1761,13025.62
1762,13024.66
1763,12983.51
1764,12944.75
1765,12935.95
1766,12970.91
1767,13038.08
1768,13079.14
1769,13053.73
1770,13018.6
1771,13045.28
1772,13096.2
1773,13074.09
1774,12979.5
1775,12929.63
1776,12982.78
1777,13035.02
1778,12986.69
1779,12898.04
1780,12876.83
1781,12934.02
1782,13011.77
1783,13068.63
1784,13088.75
1785,13068.84
1786,13036.88
1787,13021.47
1788,13016.95
1789,13005.26
1790,12988.05
1791,12982.68
1792,12993.65
1793,13004.51
1794,13002.68
1795,12994.1
1796,12987.91
1797,12989.63
1798,13003.08
1799,13028.17
1800,13061.54
1801,13095.51
1802,13115.78
1803,13115.2
1804,13111.05
1805,13120.91
1806,13132.82
1807,13125.25
1808,13112.17
1809,13134.37
1810,13195.47
1811,13244.27
1812,13241.27
1813,13191.88
1814,13113.99
1815,13051.77
1816,13053.09
1817,13097.77
1818,13122.23
1819,13117.32
1820,13140.64
1821,13209.76
1822,13243.98
1823,13181.05
1824,13097.01
1825,13090.77
1826,13134.05
1827,13137.9
1828,13105.31
1829,13123.85
1830,13211.97
1831,13269.12
1832,13231.45
1833,13179.97
1834,13200.76
1835,13251.22
1836,13250.41
1837,13206.27
1838,13182.19
1839,13192.03
1840,13193.44
1841,13167.07
1842,13144.13
1843,13152.78
1844,13189.69
1845,13238.3
1846,13241.35
1847,13135.6
1848,12993.42
1849,12976.53
1850,13091.32
1851,13160.57
1852,13106.38
1853,13069.09
1854,13154.32
1855,13256.89
1856,13253.14
1857,13191.23
1858,13176.73
1859,13212.47
1860,13235.9
1861,13221.32
1862,13183.73
1863,13147.96
1864,13152.36
1865,13208.12
1866,13242.65
1867,13192.69
1868,13120.16
1869,13114.45
1870,13156.51
1871,13173.58
1872,13150.96
1873,13123.46
1874,13126.78
1875,13195.35
1876,13307.71
1877,13323.26
1878,13162.3
1879,13012.71
1880,13071.53
1881,13244.73
1882,13348.19
1883,13352.66
1884,13316.09
1885,13255.96
1886,13153.63
1887,13031.39
1888,12968.96
1889,13005.57
1890,13085.88
1891,13154.33
1892,13195.1
1893,13206.27
1894,13216.42
1895,13254.73
1896,13267.57
1897,13168.69
1898,13021.35
1899,12998.6
1900,13103.03
1901,13141.08
1902,13044.49
1903,12974.64
1904,13035.07
1905,13127.04
1906,13148.35
1907,13105.03
1908,13030.55
1909,12966.53
1910,12953.34
1911,12990.98
1912,13056.83
1913,13116.3
1914,13126.61
1915,13074.92
1916,12982.07
1917,12885.64
1918,12846.53
1919,12886.05
1920,12931.81
1921,12930.69
1922,12934.39
1923,12992.59
1924,13044.23
1925,13013.37
1926,12950.25
1927,12950.64
1928,13024.11
1929,13127.19
1930,13190.39
1931,13127.83
1932,12977.38
1933,12913.13
1934,12983.07
1935,13034.19
1936,12979.2
1937,12900.56
1938,12871.88
1939,12882.8
1940,12911.47
1941,12948.54
1942,12985.22
1943,12999.54
1944,12971.13
1945,12924.74
1946,12898.1
1947,12850.91
1948,12706.17
1949,12544.73
1950,12562.8
1951,12749.14
1952,12882.28
1953,12876.6
1954,12835.8
1955,12817.59
1956,12781.05
1957,12717.39
1958,12707.61
1959,12781.35
1960,12791.98
1961,12636.64
1962,12482.6
1963,12502.48
1964,12605.56
1965,12647.51
1966,12627.37
1967,12597.52
1968,12608
1969,12697.6
1970,12801.47
1971,12802.53
1972,12702.22
1973,12586.5
1974,12512.83
1975,12510.06
1976,12558.17
1977,12587.09
1978,12567.53
1979,12525.22
1980,12462.77
1981,12342.2
1982,12194.34
1983,12182.71
1984,12357.32
1985,12486
1986,12416.97
1987,12310.55
1988,12310.76
1989,12349.5
1990,12340.9
1991,12288.46
1992,12221.46
1993,12190.74
1994,12236.19
1995,12308.78
1996,12341
1997,12330.42
1998,12299.15
1999,12269.16
2000,12257.38
2001,12239.39
2002,12176.93
2003,12098.55
2004,12064.83
2005,12069.24
2006,12066.22
2007,12064.13
2008,12106.76
2009,12185.39
2010,12250.68
2011,12281.16
2012,12280.21
2013,12244.25
2014,12162.86
2015,12040.84
2016,11901.03
2017,11818.18
2018,11919.3
2019,12145.2
2020,12211.36
2021,12051.77
2022,11902.54
2023,11887.38
2024,11943.4
2025,11986.79
2026,11925.1
2027,11768.04
2028,11685.51
2029,11731.42
2030,11745.68
2031,11659.8
2032,11597.71
2033,11616.75
2034,11620.47
2035,11573.77
2036,11584.63
2037,11677.77
2038,11689.64
2039,11564.09
2040,11495.79
2041,11567.74
2042,11583.24
2043,11439.59
2044,11289.7
2045,11237.76
2046,11227.17
2047,11214.65
2048,11223.02
2049,11258.24
2050,11276.41
2051,11247.85
2052,11183.1
2053,11100.44
2054,11023.92
2055,10967.32
2056,10923.75
2057,10905.11
2058,10961.57
2059,11066.24
2060,11048.75
2061,10895.54
2062,10885.88
2063,11082.41
2064,11146.79
2065,10959.71
2066,10800.84
2067,10810.79
2068,10872.82
2069,10888.97
2070,10818.54
2071,10697.86
2072,10654.78
2073,10695.52
2074,10675.64
2075,10585.51
2076,10571.74
2077,10638.22
2078,10638.27
2079,10556.81
2080,10506.53
2081,10524.88
2082,10577.32
2083,10595.26
2084,10495.68
2085,10335.53
2086,10258.66
2087,10263.6
2088,10264.5
2089,10264.11
2090,10303.31
2091,10317.51
2092,10212.08
2093,10055.63
2094,9967.69
2095,9942.346
2096,9934.843
2097,9946.158
2098,9984.954
2099,10027.96
2100,10037.74
2101,9957.299
2102,9776.364
2103,9646.604
2104,9666.586
2105,9709.214
2106,9684.059
2107,9663.963
2108,9662.16
2109,9542.467
2110,9314.264
2111,9233.271
2112,9340.139
2113,9376.153
2114,9293.499
2115,9286.114
2116,9397.5
2117,9529.253
2118,9632.173
2119,9692.396
2120,9648.718
2121,9433.681
2122,9163.562
2123,9019.813
2124,9032.349
2125,9147.166
2126,9187.897
2127,9029.158
2128,8878.212
2129,8900.014
2130,8907.715
2131,8784.706
2132,8716.046
2133,8782.542
2134,8810.667
2135,8721.582
2136,8601.369
2137,8514.572
2138,8486.229
2139,8480.535
2140,8421.643
2141,8337.569
2142,8309.942
2143,8308.566
2144,8268.667
2145,8244.617
2146,8295.172
2147,8312.663
2148,8221.717
2149,8184.165
2150,8273.005
2151,8258.526
2152,8065.905
2153,7942.238
2154,7933.035
2155,7811.317
2156,7631.653
2157,7689.221
2158,7881.004
2159,7880.837
2160,7774.301
2161,7796.206
2162,7886.504
2163,7906.56
2164,7807.236
2165,7605.355
2166,7434.804
2167,7368.721
2168,7333.642
2169,7296.43
2170,7292.842
2171,7268.252
2172,7099.076
2173,6887.844
2174,6849.795
2175,6926.455
2176,6958.969
2177,6905.593
2178,6796.902
2179,6779.866
2180,6888.677
2181,6872.128
2182,6678.251
2183,6584.522
2184,6623.459
2185,6581.357
2186,6494.032
2187,6532.032
2188,6578.643
2189,6467.291
2190,6394.195
2191,6503.041
2192,6485.355
2193,6201.581
2194,5975.287
2195,5968.131
2196,6077.076
2197,6142.018
2198,6009.274
2199,5877.766
2200,6018.582
2201,6102.687
2202,5809.603
2203,5485.572
2204,5422.457
2205,5534.599
2206,5688.423
2207,5754.14
2208,5727.06
2209,5685.279
2210,5551.109
2211,5241.599
2212,5042.724
2213,5181.607
2214,5387.152
2215,5406.283
2216,5182.965
2217,4891.134
2218,4892.933
2219,5076.289
2220,5077.188
2221,4995.97
2222,5030.173
2223,5043.19
2224,4907.916
2225,4682.332
2226,4478.907
2227,4437.533
2228,4526.721
