972,31558.58
973,31500.78
974,31506.25
975,31541.45
976,31540.7
977,31449.8
978,31290
979,31113.16
980,30966.65
981,30871.58
982,30839.33
983,30874.07
984,30941.74
985,30995.71
986,30998.47
987,30955.29
988,30884.13
989,30802.58
990,30726.73
991,30672.26
992,30650.02
993,30652.81
994,30669.27
995,30685.37
996,30678.35
997,30623.68
998,30510.02
999,30363.95
1000,30218.76
1001,30099.44
1002,30009.99
1003,29951.1
1004,29919.48
1005,29902.94
1006,29888.12
1007,29862.83
1008,29820.08
1009,29754.35
1010,29667.71
1011,29592.53
1012,29568.67
1013,29615.19
1014,29679.25
1015,29692.62
1016,29614.72
1017,29486.93
1018,29365.65
1019,29291.58
1020,29265.71
1021,29282.79
1022,29328.53
1023,29369.01
1024,29368.11
1025,29313.76
1026,29238.33
1027,29178.54
1028,29149.74
1029,29133.82
1030,29110.11
1031,29070.29
1032,29022.34
1033,28975.12
1034,28931.99
1035,28890.2
1036,28846.76
1037,28800.89
1038,28753.8
1039,28706.74
1040,28660.26
1041,28614.42
1042,28570.21
1043,28540.03
1044,28543.43
1045,28595.73
1046,28673.88
1047,28735.07
1048,28741.59
1049,28691.09
1050,28595.99
1051,28473.15
1052,28363.06
1053,28313.92
1054,28354.71
1055,28435.32
1056,28485.41
1057,28459.26
1058,28389.47
1059,28324.14
1060,28290.53
1061,28264.57
1062,28214.64
1063,28133.67
1064,28061.72
1065,28043.4
1066,28083.45
1067,28127.06
1068,28116.54
1069,28051.38
1070,27997.56
1071,28021.15
1072,28120.79
1073,28234.33
1074,28301.53
1075,28312.56
1076,28292.53
1077,28266.9
1078,28258.25
1079,28287.71
1080,28372.47
1081,28505.38
1082,28669.73
1083,28843.89
1084,28983.65
1085,29038.43
1086,28985.23
1087,28891.93
1088,28844.81
1089,28890.19
1090,28979.47
1091,29050.57
1092,29061.24
1093,29003.51
1094,28873.53
1095,28694.04
1096,28521.55
1097,28411.78
1098,28363.54
1099,28322.8
1100,28238.18
1101,28114.59
1102,27994.82
1103,27916.61
1104,27872.1
1105,27831.55
1106,27771.88
1107,27706.26
1108,27660.04
1109,27650.31
1110,27664.18
1111,27681.99
1112,27688.53
1113,27679.59
1114,27652.77
1115,27615.5
1116,27592.01
1117,27607.31
1118,27659.78
1119,27716.07
1120,27742.18
1121,27722.6
1122,27657.15
1123,27548.31
1124,27420.1
1125,27308.75
1126,27243.1
1127,27205.55
1128,27160.9
1129,27082.23
1130,26975.62
1131,26855.24
1132,26731.87
1133,26607.53
1134,26482.98
1135,26369.46
1136,26295.77
1137,26290.77
1138,26338.72
1139,26373.93
1140,26333.33
1141,26227.99
1142,26124.21
1143,26082.19
1144,26102.36
1145,26156.15
1146,26212.32
1147,26227.5
1148,26154.66
1149,25981.91
1150,25803.5
1151,25732.87
1152,25807.7
1153,25922.49
1154,25958.55
1155,25883.39
1156,25768.61
1157,25688.31
1158,25660.97
1159,25662.09
1160,25667.69
1161,25667.02
1162,25655.81
1163,25632.3
1164,25606.55
1165,25592.04
1166,25598.39
1167,25624.42
1168,25667.03
1169,25716.22
1170,25750.44
1171,25748
1172,25711.24
1173,25667.39
1174,25641.78
1175,25624.46
1176,25582.93
1177,25492.65
1178,25380.32
1179,25292.12
1180,25258.51
1181,25254.91
1182,25244.98
1183,25208.65
1184,25158.5
1185,25110.78
1186,25073.79
1187,25046.38
1188,25026.52
1189,25007.67
1190,24980.13
1191,24935.55
1192,24875.34
1193,24804.91
1194,24730.59
1195,24661.84
1196,24608.83
1197,24576.51
1198,24559.32
1199,24550.2
1200,24536.09
1201,24496.86
1202,24415.62
1203,24320.77
1204,24271.3
1205,24312.89
1206,24406
1207,24478.86
1208,24480.74
1209,24428.62
1210,24353.12
1211,24285.44
1212,24257.84
1213,24300.65
1214,24398.65
1215,24491.89
1216,24525
1217,24503.16
1218,24464.66
1219,24442.28
1220,24441.76
1221,24460.99
1222,24493.76
1223,24524.16
1224,24535.03
1225,24516.96
1226,24470.49
1227,24397.69
1228,24312.39
1229,24236.66
1230,24188.83
1231,24163.67
1232,24147.22
1233,24129.52
1234,24112.49
1235,24100.15
1236,24089.96
1237,24069.41
1238,24026.64
1239,23973.87
1240,23942.97
1241,23959.23
1242,23998.06
1243,24013.77
1244,23981.26
1245,23943.58
1246,23957.17
1247,24030.4
1248,24092.69
1249,24070.74
1250,23973.63
1251,23880.77
1252,23862.05
1253,23903.36
1254,23954.2
1255,23975.15
1256,23963.76
1257,23925.29
1258,23876.85
1259,23854.35
1260,23891.89
1261,23966.05
1262,24006.9
1263,23958.73
1264,23866.8
1265,23816.62
1266,23856.63
1267,23926.67
1268,23948.04
1269,23903.06
1270,23859.51
1271,23885.05
1272,23962.72
1273,24016.81
1274,23986.88
1275,23899.07
1276,23807.8
1277,23754.93
1278,23752.71
1279,23808.42
1280,23906.98
1281,24008.43
1282,24073.54
1283,24082.67
1284,24026.64
1285,23913.79
1286,23819.02
1287,23832.24
1288,23969.73
1289,24122.18
1290,24174.46
1291,24117.15
1292,24026.03
1293,23968.91
1294,23951.57
1295,23957
1296,23972.32
1297,23995.13
1298,24024.21
1299,24046.04
1300,24033.11
1301,23964.41
1302,23883.73
1303,23868.75
1304,23960.19
1305,24067.12
1306,24071.07
1307,23947.05
1308,23812.36
1309,23786.54
1310,23863.69
1311,23951.37
1312,23975.92
1313,23960.79
1314,23957.83
1315,23990.53
1316,24027.44
1317,24032.84
1318,24007.52
1319,23983.56
1320,23989.09
1321,24022.67
1322,24072.01
1323,24126.44
1324,24179.16
1325,24224.18
1326,24261.22
1327,24295.81
1328,24331.88
1329,24360.48
1330,24367.17
1331,24347.92
1332,24326.7
1333,24331.41
1334,24368.93
1335,24422.7
1336,24475.79
1337,24518.07
1338,24542.65
1339,24547.98
1340,24547.95
1341,24558.79
1342,24582.2
1343,24602.96
1344,24607.56
1345,24604.77
1346,24614.17
1347,24643.34
1348,24664.66
1349,24645.12
1350,24584.69
1351,24521.7
1352,24491.64
1353,24490.01
1354,24493.38
1355,24486.28
1356,24475.68
1357,24472.16
1358,24478.54
1359,24489.11
1360,24498.05
1361,24502
1362,24498.64
1363,24491.84
1364,24500.92
1365,24546.63
1366,24628.76
1367,24726.66
1368,24819.8
1369,24894.04
1370,24937.6
1371,24951.67
1372,24964.81
1373,25006.79
1374,25068.75
1375,25110.11
1376,25102.55
1377,25082.13
1378,25103.99
1379,25183.28
1380,25266.83
1381,25299.52
1382,25283.21
1383,25256.96
1384,25250.84
1385,25259.34
1386,25268.76
1387,25263.47
1388,25225.37
1389,25141.88
1390,25047.19
1391,24998.28
1392,25020.17
1393,25053.74
1394,25029.2
1395,24941.45
1396,24846.81
1397,24793.79
1398,24774.72
1399,24763.04
1400,24740.84
1401,24705.9
1402,24658.31
1403,24606.76
1404,24565.54
1405,24545.65
1406,24546.38
1407,24564.26
1408,24589.79
1409,24606.38
1410,24600.34
1411,24581.08
1412,24567.57
1413,24572.51
1414,24595.15
1415,24633.18
1416,24686.06
1417,24754.58
1418,24833.22
1419,24891.92
1420,24895.87
1421,24857.74
1422,24850.27
1423,24932.03
1424,25032.08
1425,25023.64
1426,24864.43
1427,24693.21
1428,24661.7
1429,24773.83
1430,24926.23
1431,25028.26
1432,25045.52
1433,24958.24
1434,24806.32
1435,24699.05
1436,24726.85
1437,24836.76
1438,24921.27
1439,24922.82
1440,24876.01
1441,24823.44
1442,24787.06
1443,24776.27
1444,24794.17
1445,24826.2
1446,24854.87
1447,24868.87
1448,24862.63
1449,24836.12
1450,24813.84
1451,24826.6
1452,24874.57
1453,24916.31
1454,24914.84
1455,24886.05
1456,24868.65
1457,24884.14
1458,24920.02
1459,24961.14
1460,25007.91
1461,25070.41
1462,25147.17
1463,25203.65
1464,25202.28
1465,25157.71
1466,25129.93
1467,25163.04
1468,25229.94
1469,25286.04
1470,25305.68
1471,25285.47
1472,25228.21
1473,25164.67
1474,25135.05
1475,25146.93
1476,25157.28
1477,25128.34
1478,25099.04
1479,25143.99
1480,25279.16
1481,25401.46
1482,25405.77
1483,25322.33
1484,25263.38
1485,25290.38
1486,25329.85
1487,25292.83
1488,25181.77
1489,25068.28
1490,25009.11
1491,25006.37
1492,25049.85
1493,25104.08
1494,25110.44
1495,25032.35
1496,24925.7
1497,24867.77
1498,24882.52
1499,24935.88
1500,24992.85
1501,25028.63
1502,25022.35
1503,24987.65
1504,24981.66
1505,25046.97
1506,25128.17
1507,25136.74
1508,25047.37
1509,24924.9
1510,24836.98
1511,24823.59
1512,24913.08
1513,25080.49
1514,25217.05
1515,25228.27
1516,25175.97
1517,25188.62
1518,25301.88
1519,25393.3
1520,25347.83
1521,25228.04
1522,25177.99
1523,25259.57
1524,25386.64
1525,25465.74
1526,25471.1
1527,25409.65
1528,25310.88
1529,25245.2
1530,25277.11
1531,25384.12
1532,25501.37
1533,25580.95
1534,25606.99
1535,25573.88
1536,25531.07
1537,25554.27
1538,25660.01
1539,25757.79
1540,25758.12
1541,25668.46
1542,25541.71
1543,25432.12
1544,25395.6
1545,25474.71
1546,25612.96
1547,25711.09
1548,25731.25
1549,25734.51
1550,25780.9
1551,25863.54
1552,25948.68
1553,26004.65
1554,26003.04
1555,25929.04
1556,25845.26
1557,25840.03
1558,25912.88
1559,25948.22
1560,25858.98
1561,25740.01
1562,25738.23
1563,25862.26
1564,25964.98
1565,25934.64
1566,25843.7
1567,25809.69
1568,25879.07
1569,26030.46
1570,26228.4
1571,26399.2
1572,26466
1573,26434.73
1574,26376.95
1575,26347.79
1576,26352.31
1577,26386.84
1578,26444.56
1579,26516.64
1580,26594.9
1581,26672.67
1582,26743.26
1583,26798.3
1584,26828.66
1585,26828.21
1586,26795.82
1587,26736.25
1588,26687.27
1589,26697.64
1590,26756.66
1591,26778.88
1592,26705.04
1593,26613.46
1594,26615.36
1595,26713.56
1596,26809.3
1597,26833.74
1598,26824.12
1599,26834.74
1600,26875.07
1601,26924.11
1602,26971.61
1603,27031.86
1604,27116.9
1605,27195.2
1606,27215.47
1607,27190.85
1608,27231.16
1609,27418.4
1610,27649.27
1611,27767.18
1612,27768.53
1613,27806.84
1614,27983.06
1615,28200.71
1616,28331.32
1617,28358.64
1618,28343.31
1619,28321.64
1620,28275.73
1621,28186.39
1622,28075.13
1623,27980.65
1624,27908.99
1625,27822.54
1626,27690.84
1627,27527.57
1628,27358.76
1629,27218.6
1630,27148.09
1631,27156.45
1632,27172.17
1633,27123.24
1634,27044.34
1635,27023.71
1636,27077.51
1637,27113.13
1638,27058.81
1639,26984.7
1640,26997.28
1641,27092.12
1642,27166.08
1643,27147.6
1644,27056.7
1645,26931.01
1646,26833
1647,26836.6
1648,26941.32
1649,27038.64
1650,27035.59
1651,26946.8
1652,26817.69
1653,26710.98
1654,26703.4
1655,26819.57
1656,26964.3
1657,27037.88
1658,27029.71
1659,26968.27
1660,26883.85
1661,26808.72
1662,26775.85
1663,26819.54
1664,26966.23
1665,27146.92
1666,27232.49
1667,27180.31
1668,27098.54
1669,27084.06
1670,27099.47
1671,27069.37
1672,27000.2
1673,26970.04
1674,27022.34
1675,27113.23
1676,27189.48
1677,27221.02
1678,27189.02
1679,27116.73
1680,27075.08
1681,27108.11
1682,27169.47
1683,27203.12
1684,27224.27
1685,27285.61
1686,27380.36
1687,27418.36
1688,27339.78
1689,27223.81
1690,27175.52
1691,27214.3
1692,27304.02
1693,27403.96
1694,27467.52
1695,27461.9
1696,27418.29
1697,27383.75
1698,27378.19
1699,27401.54
1700,27435.81
1701,27431.38
1702,27354.66
1703,27266.67
1704,27252.74
1705,27326.75
1706,27446.71
1707,27564.62
1708,27624.18
1709,27587.16
1710,27512.13
1711,27484.12
1712,27520.58
1713,27585.59
1714,27652.79
1715,27716.93
1716,27768.89
1717,27769.35
1718,27675.83
1719,27538.17
1720,27475.74
1721,27520.83
1722,27546.6
1723,27454.59
1724,27351.7
1725,27390.8
1726,27562.43
1727,27744.63
1728,27846.84
1729,27832.71
1730,27700.96
1731,27568.62
1732,27566.69
1733,27660.5
1734,27717.55
1735,27684.26
1736,27616.55
1737,27571.78
1738,27585.98
1739,27683.04
1740,27820.84
1741,27926.06
1742,27962.12
1743,27933.26
1744,27857.84
1745,27783.92
1746,27760.01
1747,27808.11
1748,27935.87
1749,28073.71
1750,28087.76
1751,27961.46
1752,27898.93
1753,28050.43
1754,28229.22
1755,28185.68
1756,27980.56
1757,27862.07
1758,27926.71
1759,28067.56
1760,28183.68
1761,28232.45
1762,28190.71
1763,28097.65
1764,28017.02
1765,27980.62
1766,27991.36
1767,28032.53
1768,28052.48
1769,28019.04
1770,27998.44
1771,28068.94
1772,28170.4
1773,28166.63
1774,28042.78
1775,27928.69
1776,27911.47
1777,27951.58
1778,27998.98
1779,28051.68
1780,28121.87
1781,28191.84
1782,28222.91
1783,28196.57
1784,28123.84
1785,28024.59
1786,27937.93
1787,27903.75
1788,27942.98
1789,28065.02
1790,28215.43
1791,28289.51
1792,28252.04
1793,28179.77
1794,28136.75
1795,28114.3
1796,28095.63
1797,28108.19
1798,28192.38
1799,28291.96
1800,28272.78
1801,28131.66
1802,28076.44
1803,28237.13
1804,28439.12
1805,28482.79
1806,28399.31
1807,28308.9
1808,28273.27
1809,28307.98
1810,28392.84
1811,28457.73
1812,28459.79
1813,28443.07
1814,28453.83
1815,28465.8
1816,28432.63
1817,28370.33
1818,28335.08
1819,28342.54
1820,28358.53
1821,28361.79
1822,28366.71
1823,28389.44
1824,28432.83
1825,28493.12
1826,28540.76
1827,28534.98
1828,28476.2
1829,28403.15
1830,28359.46
1831,28394.24
1832,28524.77
1833,28670.38
1834,28747.51
1835,28763.26
1836,28750.59
1837,28667.61
1838,28429.68
1839,28104.25
1840,27928.66
1841,28026.6
1842,28282.62
1843,28551.69
1844,28683.18
1845,28563.93
1846,28335.71
1847,28227.31
1848,28269.73
1849,28357.66
1850,28426.44
1851,28462.51
1852,28468.77
1853,28475.05
1854,28505.3
1855,28551.62
1856,28597.86
1857,28619.77
1858,28593.45
1859,28536.72
1860,28494.09
1861,28495.99
1862,28556.67
1863,28631.35
1864,28573.57
1865,28327.54
1866,28133.6
1867,28208.7
1868,28375.77
1869,28371.24
1870,28271.63
1871,28316.41
1872,28470.3
1873,28469.75
1874,28262.34
1875,28087.34
1876,28103.23
1877,28251.62
1878,28442.68
1879,28575.03
1880,28567.16
1881,28470.26
1882,28376.85
1883,28311.41
1884,28260
1885,28223.76
1886,28217.53
1887,28247.28
1888,28306.08
1889,28368.94
1890,28374.85
1891,28290.04
1892,28186.73
1893,28146.33
1894,28181.03
1895,28274.66
1896,28364.12
1897,28368.52
1898,28303
1899,28254.91
1900,28253.59
1901,28260.32
1902,28265.62
1903,28315.53
1904,28421.7
1905,28495.49
1906,28462.28
1907,28362.15
1908,28257.43
1909,28178.19
1910,28141.94
1911,28157.91
1912,28227.12
1913,28294.18
1914,28264.13
1915,28163.17
1916,28150.93
1917,28252.91
1918,28273.2
1919,28126.11
1920,28017.63
1921,28101.34
1922,28229.57
1923,28231.93
1924,28122.67
1925,27976.39
1926,27906.11
1927,28017.89
1928,28172.24
1929,28103.75
1930,27884.05
1931,27851.24
1932,28036.02
1933,28121.61
1934,28002.66
1935,27920.28
1936,28003.82
1937,28093.36
1938,28054.11
1939,27922.86
1940,27764.26
1941,27633.97
1942,27576.42
1943,27586.24
1944,27645.88
1945,27770.88
1946,27974.54
1947,28089.77
1948,27868.53
1949,27484.92
1950,27424.76
1951,27695.79
1952,27820.97
1953,27678.02
1954,27633.6
1955,27824.12
1956,27944.21
1957,27824.77
1958,27683.39
1959,27671.14
1960,27611.36
1961,27363.18
1962,27121.95
1963,27089.12
1964,27136.33
1965,27082.32
1966,27011.95
1967,27078.07
1968,27184.54
1969,27142.24
1970,27015.29
1971,27001.6
1972,27091.64
1973,27131.4
1974,27086.64
1975,27029.93
1976,26997.38
1977,26981.58
1978,26946.09
1979,26821.55
1980,26629.34
1981,26533.28
1982,26619.71
1983,26809.1
1984,26976.85
1985,26939.4
1986,26652.35
1987,26459.41
1988,26601.57
1989,26796.19
1990,26770.14
1991,26671.8
1992,26688.41
1993,26741.12
1994,26710.15
1995,26647.23
1996,26635.41
1997,26607.13
1998,26466.48
1999,26323.47
2000,26348.67
2001,26463.6
2002,26481.17
2003,26370.75
2004,26194.25
2005,26053.57
2006,26060.82
2007,26130.89
2008,26055.6
2009,25898.3
2010,25923.44
2011,26109.4
2012,26189.08
2013,26079.75
2014,25883.69
2015,25720.66
2016,25715.94
2017,25850.2
2018,25942.84
2019,25909.61
2020,25794.59
2021,25643.88
2022,25495.93
2023,25390.84
2024,25370.67
2025,25425.94
2026,25470.71
2027,25448.33
2028,25358.61
2029,25234.25
2030,25153.57
2031,25148.83
2032,25165.37
2033,25172.1
2034,25195.73
2035,25248.84
2036,25306.24
2037,25324.46
2038,25233.56
2039,25029.37
2040,24841.86
2041,24757.85
2042,24746.84
2043,24746.22
2044,24657.42
2045,24452.19
2046,24253.2
2047,24161.14
2048,24194.52
2049,24313.56
2050,24381.69
2051,24298.58
2052,24060.19
2053,23757.77
2054,23644.38
2055,23786.4
2056,23859.58
2057,23724.01
2058,23661.77
2059,23803.66
2060,23927.95
2061,23879.64
2062,23683.53
2063,23456.43
2064,23433.64
2065,23637.75
2066,23743.49
2067,23575.09
2068,23225.89
2069,22898.06
2070,22906.26
2071,23222.03
2072,23367.46
2073,23179.59
2074,22913.14
2075,22760.91
2076,22809.63
2077,22951.03
2078,22895.56
2079,22677.23
2080,22625.88
2081,22707.1
2082,22588.07
2083,22369.67
2084,22460.01
2085,22711.05
2086,22625.91
2087,22295.04
2088,22138.79
2089,22110.46
2090,21946.23
2091,21796.83
2092,21937.41
2093,22045.05
2094,21669.8
2095,21186.78
2096,21143.54
2097,21352.45
2098,21457.21
2099,21417.18
2100,21277.84
2101,21080.12
2102,20882.61
2103,20802.33
2104,20876.02
2105,20897.42
2106,20766.39
2107,20705.69
2108,20779.71
2109,20681.28
2110,20365.7
2111,20250.73
2112,20396.14
2113,20360.3
2114,20123.5
2115,20134.17
2116,20381.13
2117,20445.38
2118,20251.16
2119,19981.45
2120,19769.3
2121,19696.97
2122,19705.25
2123,19679.03
2124,19581.07
2125,19434.77
2126,19411.18
2127,19590.73
2128,19543.89
2129,19019.26
2130,18634.22
2131,18767.44
2132,18904.06
2133,18737.01
2134,18538.96
2135,18475.93
2136,18485.04
2137,18469.88
2138,18327.11
2139,18143.48
2140,18135.4
2141,18187.53
2142,18024.33
2143,17817.38
2144,17872.32
2145,17995.33
2146,17907.76
2147,17745.7
2148,17671.48
2149,17585.88
2150,17399.73
2151,17161.41
2152,16952.79
2153,16876
2154,16903.75
2155,16854.15
2156,16697.66
2157,16545.61
2158,16419.57
2159,16286.07
2160,16182.5
2161,16166.05
2162,16209.43
2163,16259.35
2164,16274.41
2165,16213.15
2166,16027.74
2167,15767.2
2168,15654.99
2169,15677.57
2170,15504.88
2171,15169.93
2172,15033.89
2173,15120.48
2174,15226.78
2175,15163.8
2176,14860.71
2177,14781.17
2178,15179
2179,15123.64
2180,14233.56
2181,13781.84
2182,14202.09
2183,14442.25
2184,14172.2
2185,13869.14
2186,13788.28
2187,13962.49
2188,14050.47
2189,13706.55
2190,13321.67
2191,13275.71
2192,13304.38
2193,13194.52
2194,13046.61
2195,12997.25
2196,13164.41
2197,13332.23
2198,13094.21
2199,12745.02
2200,12785.87
2201,12842.35
2202,12482.98
2203,12026.44
2204,11805.66
2205,11874.34
2206,12056
2207,11955.69
2208,11674.82
2209,11659.85
2210,11776.36
2211,11677.38
2212,11447.55
2213,11281.14
2214,11301.58
2215,11425.9
2216,11251.35
2217,10858.14
2218,10821.05
2219,10958.5
2220,10707.72
2221,10422.35
2222,10576.79
2223,10727.71
2224,10543.25
2225,10368.83
2226,10261.27
2227,9841.201
2228,9307.154
