1071,4936.156
1072,4968.794
1073,4992.614
1074,4992.916
1075,4971.89
1076,4943.416
1077,4921.073
1078,4913.893
1079,4928.513
1080,4969.059
1081,5023.925
1082,5075.355
1083,5108.971
1084,5125.814
1085,5131.335
1086,5130.633
1087,5127.668
1088,5126.157
1089,5127.344
1090,5126.604
1091,5118.527
1092,5102.686
1093,5087.283
1094,5081.102
1095,5083.153
1096,5080.064
1097,5058.406
1098,5019.417
1099,4977.929
1100,4948.206
1101,4931.418
1102,4919.927
1103,4906.962
1104,4894.003
1105,4886.488
1106,4888.167
1107,4893.608
1108,4894.313
1109,4884.931
1110,4871.554
1111,4862.86
1112,4863.455
1113,4867.855
1114,4869.112
1115,4864.571
1116,4858.922
1117,4857.437
1118,4861.147
1119,4866.047
1120,4868.046
1121,4866.512
1122,4863.679
1123,4861.319
1124,4855.889
1125,4840.82
1126,4811.458
1127,4775.105
1128,4743.614
1129,4725.755
1130,4718.111
1131,4714.26
1132,4709.11
1133,4700.96
1134,4688.655
1135,4671.88
1136,4651.729
1137,4629.461
1138,4607.053
1139,4587.3
1140,4573
1141,4566.434
1142,4569.493
1143,4582.818
1144,4596.955
1145,4597.545
1146,4575.013
1147,4543.415
1148,4524.041
1149,4530.051
1150,4550.079
1151,4568.216
1152,4575.066
1153,4573.531
1154,4567.78
1155,4558.767
1156,4543.559
1157,4519.532
1158,4492.096
1159,4472.885
1160,4471.763
1161,4482.958
1162,4493.095
1163,4492.025
1164,4484.968
1165,4481.654
1166,4487.89
1167,4498.583
1168,4506.824
1169,4509.57
1170,4510.292
1171,4512.858
1172,4515.74
1173,4511.804
1174,4494.817
1175,4471.871
1176,4458.572
1177,4466.814
1178,4484.775
1179,4491.601
1180,4473.648
1181,4442.385
1182,4414.688
1183,4400.87
1184,4398.097
1185,4401.961
1186,4407.824
1187,4410.768
1188,4406.257
1189,4394.975
1190,4381.333
1191,4368.85
1192,4354.541
1193,4332.729
1194,4300.955
1195,4268.543
1196,4247.47
1197,4243.602
1198,4250.412
1199,4259.953
1200,4266.846
1201,4268.717
1202,4263.745
1203,4254.857
1204,4248.194
1205,4248.755
1206,4254.199
1207,4259.4
1208,4260.772
1209,4259.673
1210,4258.441
1211,4258.29
1212,4258.476
1213,4258.122
1214,4257.731
1215,4259.156
1216,4264.09
1217,4272.169
1218,4281.903
1219,4291.058
1220,4294.025
1221,4284.235
1222,4261.151
1223,4238.633
1224,4232.271
1225,4243.397
1226,4255.012
1227,4250.324
1228,4231.229
1229,4212.764
1230,4207.462
1231,4211.16
1232,4213.499
1233,4207.575
1234,4196.743
1235,4186.205
1236,4179.028
1237,4175.006
1238,4173.602
1239,4173.376
1240,4172.147
1241,4168.265
1242,4163.89
1243,4162.794
1244,4166.81
1245,4171.353
1246,4170.568
1247,4162.897
1248,4153.821
1249,4149.211
1250,4150.041
1251,4153.12
1252,4155.602
1253,4158.099
1254,4162.721
1255,4170.726
1256,4180.565
1257,4190.118
1258,4197.937
1259,4203.628
1260,4206.742
1261,4204.27
1262,4191.139
1263,4164.405
1264,4135.303
1265,4120.711
1266,4130.137
1267,4151.459
1268,4168.768
1269,4173.466
1270,4167.208
1271,4152.829
1272,4138.501
1273,4136.099
1274,4153.902
1275,4180.879
1276,4199.701
1277,4201.093
1278,4194.653
1279,4192.354
1280,4196.553
1281,4198.883
1282,4191.553
1283,4177.25
1284,4164.281
1285,4159.092
1286,4160.8
1287,4166.776
1288,4174.303
1289,4180.527
1290,4182.715
1291,4180.387
1292,4174.88
1293,4167.949
1294,4163.513
1295,4166.284
1296,4177.761
1297,4191.399
1298,4199.543
1299,4198.703
1300,4190.125
1301,4175.912
1302,4163.476
1303,4163.006
1304,4178.94
1305,4195.27
1306,4191.75
1307,4164.772
1308,4136.043
1309,4127.725
1310,4140.227
1311,4158.964
1312,4172.165
1313,4182.814
1314,4198.183
1315,4217.752
1316,4225.924
1317,4206.799
1318,4170.108
1319,4147.533
1320,4164.392
1321,4203.761
1322,4233.239
1323,4234.243
1324,4220.646
1325,4210.507
1326,4210.91
1327,4217.921
1328,4227.178
1329,4234.776
1330,4237.004
1331,4232.963
1332,4229.275
1333,4233.59
1334,4246.959
1335,4263.082
1336,4276.28
1337,4288.809
1338,4306.646
1339,4330.853
1340,4348.243
1341,4343.597
1342,4318.54
1343,4294.418
1344,4291.075
1345,4306.748
1346,4329.193
1347,4347.28
1348,4353.401
1349,4340.963
1350,4315.605
1351,4297.185
1352,4302.642
1353,4319.41
1354,4320.972
1355,4293.559
1356,4259.203
1357,4245.425
1358,4259.48
1359,4286.455
1360,4311.777
1361,4331.598
1362,4346.708
1363,4357.515
1364,4363.413
1365,4363.769
1366,4360.852
1367,4359.75
1368,4364.355
1369,4370.557
1370,4371.256
1371,4363.45
1372,4352.833
1373,4346.251
1374,4350.953
1375,4374.522
1376,4419.611
1377,4464.876
1378,4481.918
1379,4463.41
1380,4437.962
1381,4435.104
1382,4452.95
1383,4469.112
1384,4467.016
1385,4452.826
1386,4437.767
1387,4426.77
1388,4416.547
1389,4403.396
1390,4384.789
1391,4358.769
1392,4327.783
1393,4305.753
1394,4307.685
1395,4331.521
1396,4359.022
1397,4373.312
1398,4368.706
1399,4343.364
1400,4302.705
1401,4265.146
1402,4249.08
1403,4256.065
1404,4276.68
1405,4300.797
1406,4316.606
1407,4312.322
1408,4289.678
1409,4266.378
1410,4258.363
1411,4262.923
1412,4269.619
1413,4273.851
1414,4283.456
1415,4306.794
1416,4336.829
1417,4355.071
1418,4349.657
1419,4335.593
1420,4334.006
1421,4350.464
1422,4370.821
1423,4381.268
1424,4379.717
1425,4369.154
1426,4352.57
1427,4332.905
1428,4313.226
1429,4298.24
1430,4293.854
1431,4301.871
1432,4308.994
1433,4299.069
1434,4274.869
1435,4261.202
1436,4278.778
1437,4314.741
1438,4343.454
1439,4350.775
1440,4343.757
1441,4331.309
1442,4317.639
1443,4304.104
1444,4292.543
1445,4286.28
1446,4288.54
1447,4295.129
1448,4295.022
1449,4280.996
1450,4264.4
1451,4261.618
1452,4276.703
1453,4296.975
1454,4310.286
1455,4316.927
1456,4322.538
1457,4330.216
1458,4338.007
1459,4343.581
1460,4347.022
1461,4349.932
1462,4353.087
1463,4354.896
1464,4353.625
1465,4352.764
1466,4360.332
1467,4380.156
1468,4398.414
1469,4397.416
1470,4379.723
1471,4371.651
1472,4394.28
1473,4430.936
1474,4451.883
1475,4443.889
1476,4419.429
1477,4392.712
1478,4373.827
1479,4370.907
1480,4385.191
1481,4403.994
1482,4414.008
1483,4413.76
1484,4408.94
1485,4402.736
1486,4391.604
1487,4371.491
1488,4346.876
1489,4328.676
1490,4324.216
1491,4328.498
1492,4334.128
1493,4336.35
1494,4332.822
1495,4322.175
1496,4306.608
1497,4289.241
1498,4273.598
1499,4263.64
1500,4262.804
1501,4271.823
1502,4290.456
1503,4312.682
1504,4325.208
1505,4317.896
1506,4301.185
1507,4292.507
1508,4298.553
1509,4310.69
1510,4320.292
1511,4326.454
1512,4331.304
1513,4337.065
1514,4346.088
1515,4359.712
1516,4372.012
1517,4373.996
1518,4364.08
1519,4353.299
1520,4352.418
1521,4360.472
1522,4371.104
1523,4380.879
1524,4391.662
1525,4404.873
1526,4413.968
1527,4408.635
1528,4388.472
1529,4371.337
1530,4374.253
1531,4390.857
1532,4403.426
1533,4404.39
1534,4405.065
1535,4416.786
1536,4434.251
1537,4444.159
1538,4439.425
1539,4424.313
1540,4404.346
1541,4385.421
1542,4373.598
1543,4371.891
1544,4378.062
1545,4389.559
1546,4405.371
1547,4425.083
1548,4443.738
1549,4449.097
1550,4432.231
1551,4410.4
1552,4410.999
1553,4437.193
1554,4456.79
1555,4442.257
1556,4409.842
1557,4391.005
1558,4395.543
1559,4405.148
1560,4405.427
1561,4411.073
1562,4444.715
1563,4495.955
1564,4517.23
1565,4477.181
1566,4420.978
1567,4411.435
1568,4457.688
1569,4517.6
1570,4556.449
1571,4572.275
1572,4570.426
1573,4561.204
1574,4558.847
1575,4570.463
1576,4583.332
1577,4583.087
1578,4575.508
1579,4579.189
1580,4601.275
1581,4623.875
1582,4628.538
1583,4619.83
1584,4613.717
1585,4616.291
1586,4617.137
1587,4606.956
1588,4592.989
1589,4588.385
1590,4592.637
1591,4588.054
1592,4562.875
1593,4536.489
1594,4535.768
1595,4563.426
1596,4599.535
1597,4627.869
1598,4646.602
1599,4656.883
1600,4662.212
1601,4667.674
1602,4673.78
1603,4671.06
1604,4652.272
1605,4638.428
1606,4663.529
1607,4730.818
1608,4797.302
1609,4825.54
1610,4826.879
1611,4827.839
1612,4843.376
1613,4876.57
1614,4922.949
1615,4955.079
1616,4944.275
1617,4907.03
1618,4890.711
1619,4914.239
1620,4935.668
1621,4913.375
1622,4864.536
1623,4831.547
1624,4825.019
1625,4812.976
1626,4770.909
1627,4719.339
1628,4689.196
1629,4681.691
1630,4673.017
1631,4647.915
1632,4614.744
1633,4585.233
1634,4568.236
1635,4571.012
1636,4593.07
1637,4622.328
1638,4646.301
1639,4655.378
1640,4641.557
1641,4611.951
1642,4587.13
1643,4581.205
1644,4590.185
1645,4606.717
1646,4619.597
1647,4615.882
1648,4596.176
1649,4580.756
1650,4585.88
1651,4603.036
1652,4617.373
1653,4622.472
1654,4618.773
1655,4609.005
1656,4600.638
1657,4599.658
1658,4596.517
1659,4575.557
1660,4544.961
1661,4541.814
1662,4588.436
1663,4649.563
1664,4680.615
1665,4675.215
1666,4651.411
1667,4626.21
1668,4614.074
1669,4624.38
1670,4641.796
1671,4644.284
1672,4630.991
1673,4619.601
1674,4621.014
1675,4628.685
1676,4634.637
1677,4638.559
1678,4643.274
1679,4647.506
1680,4645.314
1681,4633.976
1682,4621.392
1683,4616.739
1684,4621.939
1685,4634.927
1686,4651.049
1687,4662.105
1688,4661.486
1689,4649.711
1690,4630.193
1691,4620.356
1692,4646.331
1693,4706.467
1694,4753.594
1695,4748.858
1696,4709.403
1697,4667.232
1698,4644.715
1699,4657.003
1700,4697.965
1701,4723.29
1702,4698.959
1703,4661.34
1704,4664.488
1705,4703.817
1706,4729.134
1707,4713.326
1708,4675.662
1709,4641.224
1710,4637.723
1711,4690.219
1712,4768.021
1713,4796.666
1714,4749.906
1715,4695.405
1716,4692.882
1717,4710.082
1718,4690.869
1719,4645.912
1720,4636.391
1721,4685.106
1722,4743.746
1723,4767.164
1724,4758.813
1725,4735.904
1726,4715.447
1727,4714.053
1728,4729.574
1729,4729.804
1730,4694.558
1731,4661.776
1732,4677.837
1733,4725.929
1734,4752.075
1735,4740.915
1736,4730.451
1737,4746.644
1738,4764.229
1739,4752.595
1740,4722.23
1741,4703.231
1742,4708.556
1743,4732.105
1744,4762.288
1745,4776.37
1746,4756.581
1747,4726.197
1748,4722.263
1749,4750.91
1750,4792.045
1751,4823.467
1752,4820.72
1753,4770.942
1754,4712.491
1755,4693.155
1756,4711.513
1757,4736.309
1758,4754.852
1759,4779.47
1760,4814.506
1761,4836.265
1762,4821.845
1763,4788.763
1764,4770.088
1765,4772.122
1766,4777.195
1767,4774.233
1768,4766.189
1769,4758.391
1770,4759.59
1771,4777.543
1772,4800.846
1773,4807.562
1774,4792.545
1775,4770.69
1776,4753.745
1777,4742.755
1778,4737.177
1779,4736.615
1780,4740.713
1781,4749.06
1782,4761.158
1783,4774.456
1784,4783.465
1785,4783.146
1786,4770.512
1787,4746.468
1788,4734.609
1789,4764.345
1790,4812.33
1791,4813.555
1792,4754.753
1793,4706.096
1794,4721.919
1795,4781.65
1796,4849.105
1797,4884.527
1798,4850.78
1799,4781.572
1800,4768.151
1801,4834.081
1802,4892.967
1803,4882.201
1804,4845.065
1805,4837.636
1806,4862.992
1807,4902.268
1808,4927.105
1809,4902.65
1810,4836.499
1811,4797.955
1812,4825.918
1813,4861.042
1814,4843.131
1815,4803
1816,4797.865
1817,4820.913
1818,4824.277
1819,4805.536
1820,4818.008
1821,4878.542
1822,4914.983
1823,4870.511
1824,4807.331
1825,4808.806
1826,4861.533
1827,4904.055
1828,4907.625
1829,4874.377
1830,4825.771
1831,4813.067
1832,4861.774
1833,4911.028
1834,4898.744
1835,4850.212
1836,4818.225
1837,4812.498
1838,4815.612
1839,4826.165
1840,4860.956
1841,4913.438
1842,4929.84
1843,4878.971
1844,4828.207
1845,4848.671
1846,4894.135
1847,4879.53
1848,4825.608
1849,4824.099
1850,4883.082
1851,4911.254
1852,4869.389
1853,4833.062
1854,4857.184
1855,4877.405
1856,4824.126
1857,4757.05
1858,4774.882
1859,4849.06
1860,4871.932
1861,4834.08
1862,4831.673
1863,4895.461
1864,4932.706
1865,4884.711
1866,4829.5
1867,4845.624
1868,4887.381
1869,4879.679
1870,4835.527
1871,4811.344
1872,4813.234
1873,4805.115
1874,4777.708
1875,4759.321
1876,4768.791
1877,4799.041
1878,4837.266
1879,4862.423
1880,4856.341
1881,4828.526
1882,4797.394
1883,4770.057
1884,4747.368
1885,4734.831
1886,4741.946
1887,4768.203
1888,4799.187
1889,4819.42
1890,4813.391
1891,4778.009
1892,4751.542
1893,4768.612
1894,4798.294
1895,4794.132
1896,4763.812
1897,4741.245
1898,4736.853
1899,4743.094
1900,4761.339
1901,4803.406
1902,4862.989
1903,4902.298
1904,4898.741
1905,4875.885
1906,4857.642
1907,4841.408
1908,4821.439
1909,4810.934
1910,4825.727
1911,4841.914
1912,4817.458
1913,4761.606
1914,4722.737
1915,4722.139
1916,4749.729
1917,4784.555
1918,4791.271
1919,4757.961
1920,4728.293
1921,4737.003
1922,4764.804
1923,4786.802
1924,4803.792
1925,4822.377
1926,4836.633
1927,4836.459
1928,4823.961
1929,4808.319
1930,4795.414
1931,4788.234
1932,4786.478
1933,4786.292
1934,4785.221
1935,4783.186
1936,4779.151
1937,4769.72
1938,4755.326
1939,4748.013
1940,4756.142
1941,4765.77
1942,4761.037
1943,4745.137
1944,4726.633
1945,4706.423
1946,4683.395
1947,4671.548
1948,4691.921
1949,4733.997
1950,4763.516
1951,4772.036
1952,4777.42
1953,4776.52
1954,4737.712
1955,4667.338
1956,4638.494
1957,4683.467
1958,4732.303
1959,4730.478
1960,4704.214
1961,4685.441
1962,4675.899
1963,4671.414
1964,4672.02
1965,4676.814
1966,4671.756
1967,4642.26
1968,4608.201
1969,4601.741
1970,4614.017
1971,4614.408
1972,4604.607
1973,4608.015
1974,4614.682
1975,4586.825
1976,4536.666
1977,4529.251
1978,4574.08
1979,4606.527
1980,4592.38
1981,4551.955
1982,4512.536
1983,4505.487
1984,4535.664
1985,4548.456
1986,4515.341
1987,4497.671
1988,4537.001
1989,4566.362
1990,4526.129
1991,4464.211
1992,4444.351
1993,4488.358
1994,4589.073
1995,4648.645
1996,4573.008
1997,4473.348
1998,4505.819
1999,4590.038
2000,4566.38
2001,4478.646
2002,4457.699
2003,4490.088
2004,4487.231
2005,4439.927
2006,4389.157
2007,4363.482
2008,4380.683
2009,4436.51
2010,4508.65
2011,4560.184
2012,4544.431
2013,4469.231
2014,4394.067
2015,4357.291
2016,4372.094
2017,4424.206
2018,4470.142
2019,4485.337
2020,4470.294
2021,4426.029
2022,4353.077
2023,4289.708
2024,4325.059
2025,4444.059
2026,4472.95
2027,4362.785
2028,4280.073
2029,4303.74
2030,4336.968
2031,4320.201
2032,4286.76
2033,4259.074
2034,4223.569
2035,4183.876
2036,4182.374
2037,4239.738
2038,4326.87
2039,4401.354
2040,4406.22
2041,4330.648
2042,4258.894
2043,4246.893
2044,4270.581
2045,4284.088
2046,4217.563
2047,4083.949
2048,4068.493
2049,4222.441
2050,4286.751
2051,4144.9
2052,4036.905
2053,4099.017
2054,4182.713
2055,4185.006
2056,4152.77
2057,4123.213
2058,4084.498
2059,4038.303
2060,4019.653
2061,4035.262
2062,4037.588
2063,4015.389
2064,4025.267
2065,4076.145
2066,4093.263
2067,4048.762
2068,3994.793
2069,3968.752
2070,3977.989
2071,4013.52
2072,4047.874
2073,4051.911
2074,3997.906
2075,3912.091
2076,3878.193
2077,3902.042
2078,3907.852
2079,3872.049
2080,3825.302
2081,3814.913
2082,3893.162
2083,3994.82
2084,3974.536
2085,3853.861
2086,3766.373
2087,3755.27
2088,3800.139
2089,3834.428
2090,3781.871
2091,3698.889
2092,3691.678
2093,3748.019
2094,3803.5
2095,3791.784
2096,3675.798
2097,3575.11
2098,3609.435
2099,3672.045
2100,3643.937
2101,3596.24
2102,3606.504
2103,3631.502
2104,3627.944
2105,3615.48
2106,3602.062
2107,3547.224
2108,3456.976
2109,3434.544
2110,3499.493
2111,3527.181
2112,3492.841
2113,3513.215
2114,3584.955
2115,3571.923
2116,3476.028
2117,3421.762
2118,3436.827
2119,3474.611
2120,3490.268
2121,3452.607
2122,3424.244
2123,3482.077
2124,3507.932
2125,3375.91
2126,3289.508
2127,3431.642
2128,3530.375
2129,3373.35
2130,3234.29
2131,3312.736
2132,3441.491
2133,3480.396
2134,3426.639
2135,3318.622
2136,3230.338
2137,3186.52
2138,3158.656
2139,3157.671
2140,3221.015
2141,3289.367
2142,3260.794
2143,3195.882
2144,3206.507
2145,3238.907
2146,3201.981
2147,3103.141
2148,2989.557
2149,2949.691
2150,3004.102
2151,3002.936
2152,2898.607
2153,2849.811
2154,2898.139
2155,2921.691
2156,2904.819
2157,2929.003
2158,2961.085
2159,2907.74
2160,2832.597
2161,2845.456
2162,2885.366
2163,2868.568
2164,2849.289
2165,2872.546
2166,2872.372
2167,2798.548
2168,2664.889
2169,2542.302
2170,2558.902
2171,2675.488
2172,2709.361
2173,2659.233
2174,2634.938
2175,2665.128
2176,2731.519
2177,2769.908
2178,2730.615
2179,2654.939
2180,2594.444
2181,2582.973
2182,2613.05
2183,2621.627
2184,2563.654
2185,2424.91
2186,2298.327
2187,2315.643
2188,2373.393
2189,2312.537
2190,2201.244
2191,2143.424
2192,2157.02
2193,2216.422
2194,2245.415
2195,2230.264
2196,2237.682
2197,2284.769
2198,2343.289
2199,2374.422
2200,2337.758
2201,2210.734
2202,2021.776
2203,1943.4
2204,2046.477
2205,2143.786
2206,2139.454
2207,2090.835
2208,2036.049
2209,1990.535
2210,1976.206
2211,2005.88
2212,2029.863
2213,2001.178
2214,1936.526
2215,1866.182
2216,1823.394
2217,1822.577
2218,1857.179
2219,1917.582
2220,1983.711
2221,1976.64
2222,1857.239
2223,1818.471
2224,1932.603
2225,1908.925
