961,12748.21
962,12717.69
963,12680.06
964,12648.09
965,12633.15
966,12632.42
967,12635.01
968,12630.83
969,12617.75
970,12597.82
971,12573.3
972,12547.84
973,12525.77
974,12510.64
975,12500.38
976,12490.42
977,12476.17
978,12452.92
979,12415.9
980,12363.06
981,12308.28
982,12271.29
983,12266.57
984,12280.91
985,12291.93
986,12283.07
987,12265.13
988,12257.02
989,12271.07
990,12292.1
991,12297.71
992,12273.35
993,12233.53
994,12199.52
995,12184.93
996,12178.3
997,12163.05
998,12128.91
999,12083.65
1000,12038.25
1001,11999.71
1002,11964.91
1003,11929.15
1004,11891.4
1005,11858.61
1006,11838.83
1007,11836.6
1008,11840.47
1009,11834.45
1010,11808.26
1011,11774.5
1012,11751.48
1013,11750.84
1014,11761.28
1015,11766.56
1016,11756.15
1017,11736.38
1018,11716.68
1019,11704.23
1020,11700.52
1021,11706.13
1022,11718.37
1023,11727.45
1024,11722.78
1025,11702.34
1026,11679.98
1027,11670.98
1028,11677.72
1029,11682.37
1030,11665.77
1031,11623.8
1032,11572.24
1033,11527.96
1034,11501.38
1035,11495.71
1036,11513.14
1037,11542.83
1038,11561.84
1039,11548.77
1040,11511.52
1041,11480.59
1042,11483.95
1043,11514.81
1044,11544.29
1045,11546.49
1046,11524.19
1047,11494.99
1048,11474.81
1049,11467.69
1050,11472.65
1051,11487.47
1052,11503.29
1053,11509.08
1054,11497.43
1055,11475.82
1056,11455.54
1057,11444.03
1058,11436.36
1059,11425.17
1060,11407.27
1061,11389.71
1062,11381.05
1063,11384.91
1064,11395.42
1065,11405.68
1066,11410.91
1067,11409.44
1068,11400.04
1069,11386.94
1070,11380.66
1071,11391.41
1072,11416.23
1073,11440.33
1074,11449.92
1075,11449.18
1076,11454.71
1077,11481.23
1078,11524.35
1079,11569.69
1080,11606.46
1081,11647
1082,11712.74
1083,11816.45
1084,11931.43
1085,12019.68
1086,12055.93
1087,12056.48
1088,12046.18
1089,12042.36
1090,12044.64
1091,12049.99
1092,12050.21
1093,12028.17
1094,11966.53
1095,11872.41
1096,11783.87
1097,11738.94
1098,11734.95
1099,11731.51
1100,11690.12
1101,11612.4
1102,11526.95
1103,11459.91
1104,11414.09
1105,11381.05
1106,11354.22
1107,11337.42
1108,11337.91
1109,11359.23
1110,11391.33
1111,11421.09
1112,11439.51
1113,11447.76
1114,11448.58
1115,11445.1
1116,11441.1
1117,11440.33
1118,11442.66
1119,11443.38
1120,11437.63
1121,11422.45
1122,11396.45
1123,11358.72
1124,11312.64
1125,11264.03
1126,11217.11
1127,11166.33
1128,11102.39
1129,11020.99
1130,10937.63
1131,10872.66
1132,10836.78
1133,10816.14
1134,10793.11
1135,10757.58
1136,10712.05
1137,10660.51
1138,10615.34
1139,10598.26
1140,10628.85
1141,10689.34
1142,10734.17
1143,10723.93
1144,10674.62
1145,10629.11
1146,10621.04
1147,10637.78
1148,10652.53
1149,10646.92
1150,10628.15
1151,10608.12
1152,10592.68
1153,10576.21
1154,10552.01
1155,10520.21
1156,10489.21
1157,10467.18
1158,10451.84
1159,10432.87
1160,10402.05
1161,10370.14
1162,10357.11
1163,10375.9
1164,10406.15
1165,10417.73
1166,10393.15
1167,10350
1168,10311.76
1169,10291.11
1170,10282.6
1171,10279.12
1172,10275.91
1173,10270.59
1174,10261.3
1175,10250.44
1176,10243.12
1177,10242.52
1178,10239.57
1179,10220.51
1180,10178.58
1181,10131.33
1182,10101.54
1183,10099.66
1184,10111.5
1185,10120.19
1186,10116.39
1187,10099.73
1188,10070.91
1189,10037.46
1190,10011.81
1191,10003.68
1192,10003.74
1193,9994.788
1194,9966.836
1195,9936.293
1196,9925.496
1197,9940.849
1198,9956.429
1199,9943.271
1200,9899.539
1201,9855.093
1202,9839.129
1203,9850.104
1204,9865.694
1205,9867.227
1206,9860.813
1207,9861.929
1208,9878.872
1209,9896.796
1210,9896.391
1211,9873.3
1212,9849.253
1213,9847.63
1214,9869.701
1215,9895.059
1216,9904.748
1217,9902.078
1218,9902.525
1219,9916.604
1220,9931.23
1221,9926.525
1222,9896.814
1223,9870.295
1224,9879.265
1225,9923.135
1226,9959.052
1227,9945.371
1228,9893.149
1229,9850.523
1230,9856.871
1231,9894.338
1232,9923.844
1233,9919.919
1234,9897.501
1235,9878.812
1236,9876.578
1237,9889.025
1238,9912.681
1239,9936.427
1240,9942.915
1241,9918.121
1242,9872.445
1243,9826.623
1244,9796.818
1245,9783.992
1246,9785.938
1247,9798.114
1248,9812.121
1249,9819.763
1250,9822.755
1251,9831.269
1252,9853.261
1253,9878.974
1254,9890.969
1255,9879.143
1256,9857.575
1257,9845.144
1258,9849.397
1259,9859.79
1260,9864.724
1261,9861.882
1262,9856.453
1263,9853.436
1264,9855.184
1265,9863
1266,9875.222
1267,9881.555
1268,9870.363
1269,9841.826
1270,9812.645
1271,9799.625
1272,9804.627
1273,9819.156
1274,9835.125
1275,9847.759
1276,9853.371
1277,9852.44
1278,9855.188
1279,9872.778
1280,9903.251
1281,9930.001
1282,9937.059
1283,9921.464
1284,9887.222
1285,9842.74
1286,9812.938
1287,9826.361
1288,9884.359
1289,9941.909
1290,9952.467
1291,9918.768
1292,9883.254
1293,9881.905
1294,9905.353
1295,9927.573
1296,9930.778
1297,9917.92
1298,9895.214
1299,9870.839
1300,9855.214
1301,9857.507
1302,9874.612
1303,9897.023
1304,9915.786
1305,9924.184
1306,9916.089
1307,9892.202
1308,9863.588
1309,9841.793
1310,9833.183
1311,9840.547
1312,9865.374
1313,9903.296
1314,9948.196
1315,9991.297
1316,10018.68
1317,10016.92
1318,9991.653
1319,9964.88
1320,9955.967
1321,9965.254
1322,9986.105
1323,10012.32
1324,10038.73
1325,10060.64
1326,10080.42
1327,10107.6
1328,10149.46
1329,10195.22
1330,10226.39
1331,10233.35
1332,10230.29
1333,10234.97
1334,10252.84
1335,10275.7
1336,10294.69
1337,10301.86
1338,10289.69
1339,10257.95
1340,10227.49
1341,10222.25
1342,10243.54
1343,10266.16
1344,10266.37
1345,10244.58
1346,10212.95
1347,10184.13
1348,10171.88
1349,10189.49
1350,10227.56
1351,10250.34
1352,10227.3
1353,10181.14
1354,10159.7
1355,10189.15
1356,10234.73
1357,10252.38
1358,10233.84
1359,10209.96
1360,10209.41
1361,10230.86
1362,10259.94
1363,10284.93
1364,10300.91
1365,10304.63
1366,10307.74
1367,10336.29
1368,10408.68
1369,10492.93
1370,10538.26
1371,10524.92
1372,10499
1373,10511.97
1374,10563.69
1375,10611.67
1376,10621.75
1377,10606.59
1378,10592.9
1379,10595.48
1380,10608.82
1381,10625.12
1382,10633.79
1383,10622.37
1384,10586
1385,10547.79
1386,10536.6
1387,10552.57
1388,10558.34
1389,10520.91
1390,10463.78
1391,10437.98
1392,10467.32
1393,10503.78
1394,10490.11
1395,10420.98
1396,10340.36
1397,10287.26
1398,10262.5
1399,10254.08
1400,10251.22
1401,10245.57
1402,10230.3
1403,10214.48
1404,10217.58
1405,10250.12
1406,10291.07
1407,10313.16
1408,10309.77
1409,10298.75
1410,10296.38
1411,10298.47
1412,10292.35
1413,10276.66
1414,10274.08
1415,10307.81
1416,10364.27
1417,10402.55
1418,10394.33
1419,10362.93
1420,10343.67
1421,10350.25
1422,10368.94
1423,10385.12
1424,10390.42
1425,10379.19
1426,10351.76
1427,10321.16
1428,10301.3
1429,10295.15
1430,10297.78
1431,10304.74
1432,10314.17
1433,10324.78
1434,10336.09
1435,10348.55
1436,10362.26
1437,10375.15
1438,10384.22
1439,10385.35
1440,10372.31
1441,10341.05
1442,10313.61
1443,10327.84
1444,10396.19
1445,10456.87
1446,10438.75
1447,10354.83
1448,10295.57
1449,10329.64
1450,10412.21
1451,10467.12
1452,10465.6
1453,10443.11
1454,10434.94
1455,10441.8
1456,10449.56
1457,10448.96
1458,10440.56
1459,10426.64
1460,10415.73
1461,10420.33
1462,10446.86
1463,10484.45
1464,10519.49
1465,10545.17
1466,10560.54
1467,10564.64
1468,10555.67
1469,10531.95
1470,10501.88
1471,10485.68
1472,10499.61
1473,10533.41
1474,10567.49
1475,10586.53
1476,10581.97
1477,10548.3
1478,10499.98
1479,10460.8
1480,10444.39
1481,10443.66
1482,10449.57
1483,10459.25
1484,10473.53
1485,10490.26
1486,10499.38
1487,10490.29
1488,10463.44
1489,10427.57
1490,10391.78
1491,10365.37
1492,10357.24
1493,10366.1
1494,10381.36
1495,10393.47
1496,10398.66
1497,10394.82
1498,10386.43
1499,10385.09
1500,10398.77
1501,10416.14
1502,10420.41
1503,10409.62
1504,10400.46
1505,10406.94
1506,10420.99
1507,10426.99
1508,10420.12
1509,10410.87
1510,10409.2
1511,10413.84
1512,10419.19
1513,10422.88
1514,10427.69
1515,10438.12
1516,10467.43
1517,10532.36
1518,10620.98
1519,10672.74
1520,10633.67
1521,10537.79
1522,10459.68
1523,10444.85
1524,10486.3
1525,10568.84
1526,10655.76
1527,10700.07
1528,10681.29
1529,10627.89
1530,10573.08
1531,10545.11
1532,10569.59
1533,10641.39
1534,10698.81
1535,10684.98
1536,10633.2
1537,10620.01
1538,10674.09
1539,10737.16
1540,10750.2
1541,10720.9
1542,10687.94
1543,10672.87
1544,10667.36
1545,10661.65
1546,10656.84
1547,10658.81
1548,10669.91
1549,10686.84
1550,10706.03
1551,10725.49
1552,10743.9
1553,10761.36
1554,10780.08
1555,10800.14
1556,10808.57
1557,10788.18
1558,10742.45
1559,10701.57
1560,10692.04
1561,10712.51
1562,10752.87
1563,10800.41
1564,10839.49
1565,10857.47
1566,10855.13
1567,10837.28
1568,10819.67
1569,10828.54
1570,10876.49
1571,10928.07
1572,10940.3
1573,10914.87
1574,10888.9
1575,10891.82
1576,10929.22
1577,11000.84
1578,11085.44
1579,11148.44
1580,11174
1581,11187.06
1582,11213.89
1583,11246.75
1584,11261.17
1585,11254.76
1586,11261.88
1587,11311.03
1588,11373.27
1589,11398.85
1590,11377.4
1591,11348.11
1592,11346.63
1593,11378.46
1594,11440.34
1595,11518.62
1596,11589.91
1597,11638.06
1598,11670.69
1599,11699.3
1600,11725.37
1601,11743.61
1602,11751.44
1603,11752.5
1604,11751.47
1605,11754.86
1606,11769.97
1607,11797.41
1608,11827.83
1609,11851.28
1610,11859.28
1611,11844.7
1612,11821.77
1613,11826.65
1614,11877.62
1615,11930.77
1616,11934.15
1617,11898
1618,11875.09
1619,11883.36
1620,11866.17
1621,11771.66
1622,11651.66
1623,11601.93
1624,11635.59
1625,11655.25
1626,11585.95
1627,11483.19
1628,11433
1629,11442.74
1630,11453.58
1631,11427.15
1632,11382.23
1633,11345.32
1634,11332.54
1635,11354.2
1636,11394.49
1637,11398.49
1638,11327.64
1639,11236.42
1640,11203.24
1641,11235.63
1642,11278
1643,11289.47
1644,11273.53
1645,11241.21
1646,11207.9
1647,11190.9
1648,11192.67
1649,11194
1650,11180.1
1651,11163.31
1652,11162.2
1653,11175.39
1654,11185.27
1655,11182.51
1656,11177.86
1657,11182.33
1658,11188.5
1659,11181.12
1660,11153.01
1661,11106.75
1662,11055.97
1663,11050.4
1664,11139
1665,11270.02
1666,11328.12
1667,11278.74
1668,11228.28
1669,11265.57
1670,11318.22
1671,11270.2
1672,11142.88
1673,11077.72
1674,11149.54
1675,11266.69
1676,11327.61
1677,11330.79
1678,11316.69
1679,11300.34
1680,11267.8
1681,11213.88
1682,11165.03
1683,11150.69
1684,11171.31
1685,11211.64
1686,11255.81
1687,11287.4
1688,11295.14
1689,11287.65
1690,11278.52
1691,11283.82
1692,11320.88
1693,11378.66
1694,11399.96
1695,11342.72
1696,11251.37
1697,11191.34
1698,11184.38
1699,11220.24
1700,11274.18
1701,11296.72
1702,11252.89
1703,11191.85
1704,11184
1705,11230.68
1706,11279.47
1707,11300.41
1708,11309.12
1709,11320.65
1710,11321.12
1711,11289.93
1712,11244.6
1713,11232.61
1714,11271.66
1715,11321.33
1716,11344.38
1717,11351.96
1718,11368.39
1719,11392.22
1720,11402.46
1721,11388.87
1722,11361.43
1723,11333.95
1724,11327.67
1725,11362.36
1726,11409.88
1727,11409.58
1728,11354.16
1729,11322.94
1730,11373.78
1731,11448.63
1732,11467.38
1733,11419.71
1734,11337.41
1735,11260.44
1736,11238.95
1737,11297.56
1738,11376.24
1739,11405.41
1740,11378.73
1741,11321.21
1742,11265.3
1743,11251.46
1744,11297.41
1745,11363.16
1746,11406.33
1747,11424.79
1748,11431.28
1749,11434.29
1750,11438.63
1751,11445.63
1752,11450.41
1753,11448.5
1754,11440.36
1755,11427.54
1756,11409.2
1757,11383.13
1758,11350.16
1759,11315.14
1760,11291.49
1761,11316.39
1762,11417.22
1763,11524.35
1764,11533.26
1765,11450.9
1766,11383.79
1767,11385.52
1768,11403.49
1769,11389.36
1770,11362.21
1771,11355.33
1772,11366.76
1773,11374.58
1774,11367.55
1775,11347.38
1776,11323.06
1777,11319.59
1778,11357.6
1779,11419.95
1780,11477.58
1781,11514.75
1782,11525.25
1783,11506.73
1784,11461.95
1785,11402.47
1786,11364.44
1787,11378.94
1788,11414.12
1789,11416.34
1790,11386.48
1791,11368.91
1792,11383.16
1793,11407.59
1794,11423.47
1795,11433.16
1796,11441.8
1797,11444.58
1798,11433.53
1799,11418.62
1800,11424.17
1801,11447.46
1802,11442.23
1803,11386.15
1804,11344.27
1805,11381.66
1806,11450.31
1807,11462.22
1808,11415.91
1809,11376.48
1810,11382.5
1811,11431.44
1812,11503.71
1813,11541.35
1814,11495.92
1815,11410.16
1816,11353.88
1817,11338.92
1818,11339.58
1819,11356.85
1820,11424.62
1821,11532.99
1822,11570.03
1823,11456.09
1824,11311.84
1825,11290.29
1826,11352.49
1827,11366.6
1828,11313.04
1829,11276.21
1830,11296.72
1831,11336.55
1832,11362.28
1833,11376.79
1834,11386.18
1835,11376.36
1836,11329.56
1837,11269.36
1838,11244.65
1839,11266.26
1840,11302.09
1841,11332.04
1842,11363.9
1843,11400.08
1844,11413.06
1845,11378.09
1846,11331.97
1847,11331.11
1848,11366.7
1849,11385.67
1850,11369.88
1851,11343.33
1852,11328.41
1853,11339.66
1854,11380.27
1855,11417.4
1856,11415.05
1857,11367.02
1858,11281.89
1859,11207.04
1860,11212.51
1861,11299.7
1862,11396.44
1863,11448.24
1864,11437.94
1865,11370.28
1866,11303.11
1867,11287.77
1868,11293.14
1869,11269.3
1870,11231.41
1871,11226.32
1872,11257.34
1873,11291.08
1874,11309.97
1875,11319.18
1876,11328.42
1877,11353.7
1878,11398.16
1879,11417.21
1880,11368.95
1881,11288.74
1882,11235.07
1883,11217.14
1884,11216.15
1885,11220.91
1886,11227.47
1887,11235.09
1888,11247.1
1889,11264.54
1890,11282.99
1891,11294.31
1892,11280.54
1893,11230.02
1894,11175.9
1895,11158.64
1896,11153
1897,11105.46
1898,11044.35
1899,11058.06
1900,11137.45
1901,11161.59
1902,11100.02
1903,11085.22
1904,11188.71
1905,11288.16
1906,11268.29
1907,11157.92
1908,11021.27
1909,10926.5
1910,10932.99
1911,11004.32
1912,11057.07
1913,11080.7
1914,11120.14
1915,11175.71
1916,11196.97
1917,11157.17
1918,11071.14
1919,10981.19
1920,10982.95
1921,11115.82
1922,11212.36
1923,11120.48
1924,10962.4
1925,10915.14
1926,10968.47
1927,11036.25
1928,11071.37
1929,11052.4
1930,10996.8
1931,10952.82
1932,10946.41
1933,10976.94
1934,11005.13
1935,10936.17
1936,10768.01
1937,10698.76
1938,10839.48
1939,10986.15
1940,10954.92
1941,10856.7
1942,10843.66
1943,10902.69
1944,10968.38
1945,10997.39
1946,10963.05
1947,10910.07
1948,10919.11
1949,10965.18
1950,10944
1951,10844.06
1952,10749.13
1953,10703.56
1954,10694.65
1955,10717.86
1956,10788.6
1957,10882.07
1958,10882.69
1959,10735.84
1960,10590.82
1961,10577.85
1962,10628.88
1963,10655.19
1964,10681.93
1965,10753.42
1966,10827.68
1967,10839.88
1968,10800.06
1969,10748.92
1970,10678.8
1971,10560.08
1972,10450.88
1973,10465.46
1974,10581.66
1975,10659.98
1976,10661.2
1977,10655.57
1978,10652.38
1979,10577.25
1980,10443.8
1981,10408.63
1982,10520.26
1983,10605.48
1984,10555.61
1985,10457.72
1986,10396.74
1987,10382.56
1988,10407.12
1989,10444.27
1990,10465.13
1991,10444.17
1992,10369.36
1993,10285.24
1994,10246.45
1995,10277.75
1996,10377.34
1997,10439.77
1998,10352.03
1999,10229.68
2000,10255.43
2001,10336.03
2002,10267.28
2003,10110.5
2004,10061.23
2005,10124.24
2006,10187.03
2007,10207.07
2008,10194.5
2009,10184.89
2010,10227.63
2011,10275.1
2012,10201.81
2013,10032.85
2014,9935.31
2015,9963.427
2016,10047.25
2017,10103.85
2018,10045.16
2019,9882.101
2020,9745.959
2021,9728.659
2022,9858.41
2023,10054.88
2024,10095.25
2025,9940.908
2026,9840.874
2027,9897.477
2028,9946.392
2029,9895.884
2030,9812.905
2031,9753.18
2032,9726.902
2033,9710.84
2034,9630.559
2035,9484.994
2036,9418.827
2037,9501.229
2038,9626.442
2039,9704.105
2040,9713.015
2041,9656.674
2042,9571.855
2043,9491.412
2044,9432.163
2045,9400.63
2046,9386.368
2047,9388.088
2048,9426.807
2049,9479.013
2050,9427.158
2051,9251.249
2052,9146.798
2053,9213.229
2054,9312.594
2055,9340.092
2056,9307.034
2057,9245.442
2058,9201.232
2059,9194.134
2060,9194.097
2061,9166.12
2062,9076.823
2063,8971.117
2064,9019.547
2065,9213.979
2066,9252.767
2067,9077.194
2068,9020.782
2069,9159.237
2070,9170.951
2071,8981.945
2072,8873.321
2073,8902.764
2074,8835.539
2075,8673.02
2076,8690.506
2077,8874.036
2078,8908.305
2079,8776.809
2080,8746.594
2081,8829.51
2082,8819.059
2083,8709.4
2084,8646.744
2085,8623.551
2086,8530.596
2087,8375.414
2088,8238.928
2089,8180.71
2090,8236.142
2091,8343.871
2092,8405.483
2093,8402.571
2094,8352.157
2095,8274.054
2096,8191.979
2097,8144.345
2098,8159.114
2099,8196.363
2100,8210.887
2101,8208.626
2102,8191.373
2103,8110.173
2104,7961.625
2105,7889.117
2106,7953.78
2107,7981.301
2108,7897.604
2109,7872.433
2110,7956.009
2111,7974.024
2112,7866.575
2113,7746.039
2114,7678.89
2115,7667.422
2116,7674.65
2117,7635.906
2118,7551.892
2119,7470.084
2120,7415.443
2121,7401.416
2122,7462.414
2123,7610.724
2124,7656.429
2125,7426.422
2126,7209.7
2127,7296.612
2128,7452.725
2129,7431.056
2130,7309.187
2131,7209.255
2132,7219.79
2133,7325.176
2134,7337.904
2135,7217.406
2136,7142.806
2137,7128.158
2138,7006.162
2139,6821.235
2140,6781.781
2141,6870.54
2142,6936.384
2143,6942.092
2144,6907.648
2145,6857.484
2146,6813.595
2147,6780.962
2148,6761.272
2149,6759.819
2150,6754.141
2151,6659.012
2152,6498.525
2153,6486.389
2154,6595.293
2155,6496.428
2156,6225.227
2157,6140.096
2158,6262.389
2159,6389.044
2160,6400.586
2161,6255.333
2162,6106.696
2163,6106.113
2164,6140.828
2165,6085.956
2166,5951.667
2167,5797.083
2168,5727.897
2169,5729.465
2170,5635.488
2171,5526.021
2172,5679.916
2173,5913.496
2174,5816.886
2175,5582.282
2176,5574.967
2177,5671.784
2178,5677.653
2179,5641.982
2180,5620.938
2181,5582.039
2182,5523.184
2183,5497.222
2184,5440.297
2185,5197.478
2186,4956.599
2187,5050.742
2188,5177.103
2189,4928.941
2190,4726.984
2191,4945.464
2192,5137.3
2193,5016.102
2194,4867.819
2195,4819.549
2196,4735.041
2197,4615.592
2198,4572.728
2199,4592.114
2200,4594.002
2201,4511.851
2202,4354.07
2203,4354.12
2204,4555.494
2205,4542.702
2206,4263.198
2207,4168.419
2208,4319.586
2209,4450.642
2210,4420.051
2211,4207.046
2212,4050.58
2213,4130.583
2214,4226.676
2215,4181.326
2216,4073.334
2217,4000.289
2218,4041.27
2219,4115.859
2220,4075.084
2221,4014.009
2222,4039.438
2223,3940.635
2224,3658.72
2225,3602.904
2226,3849.202
2227,3995.208
2228,3931.085
2229,3790.5
