607,17883.43
608,17849.74
609,17797.22
610,17746.39
611,17714.96
612,17697.39
613,17676.47
614,17635.99
615,17577.39
616,17517.07
617,17471.56
618,17446.08
619,17429.89
620,17411.09
621,17382.13
622,17345.75
623,17306.16
624,17267.08
625,17230.33
626,17197.23
627,17168.45
628,17140.14
629,17106.42
630,17062.08
631,17011.09
632,16964.16
633,16931.78
634,16913.17
635,16894.21
636,16860.14
637,16807.19
638,16752.64
639,16716.07
640,16709.35
641,16719.83
642,16730.05
643,16724.93
644,16702.13
645,16663.58
646,16611.84
647,16555.57
648,16506.74
649,16476.44
650,16460.18
651,16440.02
652,16398
653,16330.96
654,16255.69
655,16190.27
656,16145.28
657,16115.53
658,16093.82
659,16075.51
660,16064.6
661,16066.88
662,16084.67
663,16100.93
664,16091.97
665,16037.97
666,15953.81
667,15873.18
668,15828
669,15820.01
670,15826.01
671,15822.56
672,15800.36
673,15767.66
674,15733.72
675,15703.38
676,15673.24
677,15638.99
678,15598.16
679,15553.46
680,15508.56
681,15466.68
682,15429.28
683,15397.29
684,15370.88
685,15344.71
686,15311.08
687,15263.27
688,15205.52
689,15149.09
690,15104.84
691,15074.42
692,15050.91
693,15027.16
694,14998.92
695,14965.89
696,14928.06
697,14887.7
698,14851.68
699,14827.32
700,14818.95
701,14822.17
702,14831.07
703,14838.67
704,14833.24
705,14801.84
706,14735.64
707,14652.16
708,14579.27
709,14541.82
710,14535.28
711,14538.45
712,14531
713,14508.56
714,14479.53
715,14452.43
716,14430.06
717,14408.83
718,14384.85
719,14355.54
720,14320.22
721,14278.45
722,14232.66
723,14191.57
724,14164.68
725,14156.01
726,14153.02
727,14140.07
728,14106.86
729,14065.74
730,14035.15
731,14028.48
732,14028.52
733,14006.57
734,13938.82
735,13844.24
736,13763.99
737,13735.73
738,13750.69
739,13767.44
740,13746.01
741,13686.12
742,13624.69
743,13599
744,13613.72
745,13633.01
746,13619.1
747,13562.04
748,13497.56
749,13465.38
750,13482.36
751,13515.65
752,13526.08
753,13490.81
754,13434.53
755,13390.43
756,13381.34
757,13389.99
758,13389.39
759,13358.11
760,13303.24
761,13241.2
762,13187
763,13146.26
764,13120.49
765,13110.17
766,13105.82
767,13092.42
768,13056.51
769,13005.23
770,12960.38
771,12942.73
772,12949.84
773,12958.44
774,12945.22
775,12904.44
776,12850.21
777,12797.48
778,12754.61
779,12720.62
780,12693.85
781,12672.76
782,12656.05
783,12642.45
784,12630.61
785,12619.03
786,12606.17
787,12590.21
788,12568.43
789,12537.99
790,12497.57
791,12451.21
792,12404.07
793,12361.26
794,12327.73
795,12308.36
796,12305.52
797,12307.94
798,12299.76
799,12268.57
800,12224.92
801,12188.92
802,12177.68
803,12183.26
804,12185.11
805,12164.42
806,12121.61
807,12068.78
808,12017.6
809,11972.65
810,11933.3
811,11898.96
812,11871.33
813,11854.09
814,11850.7
815,11857.74
816,11864.91
817,11861.82
818,11842.93
819,11808.46
820,11759.06
821,11699.8
822,11641.9
823,11596.82
824,11567.94
825,11545.74
826,11519.67
827,11486.84
828,11458.48
829,11447.29
830,11457.29
831,11474.01
832,11480.72
833,11467.97
834,11444.22
835,11420.6
836,11402.73
837,11380.66
838,11341.76
839,11280.34
840,11213.29
841,11162
842,11140.92
843,11138.97
844,11139.12
845,11128.75
846,11113.48
847,11103.73
848,11105.94
849,11107.44
850,11089.89
851,11041.1
852,10981.76
853,10943.53
854,10950.11
855,10977.46
856,10983.7
857,10935.61
858,10857.77
859,10798.74
860,10799
861,10838.92
862,10871.46
863,10855.41
864,10798.52
865,10732.92
866,10688.22
867,10670.17
868,10671.51
869,10684.51
870,10697.06
871,10694.55
872,10664.46
873,10617.6
874,10579.48
875,10573.14
876,10589.93
877,10599.84
878,10575.1
879,10521.54
880,10469.05
881,10446.04
882,10453.3
883,10470.77
884,10478.79
885,10471.59
886,10454.46
887,10432.88
888,10411.19
889,10392.74
890,10380.78
891,10376.98
892,10381.7
893,10394.76
894,10407.37
895,10402.9
896,10365.75
897,10305.83
898,10256.77
899,10251.36
900,10286.81
901,10326.22
902,10332.78
903,10299.53
904,10248.83
905,10203.54
906,10171.55
907,10145.83
908,10118.96
909,10089.19
910,10060.53
911,10037.18
912,10022.09
913,10016.95
914,10023.04
915,10033.4
916,10032.54
917,10005.45
918,9955.165
919,9903.462
920,9872.016
921,9861.981
922,9853.42
923,9826.294
924,9779.315
925,9730.297
926,9697.179
927,9682.282
928,9672.234
929,9653.533
930,9624.349
931,9594.398
932,9573.328
933,9559.234
934,9539.056
935,9500.236
936,9449.658
937,9412.518
938,9413.178
939,9447.088
940,9483.253
941,9491.078
942,9463.669
943,9415.085
944,9359.771
945,9307.196
946,9262.6
947,9231.063
948,9217.633
949,9227.33
950,9264.05
951,9314.898
952,9353.96
953,9356.841
954,9324.071
955,9274.513
956,9227.06
957,9196.151
958,9193.132
959,9226.983
960,9279.88
961,9316.496
962,9305.446
963,9260.263
964,9221.938
965,9226.538
966,9258.743
967,9273.988
968,9233.706
969,9155.089
970,9084.736
971,9063.247
972,9081.385
973,9105.688
974,9106.838
975,9086.542
976,9060.317
977,9041.313
978,9026.835
979,9007.749
980,8976.864
981,8938.461
982,8901.047
983,8872.503
984,8857.508
985,8859.667
986,8879.94
987,8906.725
988,8924.73
989,8923.421
990,8912.216
991,8905.77
992,8912.769
993,8919.69
994,8907.873
995,8866.868
996,8813.126
997,8768.57
998,8747.425
999,8741.774
1000,8739.756
1001,8732
1002,8715.407
1003,8687.89
1004,8651.472
1005,8617.32
1006,8597.804
1007,8600.749
1008,8613.22
1009,8616.324
1010,8597.276
1011,8567.605
1012,8544.896
1013,8540.743
1014,8546.085
1015,8547.426
1016,8536.895
1017,8523.308
1018,8518.53
1019,8527.997
1020,8540.81
1021,8543.579
1022,8530.183
1023,8510.234
1024,8495.331
1025,8490.875
1026,8490.863
1027,8488.153
1028,8480.353
1029,8472.497
1030,8470.091
1031,8472.008
1032,8468.353
1033,8449.153
1034,8418.553
1035,8396.377
1036,8402.028
1037,8430.683
1038,8455.002
1039,8448.702
1040,8413.219
1041,8371.387
1042,8344.848
1043,8335.889
1044,8334.494
1045,8331.624
1046,8328.256
1047,8330.57
1048,8343.366
1049,8361.853
1050,8377.249
1051,8382.482
1052,8379.496
1053,8373.2
1054,8367.144
1055,8359.282
1056,8346.145
1057,8326.671
1058,8307.512
1059,8296.829
1060,8299.054
1061,8309.428
1062,8321.804
1063,8331.063
1064,8334.032
1065,8327.833
1066,8313.548
1067,8298.179
1068,8289.018
1069,8288.066
1070,8291.169
1071,8294.104
1072,8297.867
1073,8308.143
1074,8330.204
1075,8362.016
1076,8396.486
1077,8427.137
1078,8453.837
1079,8479.782
1080,8508.451
1081,8544.946
1082,8595.005
1083,8660.456
1084,8725.251
1085,8768.249
1086,8776.634
1087,8764.898
1088,8753.116
1089,8754.027
1090,8763.017
1091,8772.941
1092,8776.604
1093,8766.702
1094,8736.121
1095,8685.253
1096,8623.976
1097,8562.634
1098,8508.864
1099,8467.805
1100,8443.662
1101,8430.455
1102,8415.349
1103,8387.477
1104,8352.614
1105,8324.526
1106,8314.012
1107,8315.708
1108,8318.862
1109,8316.373
1110,8314.435
1111,8322.242
1112,8343.139
1113,8365.978
1114,8377.533
1115,8373.447
1116,8364.495
1117,8362.627
1118,8370.03
1119,8377.3
1120,8374.72
1121,8358.593
1122,8330.192
1123,8291.238
1124,8246.386
1125,8201.954
1126,8162.862
1127,8125.29
1128,8082.099
1129,8030.208
1130,7982.596
1131,7956.167
1132,7955.948
1133,7956.638
1134,7928.507
1135,7865.706
1136,7802.485
1137,7775.753
1138,7789.635
1139,7811.583
1140,7809.357
1141,7782.325
1142,7753.398
1143,7743.581
1144,7753.998
1145,7776.118
1146,7801.065
1147,7818.569
1148,7817.948
1149,7794.792
1150,7763.651
1151,7742.526
1152,7738.371
1153,7737.286
1154,7723.465
1155,7694.453
1156,7663.91
1157,7645.455
1158,7637.577
1159,7627.08
1160,7602.518
1161,7569.144
1162,7540.328
1163,7526.867
1164,7527.25
1165,7536.342
1166,7547.77
1167,7551.712
1168,7537.902
1169,7506.67
1170,7476.161
1171,7465.553
1172,7477.697
1173,7498.483
1174,7513.806
1175,7518.623
1176,7513.683
1177,7499.811
1178,7477.746
1179,7448.19
1180,7412.945
1181,7377.615
1182,7348.621
1183,7330.502
1184,7324.053
1185,7329.452
1186,7341.438
1187,7348.284
1188,7338.84
1189,7314.732
1190,7286.682
1191,7264.525
1192,7250.778
1193,7244.939
1194,7245.958
1195,7250.835
1196,7256.129
1197,7258.19
1198,7252.957
1199,7236.561
1200,7212.549
1201,7193.141
1202,7189.906
1203,7200.244
1204,7211.961
1205,7214.643
1206,7209.889
1207,7203.833
1208,7199.816
1209,7192.156
1210,7173.482
1211,7146.647
1212,7132.348
1213,7151.913
1214,7200.679
1215,7248.476
1216,7267.032
1217,7255.996
1218,7230.275
1219,7203.859
1220,7185.708
1221,7183.311
1222,7198.744
1223,7221.164
1224,7238.042
1225,7244.514
1226,7245.579
1227,7246.604
1228,7249.333
1229,7252.956
1230,7256.047
1231,7253.878
1232,7240.486
1233,7214.276
1234,7186.559
1235,7170.854
1236,7170.304
1237,7172.19
1238,7163.253
1239,7143.285
1240,7122.715
1241,7111.73
1242,7116.583
1243,7141.873
1244,7185.33
1245,7222.085
1246,7222.929
1247,7182.153
1248,7132.681
1249,7109.359
1250,7117.273
1251,7136.118
1252,7147.326
1253,7150.581
1254,7153.467
1255,7161.217
1256,7171.222
1257,7179.305
1258,7183.937
1259,7187.812
1260,7193.854
1261,7202.556
1262,7212.439
1263,7221.319
1264,7222.813
1265,7208.862
1266,7179.183
1267,7156.212
1268,7165.982
1269,7208.574
1270,7247.712
1271,7247.484
1272,7212.195
1273,7174.05
1274,7160.364
1275,7169.688
1276,7191.168
1277,7213.595
1278,7224.958
1279,7213.726
1280,7185.725
1281,7166.143
1282,7177.555
1283,7209.084
1284,7231.937
1285,7226.324
1286,7207.573
1287,7199.229
1288,7210.542
1289,7226.396
1290,7230.311
1291,7222.374
1292,7216.031
1293,7222.424
1294,7236.699
1295,7248.126
1296,7249.515
1297,7242.592
1298,7230.512
1299,7218.063
1300,7211.891
1301,7217.443
1302,7228.617
1303,7233.278
1304,7224.596
1305,7214.71
1306,7219.697
1307,7240.458
1308,7254.813
1309,7241.181
1310,7210.729
1311,7197.215
1312,7224.9
1313,7270.94
1314,7298.745
1315,7291.35
1316,7269.817
1317,7258.594
1318,7264.345
1319,7278.508
1320,7293.02
1321,7305.754
1322,7316.769
1323,7327.125
1324,7340.235
1325,7359.505
1326,7380.517
1327,7390.985
1328,7381.902
1329,7369.765
1330,7382.005
1331,7430.163
1332,7483.125
1333,7503.877
1334,7489.803
1335,7476.609
1336,7496.052
1337,7532.833
1338,7549.553
1339,7525.459
1340,7488.23
1341,7473.407
1342,7489.166
1343,7511.663
1344,7517.974
1345,7507.772
1346,7491.687
1347,7476.809
1348,7459.63
1349,7435.078
1350,7409.042
1351,7400.157
1352,7423.921
1353,7465.264
1354,7494.656
1355,7492.725
1356,7468.729
1357,7436.897
1358,7411.443
1359,7406.568
1360,7432.621
1361,7472.33
1362,7496.445
1363,7490.191
1364,7475.178
1365,7477.723
1366,7503.721
1367,7539.172
1368,7571.426
1369,7601.163
1370,7634.022
1371,7670.579
1372,7700.649
1373,7713.486
1374,7712.122
1375,7710.9
1376,7721.494
1377,7740.838
1378,7761.426
1379,7776.989
1380,7783.41
1381,7777.459
1382,7764.13
1383,7753.79
1384,7753.152
1385,7755.177
1386,7749.75
1387,7730.421
1388,7695.536
1389,7645.469
1390,7594.548
1391,7563.897
1392,7562.195
1393,7565.375
1394,7545.333
1395,7501.653
1396,7460.178
1397,7443.061
1398,7446.386
1399,7457.492
1400,7469.529
1401,7486.105
1402,7510.579
1403,7530.531
1404,7523.231
1405,7478.407
1406,7429.619
1407,7418.906
1408,7453.486
1409,7499.39
1410,7525.223
1411,7533.858
1412,7542.38
1413,7558.557
1414,7570.272
1415,7564.078
1416,7544.056
1417,7527.313
1418,7527.375
1419,7542.504
1420,7567.181
1421,7592.917
1422,7607.463
1423,7600.707
1424,7579.643
1425,7558.681
1426,7547.338
1427,7544.575
1428,7547.792
1429,7551.636
1430,7548.754
1431,7534.277
1432,7512.595
1433,7490.294
1434,7475.83
1435,7479.829
1436,7509.546
1437,7550.383
1438,7579.424
1439,7583.543
1440,7567.666
1441,7539.671
1442,7518.21
1443,7528.496
1444,7580.207
1445,7637.744
1446,7659.007
1447,7636.906
1448,7596.592
1449,7561.676
1450,7542.936
1451,7547.295
1452,7571.379
1453,7597.843
1454,7610.866
1455,7612.803
1456,7613.84
1457,7621.579
1458,7638.429
1459,7665.292
1460,7693.005
1461,7706.117
1462,7695.612
1463,7671.11
1464,7645.536
1465,7631.621
1466,7641.949
1467,7680.123
1468,7713.347
1469,7700.992
1470,7649.072
1471,7618.31
1472,7657.441
1473,7728.633
1474,7764.263
1475,7744.268
1476,7722.573
1477,7749.946
1478,7801.404
1479,7816.547
1480,7770.993
1481,7713.717
1482,7696.872
1483,7710.322
1484,7706.228
1485,7660.636
1486,7612.974
1487,7609.483
1488,7646.241
1489,7681.39
1490,7683.465
1491,7658.205
1492,7618.947
1493,7579.195
1494,7552.623
1495,7547.637
1496,7551.372
1497,7546.214
1498,7531.331
1499,7524.147
1500,7535.994
1501,7544.261
1502,7517.177
1503,7462.862
1504,7439.662
1505,7493.681
1506,7583.286
1507,7637.079
1508,7631.759
1509,7612.644
1510,7622.916
1511,7657.553
1512,7692.662
1513,7712.512
1514,7714.356
1515,7698.434
1516,7678.158
1517,7672.494
1518,7685.415
1519,7695.378
1520,7682.963
1521,7664.498
1522,7672.622
1523,7714.33
1524,7750.573
1525,7743.8
1526,7708.093
1527,7682.27
1528,7687.428
1529,7711.704
1530,7739.982
1531,7759.916
1532,7760.566
1533,7739.249
1534,7708.499
1535,7682.939
1536,7680.347
1537,7719.797
1538,7794.59
1539,7851.567
1540,7841.215
1541,7781.551
1542,7721.989
1543,7693.499
1544,7694.877
1545,7720.457
1546,7755.274
1547,7780.473
1548,7793.23
1549,7816.456
1550,7868.259
1551,7919.725
1552,7923.743
1553,7876.655
1554,7838.216
1555,7858.538
1556,7901.789
1557,7902.531
1558,7848.213
1559,7794.879
1560,7791.438
1561,7827.594
1562,7874.954
1563,7914.756
1564,7939.117
1565,7944.449
1566,7942.824
1567,7949.566
1568,7961.337
1569,7956.965
1570,7930.043
1571,7927.102
1572,8000.62
1573,8116.965
1574,8174.354
1575,8119.287
1576,8035.753
1577,8022.284
1578,8073.704
1579,8118.769
1580,8120.777
1581,8119.624
1582,8157.825
1583,8215.623
1584,8242.513
1585,8221.182
1586,8189.742
1587,8185.41
1588,8207.193
1589,8239.813
1590,8274.299
1591,8309.677
1592,8344.599
1593,8373.934
1594,8392.216
1595,8408.899
1596,8447.417
1597,8516.415
1598,8576.834
1599,8584.71
1600,8552.196
1601,8529.576
1602,8547.69
1603,8593.502
1604,8648.434
1605,8695.885
1606,8720.347
1607,8717.288
1608,8698.646
1609,8677.045
1610,8661.398
1611,8659.16
1612,8669.985
1613,8685.541
1614,8699.736
1615,8715.134
1616,8734.678
1617,8743.589
1618,8715.036
1619,8643.823
1620,8570.507
1621,8535.329
1622,8533.416
1623,8540.008
1624,8531.489
1625,8485.937
1626,8394.375
1627,8302.985
1628,8269.411
1629,8291.355
1630,8316.068
1631,8307.891
1632,8278.507
1633,8246.702
1634,8228.736
1635,8239.217
1636,8270.338
1637,8280.753
1638,8238.136
1639,8166.424
1640,8105.357
1641,8077.386
1642,8089.547
1643,8137.662
1644,8189.854
1645,8213.515
1646,8209.216
1647,8194.421
1648,8180.974
1649,8172.334
1650,8169.622
1651,8166.522
1652,8155.358
1653,8140.026
1654,8133.804
1655,8141.093
1656,8145.426
1657,8131.479
1658,8113.252
1659,8116.764
1660,8139.705
1661,8145.37
1662,8112.271
1663,8079.166
1664,8092.818
1665,8140.157
1666,8170.184
1667,8164.772
1668,8163.517
1669,8198.848
1670,8237.507
1671,8228.461
1672,8177.11
1673,8138.241
1674,8148.178
1675,8195.754
1676,8261.209
1677,8312.591
1678,8313.899
1679,8266.421
1680,8213.74
1681,8188.95
1682,8185.718
1683,8191.246
1684,8202.547
1685,8221.654
1686,8237.099
1687,8218.555
1688,8152.658
1689,8095.713
1690,8112.796
1691,8176.519
1692,8200.487
1693,8161.511
1694,8141.183
1695,8204.353
1696,8298.163
1697,8342.242
1698,8328.489
1699,8301.395
1700,8288.148
1701,8282.359
1702,8275.183
1703,8263.096
1704,8244.938
1705,8230.892
1706,8239.874
1707,8274.782
1708,8307.543
1709,8312.771
1710,8296.688
1711,8274.969
1712,8255.005
1713,8237.701
1714,8229.959
1715,8250.357
1716,8306.786
1717,8347.879
1718,8309.788
1719,8216.232
1720,8157.19
1721,8174.638
1722,8221.396
1723,8250.933
1724,8262.335
1725,8267.084
1726,8270.008
1727,8271.311
1728,8271.218
1729,8270.127
1730,8267.88
1731,8262.047
1732,8250.565
1733,8241.029
1734,8246.513
1735,8264.132
1736,8269.184
1737,8248.551
1738,8231.508
1739,8248.25
1740,8266.013
1741,8223.964
1742,8142.375
1743,8130.968
1744,8239.101
1745,8353.874
1746,8362.31
1747,8304.642
1748,8274.549
1749,8289.52
1750,8302.648
1751,8290.301
1752,8275.701
1753,8278.53
1754,8281.147
1755,8258.965
1756,8221.754
1757,8200.132
1758,8210.954
1759,8252.526
1760,8313.52
1761,8358.509
1762,8356.007
1763,8331.89
1764,8333.754
1765,8364.584
1766,8387.505
1767,8385.119
1768,8379.339
1769,8388.045
1770,8393.886
1771,8373.941
1772,8342.35
1773,8333.506
1774,8346.458
1775,8338.196
1776,8292.223
1777,8263.523
1778,8303.005
1779,8378.913
1780,8434.029
1781,8449.02
1782,8431.712
1783,8395.919
1784,8363.145
1785,8346.195
1786,8330.246
1787,8301.238
1788,8283.171
1789,8311.876
1790,8368.978
1791,8393.123
1792,8366.462
1793,8341.686
1794,8360.26
1795,8407.328
1796,8455.266
1797,8466.692
1798,8404.822
1799,8313.139
1800,8300.171
1801,8388.216
1802,8459.881
1803,8434.794
1804,8388.456
1805,8409.049
1806,8466.269
1807,8485.689
1808,8447.729
1809,8375.521
1810,8298.377
1811,8252.862
1812,8257.977
1813,8282.107
1814,8291.605
1815,8290.847
1816,8296.135
1817,8308.188
1818,8317.701
1819,8325.026
1820,8342.372
1821,8367.995
1822,8367.422
1823,8317.116
1824,8260.244
1825,8251.568
1826,8289.053
1827,8341.461
1828,8376.62
1829,8362.246
1830,8303.819
1831,8268.958
1832,8301.031
1833,8352.348
1834,8366.985
1835,8341.006
1836,8289.942
1837,8240.271
1838,8224.552
1839,8246.997
1840,8280.133
1841,8310.608
1842,8355.864
1843,8420.238
1844,8449.747
1845,8391.786
1846,8286.938
1847,8209.349
1848,8183.909
1849,8200.789
1850,8236.054
1851,8250.282
1852,8231.707
1853,8225.306
1854,8262.461
1855,8303.818
1856,8305.099
1857,8287.512
1858,8292.816
1859,8307.999
1860,8286.387
1861,8233.436
1862,8210.513
1863,8247.883
1864,8316.506
1865,8384.08
1866,8426.542
1867,8424.256
1868,8372.916
1869,8276.422
1870,8168.771
1871,8098.875
1872,8098.247
1873,8182.204
1874,8308.315
1875,8358.082
1876,8288.517
1877,8229.531
1878,8278.105
1879,8337.179
1880,8294.893
1881,8202.198
1882,8159.813
1883,8175.886
1884,8206.751
1885,8239.113
1886,8286.393
1887,8321.34
1888,8260.326
1889,8100.237
1890,8016.388
1891,8128.34
1892,8293.942
1893,8348.866
1894,8301.952
1895,8218.798
1896,8159.778
1897,8176.115
1898,8220.315
1899,8173.358
1900,8051.875
1901,8027.858
1902,8152.243
1903,8257.369
1904,8228.095
1905,8135.675
1906,8065.571
1907,8045.84
1908,8085.109
1909,8158.174
1910,8227.157
1911,8252.223
1912,8198.174
1913,8117.26
1914,8125.181
1915,8207.027
1916,8203.22
1917,8076.971
1918,7996.221
1919,8050.102
1920,8109.811
1921,8072.928
1922,8020.284
1923,8043.662
1924,8109.26
1925,8151.265
1926,8141.019
1927,8070.442
1928,7982.018
1929,7945.228
1930,7977.564
1931,8052.833
1932,8121.833
1933,8112.392
1934,8019.705
1935,7942.422
1936,7945.704
1937,8007.874
1938,8081.979
1939,8080.273
1940,7949.759
1941,7801.132
1942,7761.163
1943,7827.103
1944,7949.317
1945,8051.823
1946,8056.174
1947,7985.508
1948,7920.099
1949,7881.147
1950,7843.948
1951,7807.402
1952,7794.836
1953,7799.527
1954,7774.835
1955,7729.087
1956,7767.052
1957,7918.082
1958,8028.396
1959,7988.081
1960,7877.373
1961,7791.111
1962,7756.934
1963,7777.915
1964,7812.809
1965,7814.974
1966,7784.316
1967,7736.564
1968,7674.924
1969,7600.397
1970,7551.826
1971,7584.805
1972,7679.851
1973,7763.777
1974,7776.28
1975,7674.275
1976,7539.34
1977,7579.581
1978,7787.887
1979,7876.233
1980,7750.972
1981,7645.583
1982,7681.725
1983,7723.061
1984,7681.771
1985,7638.799
1986,7662.229
1987,7726.528
1988,7785.816
1989,7778.485
1990,7675.559
1991,7582.044
1992,7592.088
1993,7611.91
1994,7529.373
1995,7409.261
1996,7356.919
1997,7372.541
1998,7416.512
1999,7449.324
2000,7437.816
2001,7402.191
2002,7383.348
2003,7363.743
2004,7303.346
2005,7283.979
2006,7444.33
2007,7643.557
2008,7565.912
2009,7282.623
2010,7158.599
2011,7281.836
2012,7492.347
2013,7639.643
2014,7597.142
2015,7410.141
2016,7297.219
2017,7328.422
2018,7397.019
2019,7416.603
2020,7339.463
2021,7204.848
2022,7160.636
2023,7246.966
2024,7343.36
2025,7365.52
2026,7301.906
2027,7197.671
2028,7176.356
2029,7260.161
2030,7293.37
2031,7209.069
2032,7122.363
2033,7102.068
2034,7101.179
2035,7081.444
2036,7043.681
2037,7019.316
2038,7089.337
2039,7243.831
2040,7285.106
2041,7136.562
2042,7005.467
2043,7006.747
2044,7002.004
2045,6908.945
2046,6820.215
2047,6803.653
2048,6833.992
2049,6874.445
2050,6887.873
2051,6853.49
2052,6783.386
2053,6708.987
2054,6691.342
2055,6742.616
2056,6775.447
2057,6741.819
2058,6687.414
2059,6641.789
2060,6587.725
2061,6538.549
2062,6567.217
2063,6656.249
2064,6632.12
2065,6475.116
2066,6425.831
2067,6548.304
2068,6614.469
2069,6540.338
2070,6473.692
2071,6480.287
2072,6497.006
2073,6482.979
2074,6435.878
2075,6380.481
2076,6367.728
2077,6405.022
2078,6453.05
2079,6471.634
2080,6424.806
2081,6330.08
2082,6249.86
2083,6224.458
2084,6268.567
2085,6303.772
2086,6205.899
2087,6076.492
2088,6126.567
2089,6229.972
2090,6121.954
2091,5979.8
2092,6123.549
2093,6310.41
2094,6155.295
2095,5910.035
2096,5953.444
2097,6065.275
2098,5953.458
2099,5873.949
2100,6074.021
2101,6197.364
2102,5965.392
2103,5792.913
2104,5974.165
2105,6121.317
2106,5977.096
2107,5822.232
2108,5829.332
2109,5835.953
2110,5765.767
2111,5731.08
2112,5755.128
2113,5728.235
2114,5647.449
2115,5628.204
2116,5660.454
2117,5624.412
2118,5510.33
2119,5394.313
2120,5372.487
2121,5524.262
2122,5705.461
2123,5707.894
2124,5602.093
2125,5539.587
2126,5540.788
2127,5577.326
2128,5587.026
2129,5517.798
2130,5370.729
2131,5190.278
2132,5096.242
2133,5146.283
2134,5269.329
2135,5353.146
2136,5256.089
2137,5070.919
2138,5119.697
2139,5317.416
2140,5270.918
2141,5047.574
2142,4972.696
2143,5019.708
2144,5016.977
2145,4959.246
2146,4895.177
2147,4844.099
2148,4806.912
2149,4751.793
2150,4678.625
2151,4671.951
2152,4718.206
2153,4627.253
2154,4428.657
2155,4428.117
2156,4616.13
2157,4699.56
2158,4636.849
2159,4552.904
2160,4493.722
2161,4464.61
2162,4465.876
2163,4498.715
2164,4573.765
2165,4641.784
2166,4492.286
2167,4134.935
2168,4024.678
2169,4238.123
2170,4314.086
2171,4188.955
2172,4172.896
2173,4237.324
2174,4166.555
2175,4067.152
2176,4119.437
2177,4148.585
2178,3986.402
2179,3830.261
2180,3829.955
2181,3879.157
2182,3896.629
2183,3884.896
2184,3849.629
2185,3793.501
2186,3722.822
2187,3649.474
2188,3607.472
2189,3626.059
2190,3667.474
2191,3679.5
2192,3624.441
2193,3521.206
2194,3486.702
2195,3541.861
2196,3578.787
2197,3524.951
2198,3361.689
2199,3238.12
2200,3316.295
2201,3363.137
2202,3172.347
2203,3043.581
2204,3147.586
2205,3201.194
2206,3143.545
2207,3241.646
2208,3415.934
2209,3342.633
2210,3152.196
2211,3127.635
2212,3148.888
2213,3059.261
2214,2955.267
2215,2924.804
2216,2958.875
2217,2988.124
2218,2909.337
2219,2872.354
2220,3112.963
2221,3318.152
2222,3137.499
2223,2895.253
2224,2859.558
2225,2851.716
2226,2767.616
