586,34932.96
587,34873.88
588,34827.1
589,34788.55
590,34748.97
591,34698.41
592,34628.52
593,34537.54
594,34425.45
595,34294.5
596,34165.3
597,34067.22
598,34027.52
599,34038.04
600,34060.84
601,34057.67
602,34011.78
603,33937.41
604,33851.1
605,33765.14
606,33681.2
607,33599.26
608,33518.66
609,33435.54
610,33345.18
611,33244.53
612,33144.68
613,33063.75
614,33018.57
615,33003.63
616,32994.47
617,32966.46
618,32908.62
619,32829.29
620,32738.17
621,32643.94
622,32552.85
623,32470.75
624,32400.55
625,32332.98
626,32255.61
627,32159.1
628,32056.38
629,31970.29
630,31921.42
631,31899.86
632,31873.22
633,31809.68
634,31708.16
635,31604.13
636,31534.77
637,31514.14
638,31511.81
639,31492.46
640,31431.9
641,31341.4
642,31239.19
643,31142.34
644,31061.98
645,31007.17
646,30984.44
647,30976.16
648,30951.56
649,30881.89
650,30775.29
651,30671.84
652,30611.55
653,30595.4
654,30571.7
655,30485.5
656,30322.54
657,30154.57
658,30064
659,30098.66
660,30189.46
661,30242.72
662,30184.75
663,30051.08
664,29914.79
665,29840.94
666,29822.49
667,29813.34
668,29769.52
669,29685.42
670,29587.15
671,29501.11
672,29434.8
673,29372.33
674,29296.5
675,29204.16
676,29118.39
677,29065.04
678,29054.38
679,29051.82
680,29014.95
681,28914.02
682,28775.58
683,28641.81
684,28549.27
685,28495.68
686,28462.12
687,28430.37
688,28390.67
689,28338.64
690,28270.51
691,28193.07
692,28122.92
693,28076.64
694,28057.93
695,28053.07
696,28047.2
697,28027.18
698,27983.22
699,27905.97
700,27796.06
701,27682.87
702,27600.83
703,27572.54
704,27570.2
705,27552.54
706,27486.05
707,27386.36
708,27288.55
709,27224.34
710,27193.31
711,27176.69
712,27156.24
713,27123.88
714,27079.65
715,27023.89
716,26958.57
717,26887.44
718,26814.34
719,26743.5
720,26679.71
721,26627.79
722,26589.71
723,26561.41
724,26538.04
725,26514.29
726,26483.42
727,26438.43
728,26373.91
729,26291.13
730,26193.14
731,26085.64
732,25990.32
733,25934.91
734,25941.62
735,25985.01
736,26014.88
737,25984.54
738,25893.51
739,25773.82
740,25657.22
741,25559.36
742,25480.79
743,25421.34
744,25376.81
745,25338
746,25295.5
747,25246.07
748,25196.57
749,25154.74
750,25126.56
751,25114.14
752,25119.07
753,25136.72
754,25144.26
755,25115.7
756,25035.79
757,24931.14
758,24838.51
759,24786.35
760,24760.48
761,24732.81
762,24679.41
763,24604.99
764,24526.51
765,24458.89
766,24397.38
767,24326.24
768,24231.48
769,24122.25
770,24024.17
771,23961.96
772,23938.51
773,23937.14
774,23940.7
775,23935.78
776,23913.21
777,23864.29
778,23789.59
779,23702.75
780,23618.36
781,23550.42
782,23512.03
783,23516.04
784,23557.27
785,23590.71
786,23566.23
787,23460.02
788,23320.79
789,23209.51
790,23166.08
791,23157.76
792,23136.09
793,23065.36
794,22964.55
795,22867.5
796,22802.78
797,22771.07
798,22763.56
799,22770.7
800,22777.32
801,22766.07
802,22722.3
803,22654.5
804,22582.79
805,22525.24
806,22477.73
807,22422.68
808,22344.36
809,22254.53
810,22184.76
811,22164.71
812,22183.9
813,22197.49
814,22161.47
815,22072.76
816,21969.42
817,21890.37
818,21848.26
819,21824.81
820,21800.26
821,21763.64
822,21716
823,21659.36
824,21600.81
825,21555.61
826,21539.51
827,21551.39
828,21559.02
829,21527.07
830,21442.66
831,21340.84
832,21262.63
833,21227.5
834,21202.1
835,21145.26
836,21036.93
837,20916.8
838,20834.88
839,20823.01
840,20854.32
841,20890.13
842,20899.14
843,20877.09
844,20826
845,20750.41
846,20665.52
847,20589.3
848,20536.31
849,20505.01
850,20489.05
851,20481.82
852,20475.06
853,20460
854,20429.25
855,20383.74
856,20327.47
857,20264.78
858,20202.1
859,20146.76
860,20104.93
861,20074.29
862,20048.69
863,20022.12
864,19990.29
865,19949.71
866,19897.56
867,19837.19
868,19775.22
869,19718.25
870,19672.09
871,19642.12
872,19632.57
873,19635.22
874,19633.98
875,19614.2
876,19579.19
877,19544.41
878,19524.06
879,19513.32
880,19493.78
881,19448.51
882,19385.36
883,19330.93
884,19310.48
885,19321.89
886,19341.27
887,19345.21
888,19327.36
889,19295.62
890,19258.18
891,19221.65
892,19191.29
893,19172.02
894,19164.46
895,19165.33
896,19170.8
897,19168.75
898,19139.31
899,19064.02
900,18959.24
901,18874.69
902,18858.74
903,18903.27
904,18944.73
905,18920.09
906,18826.65
907,18722.1
908,18664.57
909,18666.21
910,18692.52
911,18707.79
912,18693.88
913,18650.68
914,18579.39
915,18492.78
916,18415.56
917,18371.71
918,18356.29
919,18334.62
920,18272.21
921,18170.5
922,18067.77
923,18002.44
924,17978.33
925,17964.12
926,17928.13
927,17865.19
928,17796.74
929,17744.63
930,17715.41
931,17700.52
932,17690.77
933,17677.05
934,17650.37
935,17602.49
936,17540.7
937,17486.93
938,17462.3
939,17462.56
940,17460.21
941,17428.53
942,17368.94
943,17307.79
944,17271.03
945,17264.48
946,17276.83
947,17296.18
948,17309.21
949,17301.48
950,17260.11
951,17195.89
952,17137.97
953,17113.59
954,17117.79
955,17121.93
956,17099.29
957,17053.84
958,17010.88
959,16993.85
960,16999.91
961,17009.07
962,17002.79
963,16980.57
964,16952.98
965,16930.06
966,16915.35
967,16908.69
968,16909.28
969,16910.97
970,16904.82
971,16883.08
972,16847.99
973,16806.64
974,16765.61
975,16727.92
976,16695.02
977,16667.45
978,16639.98
979,16605.08
980,16557.46
981,16505.29
982,16461.68
983,16437.57
984,16432.69
985,16443.02
986,16462.91
987,16478.82
988,16474.91
989,16441.74
990,16396.7
991,16364.22
992,16358.62
993,16356.55
994,16325.98
995,16249.95
996,16161.1
997,16102.12
998,16096.91
999,16115.3
1000,16117.55
1001,16080.23
1002,16021.22
1003,15964.75
1004,15925.23
1005,15895.43
1006,15865.22
1007,15828.25
1008,15795.41
1009,15782.51
1010,15797.84
1011,15819.44
1012,15817.83
1013,15775.15
1014,15713.47
1015,15663.45
1016,15644.75
1017,15644.44
1018,15643.65
1019,15632.34
1020,15622.96
1021,15631.39
1022,15660.32
1023,15683.86
1024,15672.64
1025,15618.81
1026,15554.15
1027,15514.28
1028,15512.03
1029,15524.64
1030,15526.7
1031,15508.49
1032,15481.03
1033,15456.56
1034,15441.66
1035,15436.72
1036,15441.44
1037,15449.37
1038,15448.3
1039,15426.82
1040,15388.67
1041,15349.27
1042,15323.15
1043,15311.79
1044,15308.38
1045,15306.24
1046,15300.83
1047,15288.74
1048,15268.18
1049,15248.39
1050,15243.15
1051,15261.68
1052,15289.06
1053,15302.43
1054,15287.24
1055,15263.08
1056,15258.32
1057,15287.81
1058,15323.43
1059,15328.62
1060,15284.1
1061,15213.24
1062,15145.78
1063,15103.29
1064,15091.77
1065,15115.14
1066,15160.6
1067,15190.43
1068,15166.37
1069,15095.29
1070,15036.42
1071,15048.61
1072,15128.54
1073,15216.88
1074,15257.03
1075,15251.76
1076,15244.9
1077,15276.45
1078,15345.65
1079,15430.33
1080,15511.2
1081,15588.45
1082,15669.9
1083,15759.14
1084,15840.43
1085,15892.55
1086,15904.16
1087,15896.51
1088,15897.47
1089,15921.12
1090,15948.81
1091,15957.25
1092,15932.69
1093,15877.91
1094,15797.51
1095,15703.4
1096,15616.83
1097,15558.49
1098,15526.57
1099,15498.38
1100,15451.94
1101,15383.35
1102,15300.85
1103,15213.49
1104,15135.02
1105,15081.44
1106,15065.07
1107,15078.36
1108,15107.13
1109,15139.38
1110,15170.96
1111,15199.54
1112,15220.56
1113,15223.98
1114,15199.11
1115,15150.67
1116,15109.66
1117,15108.66
1118,15150.17
1119,15200.87
1120,15226.6
1121,15213.89
1122,15166.33
1123,15088.9
1124,14995.07
1125,14903.15
1126,14828.76
1127,14770.79
1128,14721.73
1129,14674.86
1130,14626.58
1131,14574.04
1132,14514.34
1133,14444.41
1134,14361.28
1135,14272.86
1136,14205.27
1137,14185.2
1138,14206.33
1139,14225.34
1140,14200.53
1141,14139.61
1142,14087.14
1143,14082.85
1144,14120.35
1145,14170.85
1146,14207.94
1147,14217.54
1148,14189.39
1149,14122.85
1150,14046.33
1151,13993.5
1152,13978.34
1153,13977.66
1154,13964.78
1155,13934.88
1156,13909.51
1157,13909.85
1158,13928.25
1159,13934.77
1160,13903.78
1161,13849.62
1162,13806.03
1163,13798.34
1164,13811.79
1165,13819.82
1166,13804.57
1167,13772.26
1168,13733.29
1169,13698.94
1170,13682.08
1171,13694.83
1172,13728.48
1173,13752.59
1174,13738.49
1175,13688.79
1176,13626.16
1177,13571.55
1178,13533.47
1179,13515.75
1180,13518.23
1181,13527
1182,13525.24
1183,13504.27
1184,13471.71
1185,13437.02
1186,13405.14
1187,13375.68
1188,13347.95
1189,13321.68
1190,13296.86
1191,13273.63
1192,13253.05
1193,13236.57
1194,13224.97
1195,13216.55
1196,13209.02
1197,13200.02
1198,13186.92
1199,13167.22
1200,13142.23
1201,13117.77
1202,13099.7
1203,13091.86
1204,13096.66
1205,13114.25
1206,13131.13
1207,13128.67
1208,13097.93
1209,13061.3
1210,13047.26
1211,13068.01
1212,13107.31
1213,13146.5
1214,13176.23
1215,13196.29
1216,13206.96
1217,13209.88
1218,13207.34
1219,13201.05
1220,13189.8
1221,13171.58
1222,13149.37
1223,13138.14
1224,13154.1
1225,13192.52
1226,13221.86
1227,13211.63
1228,13168.74
1229,13126.43
1230,13113.21
1231,13125.68
1232,13148.64
1233,13168.16
1234,13174.08
1235,13157.17
1236,13122.06
1237,13094.51
1238,13099.85
1239,13127.17
1240,13136
1241,13093.26
1242,13023.37
1243,12975.05
1244,12980.53
1245,13017.35
1246,13051.99
1247,13065.75
1248,13064.26
1249,13055.26
1250,13043.39
1251,13030.66
1252,13019.43
1253,13015.05
1254,13024.13
1255,13048.4
1256,13073.31
1257,13081.23
1258,13068.85
1259,13055.82
1260,13062.33
1261,13084.67
1262,13099.72
1263,13088.6
1264,13063.32
1265,13048.16
1266,13057.84
1267,13078.91
1268,13092.98
1269,13091.07
1270,13077.41
1271,13057.41
1272,13039.02
1273,13031.96
1274,13042.31
1275,13056.72
1276,13055.58
1277,13032.62
1278,13012.96
1279,13025.21
1280,13069.19
1281,13112.55
1282,13124.61
1283,13105.53
1284,13072
1285,13040.52
1286,13026.27
1287,13043.93
1288,13092
1289,13141.43
1290,13162.05
1291,13149.59
1292,13120.61
1293,13091.54
1294,13074.29
1295,13079.11
1296,13107
1297,13135.86
1298,13140.67
1299,13116.99
1300,13083.8
1301,13060.54
1302,13059.37
1303,13088.67
1304,13146.86
1305,13197.33
1306,13196.38
1307,13139.64
1308,13082.64
1309,13081.23
1310,13130.97
1311,13185.77
1312,13208.32
1313,13206.93
1314,13203.23
1315,13208.22
1316,13212.23
1317,13204.28
1318,13192.21
1319,13199.95
1320,13245.11
1321,13304.26
1322,13339.01
1323,13334.01
1324,13327.97
1325,13365.19
1326,13438.58
1327,13489.49
1328,13468.87
1329,13411.8
1330,13389.38
1331,13440.83
1332,13519.57
1333,13566.29
1334,13565.43
1335,13550.26
1336,13552.19
1337,13568.03
1338,13578.31
1339,13570.79
1340,13554.4
1341,13541.65
1342,13537.26
1343,13536.88
1344,13535.66
1345,13529
1346,13512.41
1347,13486.97
1348,13470.05
1349,13481.26
1350,13518.16
1351,13552.64
1352,13558.4
1353,13535.32
1354,13495.65
1355,13455.52
1356,13441.58
1357,13480.94
1358,13562.56
1359,13633.7
1360,13648.73
1361,13628.49
1362,13622.64
1363,13658.48
1364,13706.86
1365,13731.39
1366,13728.02
1367,13724.19
1368,13744.15
1369,13784.38
1370,13831.03
1371,13873.41
1372,13907.73
1373,13931.43
1374,13948.47
1375,13968.16
1376,13997.04
1377,14027.39
1378,14047.18
1379,14048.43
1380,14030.05
1381,13992.64
1382,13948.51
1383,13917.69
1384,13912.33
1385,13915.16
1386,13902.61
1387,13870.21
1388,13838.34
1389,13826.81
1390,13836.35
1391,13858.46
1392,13878.62
1393,13866.93
1394,13793.32
1395,13678.42
1396,13590.96
1397,13585.5
1398,13628.59
1399,13657.28
1400,13641.89
1401,13612.5
1402,13602.45
1403,13608.96
1404,13605.72
1405,13578.47
1406,13556.12
1407,13575.72
1408,13632.66
1409,13673.16
1410,13650.42
1411,13585.63
1412,13528.21
1413,13511.34
1414,13533.41
1415,13587.27
1416,13650.8
1417,13690.64
1418,13686.13
1419,13666.87
1420,13673.83
1421,13714.07
1422,13751.7
1423,13754.19
1424,13733.12
1425,13719.16
1426,13724.69
1427,13722.96
1428,13685.58
1429,13632.45
1430,13618.52
1431,13675.01
1432,13743.33
1433,13746.55
1434,13678.41
1435,13614.87
1436,13622.69
1437,13681.35
1438,13737.06
1439,13757.39
1440,13749.35
1441,13724.81
1442,13702.28
1443,13704.31
1444,13739.86
1445,13778.28
1446,13783.66
1447,13758.83
1448,13742.35
1449,13762.94
1450,13798.25
1451,13811.97
1452,13795.46
1453,13777.59
1454,13785.69
1455,13816.47
1456,13853.44
1457,13883.7
1458,13901.67
1459,13903.31
1460,13892.77
1461,13879.34
1462,13872.95
1463,13884.99
1464,13925.81
1465,13981.39
1466,14016.54
1467,14006.39
1468,13971.07
1469,13941.75
1470,13936.12
1471,13956.04
1472,13998.15
1473,14034.76
1474,14030.04
1475,13981.24
1476,13936.93
1477,13942.92
1478,13987.34
1479,14031.3
1480,14047.93
1481,14035.16
1482,13995.47
1483,13948.16
1484,13922.72
1485,13932.5
1486,13948.52
1487,13937.12
1488,13895.88
1489,13846.02
1490,13804.9
1491,13775.3
1492,13756.84
1493,13745.29
1494,13732.91
1495,13716.5
1496,13711.63
1497,13737.63
1498,13787.96
1499,13827.86
1500,13829.72
1501,13807.35
1502,13786.63
1503,13776.47
1504,13764.44
1505,13741.59
1506,13726.38
1507,13746.24
1508,13797.39
1509,13831.54
1510,13807.99
1511,13757.29
1512,13737.61
1513,13773.93
1514,13838.81
1515,13902.75
1516,13954.95
1517,13992.58
1518,14008.98
1519,13990.82
1520,13930.39
1521,13867.9
1522,13865.38
1523,13937.96
1524,14016.66
1525,14033.78
1526,14003.97
1527,13981.35
1528,13995.18
1529,14028.41
1530,14060.01
1531,14077.82
1532,14074.13
1533,14054.26
1534,14047.49
1535,14080.46
1536,14136.89
1537,14179.79
1538,14186.85
1539,14162.62
1540,14116.7
1541,14076.07
1542,14075.55
1543,14123.09
1544,14180.3
1545,14208.64
1546,14202.56
1547,14171.16
1548,14134.84
1549,14131.85
1550,14191
1551,14267.73
1552,14288.94
1553,14239.63
1554,14189.62
1555,14200.13
1556,14242.33
1557,14256.15
1558,14226.58
1559,14197.08
1560,14205.22
1561,14239.34
1562,14272.83
1563,14289.9
1564,14287.08
1565,14269.67
1566,14277.09
1567,14354.66
1568,14481.76
1569,14574.72
1570,14574.92
1571,14518.65
1572,14460.73
1573,14426.29
1574,14417.08
1575,14437.56
1576,14501.38
1577,14618.82
1578,14743.12
1579,14791.29
1580,14733.49
1581,14655.34
1582,14646.32
1583,14700.38
1584,14763.91
1585,14804.18
1586,14823.71
1587,14830.35
1588,14844.42
1589,14890.26
1590,14966.16
1591,15037.65
1592,15078.05
1593,15104.92
1594,15147.44
1595,15222.34
1596,15334.69
1597,15471.22
1598,15563.3
1599,15540.48
1600,15446.47
1601,15402.45
1602,15468.07
1603,15566.15
1604,15612.18
1605,15607.9
1606,15595.82
1607,15595.28
1608,15590.42
1609,15568.08
1610,15543.92
1611,15542.18
1612,15570.15
1613,15617.72
1614,15670.88
1615,15705.5
1616,15698.01
1617,15658.67
1618,15620.91
1619,15601.13
1620,15579.04
1621,15533.72
1622,15473.85
1623,15420.8
1624,15381.76
1625,15344.87
1626,15297.37
1627,15228.62
1628,15130.68
1629,15032.98
1630,14996.39
1631,15041.37
1632,15083.9
1633,15036.36
1634,14922.93
1635,14824.64
1636,14782.17
1637,14774.93
1638,14783.18
1639,14815.11
1640,14884.68
1641,14959.53
1642,14966.07
1643,14873.71
1644,14767.51
1645,14737.57
1646,14754.8
1647,14730.6
1648,14658.9
1649,14654.09
1650,14794.44
1651,14956.3
1652,14971.32
1653,14855.84
1654,14776.16
1655,14823.76
1656,14909.18
1657,14931.49
1658,14889.83
1659,14826.93
1660,14779.15
1661,14774.84
1662,14824.67
1663,14879.24
1664,14881.58
1665,14839.31
1666,14801.12
1667,14793.53
1668,14803.51
1669,14816.68
1670,14831.56
1671,14850.24
1672,14866.26
1673,14865.61
1674,14847.65
1675,14843.53
1676,14881.49
1677,14936.52
1678,14961.91
1679,14943.99
1680,14906.73
1681,14873.09
1682,14856.52
1683,14866.37
1684,14890.29
1685,14904.49
1686,14900.73
1687,14892.71
1688,14893.09
1689,14904.38
1690,14926.19
1691,14952.01
1692,14971.56
1693,14983.62
1694,15001.92
1695,15033.88
1696,15052.9
1697,15026.54
1698,14972.97
1699,14947.03
1700,14970.41
1701,15003.25
1702,15007.57
1703,14986.84
1704,14957.63
1705,14943.58
1706,14973.54
1707,15041.84
1708,15076.74
1709,15021.97
1710,14937.81
1711,14916.24
1712,14966.77
1713,15033.71
1714,15077.22
1715,15091.04
1716,15075.94
1717,15049.18
1718,15031.27
1719,15015.16
1720,14973.22
1721,14913.57
1722,14909.28
1723,15010.77
1724,15134.21
1725,15166.39
1726,15109.74
1727,15046.57
1728,15020.65
1729,15011.28
1730,14999.13
1731,14993.3
1732,15008.66
1733,15046.65
1734,15100.36
1735,15147.59
1736,15145.55
1737,15078.32
1738,15021.14
1739,15052.17
1740,15121.37
1741,15119.47
1742,15043.66
1743,15008.83
1744,15073.72
1745,15141.52
1746,15114.98
1747,15041.07
1748,15016.37
1749,15053.84
1750,15095.75
1751,15110.02
1752,15116.25
1753,15132.18
1754,15143.25
1755,15129.01
1756,15099.73
1757,15084.19
1758,15093.94
1759,15117.42
1760,15142
1761,15156.64
1762,15151.97
1763,15128.35
1764,15090.83
1765,15057.05
1766,15055.56
1767,15085.62
1768,15090.69
1769,15033.27
1770,14981.83
1771,15020.92
1772,15116.15
1773,15166.58
1774,15135.66
1775,15064.04
1776,14998.54
1777,14989.71
1778,15067.89
1779,15148.73
1780,15119.59
1781,15016.54
1782,14979.87
1783,15046.61
1784,15103.02
1785,15071.54
1786,15016.44
1787,15011.87
1788,15025.5
1789,14988.23
1790,14922.91
1791,14925.36
1792,15022.62
1793,15130.05
1794,15178.71
1795,15182.34
1796,15169.9
1797,15161.03
1798,15169.83
1799,15182.42
1800,15162.31
1801,15106.03
1802,15063.42
1803,15070.12
1804,15101.88
1805,15128
1806,15152.66
1807,15191.43
1808,15219.45
1809,15181.92
1810,15093.43
1811,15070.14
1812,15166.26
1813,15241.38
1814,15162.8
1815,15031.15
1816,15012.67
1817,15083.56
1818,15097.43
1819,15019.38
1820,14951.88
1821,14953.95
1822,14968.74
1823,14945.84
1824,14930.99
1825,14985.79
1826,15083.25
1827,15152.65
1828,15160.15
1829,15106.65
1830,15019.84
1831,14969.15
1832,14992.95
1833,15023.79
1834,14991.43
1835,14924.89
1836,14884.64
1837,14884.41
1838,14908.02
1839,14944.93
1840,14991.46
1841,15043.88
1842,15097.67
1843,15143.6
1844,15156.46
1845,15113.64
1846,15033.09
1847,14949.97
1848,14911.39
1849,14969.91
1850,15087.85
1851,15122.4
1852,15028.08
1853,14964.82
1854,15050.25
1855,15169.84
1856,15181.96
1857,15091.98
1858,14962.36
1859,14862.5
1860,14862.97
1861,14944.59
1862,14993.17
1863,14963.82
1864,14941.2
1865,14983.2
1866,15030.68
1867,15020.07
1868,14974.1
1869,14937.62
1870,14909.64
1871,14866.02
1872,14799.14
1873,14716.08
1874,14648.74
1875,14661.27
1876,14772.2
1877,14897.8
1878,14961.13
1879,14955.99
1880,14895.88
1881,14818.93
1882,14768.49
1883,14749.55
1884,14745.82
1885,14757.61
1886,14799.44
1887,14851.8
1888,14848.19
1889,14764.53
1890,14673.47
1891,14639.22
1892,14656.45
1893,14703.92
1894,14752.41
1895,14774.99
1896,14787.98
1897,14826.59
1898,14876.65
1899,14887.46
1900,14858.42
1901,14846.64
1902,14868.48
1903,14866.16
1904,14801.56
1905,14704.23
1906,14617.22
1907,14594.34
1908,14669.73
1909,14745.72
1910,14695.98
1911,14576.55
1912,14532.96
1913,14572.86
1914,14598.26
1915,14578.97
1916,14562.69
1917,14573.24
1918,14590.45
1919,14602.11
1920,14622.6
1921,14654.09
1922,14647.33
1923,14564.59
1924,14472.99
1925,14457.63
1926,14511.14
1927,14585.42
1928,14618.22
1929,14546.12
1930,14424.72
1931,14402.36
1932,14489.87
1933,14543.43
1934,14504.87
1935,14457.56
1936,14449.85
1937,14433.76
1938,14379.97
1939,14345
1940,14378.09
1941,14441.17
1942,14478.45
1943,14453.45
1944,14349.63
1945,14251.19
1946,14271.9
1947,14355.13
1948,14350.46
1949,14239.91
1950,14109.98
1951,14039.17
1952,14092.38
1953,14229.95
1954,14278.13
1955,14181.76
1956,14100.19
1957,14133.56
1958,14209.19
1959,14250.65
1960,14234.57
1961,14157.97
1962,14058.68
1963,13979.9
1964,13945.96
1965,13970.98
1966,14039.94
1967,14120.95
1968,14135.79
1969,14000.66
1970,13800.5
1971,13708.73
1972,13753.75
1973,13858.03
1974,13936.22
1975,13903.22
1976,13803.26
1977,13814.1
1978,13946.67
1979,13991.64
1980,13874.74
1981,13751.54
1982,13710.11
1983,13677.51
1984,13612.1
1985,13579.47
1986,13622.3
1987,13684.87
1988,13718.09
1989,13744.57
1990,13785.37
1991,13803.41
1992,13758.78
1993,13659.93
1994,13539.59
1995,13486.77
1996,13576.44
1997,13684.34
1998,13644.93
1999,13539.65
2000,13535.02
2001,13604.67
2002,13635.39
2003,13609.09
2004,13559.56
2005,13495.37
2006,13410.86
2007,13329.92
2008,13294.28
2009,13292.86
2010,13274.34
2011,13219.67
2012,13140.4
2013,13078.62
2014,13101.5
2015,13196.87
2016,13269.71
2017,13256.12
2018,13134.63
2019,12980.85
2020,12980.89
2021,13115.59
2022,13093.58
2023,12887.15
2024,12858.53
2025,13090.81
2026,13211.87
2027,13075.78
2028,12948.89
2029,12965.7
2030,12983.36
2031,12911.94
2032,12798.19
2033,12695.41
2034,12643.88
2035,12651.14
2036,12666.59
2037,12668.58
2038,12702.54
2039,12762.72
2040,12729.19
2041,12566.4
2042,12432.6
2043,12412
2044,12393.71
2045,12321.91
2046,12299.12
2047,12368.17
2048,12412.93
2049,12382.31
2050,12393.97
2051,12476.53
2052,12442.5
2053,12224.48
2054,12038.93
2055,12025.9
2056,12116.14
2057,12206.5
2058,12175.85
2059,12000.13
2060,11832.39
2061,11795.2
2062,11924.57
2063,12129.26
2064,12126.29
2065,11854.15
2066,11623.57
2067,11603.43
2068,11703.32
2069,11799.32
2070,11754.48
2071,11604.02
2072,11601.92
2073,11757.72
2074,11775.05
2075,11619.14
2076,11560.5
2077,11620.02
2078,11554.96
2079,11384.66
2080,11372.87
2081,11481.47
2082,11424.68
2083,11268.88
2084,11332.62
2085,11515.53
2086,11453.09
2087,11211.19
2088,11099.63
2089,11105.42
2090,11055.64
2091,10982.13
2092,10995.56
2093,11033.5
2094,10985.36
2095,10910.31
2096,10913.19
2097,11000.67
2098,11112.6
2099,11034.41
2100,10662.19
2101,10468.08
2102,10768.81
2103,10962.43
2104,10633.38
2105,10340.64
2106,10460.1
2107,10606.19
2108,10509.08
2109,10306.44
2110,10170.27
2111,10251.03
2112,10484.1
2113,10537.98
2114,10355.38
2115,10185.87
2116,10108.02
2117,10038.48
2118,9960.392
2119,9908.41
2120,9899.104
2121,9935.107
2122,9999.591
2123,10059.4
2124,10038.18
2125,9878.563
2126,9696.621
2127,9623.114
2128,9644.916
2129,9696.714
2130,9660.51
2131,9518.299
2132,9497.248
2133,9620.451
2134,9500.92
2135,9119.093
2136,8999.624
2137,9198.39
2138,9249.993
2139,9083.278
2140,8959.752
2141,8949.503
2142,8993.368
2143,9030.718
2144,9013.371
2145,8965.1
2146,8925.1
2147,8886.817
2148,8836.008
2149,8772.441
2150,8693.652
2151,8586.538
2152,8473.907
2153,8437.998
2154,8463.582
2155,8417.337
2156,8348.248
2157,8452.434
2158,8602.226
2159,8497.357
2160,8234.935
2161,8069.224
2162,8044.307
2163,8097.977
2164,8040.275
2165,7785.936
2166,7605.199
2167,7643.639
2168,7711.449
2169,7702.206
2170,7664.685
2171,7623.823
2172,7571.814
2173,7489.484
2174,7368.3
2175,7327.781
2176,7471.741
2177,7547.361
2178,7342.559
2179,7121.045
2180,7093.542
2181,7155.543
2182,7194.723
2183,7149.076
2184,7028.893
2185,6912.012
2186,6876.971
2187,6964.245
2188,6946.545
2189,6607.998
2190,6330.526
2191,6433.737
2192,6560.609
2193,6476.433
2194,6399.192
2195,6416.425
2196,6399.788
2197,6302.601
2198,6158.354
2199,6030.78
2200,5983.072
2201,5997.168
2202,6037.29
2203,6097.087
2204,6167.18
2205,6218.814
2206,6164.469
2207,5868.943
2208,5576.53
2209,5741.89
2210,5972.711
2211,5665.298
2212,5309.809
2213,5410.657
2214,5541.116
2215,5402.239
2216,5207.827
2217,5094.173
2218,5059.66
2219,5121.93
2220,5283.464
2221,5335.185
2222,5113.137
2223,4930.681
2224,4998.56
2225,5077.743
2226,4978.08
2227,4659.517
2228,4305.518
