566,12616.44
567,12596.55
568,12575.77
569,12551.08
570,12522.95
571,12495.17
572,12471.63
573,12452.81
574,12433.37
575,12407.38
576,12372.22
577,12336.09
578,12309.35
579,12300.25
580,12303.84
581,12310.02
582,12308.98
583,12294.75
584,12264.12
585,12214.11
586,12147.87
587,12076.24
588,12010.52
589,11959.31
590,11925.17
591,11909.84
592,11912.43
593,11920.92
594,11920.43
595,11898.45
596,11861.04
597,11823.18
598,11799.15
599,11790.9
600,11790
601,11787.84
602,11780.36
603,11770.02
604,11759.78
605,11749.31
606,11729.93
607,11691.75
608,11629.26
609,11556.98
610,11495.02
611,11461.33
612,11456.17
613,11470.94
614,11496.81
615,11521.73
616,11530.93
617,11509.89
618,11458.53
619,11397
620,11346.88
621,11320.86
622,11310.6
623,11304.73
624,11293.64
625,11274.74
626,11247.29
627,11210.93
628,11168.25
629,11123.08
630,11079.49
631,11044.33
632,11026.54
633,11034.58
634,11060.92
635,11079.09
636,11061.8
637,11002.22
638,10932.87
639,10890.56
640,10897.09
641,10926.64
642,10943.96
643,10920.88
644,10866.88
645,10804.04
646,10753.01
647,10721.34
648,10709.44
649,10717.09
650,10734.5
651,10743.58
652,10726.4
653,10679.41
654,10618.47
655,10560.66
656,10517.18
657,10486.79
658,10466.63
659,10454.22
660,10448.18
661,10447.38
662,10450.33
663,10453.4
664,10452.26
665,10443.11
666,10426.91
667,10407.23
668,10387.44
669,10367.49
670,10344.49
671,10315.61
672,10281.93
673,10249.42
674,10224.27
675,10208.83
676,10198.17
677,10186.58
678,10168.7
679,10139.99
680,10096.11
681,10036.3
682,9975.956
683,9934.933
684,9928.886
685,9944.374
686,9955.479
687,9938.785
688,9898.958
689,9858.631
690,9839.676
691,9844.532
692,9857.498
693,9862.476
694,9852.502
695,9832.934
696,9809.946
697,9786.354
698,9758.395
699,9721.561
700,9675.498
701,9631.819
702,9604.235
703,9601.195
704,9608.661
705,9606.598
706,9578.848
707,9533.804
708,9489.567
709,9462.743
710,9455.661
711,9462.514
712,9477.424
713,9494.501
714,9507.854
715,9511.665
716,9501.43
717,9474.105
718,9426.867
719,9364.67
720,9304.492
721,9264.213
722,9252.526
723,9258.402
724,9268.3
725,9270.845
726,9261.105
727,9235.394
728,9193.055
729,9146.509
730,9111.653
731,9101.385
732,9110.572
733,9127.266
734,9140.079
735,9142.193
736,9129.179
737,9097.318
738,9051.617
739,9003.207
740,8962.992
741,8935.581
742,8919.682
743,8913.716
744,8913.912
745,8913.77
746,8906.706
747,8890.325
748,8869.088
749,8848.072
750,8831.229
751,8820.093
752,8815.869
753,8817.645
754,8818.323
755,8809.726
756,8787.115
757,8759.154
758,8737.757
759,8730.918
760,8726.312
761,8705.021
762,8652.716
763,8586.992
764,8539.108
765,8535.906
766,8562.545
767,8581.043
768,8556.23
769,8491.615
770,8418.155
771,8366.216
772,8346.307
773,8351.096
774,8372.512
775,8398.425
776,8412.122
777,8397.065
778,8353.173
779,8303.575
780,8272.88
781,8270.347
782,8278.212
783,8276.086
784,8255.346
785,8233.296
786,8230.611
787,8255.696
788,8283.053
789,8281.47
790,8232.383
791,8160.969
792,8101.805
793,8080.729
794,8085.932
795,8095.39
796,8090.442
797,8070.361
798,8040.485
799,8006.141
800,7972.658
801,7945.356
802,7928.655
803,7919.529
804,7911.192
805,7897.73
806,7882.638
807,7875.122
808,7883.469
809,7902.69
810,7918.204
811,7915.788
812,7890.392
813,7844.815
814,7782.414
815,7713.796
816,7656.888
817,7629.302
818,7631.123
819,7641.785
820,7639.939
821,7618.082
822,7587.693
823,7561.517
824,7547.561
825,7546.317
826,7557.558
827,7576.679
828,7590.977
829,7586.977
830,7559.979
831,7523.993
832,7495.364
833,7484.134
834,7484.915
835,7490.002
836,7492.092
837,7484.932
838,7462.477
839,7423.109
840,7379.561
841,7347.429
842,7337.406
843,7342.086
844,7349.881
845,7350.967
846,7342.796
847,7324.756
848,7297.541
849,7268.111
850,7245.28
851,7235.135
852,7229.163
853,7213.974
854,7180.086
855,7141.475
856,7120.868
857,7135.823
858,7169.204
859,7189.534
860,7170.11
861,7119.883
862,7064.056
863,7025.355
864,7005.792
865,6997.038
866,6991.246
867,6985.485
868,6979.501
869,6972.996
870,6964.968
871,6954.009
872,6939.089
873,6923.507
874,6913.277
875,6913.775
876,6922.258
877,6930.53
878,6930.772
879,6921.26
880,6904.62
881,6883.617
882,6861.739
883,6843.019
884,6831.19
885,6825.317
886,6820.738
887,6813.006
888,6802.677
889,6794.484
890,6792.991
891,6797.624
892,6803.346
893,6805.189
894,6801.973
895,6795.941
896,6789.285
897,6780.766
898,6765.952
899,6740.696
900,6709.289
901,6684.106
902,6677.23
903,6687.846
904,6702.482
905,6707.593
906,6699.026
907,6682.026
908,6662.197
909,6644.565
910,6633.573
911,6633.301
912,6640.352
913,6643.652
914,6632.251
915,6605.544
916,6573.591
917,6546.571
918,6526.56
919,6507.286
920,6482.419
921,6453.098
922,6428.122
923,6416.261
924,6417.981
925,6425.293
926,6429.932
927,6425.438
928,6407.165
929,6371.055
930,6324.087
931,6284.161
932,6268.706
933,6276.127
934,6286.438
935,6279.859
936,6255.417
937,6229.866
938,6219.76
939,6225.171
940,6231.098
941,6222.786
942,6199.579
943,6173.281
944,6155.501
945,6147.656
946,6142.497
947,6132.915
948,6118.203
949,6102.864
950,6091.365
951,6085.496
952,6084.971
953,6089.15
954,6093.083
955,6088.654
956,6068.637
957,6037.862
958,6009.536
959,5996.098
960,5999.322
961,6014.009
962,6034.535
963,6051.781
964,6054.506
965,6033.332
966,5997.28
967,5965.841
968,5956.135
969,5963.383
970,5971.268
971,5965.798
972,5952.45
973,5946.155
974,5958.789
975,5979.621
976,5987.861
977,5966.803
978,5926.718
979,5888.818
980,5870.822
981,5869.811
982,5875.284
983,5877.925
984,5874.655
985,5864.471
986,5847.153
987,5826.21
988,5806.248
989,5791.325
990,5783.245
991,5783.212
992,5789.865
993,5792.248
994,5777.207
995,5739.649
996,5700.969
997,5687.928
998,5713.71
999,5752.369
1000,5771.042
1001,5751.58
1002,5713.015
1003,5680.072
1004,5666.703
1005,5663.034
1006,5656.02
1007,5636.486
1008,5612.998
1009,5599.2
1010,5604.728
1011,5623.248
1012,5644.44
1013,5659.285
1014,5663.188
1015,5652.52
1016,5627.461
1017,5599.493
1018,5582.145
1019,5581.811
1020,5586.757
1021,5582.489
1022,5562.68
1023,5538.707
1024,5524.176
1025,5526.126
1026,5539.5
1027,5557.954
1028,5575.538
1029,5586.912
1030,5586.926
1031,5575.572
1032,5559.64
1033,5546.175
1034,5536.915
1035,5527.696
1036,5514.352
1037,5498.709
1038,5488.163
1039,5489.578
1040,5498.887
1041,5503.591
1042,5492.616
1043,5473.314
1044,5464.747
1045,5483.056
1046,5517.456
1047,5543.246
1048,5539.763
1049,5514.309
1050,5485.814
1051,5469.642
1052,5462.246
1053,5453.853
1054,5438.067
1055,5422.367
1056,5417.794
1057,5430.36
1058,5450.061
1059,5463.74
1060,5463.361
1061,5453.517
1062,5440.686
1063,5428.925
1064,5417.639
1065,5405.768
1066,5395.456
1067,5393.647
1068,5407.331
1069,5433.326
1070,5456.626
1071,5462.454
1072,5452.721
1073,5444.356
1074,5453.565
1075,5480.665
1076,5514.974
1077,5546.404
1078,5571.913
1079,5592.162
1080,5608.883
1081,5630.429
1082,5667.732
1083,5726.506
1084,5788.588
1085,5829.01
1086,5832.533
1087,5815.848
1088,5802.153
1089,5804.735
1090,5813.344
1091,5814.407
1092,5801.083
1093,5778.183
1094,5751.596
1095,5724.449
1096,5696.37
1097,5666.845
1098,5637.012
1099,5609.534
1100,5586.718
1101,5565.767
1102,5540.444
1103,5505.986
1104,5469.861
1105,5445.402
1106,5443.118
1107,5458.187
1108,5480.662
1109,5501.224
1110,5512.784
1111,5508.788
1112,5489.38
1113,5471.29
1114,5473.56
1115,5500.284
1116,5530.017
1117,5539.438
1118,5524.456
1119,5503.856
1120,5496.472
1121,5500.093
1122,5495.094
1123,5463.931
1124,5414.5
1125,5369.146
1126,5346.279
1127,5339.122
1128,5331.321
1129,5311.193
1130,5285.538
1131,5265.709
1132,5256.897
1133,5248.567
1134,5227.842
1135,5191.046
1136,5149.937
1137,5117.508
1138,5100.024
1139,5096.23
1140,5104.202
1141,5118.142
1142,5129.371
1143,5130.17
1144,5121.153
1145,5106.979
1146,5092.619
1147,5084.445
1148,5089.261
1149,5108.281
1150,5125.872
1151,5123.362
1152,5095.484
1153,5062.301
1154,5046.11
1155,5050.538
1156,5056.688
1157,5045.634
1158,5018.22
1159,4990.576
1160,4977.187
1161,4975.976
1162,4976.819
1163,4971.914
1164,4964.603
1165,4961.501
1166,4965.772
1167,4971.005
1168,4969.226
1169,4959.156
1170,4950.754
1171,4954.546
1172,4968.58
1173,4977.945
1174,4968.735
1175,4945.402
1176,4924.129
1177,4918.292
1178,4922.81
1179,4925.58
1180,4918.186
1181,4905.097
1182,4893.539
1183,4885.533
1184,4872.673
1185,4845.722
1186,4808.861
1187,4782.251
1188,4785.009
1189,4809.859
1190,4830.739
1191,4825.406
1192,4800.126
1193,4772.945
1194,4757.626
1195,4752.137
1196,4750.856
1197,4750.314
1198,4751.404
1199,4755.49
1200,4762.092
1201,4768.582
1202,4772.214
1203,4770.351
1204,4760.42
1205,4741.022
1206,4717.902
1207,4699.508
1208,4691.749
1209,4692.348
1210,4697.42
1211,4705.433
1212,4718.962
1213,4740.695
1214,4766.579
1215,4785.94
1216,4789.198
1217,4779.625
1218,4767.525
1219,4761.939
1220,4765.704
1221,4779.852
1222,4801.009
1223,4815.303
1224,4807.745
1225,4779.313
1226,4751.522
1227,4745.524
1228,4759.852
1229,4777.124
1230,4782.304
1231,4776.475
1232,4766.688
1233,4758.263
1234,4751.333
1235,4745.078
1236,4738.051
1237,4727.87
1238,4712.378
1239,4694.428
1240,4680.965
1241,4677.777
1242,4681.816
1243,4686.287
1244,4686.083
1245,4681.713
1246,4674.868
1247,4669.116
1248,4671.119
1249,4687.109
1250,4710.638
1251,4724.441
1252,4714.581
1253,4693.321
1254,4684.274
1255,4701.875
1256,4730.228
1257,4747.397
1258,4743.827
1259,4729.722
1260,4716.791
1261,4712.291
1262,4719.882
1263,4741.201
1264,4765.467
1265,4776.951
1266,4766.62
1267,4745.093
1268,4726.415
1269,4717.622
1270,4715.919
1271,4717.828
1272,4720.552
1273,4721.77
1274,4719.149
1275,4710.28
1276,4692.746
1277,4670.787
1278,4664.214
1279,4694.051
1280,4751.8
1281,4796.031
1282,4789.416
1283,4748.333
1284,4717.941
1285,4729.216
1286,4757.833
1287,4766.557
1288,4743.08
1289,4717.606
1290,4722.164
1291,4750.812
1292,4767.024
1293,4742.25
1294,4700.726
1295,4686.057
1296,4719.385
1297,4765.478
1298,4781.567
1299,4760.115
1300,4733.646
1301,4733.355
1302,4759.041
1303,4794.11
1304,4823.242
1305,4836.183
1306,4823.971
1307,4788.412
1308,4747.692
1309,4720.343
1310,4711.372
1311,4716.47
1312,4731.128
1313,4750.819
1314,4771.002
1315,4787.824
1316,4798.761
1317,4801.697
1318,4799.084
1319,4797.289
1320,4801.554
1321,4809.657
1322,4816.637
1323,4819.291
1324,4818.553
1325,4816.085
1326,4816.838
1327,4829.048
1328,4858.929
1329,4897.386
1330,4928.76
1331,4942.448
1332,4941.488
1333,4931.307
1334,4920.75
1335,4922.475
1336,4946.196
1337,4976.929
1338,4988.083
1339,4964.971
1340,4927.477
1341,4901.27
1342,4897.934
1343,4912.572
1344,4938.721
1345,4964.936
1346,4977.338
1347,4967.591
1348,4943.633
1349,4916.313
1350,4894.425
1351,4884.358
1352,4891.111
1353,4909.667
1354,4930.274
1355,4945.243
1356,4952.753
1357,4952.124
1358,4946.094
1359,4941.158
1360,4942.877
1361,4948.752
1362,4952.793
1363,4954.094
1364,4964.486
1365,4996.805
1366,5042.341
1367,5071.402
1368,5060.119
1369,5025.529
1370,4999.952
1371,5002.404
1372,5023.573
1373,5050.893
1374,5078.092
1375,5104.066
1376,5127.531
1377,5145.622
1378,5155.032
1379,5155.481
1380,5151.858
1381,5148.94
1382,5144.104
1383,5129.888
1384,5103.101
1385,5076.499
1386,5066.148
1387,5073.4
1388,5080.402
1389,5070.388
1390,5046.287
1391,5020.627
1392,5002.179
1393,4989.663
1394,4980.159
1395,4970.479
1396,4957.171
1397,4938.724
1398,4924.223
1399,4926.251
1400,4947.47
1401,4972.749
1402,4985.992
1403,4982.094
1404,4963.117
1405,4934.86
1406,4915.587
1407,4925.507
1408,4959.459
1409,4982.295
1410,4964.631
1411,4928.659
1412,4917.957
1413,4951.479
1414,4995.791
1415,5013.178
1416,5001.42
1417,4984.667
1418,4982.019
1419,4990.367
1420,5001.394
1421,5013.506
1422,5033.614
1423,5066.357
1424,5096.24
1425,5099.089
1426,5066.613
1427,5024.555
1428,5001.156
1429,4997.852
1430,4996.598
1431,4984.555
1432,4969.562
1433,4963.901
1434,4970.714
1435,4982.496
1436,4992.165
1437,4999.098
1438,5005.129
1439,5010.625
1440,5013.26
1441,5010.892
1442,5006.563
1443,5006.47
1444,5013.079
1445,5017.908
1446,5011.04
1447,4993.655
1448,4977.155
1449,4970.603
1450,4970.557
1451,4970.141
1452,4968.211
1453,4971.393
1454,4985.142
1455,5002.578
1456,5011.528
1457,5006.39
1458,4994.544
1459,4985.017
1460,4987.855
1461,5013.762
1462,5062.766
1463,5104.622
1464,5105.711
1465,5069.815
1466,5033.157
1467,5024.114
1468,5034.525
1469,5047.285
1470,5055.721
1471,5065.404
1472,5081.047
1473,5098.518
1474,5110.581
1475,5111.998
1476,5100.657
1477,5077.025
1478,5059.597
1479,5075.215
1480,5125.888
1481,5163.303
1482,5139.13
1483,5071.454
1484,5018.583
1485,5016.938
1486,5044.522
1487,5070.996
1488,5081.435
1489,5072.554
1490,5046.458
1491,5021.841
1492,5019.421
1493,5031.792
1494,5025.721
1495,4980.74
1496,4931.684
1497,4925.773
1498,4967.196
1499,5013.312
1500,5028.078
1501,5019.145
1502,5006.972
1503,4999.994
1504,4991.492
1505,4975.889
1506,4959.563
1507,4952.978
1508,4961.189
1509,4981.546
1510,5010.111
1511,5038.588
1512,5057.064
1513,5063.81
1514,5069.997
1515,5085.24
1516,5099.833
1517,5095.856
1518,5068.438
1519,5034.95
1520,5013.31
1521,5008.555
1522,5019.771
1523,5045.134
1524,5081.266
1525,5123.656
1526,5160.203
1527,5175.205
1528,5162.719
1529,5134.818
1530,5105.875
1531,5092.825
1532,5113.698
1533,5165.359
1534,5205.68
1535,5195.659
1536,5156.8
1537,5139.635
1538,5162.916
1539,5187.676
1540,5175.738
1541,5142.936
1542,5130.088
1543,5152.883
1544,5183.472
1545,5194.22
1546,5190.881
1547,5193.659
1548,5207.347
1549,5211.914
1550,5190.109
1551,5157.917
1552,5144.353
1553,5157.445
1554,5174.549
1555,5175.994
1556,5173.765
1557,5190.566
1558,5222.742
1559,5232.479
1560,5192.829
1561,5142.785
1562,5140.178
1563,5191.055
1564,5243.161
1565,5253.443
1566,5230.997
1567,5198.423
1568,5175.035
1569,5177.009
1570,5211.973
1571,5258.651
1572,5291.04
1573,5306.921
1574,5322.903
1575,5348.215
1576,5370.449
1577,5375.065
1578,5365.479
1579,5356.562
1580,5358.187
1581,5369.04
1582,5385.631
1583,5398.379
1584,5394.83
1585,5376.998
1586,5370.882
1587,5397.382
1588,5431.881
1589,5433.63
1590,5404.35
1591,5399.243
1592,5458.944
1593,5544.243
1594,5595.947
1595,5599.16
1596,5580.517
1597,5567.267
1598,5583.291
1599,5647.741
1600,5727.732
1601,5755.133
1602,5706.789
1603,5658.527
1604,5686.049
1605,5759.032
1606,5797.348
1607,5770.486
1608,5722.858
1609,5697.729
1610,5700.045
1611,5722.212
1612,5749.281
1613,5758.762
1614,5739.779
1615,5720.873
1616,5735.238
1617,5771.16
1618,5786.197
1619,5758.738
1620,5712.102
1621,5672.222
1622,5642.399
1623,5616.071
1624,5590.845
1625,5569.95
1626,5555.715
1627,5544.871
1628,5532.93
1629,5520.448
1630,5512.211
1631,5510.464
1632,5510.683
1633,5507.752
1634,5500.726
1635,5490.741
1636,5475.608
1637,5448.147
1638,5407.595
1639,5385.441
1640,5419.328
1641,5481.362
1642,5485.348
1643,5393.067
1644,5296.352
1645,5293.648
1646,5357.561
1647,5397.262
1648,5380.027
1649,5358.226
1650,5376.021
1651,5411.358
1652,5426.267
1653,5421.79
1654,5430.613
1655,5463.778
1656,5480.888
1657,5443.519
1658,5379.592
1659,5344.997
1660,5357.262
1661,5387.254
1662,5408.941
1663,5417.074
1664,5411.55
1665,5399.873
1666,5394.359
1667,5401.234
1668,5416.083
1669,5432.915
1670,5443.241
1671,5438.512
1672,5424.326
1673,5418.635
1674,5430.776
1675,5448.823
1676,5459.345
1677,5460.041
1678,5453.462
1679,5444.828
1680,5442.358
1681,5450.255
1682,5459.898
1683,5462.131
1684,5465.753
1685,5488.788
1686,5524.239
1687,5530.112
1688,5479.624
1689,5413.754
1690,5385.962
1691,5406.256
1692,5456.44
1693,5511.923
1694,5538.564
1695,5513.134
1696,5465.012
1697,5435.839
1698,5433.997
1699,5443.631
1700,5452.509
1701,5456.012
1702,5452.131
1703,5447.747
1704,5451.646
1705,5459.994
1706,5459.155
1707,5441.997
1708,5414.308
1709,5386.196
1710,5382.055
1711,5427.542
1712,5496.493
1713,5522.065
1714,5482.107
1715,5441.508
1716,5457.634
1717,5501.782
1718,5521.574
1719,5507.677
1720,5483.514
1721,5468.237
1722,5471.796
1723,5497.831
1724,5525.591
1725,5528.732
1726,5499.011
1727,5441.019
1728,5376.083
1729,5351.858
1730,5398.995
1731,5471.537
1732,5510.361
1733,5517.938
1734,5533.146
1735,5567.017
1736,5591.921
1737,5586.502
1738,5558.698
1739,5522.104
1740,5488.354
1741,5467.995
1742,5467.086
1743,5486.715
1744,5519.137
1745,5535.315
1746,5512.108
1747,5482.692
1748,5498.155
1749,5550.479
1750,5581.833
1751,5564.529
1752,5529.662
1753,5508.556
1754,5505.718
1755,5517.947
1756,5536.392
1757,5548.921
1758,5552.131
1759,5554.168
1760,5556.301
1761,5537.623
1762,5481.543
1763,5428.543
1764,5439.305
1765,5502.399
1766,5542.115
1767,5524.915
1768,5500.915
1769,5514.605
1770,5547.7
1771,5567.363
1772,5560.187
1773,5524.357
1774,5471.97
1775,5431.403
1776,5422.569
1777,5442.013
1778,5480.62
1779,5517.83
1780,5530.492
1781,5514.235
1782,5478.34
1783,5444.09
1784,5449.435
1785,5512.231
1786,5586.962
1787,5623.028
1788,5613.569
1789,5569.778
1790,5513.118
1791,5473.06
1792,5463.794
1793,5475.017
1794,5496.307
1795,5523.866
1796,5553.528
1797,5569.677
1798,5553.857
1799,5521.28
1800,5514.562
1801,5547.406
1802,5586.401
1803,5601.842
1804,5589.077
1805,5552.483
1806,5523.418
1807,5539.875
1808,5574.784
1809,5552.043
1810,5468.021
1811,5425.893
1812,5487.96
1813,5579.181
1814,5615.482
1815,5596.09
1816,5549.343
1817,5505.432
1818,5495.019
1819,5521.881
1820,5557.262
1821,5575.812
1822,5564.332
1823,5521.033
1824,5486.369
1825,5504.085
1826,5546.529
1827,5552.248
1828,5518.039
1829,5494.449
1830,5504.962
1831,5525.096
1832,5532.394
1833,5524.145
1834,5502.216
1835,5473.516
1836,5447.831
1837,5447.015
1838,5498.961
1839,5581.739
1840,5617.971
1841,5572.964
1842,5500.924
1843,5456.785
1844,5461.53
1845,5520.005
1846,5580.144
1847,5573.575
1848,5517.156
1849,5485.284
1850,5497.136
1851,5505.953
1852,5490.109
1853,5485.433
1854,5517.003
1855,5548.883
1856,5541.846
1857,5519.205
1858,5525.013
1859,5563.857
1860,5614.457
1861,5650.937
1862,5643.307
1863,5587.896
1864,5527.434
1865,5494.791
1866,5479.929
1867,5467.174
1868,5452.051
1869,5435.275
1870,5432.431
1871,5464.709
1872,5514.619
1873,5532.888
1874,5510.074
1875,5491.219
1876,5496.431
1877,5484.333
1878,5429.818
1879,5392.637
1880,5432.971
1881,5504.371
1882,5529.051
1883,5503.004
1884,5463.822
1885,5430.884
1886,5407.15
1887,5407.876
1888,5465.583
1889,5565.204
1890,5588.741
1891,5469.583
1892,5355.912
1893,5396.914
1894,5507.903
1895,5542.855
1896,5497.101
1897,5436.53
1898,5398.098
1899,5395.335
1900,5420.874
1901,5444.247
1902,5441.959
1903,5404.55
1904,5343.472
1905,5319.467
1906,5372.005
1907,5428.854
1908,5413.025
1909,5378.806
1910,5416.541
1911,5505.667
1912,5568.035
1913,5561.664
1914,5475.344
1915,5359.228
1916,5329.225
1917,5417.424
1918,5518.625
1919,5546.621
1920,5485.452
1921,5358.355
1922,5284.775
1923,5360.149
1924,5471.738
1925,5470.569
1926,5387.369
1927,5322.259
1928,5301.233
1929,5306.586
1930,5329.138
1931,5366.562
1932,5399.919
1933,5392.285
1934,5346.909
1935,5328.927
1936,5367.734
1937,5408.557
1938,5402.682
1939,5347.945
1940,5264.188
1941,5225.061
1942,5290.494
1943,5375.399
1944,5368.127
1945,5322.439
1946,5351.916
1947,5411.224
1948,5369.787
1949,5255.258
1950,5214.9
1951,5269.205
1952,5308.581
1953,5296.125
1954,5296.982
1955,5333.306
1956,5343.593
1957,5293.665
1958,5225.911
1959,5181.896
1960,5172.691
1961,5196.751
1962,5225.914
1963,5231.766
1964,5213.363
1965,5181.631
1966,5170.55
1967,5215.38
1968,5293.093
1969,5353.227
1970,5346.92
1971,5234.066
1972,5080.56
1973,5021.612
1974,5059.627
1975,5082.261
1976,5067.118
1977,5090.151
1978,5163.221
1979,5210.373
1980,5190.667
1981,5126.253
1982,5052.524
1983,5019.159
1984,5047.265
1985,5091.338
1986,5109.342
1987,5092.13
1988,5048.411
1989,5026.203
1990,5061.04
1991,5112.515
1992,5136.859
1993,5154.492
1994,5191.285
1995,5208.686
1996,5158.938
1997,5066.865
1998,4984.528
1999,4961.536
2000,5033.125
2001,5122.422
2002,5110.479
2003,5015.597
2004,4930.278
2005,4904.438
2006,4954.651
2007,5021.129
2008,4997.97
2009,4902.714
2010,4847.067
2011,4866.09
2012,4925.375
2013,4981.933
2014,4988.947
2015,4953.523
2016,4937.507
2017,4953.144
2018,4954.505
2019,4924.877
2020,4886.762
2021,4850.332
2022,4807.094
2023,4776.708
2024,4818.584
2025,4916.645
2026,4939.698
2027,4855.386
2028,4800.349
2029,4824.74
2030,4812.018
2031,4718.479
2032,4652.917
2033,4676.879
2034,4739.617
2035,4794.713
2036,4825.811
2037,4826.441
2038,4802.906
2039,4763.885
2040,4719.846
2041,4680.184
2042,4651.673
2043,4638.976
2044,4643.004
2045,4652.048
2046,4630.088
2047,4579.418
2048,4585.278
2049,4669.881
2050,4709.039
2051,4643.112
2052,4575.503
2053,4577.461
2054,4619.54
2055,4658.814
2056,4649.444
2057,4596.463
2058,4598.959
2059,4671.733
2060,4661.683
2061,4530.775
2062,4467.528
2063,4528.476
2064,4518.287
2065,4390.505
2066,4365.369
2067,4493.088
2068,4541.196
2069,4445.235
2070,4402.939
2071,4458.42
2072,4434.828
2073,4321.48
2074,4321.104
2075,4445.347
2076,4483.023
2077,4390.833
2078,4309.838
2079,4331.327
2080,4483.448
2081,4657.18
2082,4641.64
2083,4460.26
2084,4313.403
2085,4265.153
2086,4279.667
2087,4321.599
2088,4355.044
2089,4323.379
2090,4178.393
2091,4040.216
2092,4074.003
2093,4165.351
2094,4124.38
2095,4047.709
2096,4096.984
2097,4205.718
2098,4259.313
2099,4259.936
2100,4240.105
2101,4224.734
2102,4218.104
2103,4164.957
2104,4036.722
2105,3906.767
2106,3844.225
2107,3871.008
2108,3966.556
2109,4043.607
2110,4047.585
2111,3987.119
2112,3903.47
2113,3870.509
2114,3890.465
2115,3889.067
2116,3855.5
2117,3836.485
2118,3841.348
2119,3851.528
2120,3860.493
2121,3867.807
2122,3860.874
2123,3825.52
2124,3774.958
2125,3728.742
2126,3685.692
2127,3647.878
2128,3653.202
2129,3714.262
2130,3745.512
2131,3701.781
2132,3668.96
2133,3693.19
2134,3719.249
2135,3708.072
2136,3658.067
2137,3595.432
2138,3570.029
2139,3577.669
2140,3568.895
2141,3502.431
2142,3361.344
2143,3276.649
2144,3402.094
2145,3602.512
2146,3678.917
2147,3609.551
2148,3447.427
2149,3330.547
2150,3351.105
2151,3459.195
2152,3545.051
2153,3438.557
2154,3199.44
2155,3160.044
2156,3289.121
2157,3241.712
2158,3095.889
2159,3165.18
2160,3301.646
2161,3210.854
2162,3043.29
2163,3030.287
2164,3124.653
2165,3214.983
2166,3197.117
2167,3074.694
2168,3043.822
2169,3125.708
2170,3097.553
2171,2974.33
2172,2981.161
2173,3039.86
2174,2922.376
2175,2797.954
2176,2914.905
2177,3028.749
2178,2896.009
2179,2754.298
2180,2782.971
2181,2834.263
2182,2821.42
2183,2804.798
2184,2811.724
2185,2822.954
2186,2785.853
2187,2648.54
2188,2518.699
2189,2526.906
2190,2582.54
2191,2592.195
2192,2637.62
2193,2729.976
2194,2694.356
2195,2513.346
2196,2379.652
2197,2353.081
2198,2376.844
2199,2406.314
2200,2407.619
2201,2361.182
2202,2282.741
2203,2285.829
2204,2402.11
2205,2463.539
2206,2402.834
2207,2308.723
2208,2244.714
2209,2239.804
2210,2271.122
2211,2300.713
2212,2343.713
2213,2399.966
2214,2378.812
2215,2255.854
2216,2148.841
2217,2121.942
2218,2159.01
2219,2160.325
2220,2015.012
2221,1886.038
2222,1950.61
2223,2033.974
2224,2009.675
2225,2022.181
