1352,2427.921
1353,2427.637
1354,2422.937
1355,2416.089
1356,2414.331
1357,2425.328
1358,2444.711
1359,2454.937
1360,2441.779
1361,2419.605
1362,2415.186
1363,2441.079
1364,2474.141
1365,2486.787
1366,2475.704
1367,2461.215
1368,2461.254
1369,2473.12
1370,2486.401
1371,2494.546
1372,2499.251
1373,2503.188
1374,2507.7
1375,2513.043
1376,2519.485
1377,2527.498
1378,2537.595
1379,2548.229
1380,2554.342
1381,2551.081
1382,2540.145
1383,2527.517
1384,2518.118
1385,2512.678
1386,2510.905
1387,2510.058
1388,2504.215
1389,2488.74
1390,2471.369
1391,2465.86
1392,2477.664
1393,2490.365
1394,2484.888
1395,2461.398
1396,2438.332
1397,2430.976
1398,2433.373
1399,2432.465
1400,2423.271
1401,2415.306
1402,2418.584
1403,2430.905
1404,2442.1
1405,2444.522
1406,2439.817
1407,2431.641
1408,2423.667
1409,2419.581
1410,2422.097
1411,2427.217
1412,2428.175
1413,2423.108
1414,2420.578
1415,2429.737
1416,2448.921
1417,2468.424
1418,2479.547
1419,2478.35
1420,2462.315
1421,2439.374
1422,2430.673
1423,2453.061
1424,2486.369
1425,2494.449
1426,2463.175
1427,2425.637
1428,2418.465
1429,2442.104
1430,2470.719
1431,2483.751
1432,2482.251
1433,2472.181
1434,2459.105
1435,2448.122
1436,2443.629
1437,2445.736
1438,2452.908
1439,2463.067
1440,2473.166
1441,2480.305
1442,2484.442
1443,2487.266
1444,2489.107
1445,2486.294
1446,2474.766
1447,2457.222
1448,2442.586
1449,2438.932
1450,2449.253
1451,2474.921
1452,2509.177
1453,2534.25
1454,2534.774
1455,2518.322
1456,2502.328
1457,2496.204
1458,2493.445
1459,2486.609
1460,2478.611
1461,2478.824
1462,2491.435
1463,2505.6
1464,2508.541
1465,2501.061
1466,2495.74
1467,2501.75
1468,2512.754
1469,2518.664
1470,2515.563
1471,2506.787
1472,2496.434
1473,2490.542
1474,2495.726
1475,2511.266
1476,2525.05
1477,2525.868
1478,2517.553
1479,2510.983
1480,2511.68
1481,2514.23
1482,2512.409
1483,2505.616
1484,2496.653
1485,2487.866
1486,2480.276
1487,2474.663
1488,2471.368
1489,2470.393
1490,2470.581
1491,2467.036
1492,2454.667
1493,2439.893
1494,2439.716
1495,2464.124
1496,2493.27
1497,2500.563
1498,2480.895
1499,2452.537
1500,2433.087
1501,2430.914
1502,2451.293
1503,2486.669
1504,2513.336
1505,2512.273
1506,2496.98
1507,2491.951
1508,2502.458
1509,2506.368
1510,2484.818
1511,2453.7
1512,2442.348
1513,2460.625
1514,2487.675
1515,2502.508
1516,2502.854
1517,2494.531
1518,2483.063
1519,2473.4
1520,2470.136
1521,2475.437
1522,2490.304
1523,2511.626
1524,2528.95
1525,2532.682
1526,2526.498
1527,2520.434
1528,2519.53
1529,2519.542
1530,2515.989
1531,2510.701
1532,2508.562
1533,2510.288
1534,2508.872
1535,2497.875
1536,2482.405
1537,2473.121
1538,2476.05
1539,2488.766
1540,2507.063
1541,2519.869
1542,2513.041
1543,2485.276
1544,2457.414
1545,2449.683
1546,2461.541
1547,2483.348
1548,2507.676
1549,2530.737
1550,2549.441
1551,2563.248
1552,2572.615
1553,2576.625
1554,2572.355
1555,2558.441
1556,2543.492
1557,2539.488
1558,2549.24
1559,2563.672
1560,2573.944
1561,2576.538
1562,2569.775
1563,2557.747
1564,2551.032
1565,2556.861
1566,2566.882
1567,2569.331
1568,2567.038
1569,2576.772
1570,2606.811
1571,2634.408
1572,2632.347
1573,2608.333
1574,2597.707
1575,2619.128
1576,2643.46
1577,2637.284
1578,2611.99
1579,2607.489
1580,2640.083
1581,2674.367
1582,2673.492
1583,2645.737
1584,2621.804
1585,2619.603
1586,2635.519
1587,2663.227
1588,2692.312
1589,2711.032
1590,2717.125
1591,2720.264
1592,2729.138
1593,2744.604
1594,2765.03
1595,2782.022
1596,2780.838
1597,2756.268
1598,2733.534
1599,2740.817
1600,2768.381
1601,2780.778
1602,2764.546
1603,2754.969
1604,2786.589
1605,2836.441
1606,2854.683
1607,2826.68
1608,2790.878
1609,2782.03
1610,2792.89
1611,2803.432
1612,2810.023
1613,2825.863
1614,2856.392
1615,2878.989
1616,2868.077
1617,2834.607
1618,2814.51
1619,2824.037
1620,2837.165
1621,2826.693
1622,2796.084
1623,2762.218
1624,2737.266
1625,2727.015
1626,2732.925
1627,2739.78
1628,2729.202
1629,2706.196
1630,2695.434
1631,2707.603
1632,2716.505
1633,2694.989
1634,2658
1635,2641.735
1636,2658.061
1637,2682.1
1638,2691.091
1639,2686.941
1640,2678.752
1641,2673.823
1642,2677.845
1643,2692.031
1644,2706.118
1645,2708.921
1646,2697.546
1647,2673.468
1648,2644.443
1649,2627.262
1650,2633.595
1651,2649.225
1652,2653.783
1653,2643.765
1654,2629.384
1655,2620.553
1656,2625.526
1657,2649.455
1658,2676.668
1659,2682.973
1660,2665.581
1661,2647.681
1662,2646.743
1663,2654.751
1664,2659.161
1665,2659.353
1666,2662.264
1667,2670.082
1668,2676.588
1669,2677.001
1670,2678.119
1671,2689.453
1672,2702.976
1673,2695.345
1674,2660.295
1675,2632.852
1676,2646.71
1677,2683.867
1678,2705.077
1679,2698.752
1680,2684.773
1681,2678.225
1682,2674.198
1683,2665.33
1684,2656.916
1685,2660.859
1686,2676.46
1687,2685.352
1688,2674.553
1689,2656.598
1690,2648.818
1691,2653.464
1692,2663.057
1693,2671.865
1694,2677.294
1695,2676.544
1696,2664.678
1697,2637.667
1698,2612.24
1699,2620.054
1700,2667.871
1701,2716.756
1702,2731.299
1703,2717.368
1704,2693.251
1705,2674.774
1706,2675.767
1707,2698.935
1708,2725.876
1709,2739.423
1710,2740.961
1711,2737.414
1712,2730.98
1713,2720.15
1714,2707.451
1715,2703.258
1716,2714.941
1717,2730.63
1718,2733.647
1719,2724.439
1720,2716.43
1721,2715.27
1722,2712.084
1723,2700.328
1724,2690.948
1725,2698.553
1726,2720.61
1727,2742.657
1728,2750.956
1729,2733.364
1730,2688.588
1731,2657.411
1732,2684.179
1733,2740.047
1734,2753.395
1735,2709.504
1736,2672.063
1737,2686.064
1738,2717.906
1739,2723.682
1740,2705.216
1741,2686.596
1742,2686.181
1743,2715.783
1744,2770.016
1745,2801.529
1746,2769.484
1747,2712.805
1748,2697.051
1749,2726.432
1750,2753.338
1751,2750
1752,2728.476
1753,2704.555
1754,2691.341
1755,2698.772
1756,2709.591
1757,2690.657
1758,2644.505
1759,2620.905
1760,2650.625
1761,2699.843
1762,2728.44
1763,2733.585
1764,2727.637
1765,2715.631
1766,2696.059
1767,2673.643
1768,2665.214
1769,2683.759
1770,2720.363
1771,2760.317
1772,2788.689
1773,2790.827
1774,2766.244
1775,2731.249
1776,2705.141
1777,2712.035
1778,2765.06
1779,2812.823
1780,2788.522
1781,2715.748
1782,2681.46
1783,2713.049
1784,2750.737
1785,2748.747
1786,2722.901
1787,2698.863
1788,2692.257
1789,2713.235
1790,2747.611
1791,2761.959
1792,2744.917
1793,2720.788
1794,2709.909
1795,2709.628
1796,2713.679
1797,2722.636
1798,2739.527
1799,2760.378
1800,2775.462
1801,2778.318
1802,2767.944
1803,2745.573
1804,2717.936
1805,2693.118
1806,2680.789
1807,2689.878
1808,2708.103
1809,2707.162
1810,2680.566
1811,2654.052
1812,2648.76
1813,2665.861
1814,2700.563
1815,2734
1816,2744.315
1817,2733.479
1818,2719.127
1819,2715.196
1820,2730.71
1821,2759.812
1822,2764.098
1823,2716.815
1824,2660.928
1825,2651.492
1826,2683.941
1827,2723.459
1828,2742.333
1829,2720.114
1830,2669.831
1831,2659.111
1832,2723.87
1833,2788.652
1834,2776.416
1835,2722.597
1836,2696.876
1837,2699.95
1838,2689.502
1839,2661.98
1840,2657.734
1841,2690.196
1842,2715.88
1843,2702.383
1844,2679.452
1845,2683.896
1846,2709.303
1847,2733.006
1848,2745.935
1849,2748.64
1850,2746.459
1851,2750.055
1852,2761.21
1853,2763.468
1854,2746.88
1855,2731.662
1856,2739.299
1857,2758.101
1858,2764.663
1859,2748.159
1860,2707.095
1861,2669.669
1862,2694.897
1863,2782.086
1864,2823.508
1865,2754.136
1866,2666.287
1867,2655.845
1868,2690.462
1869,2703.881
1870,2688.459
1871,2666.725
1872,2650.587
1873,2642.846
1874,2649.146
1875,2679.191
1876,2724.05
1877,2734.438
1878,2682.929
1879,2637.074
1880,2667.082
1881,2736.36
1882,2775.587
1883,2775.536
1884,2760.739
1885,2738.711
1886,2701.867
1887,2662.287
1888,2659.464
1889,2703.073
1890,2735.635
1891,2717.284
1892,2695.371
1893,2718.45
1894,2744.678
1895,2713.132
1896,2657.69
1897,2655.105
1898,2694.915
1899,2701.24
1900,2660.739
1901,2632.945
1902,2643.535
1903,2654.31
1904,2641.025
1905,2630.275
1906,2646.517
1907,2675.406
1908,2695.867
1909,2702.373
1910,2695.245
1911,2676.562
1912,2649.797
1913,2625.192
1914,2617.895
1915,2633.129
1916,2664.772
1917,2695.624
1918,2692.141
1919,2645.427
1920,2605.243
1921,2610.394
1922,2637.626
1923,2653.217
1924,2633.954
1925,2568.405
1926,2505.759
1927,2512.847
1928,2570.177
1929,2610.105
1930,2619.836
1931,2630.941
1932,2645.876
1933,2633.773
1934,2595.504
1935,2582.35
1936,2618.05
1937,2661.023
1938,2675.553
1939,2665.3
1940,2641.895
1941,2621.182
1942,2617.397
1943,2630.312
1944,2653.365
1945,2668.882
1946,2656.236
1947,2617.112
1948,2567.468
1949,2536.532
1950,2561.425
1951,2623.036
1952,2646.42
1953,2614.05
1954,2586.296
1955,2591.112
1956,2593.189
1957,2575.716
1958,2574.987
1959,2609.136
1960,2626.121
1961,2587.041
1962,2544.964
1963,2555.12
1964,2584.745
1965,2585.308
1966,2569.183
1967,2567.087
1968,2574.601
1969,2572.121
1970,2554.548
1971,2525.857
1972,2497.051
1973,2483.742
1974,2494.28
1975,2529.845
1976,2574.129
1977,2593.16
1978,2579.994
1979,2563.3
1980,2559.313
1981,2561.421
1982,2559.631
1983,2541.381
1984,2508.166
1985,2493.071
1986,2515.353
1987,2546.567
1988,2557.668
1989,2542.379
1990,2505.253
1991,2474.682
1992,2475.091
1993,2488.32
1994,2491.7
1995,2500.759
1996,2535.911
1997,2571.277
1998,2568.41
1999,2524.958
2000,2455.755
2001,2387.39
2002,2351.002
2003,2364.399
2004,2431.684
2005,2486.86
2006,2431.015
2007,2321.535
2008,2315.921
2009,2391.535
2010,2390.271
2011,2310.71
2012,2286.335
2013,2345.672
2014,2413.814
2015,2447.391
2016,2440.922
2017,2408.226
2018,2382.517
2019,2381.51
2020,2402.421
2021,2432.021
2022,2445.182
2023,2424.013
2024,2362.648
2025,2293.496
2026,2303.066
2027,2388.226
2028,2399.519
2029,2298.93
2030,2252.804
2031,2330.303
2032,2399.822
2033,2377.53
2034,2301.775
2035,2231.166
2036,2237.561
2037,2329.136
2038,2389.846
2039,2358.367
2040,2307.899
2041,2292.69
2042,2298.119
2043,2309.334
2044,2327.39
2045,2349.342
2046,2360.381
2047,2350.483
2048,2322.305
2049,2284.075
2050,2252.125
2051,2241.787
2052,2264.125
2053,2297.026
2054,2255.357
2055,2131.073
2056,2076.265
2057,2149.659
2058,2204.018
2059,2163.133
2060,2117.863
2061,2125.229
2062,2154.087
2063,2183.488
2064,2223.298
2065,2263.225
2066,2257.736
2067,2202.112
2068,2155.754
2069,2136.893
2070,2100.154
2071,2040.639
2072,2011.706
2073,2041.881
2074,2123.24
2075,2205.66
2076,2198.312
2077,2116.154
2078,2081.902
2079,2125.875
2080,2186.674
2081,2220.987
2082,2206.915
2083,2162.5
2084,2132.799
2085,2111.303
2086,2060.734
2087,2015.594
2088,2043.355
2089,2084.234
2090,2027.474
2091,1939.906
2092,1954.51
2093,2041.072
2094,2104.641
2095,2091.594
2096,1988.782
2097,1912.549
2098,1970.969
2099,2047.646
2100,2015.217
2101,1939.444
2102,1904.711
2103,1910.846
2104,1937.587
2105,1955.618
2106,1951.577
2107,1950.696
2108,1954.141
2109,1909.539
2110,1819.884
2111,1781.472
2112,1814.581
2113,1833.34
2114,1835.851
2115,1912.305
2116,2032.161
2117,2061.034
2118,1981.363
2119,1864.594
2120,1784.353
2121,1798.755
2122,1839.112
2123,1800.158
2124,1732.572
2125,1723.542
2126,1744.112
2127,1752.582
2128,1792.13
2129,1879.813
2130,1898.732
2131,1801.629
2132,1752.39
2133,1817.689
2134,1844.012
2135,1768.901
2136,1684.459
2137,1646.516
2138,1658.816
2139,1704.738
2140,1752.673
2141,1769.663
2142,1730.931
2143,1683.028
2144,1690.938
2145,1724.053
2146,1728.791
2147,1702.254
2148,1657.393
2149,1614.381
2150,1585.102
2151,1559.623
2152,1540.715
2153,1556.265
2154,1598.587
2155,1614.906
2156,1588.237
2157,1538.054
2158,1497.804
2159,1501.872
2160,1523.037
2161,1514.734
2162,1489.549
2163,1473.27
2164,1464.057
2165,1463.11
2166,1496.586
2167,1553.9
2168,1551.313
2169,1489.332
2170,1482.803
2171,1523.705
2172,1495.221
2173,1426.373
2174,1422.226
2175,1425.012
2176,1342.619
2177,1275.938
2178,1328.527
2179,1425.06
2180,1487.613
2181,1508.996
2182,1492.308
2183,1443.182
2184,1383.099
2185,1345.836
2186,1327.079
2187,1299.544
2188,1257.129
2189,1207.4
2190,1176.451
2191,1180.309
2192,1190.57
2193,1193.646
2194,1216.922
2195,1230.651
2196,1140.745
2197,1033.802
2198,1108.197
2199,1226.503
2200,1150.083
2201,1049.058
2202,1120.307
2203,1210.943
2204,1182.727
2205,1068.404
2206,950.6165
2207,940.146
2208,998.1074
2209,983.1458
2210,925.7535
2211,917.856
2212,916.5963
2213,889.857
2214,955.0684
2215,1105.9
2216,1083.413
2217,901.4509
2218,869.8409
2219,977.2435
2220,1020.406
2221,1008.04
2222,1008.21
2223,989.7704
2224,943.5827
2225,952.6124
