977,9850.739251552093
978,9972.968590159797
979,10012.293480356357
980,7496.46316636538
981,7498.16336640553
982,9804.626016298313
983,7353.776674624737
984,9782.93153428875
985,9681.092708281963
986,7466.445616622624
987,10092.874309181754
988,6827.895838209474
989,9656.74307113144
990,9881.523223572965
991,7418.602611291525
992,7298.7389245202785
993,7014.060973804549
994,9766.067006877112
995,9893.994706137793
996,9349.760046410349
997,6779.710029776221
998,9528.773095452734
999,9624.32143161547
1000,6973.868316213981
1001,7051.168237543467
1002,7082.175302748352
1003,9200.440870862676
1004,9236.272804225351
1005,9506.534703376428
1006,6825.842169898044
1007,7232.823015539086
1008,6734.503355145574
1009,9704.787954779871
1010,9760.620846963766
1011,9188.682258185012
1012,9791.17224999159
1013,7316.654703646779
1014,9273.639652834536
1015,6710.086865291467
1016,9575.178129856353
1017,9215.47963685125
1018,6872.769543077099
1019,6898.2086936078285
1020,9346.064266130164
1021,7224.277489301264
1022,6673.510401286424
1023,9263.13740413247
1024,9586.885625834168
1025,9320.723432538127
1026,9561.727991500822
1027,6552.863046044655
1028,9052.280661809342
1029,6996.079936763543
1030,6828.445921245757
1031,9670.804087490935
1032,6556.399772560996
1033,6626.781056017464
1034,9205.87583807567
1035,9529.237382031268
1036,6716.208194304492
1037,6546.4418308929435
1038,9393.543946126005
1039,9302.966187323495
1040,6643.136381745567
1041,9034.057906054275
1042,6760.811797666509
1043,9552.542720757612
1044,9471.398233990913
1045,6714.529903875816
1046,7070.923235423614
1047,7029.272135059895
1048,9334.209914532232
1049,9734.485977645805
1050,6859.3509657324685
1051,8906.034844819076
1052,6526.011355453339
1053,9330.009683321894
1054,9199.373327406547
1055,6661.669232606956
1056,9555.343678003876
1057,7031.747653468356
1058,8808.870610044716
1059,9227.389526960427
1060,6781.177885126357
1061,9335.072519707566
1062,9370.700424960176
1063,7084.237404012084
1064,6903.06136078374
1065,6820.694344315941
1066,8827.512738309004
1067,9366.777662838025
1068,9432.179128254982
1069,6479.573143849124
1070,9257.389045008618
1071,7047.9364918479905
1072,6434.677857781271
1073,6596.41946119906
1074,9239.199320622693
1075,8898.944267105464
1076,9141.947932355055
1077,9144.14025492611
1078,9479.51992783822
1079,6860.026927883398
1080,9294.269369670885
1081,6540.776192859274
1082,6663.280624819129
1083,6552.816828410811
1084,6846.914405847092
1085,9062.374063941757
1086,7085.697072489329
1087,9581.139910813223
1088,9467.910801597565
1089,7229.391980773001
1090,6959.196133825204
1091,6705.6827959999255
1092,9461.776840424573
1093,6831.647615135863
1094,9536.556214895812
1095,9175.94367608845
1096,8766.28453765198
1097,6674.066218710616
1098,8989.711424628276
1099,9506.78685322252
1100,9140.421217302162
1101,8970.831355320415
1102,9163.026789793059
1103,8699.511195588315
1104,9368.636631490555
1105,6662.555181927087
1106,6888.929921344885
1107,8680.40139063854
1108,8773.299354050549
1109,6592.6573286735365
1110,6457.526381206421
1111,9130.807639667613
1112,6918.095993083426
1113,7015.852024787035
1114,6303.746305273826
1115,9190.066028175484
1116,6311.567772428283
1117,6626.063574903045
1118,9289.869448237921
1119,9396.846544031961
1120,6850.0677438311795
1121,6954.526335937071
1122,8723.81369990369
1123,6891.278103346628
1124,6332.022353735453
1125,6624.447916347886
1126,6611.394465464241
1127,6957.570680280773
1128,6811.437248319225
1129,6382.723265308936
1130,8591.974334238243
1131,6267.3630219162
1132,8589.58953759469
1133,6418.419889175645
1134,6582.487490006524
1135,8460.02445622654
1136,8892.662569190086
1137,8901.878500795023
1138,8987.804278780877
1139,6325.5799944951805
1140,6646.633487430558
1141,6203.351399925554
1142,6549.530105791344
1143,8657.843827890869
1144,8772.255808269572
1145,8891.12307367738
1146,6740.924247099624
1147,6094.254460173632
1148,6346.020844272392
1149,6246.630781349756
1150,8586.267741692987
1151,6096.318954075813
1152,6578.698007651328
1153,8286.129563597557
1154,8791.862704953168
1155,6191.072736121821
1156,8835.213190412234
1157,8581.790116528799
1158,6694.684544009326
1159,6425.155415153481
1160,6382.943207346417
1161,8281.210257106051
1162,8405.422286801282
1163,8743.006414053478
1164,6072.177999552624
1165,8274.584868918055
1166,8546.704804679768
1167,8497.161003571637
1168,8245.02327768596
1169,6171.54199916373
1170,6005.668927919203
1171,8693.341632553833
1172,5924.51183982342
1173,8726.831723320343
1174,6433.648465837
1175,8256.373264954791
1176,6477.159803450144
1177,6057.766596151896
1178,8186.643823197819
1179,5848.518003596333
1180,8406.144424862252
1181,8481.966394181462
1182,6159.456208325696
1183,5918.178926379387
1184,8639.36189859962
1185,8100.481344086419
1186,6489.893108860757
1187,6161.2648820991
1188,6222.084567585678
1189,6011.8540170044835
1190,5864.159223599623
1191,6128.2820838709085
1192,8504.223427074512
1193,8058.1384717385745
1194,8452.513335300973
1195,6377.2334247162025
1196,8542.795588827943
1197,6406.721165052478
1198,6394.847366507625
1199,6206.111714405278
1200,6236.692556350085
1201,8488.045548867003
1202,8434.167199393141
1203,5843.895829810925
1204,5783.890961147943
1205,8278.99373801682
1206,5841.502813582878
1207,8069.0303147002805
1208,6042.037895743705
1209,8133.44499409558
1210,5786.291782676341
1211,6424.14260874405
1212,6211.932896464875
1213,8452.59837648772
1214,6075.421976457402
1215,6172.737554477524
1216,6401.864254849402
1217,8111.4132268213325
1218,5898.22327545302
1219,6264.788385618375
1220,6443.334681507197
1221,8162.009765332522
1222,8074.323999043623
1223,8125.159935558445
1224,6031.239512407458
1225,8159.933559971451
1226,6457.618496564739
1227,8087.690220180864
1228,5782.622189125971
1229,5934.992152111384
1230,6314.52919354963
1231,6111.014671463452
1232,8540.291620600607
1233,8291.406825088108
1234,8446.87902547214
1235,8437.704712593784
1236,8180.564290158261
1237,7992.473624673004
1238,6151.376974699978
1239,7932.188723775298
1240,6290.116044549448
1241,6235.702888823927
1242,6223.114993879684
1243,8352.89483493003
1244,7920.116106645199
1245,7956.835822565108
1246,6153.029924500774
1247,8299.313344291086
1248,6393.882765527874
1249,6137.653011755141
1250,6488.230998014933
1251,8071.554993048562
1252,6410.906144508291
1253,8074.761708080676
1254,8129.739954068432
1255,5877.9298514382335
1256,6145.067620417403
1257,8158.781481361702
1258,5809.784279315961
1259,8544.120662786703
1260,8336.874960386867
1261,8085.87666162239
1262,8126.18247984991
1263,8548.076344362362
1264,6246.499371713677
1265,8300.560776508059
1266,5936.56364303081
1267,8194.325633124334
1268,6251.870588027591
1269,6447.635845835422
1270,8607.292694635347
1271,8338.520501276154
1272,8240.412721425571
1273,8545.23092287021
1274,8166.813272143605
1275,6152.767032981479
1276,8402.681818347764
1277,8580.35438956023
1278,8073.667110793861
1279,8317.334485116306
1280,8474.87014641051
1281,6427.752409471042
1282,8655.31189048863
1283,6236.820200545974
1284,6464.500720447186
1285,5887.030076220916
1286,5994.137446824359
1287,6102.540730487847
1288,8234.13165532459
1289,8458.340109549514
1290,5957.591312186162
1291,6030.388880126011
1292,5945.351432104808
1293,6290.547822096566
1294,8123.304055151598
1295,6504.027572760973
1296,6568.174257183673
1297,8466.288531252938
1298,8335.283651688547
1299,8207.865745445935
1300,6516.775855462073
1301,8458.280637285729
1302,6112.277385386911
1303,8299.023725243413
1304,8471.269832569535
1305,5899.782380987387
1306,8218.302521103817
1307,6183.974968318358
1308,6005.996873679983
1309,6551.992669929567
1310,8105.571562137356
1311,8263.884725789008
1312,6275.815645187723
1313,8389.241163853505
1314,8452.1046172496
1315,6587.955878795821
1316,6352.770755015912
1317,8760.986250942702
1318,6316.667043183457
1319,6343.299351436514
1320,8295.568791705207
1321,8293.033775299955
1322,6142.488806016485
1323,6250.753761057379
1324,6328.842958916907
1325,6156.747969419811
1326,8354.070158484534
1327,6006.3150709177535
1328,6626.16054752564
1329,8452.120207223932
1330,8797.798739733933
1331,8252.691685750484
1332,8352.619706906977
1333,8468.810730729698
1334,8870.303907675272
1335,6651.094268315276
1336,8528.042479034142
1337,6232.953384310127
1338,8734.454236845937
1339,8881.449126256768
1340,8251.423213053498
1341,6587.343679847212
1342,6023.575155950953
1343,6655.443878623725
1344,8340.884075936341
1345,8403.023386926721
1346,8861.655456314415
1347,6649.935392911835
1348,6656.146722714819
1349,8652.404368058696
1350,8480.196101837982
1351,8370.017694509432
1352,6093.018521607536
1353,6467.4713600305795
1354,9012.12266661662
1355,6444.5067907866605
1356,8524.436096190228
1357,6112.826960284979
1358,8418.880800201849
1359,6350.838098308292
1360,6421.751495231071
1361,8888.805722202153
1362,8460.87540204754
1363,8580.074656912273
1364,6533.712764547497
1365,6191.8698211523715
1366,8352.706359805536
1367,8520.513942251428
1368,8593.299930702175
1369,6705.815568509883
1370,8614.682099259546
1371,6647.251087837291
1372,6446.356062210496
1373,6476.859883172164
1374,6847.695640609964
1375,6924.11536697018
1376,6586.751207177631
1377,8838.115538295178
1378,6626.589692643144
1379,6790.031343050038
1380,8748.884659604395
1381,6680.617896232642
1382,9148.648260417654
1383,9004.712652871005
1384,8784.705844101818
1385,6892.4888329872365
1386,9129.472504400812
1387,6744.672179512857
1388,6563.748530519626
1389,6254.659501027086
1390,6796.769159336461
1391,8476.611961289982
1392,6521.4832568518295
1393,8731.331155696207
1394,8823.712078014945
1395,6527.479854806247
1396,6479.09970527152
1397,6800.01845519285
1398,6401.315731599696
1399,6716.728394546482
1400,8750.367416180468
1401,8584.81706010177
1402,6635.873571769082
1403,6619.033489809349
1404,6187.051930899927
1405,8392.839676782321
1406,8843.356189929871
1407,8652.200086968402
1408,6129.7270191985135
1409,8609.567726161276
1410,6269.9959820391605
1411,6516.591977873929
1412,9030.805401933841
1413,8891.79123204306
1414,6803.789878016775
1415,6504.275552123244
1416,8740.12955668874
1417,6837.2429253174005
1418,8866.998585364672
1419,8933.294750515648
1420,6517.545523174707
1421,6697.478165007314
1422,6289.699434535246
1423,8562.49417981997
1424,8743.39133384134
1425,6145.83265928041
1426,8659.78252195543
1427,6782.592848006799
1428,6742.8991141522265
1429,6825.610997254062
1430,9075.320882471378
1431,6489.224306329309
1432,8875.108338302462
1433,6808.417246870161
1434,6702.853241500957
1435,9177.028911596439
1436,8756.756225296527
1437,6619.760143829333
1438,6201.225640830947
1439,8754.68751011874
1440,8780.378767299613
1441,6320.662922209268
1442,8565.909096006324
1443,6787.15152540153
1444,8804.159831908835
1445,6917.934210372247
1446,8613.511664151776
1447,8899.208635707773
1448,9280.440169989688
1449,8801.665977426777
1450,8974.094223287912
1451,9444.669905997547
1452,6730.368293213471
1453,8948.335749234137
1454,9215.013071211173
1455,9074.340147415318
1456,8868.877983564018
1457,8902.72873051004
1458,6457.616734533757
1459,9388.275262454948
1460,7027.97374119923
1461,9015.085972778219
1462,9238.205446969274
1463,9443.37313946776
1464,8747.6668104044
1465,6514.10739992063
1466,6375.3149367979795
1467,6628.993080626621
1468,6894.3108287417845
1469,6758.605106265192
1470,8810.240175747886
1471,9473.074741175067
1472,9171.395461859773
1473,9297.165111719087
1474,8934.20009913753
1475,9058.376599970792
1476,9036.794209474874
1477,8890.188686793432
1478,6917.012562375746
1479,7033.655071966971
1480,8872.09574511291
1481,7115.516914813494
1482,7151.981368559516
1483,6739.72986959394
1484,6982.756834159373
1485,9312.869907577493
1486,9204.257526151783
1487,9387.85813901477
1488,9570.871541413288
1489,8895.87745172847
1490,6661.732387698949
1491,6515.757015498399
1492,9096.97974607869
1493,6833.246498678123
1494,6511.776903281133
1495,8925.044819836625
1496,8918.026584235702
1497,9531.858443285077
1498,6545.221637582934
1499,6982.59641741614
1500,6590.776372122305
1501,9446.731251457644
1502,9289.27845528329
1503,6428.340096565566
1504,7077.759058962108
1505,6678.743040946125
1506,6604.7025629782
1507,9235.399004563162
1508,6635.163997215828
1509,6761.900474452468
1510,6520.311575779247
1511,9445.71641913278
1512,6653.561845698655
1513,6742.983083228141
1514,7113.2867512281055
1515,6605.098930563359
1516,7197.736388838331
1517,6876.97580965527
1518,6672.900008601666
1519,9440.070575402924
1520,9243.685427382308
1521,6811.148098907772
1522,9686.766801533184
1523,9345.527793888443
1524,6851.939526067234
1525,7076.268841203724
1526,7312.131881031281
1527,8990.316018229349
1528,6495.03402584191
1529,6606.595271979473
1530,7101.0455286827755
1531,9204.52700281543
1532,6535.722664196815
1533,6864.270950526438
1534,7293.729810774564
1535,9214.069253655098
1536,6583.366471221651
1537,7092.4421895044825
1538,9820.346545076607
1539,6620.211328606384
1540,6709.78503247771
1541,6856.3385049999215
1542,9381.84934337321
1543,6857.484094499281
1544,6913.998276294739
1545,9796.313223478368
1546,6752.007969608446
1547,7045.117003265635
1548,9133.329392395628
1549,7245.638011600097
1550,7450.744811471006
1551,9165.736827346293
1552,7120.706979192853
1553,6798.314492400387
1554,7091.5651546586005
1555,7529.849340271285
1556,9760.615318363682
1557,7478.17772751035
1558,9918.299316943501
1559,10051.192230892697
1560,7109.661324602118
1561,9178.464228321061
1562,9131.786930351196
1563,7469.560921623226
1564,7129.7370273235165
1565,6937.8482702077035
1566,7239.54129956526
1567,9882.419697646454
1568,9684.339791359782
1569,9381.867512071278
1570,10003.473275727983
1571,9867.692901628689
1572,10103.082213743217
1573,6871.299263967799
1574,9698.18462205812
1575,7138.535946037372
1576,7180.383229033971
1577,10149.37505197457
1578,9976.765111400331
1579,9938.752062289026
1580,9918.874819472032
1581,10223.667089471863
1582,7776.109265277646
1583,9865.029111932034
1584,9953.671898945673
1585,10439.268472213913
1586,10307.482629766844
1587,9708.164211372528
1588,10318.023396480734
1589,7875.581554621985
1590,7212.118365649459
1591,7631.188324648315
1592,9779.256872522696
1593,7327.533952101144
1594,7767.808701038977
1595,7819.98723674757
1596,7357.495814974939
1597,9959.567161553883
1598,10504.5141744237
1599,10187.206074332007
1600,10173.871607131541
1601,7276.8428363260455
1602,10412.529446793205
1603,10263.206792912599
1604,10416.24765050488
1605,10565.506079642846
1606,10150.893081724353
1607,10163.013722780954
1608,7889.43726248541
1609,10437.12384030119
1610,10660.600288535463
1611,9974.137263117942
1612,7358.514939896612
1613,7564.084036477153
1614,10439.217704815888
1615,10437.013959286784
1616,7943.858616114266
1617,7336.176961494723
1618,10136.763443295766
1619,7263.889583097306
1620,7244.193413855658
1621,7750.147823380213
1622,7324.033687076851
1623,7201.248874131538
1624,7721.439591546898
1625,7619.881668761172
1626,7562.628690806269
1627,7745.899015658837
1628,9885.363584261171
1629,10496.169691253912
1630,9882.533070971485
1631,7507.841602492105
1632,7692.213477592334
1633,10241.12322426131
1634,7079.669805180924
1635,10131.288167673634
1636,9937.953934311457
1637,10010.993812051427
1638,10110.491204331785
1639,9799.040519933878
1640,10035.185472052282
1641,10456.112272328379
1642,7759.334765073429
1643,7155.358767510221
1644,7499.110640273377
1645,9999.493939312782
1646,10538.336145574263
1647,7233.505428290702
1648,8003.33953789089
1649,7730.907692362661
1650,7647.513518952358
1651,10546.657034379521
1652,9901.312495926393
1653,9909.151693448823
1654,7345.85704094347
1655,7300.262158999599
1656,10386.891655235366
1657,7856.941529393049
1658,9932.003172276902
1659,7873.2559868457365
1660,7709.584135174574
1661,7442.914401193835
1662,7408.878567967985
1663,10607.577401349541
1664,10755.646781365744
1665,10085.01096171829
1666,10494.2234089053
1667,7273.445832591297
1668,10778.279368269395
1669,10467.494052205077
1670,10116.75314374287
1671,7935.816546020735
1672,7532.60284295639
1673,7630.325014645828
1674,7677.740946245959
1675,10355.908149674775
1676,10365.460629826111
1677,10487.392733804323
1678,10240.659091443762
1679,7947.734461173402
1680,10683.297230427179
1681,10669.800199048728
1682,8047.427896957184
1683,10072.448068590375
1684,7178.626347798329
1685,7327.912410911104
1686,10666.679666075303
1687,7945.545293252123
1688,10553.10987728797
1689,10221.392313319593
1690,10693.088253510861
1691,7421.140453894378
1692,7373.438361905403
1693,9994.488621035802
1694,8208.809045640062
1695,7807.5152718778045
1696,7678.736908261104
1697,7555.2746581279725
1698,7225.355436668333
1699,8067.9622267258765
1700,7575.80804911182
1701,7820.641866276835
1702,10267.287036232445
1703,10055.389663794205
1704,7451.8208329667195
1705,10661.46406106901
1706,10189.429503613006
1707,7731.941090601765
1708,7941.5053753520115
1709,7325.098712620929
1710,7778.772734505791
1711,7925.115155777459
1712,7662.666743349048
1713,8173.766039938338
1714,8185.098145824013
1715,10682.753095521479
1716,10598.825216252324
1717,10549.919747196205
1718,8342.749026458507
1719,10643.2215764123
1720,7442.739138016256
1721,7743.547568845555
1722,7329.689769503781
