1309,11715.88
1310,11709.23
1311,11692.17
1312,11658.56
1313,11631.18
1314,11641.18
1315,11696.34
1316,11759.21
1317,11789.3
1318,11785.79
1319,11781.8
1320,11804.82
1321,11842.11
1322,11866.21
1323,11864.12
1324,11856.81
1325,11869.18
1326,11904.21
1327,11942.86
1328,11968.15
1329,11984.34
1330,12004.85
1331,12035.86
1332,12064.15
1333,12073.86
1334,12065.57
1335,12058.16
1336,12068.21
1337,12086.34
1338,12091.01
1339,12069.9
1340,12037.57
1341,12013.12
1342,12005.9
1343,12013.83
1344,12033.5
1345,12055.8
1346,12068.85
1347,12065.34
1348,12051.35
1349,12035.43
1350,12026.74
1351,12035.11
1352,12066.52
1353,12095.95
1354,12083.75
1355,12015.47
1356,11947.25
1357,11945.22
1358,12012.91
1359,12085.33
1360,12104
1361,12082.42
1362,12065.31
1363,12080.87
1364,12115.57
1365,12149.99
1366,12176.55
1367,12199.24
1368,12222.14
1369,12247.15
1370,12275.28
1371,12304.2
1372,12324.38
1373,12326.45
1374,12318.67
1375,12323.78
1376,12357.84
1377,12402.08
1378,12427.43
1379,12424.3
1380,12416.32
1381,12428.16
1382,12457.42
1383,12484.04
1384,12491.87
1385,12480.33
1386,12452.37
1387,12410.74
1388,12357.92
1389,12298.29
1390,12251.94
1391,12246.62
1392,12289.93
1393,12336.72
1394,12335.17
1395,12276.24
1396,12191.39
1397,12112.46
1398,12063.94
1399,12067.62
1400,12117.72
1401,12159.06
1402,12136.91
1403,12064.33
1404,11998.57
1405,11982.24
1406,12004.09
1407,12041.42
1408,12078
1409,12105.31
1410,12117.37
1411,12122.56
1412,12135.21
1413,12161.09
1414,12187.69
1415,12201.51
1416,12208.16
1417,12227.44
1418,12270.56
1419,12313.94
1420,12326.34
1421,12306.26
1422,12289.85
1423,12308.6
1424,12342.9
1425,12351.07
1426,12313.28
1427,12256.71
1428,12213.46
1429,12199.11
1430,12217.25
1431,12261.27
1432,12288.45
1433,12249.67
1434,12156.33
1435,12090.31
1436,12119.82
1437,12202.39
1438,12253.44
1439,12233.78
1440,12187.78
1441,12165.04
1442,12173.81
1443,12197.19
1444,12221.37
1445,12242.51
1446,12258.55
1447,12267.05
1448,12265.26
1449,12254.4
1450,12253.73
1451,12286.98
1452,12346.82
1453,12383.84
1454,12355.27
1455,12287.5
1456,12236.67
1457,12236.14
1458,12273.98
1459,12332.55
1460,12389.51
1461,12419.61
1462,12410.42
1463,12386.25
1464,12376.65
1465,12387.96
1466,12406.4
1467,12419.48
1468,12422.84
1469,12414.51
1470,12403.07
1471,12409.47
1472,12448.83
1473,12498.87
1474,12524.54
1475,12519.68
1476,12523.1
1477,12569.62
1478,12632.1
1479,12654.4
1480,12613.69
1481,12554.92
1482,12526.13
1483,12519.69
1484,12494.24
1485,12429.53
1486,12361.32
1487,12331.31
1488,12335.73
1489,12336.4
1490,12311.35
1491,12294.34
1492,12327.63
1493,12395.8
1494,12430.37
1495,12381.35
1496,12281.31
1497,12183.23
1498,12129.32
1499,12150.03
1500,12256.09
1501,12366.18
1502,12373.91
1503,12276.88
1504,12203.62
1505,12262.34
1506,12397.9
1507,12499.17
1508,12513.02
1509,12469.24
1510,12403.27
1511,12345.36
1512,12323.58
1513,12346.08
1514,12389.79
1515,12431.68
1516,12469.48
1517,12509.74
1518,12547.95
1519,12560.86
1520,12529.42
1521,12481.29
1522,12465.57
1523,12501.12
1524,12552.5
1525,12582.47
1526,12585.78
1527,12572.57
1528,12553.18
1529,12538.11
1530,12537.41
1531,12557.09
1532,12601.04
1533,12657.27
1534,12684.71
1535,12648.2
1536,12586.79
1537,12575.02
1538,12633.01
1539,12682.21
1540,12647.56
1541,12563.51
1542,12515.23
1543,12542.28
1544,12605.15
1545,12660.26
1546,12692.21
1547,12698.14
1548,12685.57
1549,12678.61
1550,12698.2
1551,12734.33
1552,12764.63
1553,12774.49
1554,12760.67
1555,12725.02
1556,12693.24
1557,12698.91
1558,12743.13
1559,12784.98
1560,12790.65
1561,12776.55
1562,12774.01
1563,12794.39
1564,12826.54
1565,12860.88
1566,12899.69
1567,12947.96
1568,13003.82
1569,13058.83
1570,13102.54
1571,13118.73
1572,13092.11
1573,13041.79
1574,13014.08
1575,13032.08
1576,13053.23
1577,13030.46
1578,12993.94
1579,13022.97
1580,13141.75
1581,13254.5
1582,13264.98
1583,13206.81
1584,13177.81
1585,13217.06
1586,13265.51
1587,13269.05
1588,13261.68
1589,13308.98
1590,13409.83
1591,13479.1
1592,13455.71
1593,13409.17
1594,13440.76
1595,13560.27
1596,13691.72
1597,13772.75
1598,13794.25
1599,13760.19
1600,13709.24
1601,13703.58
1602,13767.73
1603,13843.54
1604,13870.25
1605,13853.97
1606,13832.6
1607,13834.71
1608,13874.6
1609,13957.48
1610,14048.05
1611,14099.75
1612,14111.36
1613,14128.16
1614,14178.17
1615,14225.53
1616,14224.13
1617,14166.19
1618,14070.26
1619,13961.7
1620,13878.76
1621,13851.87
1622,13842.02
1623,13780.77
1624,13654.4
1625,13522.43
1626,13437.48
1627,13400.13
1628,13396.93
1629,13413.38
1630,13434.04
1631,13448.32
1632,13458.02
1633,13465.43
1634,13460.57
1635,13427.48
1636,13367.7
1637,13309.12
1638,13278.06
1639,13282.66
1640,13324.29
1641,13376.97
1642,13390.42
1643,13345.42
1644,13305.76
1645,13336.06
1646,13391.42
1647,13372.34
1648,13263.16
1649,13170.54
1650,13180.08
1651,13241.1
1652,13269.77
1653,13256.31
1654,13251.12
1655,13277.77
1656,13294.77
1657,13262.24
1658,13217.64
1659,13230.16
1660,13295.28
1661,13319.06
1662,13245.68
1663,13170.98
1664,13210.44
1665,13322.53
1666,13366.26
1667,13292.09
1668,13210.87
1669,13223.54
1670,13298.87
1671,13366.16
1672,13398.81
1673,13408.83
1674,13407.2
1675,13399.41
1676,13389.88
1677,13380.8
1678,13373.34
1679,13366.87
1680,13358.67
1681,13350.25
1682,13356.26
1683,13390.48
1684,13435.11
1685,13455.67
1686,13444.77
1687,13432.99
1688,13442.1
1689,13449.75
1690,13427.1
1691,13392.99
1692,13396.65
1693,13454.52
1694,13528.61
1695,13578.69
1696,13577.33
1697,13505.46
1698,13412.22
1699,13395.86
1700,13481.91
1701,13562.17
1702,13540.92
1703,13453.64
1704,13374.15
1705,13350.68
1706,13411.07
1707,13528.77
1708,13575
1709,13456.46
1710,13319.18
1711,13369.36
1712,13567.48
1713,13680.48
1714,13603.96
1715,13488.25
1716,13476.81
1717,13536.33
1718,13582.98
1719,13590.96
1720,13578.83
1721,13570.16
1722,13595.54
1723,13668.25
1724,13719.9
1725,13668.62
1726,13561.15
1727,13532.24
1728,13615.58
1729,13679.8
1730,13622.3
1731,13513.21
1732,13457.06
1733,13470.68
1734,13518.38
1735,13571.91
1736,13614.27
1737,13634.68
1738,13640.05
1739,13640.11
1740,13638.24
1741,13635.03
1742,13637.47
1743,13659.67
1744,13701.56
1745,13726.83
1746,13705.21
1747,13677.59
1748,13706.75
1749,13767.01
1750,13758.41
1751,13647.35
1752,13527.49
1753,13482.23
1754,13490.52
1755,13507.29
1756,13533.23
1757,13596.19
1758,13682.64
1759,13724.17
1760,13683.93
1761,13627.58
1762,13626.03
1763,13658.43
1764,13668.21
1765,13650.25
1766,13645.47
1767,13678.1
1768,13737.76
1769,13804.72
1770,13836.38
1771,13791.67
1772,13706.65
1773,13659.8
1774,13664.05
1775,13654.22
1776,13594.99
1777,13536.15
1778,13528.15
1779,13553.63
1780,13574.57
1781,13586.85
1782,13610.33
1783,13653.2
1784,13706.25
1785,13750.58
1786,13743
1787,13652.51
1788,13557.04
1789,13571.02
1790,13694.69
1791,13836.72
1792,13931.19
1793,13956.47
1794,13905.29
1795,13804.1
1796,13688.84
1797,13613.57
1798,13635.07
1799,13725.04
1800,13785.72
1801,13773.62
1802,13734.58
1803,13708.48
1804,13691.14
1805,13673.18
1806,13667.53
1807,13693.9
1808,13738.81
1809,13763.54
1810,13757.82
1811,13753.56
1812,13774.5
1813,13812.34
1814,13849.34
1815,13846.4
1816,13764.5
1817,13656.81
1818,13634.57
1819,13705.42
1820,13750.67
1821,13707.39
1822,13654.53
1823,13667.65
1824,13723.79
1825,13775.41
1826,13793.02
1827,13758.43
1828,13695.37
1829,13665.74
1830,13694.98
1831,13745.96
1832,13781.65
1833,13783.29
1834,13743.79
1835,13704.04
1836,13715.56
1837,13753.83
1838,13748.07
1839,13702.65
1840,13706.39
1841,13788.34
1842,13852.63
1843,13818.53
1844,13709.8
1845,13576.71
1846,13492.25
1847,13529.87
1848,13649.58
1849,13734.81
1850,13743.61
1851,13723.31
1852,13707.91
1853,13694.8
1854,13679.71
1855,13667.71
1856,13670.56
1857,13728.69
1858,13882.71
1859,14045.24
1860,14051.82
1861,13902.6
1862,13773.84
1863,13749.32
1864,13735.69
1865,13666.21
1866,13604.81
1867,13619.98
1868,13682.19
1869,13733.24
1870,13735.91
1871,13668
1872,13578.11
1873,13572.44
1874,13671.24
1875,13777.43
1876,13822.18
1877,13814.84
1878,13776.62
1879,13734.92
1880,13713.08
1881,13702.31
1882,13684.18
1883,13660.05
1884,13642.61
1885,13642.85
1886,13669.86
1887,13721.04
1888,13777.88
1889,13813.94
1890,13788.64
1891,13689.87
1892,13606.22
1893,13620.2
1894,13669.59
1895,13660.28
1896,13638.25
1897,13710.37
1898,13818.16
1899,13781.41
1900,13604.79
1901,13505.9
1902,13578.25
1903,13686.16
1904,13722.01
1905,13705.29
1906,13667.54
1907,13610.63
1908,13539.16
1909,13515.39
1910,13606.18
1911,13724.86
1912,13712.8
1913,13580.14
1914,13466.61
1915,13443.64
1916,13502.6
1917,13601.71
1918,13653.81
1919,13613.65
1920,13539.41
1921,13489.18
1922,13474.27
1923,13495.82
1924,13551.53
1925,13633.62
1926,13703.81
1927,13713.68
1928,13645.97
1929,13505.52
1930,13356.03
1931,13305.54
1932,13358.74
1933,13404.8
1934,13393.75
1935,13376.81
1936,13393.95
1937,13444.61
1938,13508.72
1939,13525.35
1940,13451.35
1941,13341.03
1942,13263.45
1943,13238.64
1944,13269.62
1945,13354.46
1946,13481.19
1947,13556.92
1948,13452.76
1949,13235.58
1950,13118.65
1951,13136.57
1952,13141.77
1953,13110
1954,13186.96
1955,13378.02
1956,13434.37
1957,13259.47
1958,13138.94
1959,13254.1
1960,13354.4
1961,13228.33
1962,13078.35
1963,13119.74
1964,13187.07
1965,13064.6
1966,12908.68
1967,12969.23
1968,13134.82
1969,13149.61
1970,13027.47
1971,12933.1
1972,12922.53
1973,12970.44
1974,13021.93
1975,13001.28
1976,12928.52
1977,12923.69
1978,13002.52
1979,13041.65
1980,12985.72
1981,12898.3
1982,12840.3
1983,12848.58
1984,12929.81
1985,13029.57
1986,13097.68
1987,13117.03
1988,13088.85
1989,13055.2
1990,13053.13
1991,13070.63
1992,13079.04
1993,13027.05
1994,12885.74
1995,12775.94
1996,12827.28
1997,12923.08
1998,12889.67
1999,12815.37
2000,12868.09
2001,12922.11
2002,12742.02
2003,12456.67
2004,12376.87
2005,12528.06
2006,12753.36
2007,12906.63
2008,12862.7
2009,12673.44
2010,12524.07
2011,12486.37
2012,12528.47
2013,12585.63
2014,12569.73
2015,12510.86
2016,12558.2
2017,12710.9
2018,12795.39
2019,12754.25
2020,12681.9
2021,12616.58
2022,12512.33
2023,12393.36
2024,12387.45
2025,12480.92
2026,12441.74
2027,12261.37
2028,12306.27
2029,12631.29
2030,12725.66
2031,12399.66
2032,12108.59
2033,12106.96
2034,12173.03
2035,12153.36
2036,12113.86
2037,12089.04
2038,12008.26
2039,11869.85
2040,11829.4
2041,11935.06
2042,11985.52
2043,11877.49
2044,11764.29
2045,11750.16
2046,11777.64
2047,11799.51
2048,11828.72
2049,11867.06
2050,11879.57
2051,11847.9
2052,11795.48
2053,11752.7
2054,11753.34
2055,11786.69
2056,11757.07
2057,11625.61
2058,11476.94
2059,11405.98
2060,11500.03
2061,11698.62
2062,11691.59
2063,11409.52
2064,11216.71
2065,11258.14
2066,11275.51
2067,11204.63
2068,11314.86
2069,11601.31
2070,11647.7
2071,11366.92
2072,11135.4
2073,11124.88
2074,11220.94
2075,11331.16
2076,11408.22
2077,11427.13
2078,11383.87
2079,11276.91
2080,11110.43
2081,10964.86
2082,10973.05
2083,11059.47
2084,11003.91
2085,10863.34
2086,10870.5
2087,10989.39
2088,11025.46
2089,10926.33
2090,10739.63
2091,10666.17
2092,10902.17
2093,11066.85
2094,10681.5
2095,10212.24
2096,10295.67
2097,10585.85
2098,10569.29
2099,10410.89
2100,10374.89
2101,10391.48
2102,10371.03
2103,10408.53
2104,10561.79
2105,10693.47
2106,10676.02
2107,10476.55
2108,10193.97
2109,10144.01
2110,10357.24
2111,10392.67
2112,10164.95
2113,10090.8
2114,10232.88
2115,10249.84
2116,10085.93
2117,9948.128
2118,9889.84
2119,9847.975
2120,9794.863
2121,9727.646
2122,9659.131
2123,9605.492
2124,9557.24
2125,9500.041
2126,9444.243
2127,9416.984
2128,9480.061
2129,9619.514
2130,9577.878
2131,9255.528
2132,9007.615
2133,9032.743
2134,9144.375
2135,9191.063
2136,9126.82
2137,8992.823
2138,8910.276
2139,8912.252
2140,8952.649
2141,8956.493
2142,8849.996
2143,8707.572
2144,8643.869
2145,8585.723
2146,8457.264
2147,8462.419
2148,8707.561
2149,8766.702
2150,8422.708
2151,8160.711
2152,8208.141
2153,8209.307
2154,8084.19
2155,8143.166
2156,8333.1
2157,8283.556
2158,8083.658
2159,8092.053
2160,8281.789
2161,8444.783
2162,8423.094
2163,8155.015
2164,7879.039
2165,7773.894
2166,7672.042
2167,7491.997
2168,7411.77
2169,7468.197
2170,7484.907
2171,7446.016
2172,7483.64
2173,7562.208
2174,7550.861
2175,7452.154
2176,7323.007
2177,7188.341
2178,7065.953
2179,6981.838
2180,6959.971
2181,7015.433
2182,7112.699
2183,7147.546
2184,7074.883
2185,6917.945
2186,6757.796
2187,6690.904
2188,6656.768
2189,6556.76
2190,6438.709
2191,6384.36
2192,6450.801
2193,6600.261
2194,6630.289
2195,6479.467
2196,6279.546
2197,6126.832
2198,6067.732
2199,6044.558
2200,5978.953
2201,5969.317
2202,6091.831
2203,6163.379
2204,6062.015
2205,5892.243
2206,5769.883
2207,5781.376
2208,5858.165
2209,5833.451
2210,5759.872
2211,5757.308
2212,5720.813
2213,5567.436
2214,5476.904
2215,5544.094
2216,5633.101
2217,5607.567
2218,5375.924
2219,5091.025
2220,5015.423
2221,5071.039
2222,5104.934
2223,5193.824
2224,5331.049
2225,5228.983
2226,4886.487
2227,4688.898
