400,42048.86
401,41931.96
402,41790.03
403,41661.84
404,41588.72
405,41598.97
406,41660.97
407,41725.88
408,41747.61
409,41717.76
410,41656.96
411,41586.45
412,41522.72
413,41473.2
414,41444.23
415,41439.44
416,41448
417,41454.38
418,41444.14
419,41421.41
420,41406.07
421,41418.25
422,41458.45
423,41485.95
424,41455.01
425,41333.79
426,41168.68
427,41033.37
428,40997.34
429,41056.72
430,41143.17
431,41186.64
432,41149.74
433,41064.26
434,40970.78
435,40903.54
436,40861.85
437,40832.75
438,40803.61
439,40765.64
440,40713.42
441,40641.72
442,40553.04
443,40465.57
444,40399.3
445,40368.39
446,40356.64
447,40338.07
448,40288.15
449,40203.35
450,40096.64
451,39981.44
452,39873.19
453,39791.15
454,39754.91
455,39772.33
456,39798.74
457,39774.76
458,39647.66
459,39443.91
460,39243.66
461,39126.7
462,39114.39
463,39138.77
464,39124.68
465,39021.24
466,38865.31
467,38713.6
468,38616.06
469,38561.32
470,38504.41
471,38401.41
472,38249.19
473,38094.2
474,37985.6
475,37951.2
476,37960.08
477,37971.41
478,37949.25
479,37889.35
480,37800.59
481,37692.26
482,37581.98
483,37494.95
484,37456.36
485,37469.37
486,37493.63
487,37483.78
488,37407.41
489,37290.9
490,37177.45
491,37106.72
492,37079.49
493,37071.38
494,37057.97
495,37025.46
496,36974.43
497,36906.5
498,36822.3
499,36719.55
500,36595.41
501,36449.88
502,36302.67
503,36181.7
504,36113.53
505,36100.23
506,36122.12
507,36158.82
508,36188.91
509,36188.88
510,36135.12
511,36014.25
512,35853.93
513,35691.98
514,35563.23
515,35475.55
516,35422.15
517,35395.83
518,35382.46
519,35360.26
520,35307.18
521,35212.96
522,35093.84
523,34969.59
524,34857.98
525,34767.39
526,34703.29
527,34669.09
528,34644.88
529,34596.09
530,34489.12
531,34327.35
532,34160.04
533,34039
534,33992.38
535,33990
536,33992.9
537,33966.19
538,33895.64
539,33773.83
540,33596.6
541,33398.73
542,33240.45
543,33180.61
544,33221.5
545,33294.48
546,33326.77
547,33277.54
548,33183.79
549,33094.02
550,33046.39
551,33027.9
552,33009.58
553,32964.79
554,32891.34
555,32802.04
556,32709.74
557,32622.96
558,32545.27
559,32479.9
560,32427.86
561,32385.17
562,32347.24
563,32309.77
564,32269.51
565,32223.54
566,32169.11
567,32104.7
568,32029.48
569,31942.77
570,31847.2
571,31748.56
572,31652.75
573,31567
574,31500.96
575,31464.43
576,31457.85
577,31451.09
578,31407.88
579,31300.5
580,31154.99
581,31018.45
582,30934.66
583,30904.85
584,30899.78
585,30890.06
586,30860.52
587,30813.9
588,30754.08
589,30684.56
590,30608
591,30526.92
592,30444.99
593,30370.78
594,30314.13
595,30282.58
596,30265.71
597,30244.46
598,30200.68
599,30131.71
600,30047.89
601,29959.79
602,29870.19
603,29770.74
604,29652.28
605,29518.94
606,29408.28
607,29362.83
608,29409.18
609,29501.83
610,29574.95
611,29570.37
612,29492.37
613,29376.59
614,29257.84
615,29155.35
616,29075.02
617,29022.16
618,28991.86
619,28964.93
620,28921.2
621,28848.75
622,28755.18
623,28650.89
624,28545.69
625,28447
626,28361.63
627,28295.71
628,28250.67
629,28225.82
630,28219.46
631,28215.42
632,28186.93
633,28108.09
634,27985.61
635,27864.98
636,27793.45
637,27790.02
638,27819.48
639,27840.63
640,27822.02
641,27763.03
642,27669.17
643,27548.47
644,27422.66
645,27318.04
646,27257.66
647,27235.32
648,27228.68
649,27216.2
650,27191.13
651,27159.57
652,27127.84
653,27094.58
654,27048.12
655,26976.14
656,26876.92
657,26771.11
658,26682.1
659,26627.72
660,26606.96
661,26614.8
662,26644.02
663,26674.79
664,26683.04
665,26647.22
666,26568.4
667,26459.91
668,26335.31
669,26211
670,26105.67
671,26037.49
672,26005.77
673,25986.4
674,25954.08
675,25898.03
676,25834.67
677,25783.31
678,25752.01
679,25716.45
680,25646.65
681,25524.75
682,25386.95
683,25284.46
684,25258.34
685,25279.42
686,25288.39
687,25231.75
688,25121.51
689,25011.53
690,24953.99
691,24957.46
692,24989.77
693,25017.69
694,25021.7
695,25000.73
696,24955.05
697,24887.73
698,24807.26
699,24722.73
700,24642.47
701,24572.6
702,24518.82
703,24483.88
704,24457.8
705,24427.25
706,24380.74
707,24318.73
708,24246.42
709,24169.28
710,24096.13
711,24037.7
712,24003.88
713,23992.43
714,23991.42
715,23988.9
716,23979.01
717,23962.73
718,23941.28
719,23910.51
720,23858.02
721,23770.8
722,23648.87
723,23520.32
724,23416.77
725,23360.12
726,23343.12
727,23353.02
728,23375.45
729,23388.77
730,23369.48
731,23299.16
732,23190.09
733,23066.13
734,22950.05
735,22855.5
736,22791.4
737,22764.97
738,22762.3
739,22754.66
740,22714.25
741,22636.22
742,22537.24
743,22434.71
744,22346.13
745,22289.09
746,22280.82
747,22317.73
748,22361.99
749,22372.9
750,22332.12
751,22269.89
752,22222.72
753,22209.23
754,22196.17
755,22141.03
756,22019.86
757,21880.89
758,21789.83
759,21795.63
760,21860.69
761,21919.26
762,21915.31
763,21859.43
764,21790.82
765,21744.85
766,21720.59
767,21696.9
768,21654.18
769,21594.88
770,21537.07
771,21498.05
772,21475.07
773,21447.44
774,21394.53
775,21314.87
776,21228.55
777,21156.45
778,21106.05
779,21066.05
780,21023.86
781,20976.51
782,20938.1
783,20924.3
784,20938.71
785,20958.2
786,20956.23
787,20916.4
788,20850.35
789,20774.47
790,20702.24
791,20637.21
792,20580.79
793,20534.57
794,20501.23
795,20483.69
796,20481.8
797,20478.65
798,20451.69
799,20383.86
800,20294.95
801,20220.05
802,20188.87
803,20186.35
804,20174.79
805,20120.3
806,20030.38
807,19937.66
808,19872.94
809,19839.29
810,19819.65
811,19797.21
812,19766.19
813,19730.28
814,19693.27
815,19655.22
816,19612.4
817,19561.18
818,19505.98
819,19460.75
820,19439.51
821,19438.72
822,19430.67
823,19386.38
824,19300.28
825,19204.12
826,19132.66
827,19101.62
828,19091.62
829,19079.62
830,19051.98
831,19014.98
832,18977.47
833,18945.48
834,18918.14
835,18893.58
836,18869.86
837,18844.98
838,18816.93
839,18784.57
840,18749.72
841,18714.78
842,18681.65
843,18650.45
844,18620.87
845,18591.72
846,18558.16
847,18514.35
848,18457.2
849,18396.63
850,18346.48
851,18317.66
852,18305.81
853,18301.43
854,18295.43
855,18280.99
856,18252.15
857,18204.71
858,18146.29
859,18089.35
860,18044.9
861,18012.73
862,17987.54
863,17963.86
864,17934.82
865,17892.89
866,17832.5
867,17766.24
868,17716.54
869,17702.62
870,17710.33
871,17706.03
872,17660.06
873,17589.09
874,17538.83
875,17550.54
876,17606.34
877,17648.63
878,17624.1
879,17544.61
880,17468.56
881,17451.14
882,17488.72
883,17533.19
884,17538.27
885,17501.27
886,17454.2
887,17428.03
888,17422.02
889,17408.88
890,17362.45
891,17288.91
892,17222.55
893,17196.79
894,17211.84
895,17237.9
896,17245.23
897,17224.51
898,17185.4
899,17138.26
900,17092.34
901,17055.84
902,17036.32
903,17027.73
904,17010.71
905,16966.32
906,16896.83
907,16825.69
908,16776.46
909,16755.12
910,16749.87
911,16748.16
912,16737.61
913,16705.99
914,16641.96
915,16554.02
