400,55560.89
401,55518.43
402,55442.63
403,55359.86
404,55300.27
405,55284.81
406,55292.38
407,55289.79
408,55245.55
409,55151.23
410,55016.19
411,54850.25
412,54671.07
413,54511.45
414,54405.81
415,54380.31
416,54417.91
417,54487.37
418,54558.09
419,54608.72
420,54625.8
421,54596.21
422,54517.88
423,54411.79
424,54301.71
425,54209.95
426,54150.75
427,54135.53
428,54173.71
429,54239.17
430,54274.57
431,54221.98
432,54062.65
433,53861.17
434,53692.53
435,53617.24
436,53615.66
437,53640.05
438,53644.63
439,53614.11
440,53559.38
441,53492.08
442,53420.3
443,53344.97
444,53266.14
445,53183.5
446,53094.94
447,52997.71
448,52889.61
449,52775.9
450,52667.8
451,52576.54
452,52510.5
453,52472.77
454,52465.91
455,52483.21
456,52476.06
457,52384.24
458,52155.93
459,51840.82
460,51557.4
461,51423.25
462,51462.16
463,51554.55
464,51569.32
465,51419.65
466,51179.02
467,50957.08
468,50850.93
469,50843.75
470,50856.3
471,50810.65
472,50682.3
473,50511.68
474,50342.95
475,50210.42
476,50121.7
477,50079.7
478,50081.54
479,50084.62
480,50030.1
481,49863.45
482,49610.87
483,49372.3
484,49249.39
485,49272.08
486,49328.43
487,49290.3
488,49069.95
489,48763.98
490,48521.71
491,48477.5
492,48599.93
493,48750.57
494,48791.82
495,48672.1
496,48456.75
497,48219.19
498,48019.25
499,47877.13
500,47805.61
501,47809.89
502,47843.04
503,47836.16
504,47725.4
505,47536.73
506,47376.2
507,47351.29
508,47485.29
509,47646.63
510,47687.71
511,47506.33
512,47181.73
513,46838.48
514,46589.97
515,46449.48
516,46375.57
517,46327.27
518,46286.38
519,46259.88
520,46255.97
521,46271.08
522,46275.01
523,46234.07
524,46124.41
525,45969.61
526,45807.61
527,45672.7
528,45559.86
529,45439.25
530,45281.53
531,45083.37
532,44873.7
533,44683.32
534,44539.19
535,44459.01
536,44459
537,44540.22
538,44624.42
539,44607.71
540,44399.89
541,44069.27
542,43787.96
543,43724.73
544,43891.08
545,44100.96
546,44156.92
547,43959.63
548,43648.96
549,43400.14
550,43345.82
551,43407.85
552,43442.37
553,43321.64
554,43087.82
555,42887.54
556,42863.62
557,43018.62
558,43193.69
559,43222.33
560,43027.52
561,42725.75
562,42458.28
563,42330.93
564,42299.51
565,42279.8
566,42197.05
567,42056.47
568,41904.91
569,41787.84
570,41718.95
571,41681.53
572,41657.84
573,41638.01
574,41625.71
575,41625.98
576,41635.15
577,41621.21
578,41546.46
579,41383.65
580,41171.27
581,40973.54
582,40849.86
583,40797.57
584,40769.5
585,40718.72
586,40632.87
587,40543.36
588,40484.12
589,40464.97
590,40441.21
591,40360.88
592,40190.42
593,39973.05
594,39772.04
595,39643.23
596,39585.11
597,39568.47
598,39564.57
599,39553.25
600,39521.61
601,39457.26
602,39357.96
603,39236.1
604,39105.18
605,38975.99
606,38852.69
607,38738.38
608,38637.34
609,38559.26
610,38515.3
611,38512.98
612,38528.99
613,38524.65
614,38463.95
615,38356.66
616,38251.42
617,38196.89
618,38196.27
619,38188.6
620,38108.54
621,37930.86
622,37725.41
623,37575.66
624,37536.13
625,37542.71
626,37500.8
627,37333.94
628,37096.93
629,36903.07
630,36856.39
631,36934.68
632,37022.62
633,37006.22
634,36865.27
635,36690.95
636,36580.05
637,36575.41
638,36616.42
639,36630.97
640,36570.58
641,36461.6
642,36345.16
643,36254.96
644,36185.14
645,36116.5
646,36032.38
647,35938.98
648,35855.07
649,35798.21
650,35764.05
651,35729.2
652,35670.16
653,35581.84
654,35483.81
655,35397.26
656,35332.7
657,35278.14
658,35218.77
659,35143.23
660,35051.89
661,34947.59
662,34834.61
663,34725.29
664,34634.7
665,34575.36
666,34536.8
667,34496.09
668,34431.56
669,34343.2
670,34248.85
671,34166.48
672,34102.06
673,34046.6
674,33990.3
675,33928.2
676,33864.43
677,33804.09
678,33746.66
679,33675.54
680,33571.35
681,33423.49
682,33260.79
683,33123.03
684,33044.14
685,33018.16
686,33021.96
687,33033.04
688,33035.75
689,33018.87
690,32971.94
691,32897.99
692,32812.55
693,32731.34
694,32659.31
695,32586.86
696,32503.47
697,32405.26
698,32301.26
699,32201.97
700,32118.28
701,32062.26
702,32046.15
703,32071.88
704,32096.93
705,32067.03
706,31941.19
707,31763.07
708,31609.76
709,31549.43
710,31564.42
711,31588.19
712,31557.11
713,31457.74
714,31316.93
715,31162.47
716,31022.23
717,30924.12
718,30895.26
719,30924.45
720,30941.15
721,30870.42
722,30686.86
723,30471.72
724,30319.74
725,30290.09
726,30334.77
727,30385.71
728,30388.18
729,30344.16
730,30270.83
731,30185.13
732,30102.73
733,30038.77
734,30005.46
735,29989.66
736,29965.04
737,29907.44
738,29820.66
739,29728.22
740,29652.68
741,29591.38
742,29517.99
743,29406.25
744,29260.34
745,29122.21
746,29035.54
747,29014.04
748,29022.18
749,29020.16
750,28986.3
751,28938.39
752,28899.34
753,28879.66
754,28853.94
755,28790.34
756,28671.35
