1044,15158.63
1045,15229.15
1046,15304.37
1047,15343.36
1048,15313.22
1049,15235.85
1050,15155.93
1051,15111.45
1052,15104.96
1053,15127.37
1054,15168.42
1055,15213.15
1056,15245.41
1057,15254.05
1058,15243.96
1059,15223.14
1060,15197.33
1061,15166.58
1062,15130.11
1063,15090.8
1064,15058.62
1065,15044.14
1066,15049.36
1067,15063.46
1068,15074.78
1069,15077.62
1070,15073.19
1071,15063.48
1072,15057.81
1073,15072.14
1074,15120.67
1075,15192.6
1076,15259.79
1077,15298.49
1078,15326.6
1079,15383.88
1080,15501.27
1081,15652.99
1082,15791.08
1083,15877.47
1084,15919.46
1085,15937.29
1086,15948.88
1087,15964.69
1088,15993.57
1089,16036.51
1090,16075.85
1091,16091.29
1092,16069.41
1093,16008.63
1094,15908.9
1095,15783.94
1096,15664.83
1097,15582.35
1098,15538.85
1099,15510.32
1100,15473.37
1101,15423.77
1102,15370.23
1103,15320.74
1104,15275.85
1105,15232.48
1106,15189.75
1107,15158.66
1108,15154.19
1109,15183.14
1110,15222.79
1111,15243.71
1112,15230.85
1113,15204.66
1114,15190.81
1115,15201.63
1116,15226.69
1117,15253.38
1118,15270.61
1119,15269.08
1120,15240.45
1121,15191.02
1122,15139.13
1123,15101.14
1124,15070.61
1125,15028.1
1126,14957.66
1127,14865.54
1128,14766.43
1129,14672.89
1130,14589.04
1131,14516.9
1132,14457.05
1133,14406.39
1134,14361.26
1135,14321.23
1136,14291.23
1137,14276.39
1138,14273.47
1139,14269.82
1140,14252.98
1141,14220.08
1142,14175.41
1143,14124.49
1144,14081.73
1145,14065.88
1146,14088.23
1147,14123.33
1148,14134.52
1149,14099.1
1150,14036.46
1151,13973.8
1152,13928.45
1153,13899.07
1154,13882.22
1155,13873.57
1156,13867.67
1157,13859.04
1158,13842.16
1159,13811.51
1160,13762.63
1161,13699.61
1162,13630.73
1163,13564.95
1164,13514.39
1165,13492.08
1166,13500.97
1167,13516.04
1168,13507.74
1169,13469.08
1170,13430.95
1171,13426.42
1172,13453.11
1173,13471.87
1174,13446.07
1175,13387.5
1176,13338.92
1177,13334.19
1178,13349.43
1179,13338.75
1180,13275.61
1181,13200.8
1182,13169.51
1183,13204.15
1184,13261.46
1185,13291.36
1186,13276.93
1187,13240.75
1188,13206.46
1189,13181.43
1190,13161.46
1191,13143.1
1192,13129.78
1193,13127.76
1194,13140.22
1195,13159.06
1196,13173.65
1197,13176.6
1198,13167.22
1199,13145.66
1200,13114.05
1201,13076.82
1202,13039.05
1203,13012.25
1204,13012.3
1205,13049.21
1206,13096.48
1207,13113.87
1208,13077.68
1209,13017.6
1210,12973.76
1211,12966.18
1212,12979.69
1213,12996.07
1214,13007.1
1215,13014.45
1216,13020.12
1217,13025.57
1218,13031.98
1219,13039.79
1220,13046.16
1221,13047.31
1222,13043.89
1223,13047.14
1224,13069.48
1225,13108.62
1226,13143.38
1227,13153.07
1228,13139.67
1229,13121.09
1230,13113.79
1231,13123.27
1232,13151.02
1233,13192.7
1234,13226.82
1235,13229.07
1236,13194.72
1237,13148.95
1238,13118.2
1239,13107.28
1240,13103.42
1241,13095.23
1242,13084.52
1243,13078.68
1244,13084.37
1245,13105.84
1246,13146.63
1247,13198.68
1248,13234.79
1249,13227.88
1250,13184.37
1251,13139.23
1252,13123.82
1253,13136.98
1254,13163.45
1255,13190.06
1256,13210.63
1257,13220.47
1258,13218.19
1259,13207.65
1260,13193.17
1261,13178.57
1262,13167.24
1263,13162.02
1264,13161.98
1265,13164.69
1266,13168.37
1267,13173.03
1268,13179
1269,13185.88
1270,13192.18
1271,13195.83
1272,13188.41
1273,13157.08
1274,13094.39
1275,13021.59
1276,12969.32
1277,12956.86
1278,12976.82
1279,13017.79
1280,13063.3
1281,13091.18
1282,13082.68
1283,13053.37
1284,13037.15
1285,13058.78
1286,13107.22
1287,13162.92
1288,13211.66
1289,13248.21
1290,13268.36
1291,13269.89
1292,13252.15
1293,13216.65
1294,13177.38
1295,13152.9
1296,13153.11
1297,13166.18
1298,13177.3
1299,13184.03
1300,13197.98
1301,13228.8
1302,13262.21
1303,13271.43
1304,13239.76
1305,13186.7
1306,13139.62
1307,13117.4
1308,13126
1309,13169
1310,13233.32
1311,13294.34
1312,13332.69
1313,13354.8
1314,13374.66
1315,13398.07
1316,13414.93
1317,13414.21
1318,13400.42
1319,13391.39
1320,13401.09
1321,13417.96
1322,13421.09
1323,13404.22
1324,13395.33
1325,13425.8
1326,13490.87
1327,13549.49
1328,13565.63
1329,13550.15
1330,13533.99
1331,13537.66
1332,13553.44
1333,13569.28
1334,13582.59
1335,13601.33
1336,13631.89
1337,13663.9
1338,13679.14
1339,13666.74
1340,13637.13
1341,13604.48
1342,13578.64
1343,13564.4
1344,13564.89
1345,13571.95
1346,13571.91
1347,13556.28
1348,13531.83
1349,13508.08
1350,13493.18
1351,13493.72
1352,13514.12
1353,13542.47
1354,13559.13
1355,13553.39
1356,13539.6
1357,13536.1
1358,13550.74
1359,13579.98
1360,13618.67
1361,13654.62
1362,13672.55
1363,13666.66
1364,13654.81
1365,13658.06
1366,13686.4
1367,13739.03
1368,13812.18
1369,13886.65
1370,13937.52
1371,13957.65
1372,13977.56
1373,14029.82
1374,14099.74
1375,14133.9
1376,14094.48
1377,14025.32
1378,13994.6
1379,14031.55
1380,14098.87
1381,14154.37
1382,14176.17
1383,14155.54
1384,14091.9
1385,14013.62
1386,13955.1
1387,13924.48
1388,13895.67
1389,13844.92
1390,13786.74
1391,13754.28
1392,13761.62
1393,13772.46
1394,13744.68
1395,13686.39
1396,13653.37
1397,13686.85
1398,13738.28
1399,13729.27
1400,13638.84
1401,13549
1402,13544.47
1403,13612.46
1404,13676.6
1405,13681.96
1406,13652.03
1407,13626.57
1408,13620.7
1409,13620.42
1410,13611.92
1411,13594.27
1412,13571.98
1413,13555.38
1414,13567.04
1415,13628.33
1416,13720.3
1417,13794.05
1418,13812.79
1419,13789.83
1420,13750.46
1421,13712.31
1422,13683.25
1423,13668.95
1424,13663.68
1425,13656.82
1426,13643.49
1427,13631.25
1428,13628.86
1429,13639.2
1430,13660.91
1431,13691.36
1432,13723.79
1433,13750.52
1434,13765.31
1435,13763.61
1436,13743.09
1437,13714.6
1438,13694.06
1439,13690.79
1440,13702.09
1441,13723.84
1442,13750.72
1443,13776.66
1444,13795.48
1445,13800.74
1446,13786.51
1447,13758.81
1448,13734.66
1449,13728.37
1450,13739.83
1451,13764.87
1452,13800.82
1453,13847.1
1454,13901.17
1455,13945.61
1456,13956.73
1457,13931.23
1458,13906.1
1459,13918.9
1460,13960.3
1461,13991.72
1462,13990.73
1463,13982.28
1464,13998.15
1465,14041.71
1466,14091.7
1467,14127.32
1468,14133.39
1469,14096.98
1470,14033.7
1471,13992.59
1472,14013.28
1473,14070.31
1474,14115.66
1475,14124.49
1476,14108.13
1477,14081.37
1478,14061.49
1479,14066.9
1480,14097.38
1481,14115.07
1482,14082.69
1483,14018.72
1484,13975.38
1485,13981.33
1486,14002.71
1487,13998.01
1488,13961.93
1489,13916.46
1490,13879.51
1491,13853.16
1492,13836.2
1493,13825.28
1494,13815.08
1495,13804.98
1496,13813.48
1497,13862.49
1498,13934.42
1499,13968.74
1500,13922.48
1501,13848.39
1502,13826.61
1503,13883.43
1504,13977.22
1505,14065.22
1506,14123.58
1507,14135.37
1508,14105.46
1509,14069.71
1510,14061.11
1511,14078.16
1512,14105.84
1513,14132.82
1514,14153.73
1515,14164.31
1516,14165.1
1517,14158.63
1518,14145.67
1519,14124
1520,14093.01
1521,14066.97
1522,14066.92
1523,14100.23
1524,14149.76
1525,14194.72
1526,14206.55
1527,14153.28
1528,14048.05
1529,13986.9
1530,14057.73
1531,14206.11
1532,14308.47
1533,14305.13
1534,14255.23
1535,14224.68
1536,14228.37
1537,14256.49
1538,14293.47
1539,14313.83
1540,14296.41
1541,14262.8
1542,14254.27
1543,14286.65
1544,14331.69
1545,14360.33
1546,14369.65
1547,14368.25
1548,14368.43
1549,14388.19
1550,14439.79
1551,14494.06
1552,14505.89
1553,14471.74
1554,14448.67
1555,14484.57
1556,14545.24
1557,14568.12
1558,14538.06
1559,14501.39
1560,14497.47
1561,14509.57
1562,14504.7
1563,14484.14
1564,14487.77
1565,14543.09
1566,14617.04
1567,14662.17
1568,14665.98
1569,14649.28
1570,14632.77
1571,14631.98
1572,14660.13
1573,14710.82
1574,14762.12
1575,14791.96
1576,14779.3
1577,14708.72
1578,14627.76
1579,14623.98
1580,14728.23
1581,14848.28
1582,14889.67
1583,14875.86
1584,14888.64
1585,14957.67
1586,15025.47
1587,15039.81
1588,15032.07
1589,15063.92
1590,15145.01
1591,15219.49
1592,15246.61
1593,15271.22
1594,15358.68
1595,15507.04
1596,15651.32
1597,15743.03
1598,15793.28
1599,15823.25
1600,15835.6
1601,15820.39
1602,15778.09
1603,15732.11
1604,15705.61
1605,15695.05
1606,15684.21
1607,15660.24
1608,15615.5
1609,15547.77
1610,15480.57
1611,15444.37
1612,15436.78
1613,15421.71
1614,15380.98
1615,15360.66
1616,15412.33
1617,15488.57
1618,15474.45
1619,15339.59
1620,15233.32
1621,15297.27
1622,15449.66
1623,15512.89
1624,15432.66
1625,15319.79
1626,15270.79
1627,15270
1628,15273.81
1629,15274.89
1630,15296.42
1631,15340.49
1632,15353.57
1633,15283.58
1634,15167.46
1635,15087.26
1636,15084.75
1637,15140.63
1638,15226.73
1639,15296.94
1640,15302.61
1641,15249.74
1642,15193
1643,15169.57
1644,15166.49
1645,15163.39
1646,15145.68
1647,15102.24
1648,15051.32
1649,15053.65
1650,15140.28
1651,15196.34
1652,15078.94
1653,14849.68
1654,14736.09
1655,14851.9
1656,15040
1657,15128.88
1658,15117.76
1659,15079.27
1660,15046.35
1661,15003.32
1662,14949.38
1663,14945.3
1664,15053.63
1665,15201.98
1666,15232.88
1667,15106.67
1668,14989.05
1669,15024
1670,15139.95
1671,15202.65
1672,15180.69
1673,15132.73
1674,15107.4
1675,15122.36
1676,15184.86
1677,15260.11
1678,15296.51
1679,15282
1680,15249.44
1681,15223.92
1682,15199.04
1683,15164.6
1684,15130.69
1685,15118.07
1686,15131.14
1687,15151.34
1688,15162.23
1689,15161.94
1690,15153.2
1691,15152.01
1692,15182.52
1693,15240.49
1694,15275.17
1695,15249.61
1696,15207.71
1697,15210.36
1698,15242.66
1699,15234.79
1700,15161.43
1701,15080.25
1702,15047.69
1703,15070.69
1704,15140.33
1705,15234.55
1706,15321.02
1707,15364.11
1708,15322.69
1709,15177.13
1710,15019.75
1711,14971.36
1712,15040.16
1713,15145.43
1714,15231.08
1715,15292.73
1716,15328.73
1717,15322.8
1718,15257.56
1719,15166.43
1720,15121.05
1721,15140.89
1722,15150.15
1723,15088.13
1724,15008.32
1725,14991.37
1726,15048.42
1727,15142.21
1728,15232.97
1729,15278.67
1730,15253.79
1731,15198.82
1732,15167.73
1733,15183.51
1734,15249.79
1735,15338.3
1736,15377.66
1737,15323.51
1738,15228.88
1739,15159.62
1740,15125.25
1741,15108.41
1742,15112.78
1743,15165.35
1744,15266.49
1745,15347.28
1746,15342.44
1747,15275.15
1748,15201.03
1749,15159.49
1750,15175.79
1751,15237.19
1752,15261.54
1753,15190.4
1754,15100.64
1755,15096.74
1756,15183.43
1757,15304.1
1758,15402.55
1759,15424.46
1760,15349.05
1761,15252.56
1762,15215.52
1763,15226.65
1764,15237.81
1765,15230.11
1766,15210.99
1767,15194.07
1768,15202.7
1769,15250.31
1770,15304.18
1771,15321.61
1772,15282.59
1773,15181.6
1774,15060.28
1775,15015.72
1776,15094.85
1777,15212.58
1778,15278.28
1779,15282.27
1780,15243.53
1781,15195.16
1782,15179.57
1783,15197.88
1784,15191.96
1785,15131.19
1786,15080.1
1787,15104.49
1788,15163.66
1789,15179.13
1790,15148.64
1791,15130.85
1792,15148.91
1793,15167.27
1794,15157.4
1795,15129.96
1796,15105.3
1797,15115.75
1798,15194.25
1799,15298.03
1800,15322.98
1801,15246.06
1802,15175.56
1803,15186.34
1804,15210.88
1805,15170.55
1806,15097.53
1807,15065.4
1808,15098.2
1809,15180.96
1810,15274.69
1811,15307.17
1812,15243.24
1813,15158.4
1814,15130.74
1815,15144.76
1816,15154.48
1817,15139.07
1818,15095.29
1819,15051.7
1820,15074.67
1821,15174.11
1822,15228.7
1823,15144.18
1824,15021.03
1825,14994.37
1826,15040.66
1827,15059.47
1828,15042.06
1829,15064.21
1830,15142.62
1831,15191.5
1832,15154.94
1833,15096.38
1834,15083.25
1835,15075.69
1836,15005.37
1837,14917.44
1838,14925.89
1839,15023.95
1840,15069.26
1841,15003.75
1842,14947.52
1843,14990.67
1844,15045.28
1845,15005.23
1846,14901.23
1847,14816.86
1848,14810.4
1849,14919.67
1850,15094.06
1851,15180.36
1852,15116.37
1853,15032.33
1854,15032.67
1855,15052.13
1856,15006.35
1857,14922.04
1858,14865.6
1859,14866.57
1860,14928.48
1861,15001.77
1862,14981.75
1863,14858.1
1864,14790.24
1865,14869.01
1866,14933.38
1867,14834.38
1868,14717.83
1869,14788.27
1870,14941.94
1871,14927.61
1872,14749.64
1873,14626.63
1874,14662.33
1875,14797.48
1876,14945.77
1877,14987.79
1878,14857.83
1879,14693.95
1880,14645.7
1881,14667.37
1882,14652.1
1883,14588.55
1884,14520.21
1885,14484.51
1886,14511.78
1887,14584.8
1888,14621.99
1889,14589.8
1890,14566.04
1891,14609.49
1892,14668.08
1893,14680.88
1894,14662.59
1895,14647.36
1896,14620.4
1897,14545.02
1898,14432.89
1899,14333.74
1900,14315.5
1901,14463.93
1902,14735.68
1903,14868.32
1904,14716.26
1905,14483.06
1906,14369.68
1907,14356.49
1908,14375.12
1909,14382.73
1910,14353.83
1911,14337.94
1912,14417.25
1913,14553.94
1914,14619.22
1915,14563.4
1916,14427.4
1917,14264.23
1918,14138.34
1919,14104.32
1920,14191.83
1921,14384.28
1922,14525.69
1923,14479.58
1924,14338.38
1925,14245.41
1926,14223.76
1927,14244.44
1928,14267.64
1929,14249.04
1930,14174.98
1931,14058.4
1932,13949.39
1933,13937.57
1934,14051.43
1935,14223.78
1936,14369.79
1937,14385.18
1938,14230.55
1939,14056.43
1940,14012.22
1941,14111.88
1942,14313.5
1943,14451.99
1944,14360.67
1945,14171.52
1946,14124.21
1947,14166.96
1948,14087.84
1949,13906.21
1950,13818.46
1951,13879.75
1952,13997.04
1953,14077.71
1954,14039.73
1955,13898.23
1956,13829.87
1957,13911.38
1958,13969.46
1959,13872.46
1960,13697.12
1961,13549.06
1962,13506.89
1963,13607.46
1964,13719.59
1965,13701.46
1966,13646.29
1967,13705.8
1968,13798.94
1969,13755.55
1970,13619.28
1971,13550.39
1972,13583.18
1973,13659.64
1974,13715.52
1975,13686.27
1976,13597.24
1977,13566.75
1978,13601.68
1979,13561.87
1980,13411.36
1981,13289.2
1982,13282.66
1983,13355.51
1984,13454.74
1985,13519.94
1986,13510.16
1987,13438.75
1988,13330.74
1989,13219.96
1990,13137.14
1991,13094.65
1992,13102.58
1993,13179.52
1994,13320.13
1995,13382.14
1996,13231.69
1997,13061.37
1998,13129.92
1999,13281.66
2000,13222.7
2001,13022.03
2002,12906.91
2003,12877
2004,12812.97
2005,12715.74
2006,12660.59
2007,12680.95
2008,12775.63
2009,12881.01
2010,12891.39
2011,12824.4
2012,12802.43
2013,12867.68
2014,12980.38
2015,13053.12
2016,12956.96
2017,12700.37
2018,12449.34
2019,12360.55
2020,12561.92
2021,12912.15
2022,12928.71
2023,12561.99
2024,12393.73
2025,12597.9
2026,12676.33
2027,12441.02
2028,12275.18
2029,12371.52
2030,12525.11
2031,12572.69
2032,12488.31
2033,12303.77
2034,12129.8
2035,12033.64
2036,11986.15
2037,11974.36
2038,12035.7
2039,12138.83
2040,12108.15
2041,11906.44
2042,11804.15
2043,11918.69
2044,11986.74
2045,11863.27
2046,11734.88
2047,11717.01
2048,11700.58
2049,11638.93
2050,11664.7
2051,11811.24
2052,11872.78
2053,11738.68
2054,11539.67
2055,11411.05
2056,11442.02
2057,11596.98
2058,11620.42
2059,11427.17
2060,11278.57
2061,11300.52
2062,11324.6
2063,11283.08
2064,11319.72
2065,11442.15
2066,11417.56
2067,11193.67
2068,11014.62
2069,11021.94
2070,11178.1
2071,11351.95
2072,11314.52
2073,11073.63
2074,10926.85
2075,10995.04
2076,11177.63
2077,11309.74
2078,11185.96
2079,10893.86
2080,10785.54
2081,10920.29
2082,11097.93
2083,11179.58
2084,11092.8
2085,10918.3
2086,10826.93
2087,10792.51
2088,10682.71
2089,10562.18
2090,10581.64
2091,10673.45
2092,10680.39
2093,10588.27
2094,10446.55
2095,10311
2096,10220.84
2097,10116.46
2098,9941.221
2099,9794.555
2100,9787.793
2101,9913.668
2102,10102.21
2103,10173.81
2104,10030.83
2105,9850.677
2106,9794.979
2107,9888.545
2108,10049.85
2109,10037.49
2110,9828.857
2111,9762.692
2112,9924.688
2113,10037.12
2114,9986.84
2115,9863.263
2116,9723.202
2117,9584.544
2118,9453.853
2119,9330.518
2120,9215.647
2121,9111.229
2122,9017.218
2123,8944.624
2124,8979.434
2125,9170.245
2126,9243.338
2127,8998.637
2128,8882.771
2129,9202.391
2130,9412.498
2131,9176.918
2132,8977.54
2133,9026.522
2134,8871.774
2135,8430.423
2136,8206.54
2137,8360.618
2138,8643.988
2139,8888.197
2140,9012.801
2141,8992.125
2142,8840.153
2143,8621.684
2144,8415.869
2145,8241.992
2146,8107.95
2147,8065.607
2148,8142.148
2149,8251.836
2150,8294.348
2151,8187.851
2152,7974.36
2153,7892.383
2154,7981.661
2155,8023.066
2156,7990.936
2157,8032.556
2158,8065.927
2159,7898.806
2160,7730.601
2161,7846.418
2162,7944.119
2163,7694.436
2164,7438.25
2165,7482.363
2166,7621.503
2167,7672.488
2168,7647.631
2169,7572.743
2170,7463.407
2171,7327.743
2172,7169.681
2173,7017.715
2174,6912.497
2175,6864.645
2176,6868.203
2177,6902.923
2178,6927.117
2179,6845.351
2180,6665.648
2181,6634.907
2182,6799.889
2183,6882.567
2184,6790.682
2185,6640.651
2186,6556.491
2187,6615.767
2188,6561.803
2189,6155.894
2190,5922.266
2191,6238.811
2192,6428.839
2193,6195.664
2194,6287.073
2195,6748.922
2196,6683.07
2197,6123.467
2198,5833.235
2199,5932.046
2200,6179.81
2201,6280.987
2202,6066.542
2203,5830.72
2204,5775.039
2205,5732.034
2206,5605.764
2207,5450.223
2208,5383.773
2209,5529.062
2210,5666.761
2211,5503.288
2212,5236.068
2213,5118.587
2214,5128.698
2215,5209.977
2216,5328.974
2217,5357.042
2218,5093.473
2219,4741.229
2220,4693.438
2221,4808.197
2222,4799.087
2223,4643.909
2224,4440.556
2225,4407.171
2226,4566.406
2227,4684.275
2228,4685.261
2229,4628.153
