400,40368.81
401,40310.52
402,40300.75
403,40322.86
404,40358.57
405,40389.74
406,40398.89
407,40368.75
408,40284.72
409,40170.82
410,40080.77
411,40068.43
412,40146.15
413,40245.98
414,40291.13
415,40222.91
416,40077.61
417,39922.8
418,39822.86
419,39792.27
420,39803.07
421,39826.18
422,39839.86
423,39837.8
424,39815.61
425,39771.17
426,39715.26
427,39663.11
428,39629.29
429,39617.09
430,39619.82
431,39630.54
432,39641.99
433,39646.33
434,39635.66
435,39604.98
436,39565.67
437,39534.77
438,39527.67
439,39531.8
440,39510.63
441,39427.19
442,39271.81
443,39090.16
444,38934.39
445,38847.12
446,38822.02
447,38836.85
448,38869.43
449,38896.54
450,38894.18
451,38838.67
452,38726.17
453,38588.86
454,38462.63
455,38373.62
456,38304.98
457,38227.69
458,38116.03
459,37983.84
460,37871.67
461,37819.77
462,37828.48
463,37837.25
464,37780.67
465,37619.35
466,37408.24
467,37223.53
468,37132.64
469,37123.38
470,37139.99
471,37127.57
472,37068.06
473,36988.14
474,36917.08
475,36873.11
476,36844.35
477,36813.79
478,36767.16
479,36708.12
480,36647.73
481,36596.31
482,36549.8
483,36491.06
484,36402.63
485,36280.94
486,36149.89
487,36036.53
488,35961.42
489,35915.69
490,35882.05
491,35844.27
492,35797.79
493,35745.54
494,35690.52
495,35633.53
496,35572.35
497,35504.58
498,35429.09
499,35348.54
500,35266.27
501,35185.38
502,35107.24
503,35032.5
504,34962.14
505,34903.21
506,34868.23
507,34869.63
508,34899.93
509,34914.98
510,34866.88
511,34727.83
512,34550.54
513,34407.75
514,34362.66
515,34391.52
516,34423.15
517,34388.32
518,34276.57
519,34142.5
520,34043.68
521,34010.29
522,34011.09
523,34006.54
524,33963.84
525,33882.32
526,33771.1
527,33639
528,33492.2
529,33335.17
530,33172.52
531,33014.86
532,32880.27
533,32787.19
534,32745.19
535,32742
536,32762.09
537,32788.05
538,32792.5
539,32744.84
540,32619.2
541,32444.13
542,32283.89
543,32201.47
544,32203.54
545,32226
546,32200.61
547,32094.13
548,31958.57
549,31858.51
550,31841.79
551,31873.33
552,31892.24
553,31843.64
554,31736.36
555,31618.33
556,31536.71
557,31504.03
558,31493.05
559,31474.5
560,31431.84
561,31376.02
562,31321.49
563,31278.86
564,31242.24
565,31201.38
566,31147.04
567,31078.8
568,31000.81
569,30917.45
570,30838.11
571,30776.9
572,30747.89
573,30751.25
574,30763.01
575,30756.9
576,30712.8
577,30630.48
578,30513.72
579,30369.65
580,30226.77
581,30121.95
582,30088.07
583,30106.59
584,30122.15
585,30080.06
586,29969.39
587,29834.6
588,29723.37
589,29661.77
590,29627.22
591,29590.56
592,29529.02
593,29446.26
594,29352.87
595,29259.34
596,29175.55
597,29111.1
598,29074.64
599,29059.4
600,29045.69
601,29013.79
602,28959.63
603,28901.63
604,28859.86
605,28844.46
606,28840.78
607,28830.43
608,28799.83
609,28757.39
610,28717.71
611,28692.42
612,28668.82
613,28621.97
614,28528.67
615,28395.84
616,28255.94
617,28141.71
618,28068.85
619,28029.06
620,28012.23
621,28004.4
622,27982.15
623,27920.84
624,27806.7
625,27670.87
626,27556
627,27498.38
628,27488.59
629,27496.86
630,27494.69
631,27470.89
632,27427.12
633,27365.33
634,27289.01
635,27203.45
636,27114.01
637,27026.71
638,26948.82
639,26887.72
640,26847.52
641,26821.96
642,26802.73
643,26782.51
644,26759.05
645,26731.8
646,26699.83
647,26658.45
648,26600.91
649,26521.54
650,26433.7
651,26367.23
652,26351.61
653,26382.81
654,26411.67
655,26386.26
656,26282.9
657,26137.65
658,25994.05
659,25888.51
660,25833.87
661,25837.86
662,25900.16
663,25975.75
664,26004.29
665,25933.96
666,25789.49
667,25637.12
668,25540.19
669,25512.26
670,25525.78
671,25552.12
672,25564.72
673,25539.56
674,25453.16
675,25309.81
676,25165.92
677,25083.34
678,25092.46
679,25133.58
680,25131.18
681,25031.78
682,24879.81
683,24747.01
684,24693.72
685,24702.05
686,24720.48
687,24701.46
688,24641.95
689,24567.4
690,24502.76
691,24455.17
692,24415.19
693,24372.93
694,24323.94
695,24271.15
696,24217.97
697,24164.15
698,24102.3
699,24024.2
700,23931.47
701,23853.94
702,23826.4
703,23867.96
704,23930.42
705,23947.7
706,23867.2
707,23721.66
708,23577.61
709,23495.38
710,23476.01
711,23486.82
712,23495.84
713,23487.05
714,23457.23
715,23403.75
716,23330.83
717,23250.36
718,23174.48
719,23111.42
720,23063.38
721,23032.02
722,23014.38
723,22997.59
724,22967.51
725,22916.11
726,22853.78
727,22794.3
728,22746.93
729,22701.44
730,22642.38
731,22559.28
732,22471.92
733,22411.48
734,22403.77
735,22428.38
736,22440.83
737,22400.09
738,22310.32
739,22207.46
740,22126.7
741,22077.69
742,22046.2
743,22017.26
744,21982.41
745,21941.17
746,21893.57
747,21839.36
748,21777.79
749,21708.15
750,21637.61
751,21590.63
752,21593.79
753,21652.96
754,21713.59
755,21710.48
756,21604.4
757,21457.23
758,21355.28
759,21364.01
760,21441.1
761,21509.11
762,21501.48
763,21426.23
764,21323.36
765,21230.09
766,21156.99
767,21099.83
768,21054.1
769,21013.88
770,20972.18
771,20922.53
772,20867.78
773,20819.13
774,20787.63
775,20772.05
776,20757.33
777,20728.02
778,20680.82
779,20629.63
780,20589.46
781,20562.58
782,20528.88
783,20466.16
784,20371.14
785,20282.34
786,20243.68
787,20275.02
788,20329.87
789,20350.5
790,20298.37
791,20200.99
792,20100.12
793,20028.08
794,19976.55
795,19926.19
796,19862.54
797,19797.63
798,19752.41
799,19743.6
800,19759.81
801,19777.96
802,19776.78
803,19750.01
804,19698.95
805,19625.96
806,19543.8
807,19471.58
808,19427.18
809,19412.18
810,19416.33
811,19428.75
812,19431.75
813,19401.75
814,19316.71
815,19191.89
816,19080.11
817,19034.08
818,19057.21
819,19094.85
820,19090.13
821,19026.39
822,18942.08
823,18879.18
824,18859.9
825,18875.05
826,18912.59
827,18954.89
828,18973.9
829,18940.71
830,18846.3
831,18724.21
832,18613.24
833,18540.14
834,18502.12
835,18491.95
836,18499.04
837,18503.19
838,18482.6
839,18425.63
840,18353.57
841,18294.29
842,18267.31
843,18261.35
844,18257.98
845,18241.92
846,18210.68
847,18165.23
848,18107.87
849,18047.57
850,17995.23
851,17959.48
852,17936.81
853,17919.68
854,17900.77
855,17874.1
856,17834.21
857,17777.46
858,17712.63
859,17653.56
860,17612.45
861,17589.05
862,17577.5
863,17571.59
864,17562.93
865,17542.02
866,17501.18
867,17449.61
868,17405.65
869,17385.45
870,17382.68
871,17377.84
872,17353.56
873,17317.53
874,17293.2
875,17301.24
876,17325.94
877,17327.07
878,17268.06
879,17165.12
880,17072.21
881,17040.24
882,17067.11
883,17110.54
884,17129.56
885,17116.23
886,17088.95
887,17065.95
888,17050.9
889,17035.35
890,17011.05
891,16979.78
892,16952.03
893,16937.95
894,16936.49
895,16936.48
896,16926.91
897,16906.17
898,16881.53
899,16860.27
900,16844.36
901,16830.6
902,16815.51
903,16792.83
904,16753.61
905,16689.66
906,16612.04
907,16551.12
908,16536.34
909,16559.12
910,16572.26
911,16528.92
912,16428.55
913,16318
914,16244.58
915,16218.52
916,16211.83
917,16195.81
918,16163.91
919,16132.41
920,16117.78
921,16117.07
922,16107.33
923,16065.74
924,15992.08
925,15909.13
926,15840.15
927,15797
928,15780.14
929,15788.88
930,15808.6
931,15810.95
932,15768.69
933,15690.55
934,15619.97
935,15599.5
936,15626.61
937,15656.24
938,15643.74
939,15582.95
940,15502.87
941,15432.85
942,15386.47
943,15363.32
944,15362.03
945,15372.52
946,15377.25
947,15359.95
948,15327.39
949,15305.13
950,15316.93
951,15352.54
952,15375.29
953,15351.27
954,15293.01
955,15247.21
956,15256.38
957,15300.41
958,15315.65
959,15245.05
960,15117.49
961,15018.06
962,15023.61
963,15114.23
964,15210.81
965,15240.97
966,15204.83
967,15143.77
968,15095.88
969,15066.07
970,15041.76
971,15012.28
972,14983.37
973,14968.78
974,14978.64
975,14996.16
976,14992.62
977,14944.07
978,14857.89
979,14754.21
980,14653.34
981,14577.09
982,14547.75
983,14579.74
984,14646.05
985,14705.99
986,14726.47
987,14710.08
988,14670.01
989,14620.66
990,14581.85
991,14574.75
992,14608.7
993,14648.91
994,14650.44
995,14586.44
996,14489.45
997,14404.12
998,14361.13
999,14351.09
1000,14357.44
1001,14364.33
1002,14357.62
1003,14323.52
1004,14258.87
1005,14184.07
1006,14122.59
1007,14092.72
1008,14088.85
1009,14098.56
1010,14111.66
1011,14127.02
1012,14145.75
1013,14166.11
1014,14176.43
1015,14162.92
1016,14120.86
1017,14072.31
1018,14044.23
1019,14051.09
1020,14075.64
1021,14095.75
1022,14096.9
1023,14080.93
1024,14051.88
1025,14016.78
1026,13988.16
1027,13978.98
1028,13991.22
1029,14009.81
1030,14018.37
1031,14007.83
1032,13978.75
1033,13932.59
1034,13878.32
1035,13833.15
1036,13813.88
1037,13820.49
1038,13837.29
1039,13848.57
1040,13846.41
1041,13828.89
1042,13795.64
1043,13762.01
1044,13753.3
1045,13790.57
1046,13856.45
1047,13913.72
1048,13930.81
1049,13915.23
1050,13890.72
1051,13876.93
1052,13871.71
1053,13865.74
1054,13852.93
1055,13840.52
1056,13839.14
1057,13853.65
1058,13870.53
1059,13872.63
1060,13850.21
1061,13811.81
1062,13768.7
1063,13731.3
1064,13708.36
1065,13708.24
1066,13726.15
1067,13737.76
1068,13718.1
1069,13671.51
1070,13636.37
1071,13650.79
1072,13712.37
1073,13782.19
1074,13823.23
1075,13838.81
1076,13860.14
1077,13915.59
1078,14003.75
1079,14107.52
1080,14211.66
1081,14313.26
1082,14414.24
1083,14513.92
1084,14599.84
1085,14656.11
1086,14673.82
1087,14666.81
1088,14653.6
1089,14647.98
1090,14652.58
1091,14668.28
1092,14683.21
1093,14663.49
1094,14574.23
1095,14423.81
1096,14275.34
1097,14192.39
1098,14177.48
1099,14176.55
1100,14137.48
1101,14057.49
1102,13967.02
1103,13894.38
1104,13846.08
1105,13818.17
1106,13807.1
1107,13811.9
1108,13832.47
1109,13865.7
1110,13897.65
1111,13911.93
1112,13902.06
1113,13886.01
1114,13885.29
1115,13908.74
1116,13943.49
1117,13974.74
1118,13992.5
1119,13992.48
1120,13971.12
1121,13930.32
1122,13876.57
1123,13815.77
1124,13746.66
1125,13663.92
1126,13566.68
1127,13481.69
1128,13446.19
1129,13477.52
1130,13514.26
1131,13475.7
1132,13325.81
1133,13142.63
1134,13021.33
1135,13003.05
1136,13038.19
1137,13069.54
1138,13069.94
1139,13045.79
1140,13005.12
1141,12954.28
1142,12898.3
1143,12843.47
1144,12806.6
1145,12809.61
1146,12864.52
1147,12934.54
1148,12967.99
1149,12935.13
1150,12872.58
1151,12829.14
1152,12827.32
1153,12839.88
1154,12834.63
1155,12797.06
1156,12733.96
1157,12653.94
1158,12574.04
1159,12517.77
1160,12504.5
1161,12518.56
1162,12527.23
1163,12505.7
1164,12466.72
1165,12434.07
1166,12422.87
1167,12424.16
1168,12424.94
1169,12419.13
1170,12412.34
1171,12411
1172,12414.84
1173,12416.65
1174,12409.02
1175,12386.04
1176,12342.78
1177,12277.7
1178,12209.84
1179,12166.15
1180,12163.57
1181,12184.2
1182,12202.69
1183,12204.42
1184,12196.29
1185,12187.54
1186,12180.65
1187,12170.05
1188,12150.25
1189,12123.57
1190,12097.87
1191,12080.93
1192,12079.12
1193,12098.23
1194,12137.73
1195,12173.96
1196,12178.12
1197,12141.07
1198,12093.6
1199,12070.36
1200,12075.87
1201,12079.42
1202,12051.55
1203,12002.94
1204,11971.44
1205,11987.05
1206,12028.46
1207,12055
1208,12038.42
1209,11990.6
1210,11931.45
1211,11882.72
1212,11869.25
1213,11914.47
1214,12002.47
1215,12078.79
1216,12093.4
1217,12053.16
1218,11996.04
1219,11955.87
1220,11945.68
1221,11972.48
1222,12032.36
1223,12095.43
1224,12128.6
1225,12122.83
1226,12099.98
1227,12082.28
1228,12070.12
1229,12048.51
1230,12006.97
1231,11963.88
1232,11948.36
1233,11977.43
1234,12032.26
1235,12087.52
1236,12123.5
1237,12129.07
1238,12095.61
1239,12043.01
1240,12014.44
1241,12044.71
1242,12105.8
1243,12143.11
1244,12121.46
1245,12070.09
1246,12031.24
1247,12025.82
1248,12039.72
1249,12055.95
1250,12064.61
1251,12061.8
1252,12045.84
1253,12029.12
1254,12030.15
1255,12058.33
1256,12093.03
1257,12107.8
1258,12095.77
1259,12081.45
1260,12090.31
1261,12117.87
1262,12135.46
1263,12120
1264,12089.33
1265,12077.56
1266,12103.25
1267,12139.25
1268,12150.53
1269,12123.16
1270,12072.73
1271,12017.21
1272,11976.14
1273,11970.19
1274,12011.75
1275,12069.5
1276,12097.89
1277,12076.09
1278,12041.22
1279,12037.48
1280,12074.16
1281,12121.54
1282,12150.22
1283,12152.44
1284,12132.02
1285,12098.14
1286,12079.9
1287,12110.77
1288,12188.68
1289,12251
1290,12234.01
1291,12153.02
1292,12086.98
1293,12100.24
1294,12159.19
1295,12194.24
1296,12165.8
1297,12109.73
1298,12072.45
1299,12068.59
1300,12076.65
1301,12076.44
1302,12076.94
1303,12102.39
1304,12162.95
1305,12218.61
1306,12219
1307,12159.16
1308,12103.19
1309,12115.45
1310,12188.51
1311,12265.45
1312,12300.46
1313,12305.15
1314,12307.95
1315,12323.08
1316,12337.2
1317,12335.01
1318,12322.57
1319,12324.24
1320,12358.89
1321,12409.11
1322,12444.22
1323,12448.6
1324,12442.01
1325,12448.32
1326,12468.59
1327,12480.98
1328,12467.86
1329,12448.38
1330,12457.44
1331,12510.81
1332,12572.92
1333,12600.91
1334,12589.33
1335,12574.38
1336,12588.45
1337,12616.6
1338,12621.71
1339,12586.39
1340,12550.64
1341,12563.2
1342,12621.96
1343,12665.31
1344,12637.85
1345,12562.65
1346,12500.87
1347,12492.7
1348,12516.08
1349,12538.13
1350,12543.13
1351,12535.31
1352,12520.39
1353,12507.11
1354,12505.59
1355,12521.13
1356,12545.44
1357,12568.15
1358,12586.57
1359,12606.41
1360,12631.66
1361,12651.09
1362,12646.86
1363,12615.44
1364,12589.04
1365,12604.03
1366,12664.64
1367,12743.89
1368,12816.9
1369,12879.99
1370,12937.33
1371,12988.07
1372,13020.63
1373,13023.37
1374,13006.43
1375,12997.86
1376,13018.68
1377,13053.15
1378,13074.54
1379,13071.7
1380,13060.04
1381,13056.29
1382,13061.04
1383,13064.45
1384,13057.82
1385,13037.48
1386,13000.92
1387,12946.64
1388,12874.36
1389,12787.18
1390,12714.76
1391,12699.71
1392,12758.41
1393,12838.29
1394,12877.43
1395,12853.99
1396,12784.23
1397,12688.26
1398,12598.58
1399,12551.71
1400,12556.69
1401,12573.31
1402,12560.41
1403,12527.5
1404,12517.14
1405,12554.96
1406,12605.9
1407,12623
1408,12601.9
1409,12588.58
1410,12622.92
1411,12682.56
1412,12719.33
1413,12710.46
1414,12687.2
1415,12684.91
1416,12698.4
1417,12692.29
1418,12645.85
1419,12598.05
1420,12601.16
1421,12659.97
1422,12719.21
1423,12727.69
1424,12691.73
1425,12642.65
1426,12607.47
1427,12603.79
1428,12645.35
1429,12708.84
1430,12744.03
1431,12718.11
1432,12664.32
1433,12630.15
1434,12633.8
1435,12659.43
1436,12691
