1780,19613.69
1781,19477.59
1782,19341.97
1783,19293.33
1784,19351.55
1785,19494.68
1786,19592.18
1787,19527.46
1788,19406.21
1789,19411.25
1790,19536.44
1791,19624.82
1792,19607.44
1793,19560.98
1794,19551.21
1795,19567.21
1796,19585.96
1797,19606.66
1798,19636.92
1799,19668.52
1800,19680.29
1801,19663.2
1802,19628.2
1803,19593.5
1804,19594.52
1805,19657.57
1806,19726.76
1807,19718.1
1808,19625.65
1809,19504.05
1810,19407.6
1811,19387.67
1812,19461.03
1813,19548.77
1814,19573.79
1815,19562.87
1816,19573.17
1817,19592.29
1818,19563.63
1819,19495.16
1820,19473.8
1821,19542.49
1822,19635.18
1823,19686.54
1824,19699.19
1825,19693.07
1826,19679.52
1827,19664.66
1828,19638.25
1829,19575.63
1830,19499.14
1831,19509.32
1832,19661.65
1833,19853.36
1834,19964.43
1835,19949.21
1836,19795.59
1837,19574.38
1838,19407.78
1839,19359.56
1840,19426.81
1841,19569.32
1842,19681.31
1843,19686.03
1844,19635.94
1845,19599.97
1846,19568.85
1847,19508.02
1848,19459.38
1849,19514.71
1850,19658.76
1851,19750.08
1852,19709.22
1853,19594.5
1854,19481.63
1855,19449.43
1856,19552.58
1857,19689.8
1858,19712.64
1859,19626.08
1860,19533.49
1861,19497.69
1862,19535.9
1863,19625.9
1864,19680.45
1865,19640.84
1866,19551.93
1867,19469.08
1868,19404.66
1869,19360.25
1870,19361.3
1871,19439.99
1872,19527.29
1873,19472.64
1874,19293.37
1875,19234.09
1876,19410.83
1877,19630.47
1878,19708.56
1879,19632.1
1880,19439.56
1881,19250.91
1882,19201.97
1883,19287.99
1884,19423.91
1885,19540.53
1886,19584.34
1887,19534.55
1888,19414.65
1889,19274.05
1890,19209.84
1891,19274.31
1892,19350.35
1893,19324.83
1894,19294.74
1895,19399.21
1896,19538.37
1897,19506.1
1898,19345.11
1899,19284.74
1900,19377.58
1901,19469.8
1902,19467.78
1903,19398.9
1904,19300.28
1905,19204.03
1906,19142.64
1907,19152.49
1908,19254.79
1909,19375.6
1910,19415.88
1911,19367.52
1912,19271.21
1913,19163.51
1914,19076.92
1915,19029.58
1916,19023.51
1917,19044.11
1918,19052.03
1919,19027.72
1920,19001.16
1921,19002.39
1922,19039.49
1923,19110.65
1924,19188.25
1925,19240.37
1926,19259.15
1927,19247.9
1928,19219.79
1929,19193.31
1930,19177.81
1931,19174.02
1932,19153.41
1933,19056.6
1934,18907.25
1935,18856.31
1936,18967.54
1937,19103.36
1938,19140.03
1939,19063.36
1940,18904.32
1941,18794.99
1942,18846.73
1943,18925.56
1944,18852.91
1945,18732.22
1946,18766.06
1947,18855.08
1948,18741.7
1949,18524.49
1950,18565.93
1951,18826.63
1952,18861.77
1953,18605.98
1954,18509.8
1955,18733.31
1956,18890.74
1957,18766.86
1958,18629.07
1959,18680.44
1960,18767.27
1961,18739.2
1962,18682.74
1963,18697.62
1964,18693.35
1965,18566.46
1966,18472.43
1967,18615.51
1968,18819.84
1969,18771.07
1970,18576.68
1971,18564.51
1972,18683.77
1973,18624.03
1974,18365.49
1975,18145.2
1976,18098.05
1977,18237.24
1978,18447.14
1979,18458.3
1980,18226.77
1981,18070.38
1982,18150.59
1983,18282.93
1984,18314.12
1985,18242.88
1986,18125.28
1987,18115.07
1988,18287.72
1989,18421.9
1990,18321.43
1991,18103.48
1992,17929.53
1993,17831.35
1994,17805.16
1995,17848.37
1996,17949.97
1997,18045.6
1998,18061.63
1999,18004.85
2000,17919
2001,17863.14
2002,17894.78
2003,17980.83
2004,18037.38
2005,17987.21
2006,17772.58
2007,17533.96
2008,17533.21
2009,17725.33
2010,17832.88
2011,17800.58
2012,17767.14
2013,17759.81
2014,17696.56
2015,17580.4
2016,17505.24
2017,17496.11
2018,17496.08
2019,17478.65
2020,17459.61
2021,17445.95
2022,17429.86
2023,17408.96
2024,17389.74
2025,17368.4
2026,17325.42
2027,17274.36
2028,17281.66
2029,17335.98
2030,17291.22
2031,17112.82
2032,16980.03
2033,16976.06
2034,16973.87
2035,16921.67
2036,16947.77
2037,17091.38
2038,17184.18
2039,17122.34
2040,16974.47
2041,16829.59
2042,16776.92
2043,16844.48
2044,16937.15
2045,16981.77
2046,16979.65
2047,16916.23
2048,16727.56
2049,16439.61
2050,16269.97
2051,16293.86
2052,16258.79
2053,16044.69
2054,15865.37
2055,15862.48
2056,15965.76
2057,16094.35
2058,16191.92
2059,16208.91
2060,16104.17
2061,15917.05
2062,15822.31
2063,15890.68
2064,15999.78
2065,16060.91
2066,16066.69
2067,16023.16
2068,15946.17
2069,15871.26
2070,15858
2071,15877.7
2072,15788.53
2073,15598.21
2074,15500.3
2075,15540.1
2076,15586.42
2077,15583.49
2078,15562.6
2079,15531.97
2080,15476.88
2081,15432.84
2082,15471.33
2083,15533.59
2084,15471.47
2085,15324.31
2086,15252.12
2087,15255.44
2088,15239.04
2089,15177.56
2090,15081.46
2091,14923.85
2092,14683.52
2093,14514.26
2094,14589.4
2095,14733.28
2096,14709.04
2097,14651.49
2098,14727.29
2099,14706.75
2100,14402.92
2101,14202.3
2102,14390.55
2103,14509.21
2104,14248.76
2105,14083.01
2106,14287.92
2107,14415.77
2108,14210.45
2109,13952.88
2110,13831.13
2111,13797.13
2112,13796.37
2113,13793.12
2114,13771.02
2115,13733.3
2116,13683.81
2117,13626.55
2118,13572.13
2119,13532
2120,13474.9
2121,13365.47
2122,13342.27
2123,13553.48
2124,13679.05
2125,13365.21
2126,12975.7
2127,12932.75
2128,13056.13
2129,13108.04
2130,13096.75
2131,13050.91
2132,12945.12
2133,12787.45
2134,12656.98
2135,12587.74
2136,12543.59
2137,12532.53
2138,12606.5
2139,12669.61
2140,12527.67
2141,12291.51
2142,12225.45
2143,12236.13
2144,12113.06
2145,11987.55
2146,12032.93
2147,12070.07
2148,11935.47
2149,11805.17
2150,11802.84
2151,11785.87
2152,11680.37
2153,11586.6
2154,11548.02
2155,11517.86
2156,11457.61
2157,11346.88
2158,11232.94
2159,11195.82
2160,11215.17
2161,11220.5
2162,11136.21
2163,10944.56
2164,10854.72
2165,10967.2
2166,10954.67
2167,10664.29
2168,10391.16
2169,10305.8
2170,10350.44
2171,10427.31
2172,10424.05
2173,10327.14
2174,10194.79
2175,10135.13
2176,10224.94
2177,10281.78
2178,10143.65
2179,9965.404
2180,9894.158
2181,9923.425
2182,9928.725
2183,9661.038
2184,9254.821
2185,9186.701
2186,9379.986
2187,9437.449
2188,9398.878
2189,9432.558
2190,9392.53
2191,9132.526
2192,8767.784
2193,8489.094
2194,8530.721
2195,8815.907
2196,8904.161
2197,8740.615
2198,8579.754
2199,8490.147
2200,8439.438
2201,8402.427
2202,8339.17
2203,8155.034
2204,7878.178
2205,7795.931
2206,7925.389
2207,7923.646
2208,7784.312
2209,7759.059
2210,7818.887
2211,7820.15
2212,7775.448
2213,7720.235
2214,7616.794
2215,7440.192
2216,7213.179
2217,7019.733
2218,6992.59
2219,7115.645
2220,7271.554
2221,7342.613
2222,7246.221
2223,7027.587
2224,6779.504
2225,6630.435
2226,6611.926
2227,6627.774
