563,54766.26
564,55861.39
565,56931.18
566,56922.92
567,55953.16
568,54746.31
569,54004.79
570,53926.79
571,54229.08
572,54612.35
573,54924.99
574,55271.05
575,55779.56
576,56494.72
577,57183.84
578,57558.77
579,57395.61
580,56874.81
581,56335.29
582,56090.78
583,56131.54
584,56216
585,56104.64
586,55775.2
587,55480.13
588,55487.35
589,55844.71
590,56103.38
591,55748.45
592,54473.81
593,52846.23
594,51659.63
595,51594.88
596,52448.51
597,53591.04
598,54416.41
599,54717.88
600,54624.71
601,54275.91
602,53802.01
603,53321.73
604,52952.12
605,52750.59
606,52625.16
607,52461.13
608,52203.21
609,52065.36
610,52337.25
611,53241.83
612,54446.23
613,55339.3
614,55344.88
615,54485.07
616,53289.56
617,52296.09
618,51787.1
619,51685.76
620,51888.41
621,52279.67
622,52715.45
623,53048.09
624,53135.74
625,52857.93
626,52100.25
627,50816.89
628,49466.09
629,48729.91
630,49222.54
631,50632.49
632,51966.43
633,52246.12
634,51336.64
635,50104.89
636,49467.82
637,49864.01
638,50814.33
639,51737.68
640,52208.41
641,52292.17
642,52152.29
643,51929.26
644,51643.62
645,51275.38
646,50818.82
647,50402.61
648,50228.95
649,50484.45
650,51076.55
651,51670.88
652,51932.46
653,51770.38
654,51422.74
655,51149.15
656,51102.03
657,51207.73
658,51364.16
659,51463.36
660,51376.09
661,50969.16
662,50173.48
663,49274.63
664,48679.56
665,48736.97
666,49269.32
667,49814.14
668,49935.72
669,49656.91
670,49379.47
671,49503.2
672,50022.84
673,50429.97
674,50190.96
675,49178.69
676,48026.98
677,47450.1
678,47855.02
679,48769.46
680,49566.2
681,49737.14
682,49299.09
683,48416
684,47271.87
685,46199.18
686,45593.14
687,45802.97
688,46664.43
689,47684.89
690,48384.29
691,48601.24
692,48471.73
693,48142.16
694,47744.03
695,47388.95
696,47185.82
697,47149.72
698,47112.01
699,46883.54
700,46395.43
701,45924.99
702,45810.48
703,46275.56
704,47054.44
705,47750.7
706,48030.08
707,47949.72
708,47721.81
709,47544.25
710,47478.79
711,47509.51
712,47611.29
713,47625.33
714,47285.88
715,46341.27
716,44989.13
717,43927.6
718,43867.81
719,44926.23
720,46301.32
721,47119.13
722,46956.45
723,46358.25
724,45992.69
725,46281.04
726,46899.76
727,47385.83
728,47371.45
729,46892.68
730,46094.26
731,45139.38
732,44308.91
733,43927.35
734,44258.17
735,45035.91
736,45720.32
737,45813.13
738,45367.56
739,44824.56
740,44609.08
741,44692.16
742,44619.32
743,43936.27
744,42703.05
745,41618.17
746,41409.46
747,42292.01
748,43639.86
749,44753.21
750,45207.8
751,45177.31
752,44913.35
753,44590.93
754,44163.8
755,43545.79
756,42724.92
757,41979.02
758,41655.63
759,42000.86
760,42734.54
761,43405.62
762,43636.2
763,43552.67
764,43497.76
765,43773.22
766,44293.55
767,44758.06
768,44883.36
769,44629.55
770,44129.68
771,43522.01
772,42985.14
773,42733.89
774,42972.18
775,43580.29
776,44073.39
777,43958.2
778,43161.5
779,42202.72
780,41640.2
781,41721.23
782,42145.48
783,42558.65
784,42730.68
785,42704.44
786,42559.08
787,42372.69
788,42221.06
789,42179.25
790,42267.01
791,42312.08
792,42101.13
793,41512.02
794,40818.02
795,40399.16
796,40544.67
797,41056.02
798,41570.1
799,41775.81
800,41707.83
801,41544.68
802,41444.86
803,41398.61
804,41311.07
805,41093.45
806,40725.04
807,40226.54
808,39628.02
809,39081.39
810,38826.66
811,39083.21
812,39687.2
813,40146.71
814,39983.27
815,39231.67
816,38443.54
817,38178.83
818,38614.68
819,39477.43
820,40469.27
821,41317.45
822,41783
823,41635.11
824,40944.6
825,40263.53
826,40180.45
827,40858.41
828,41675.28
829,41928.76
830,41284.35
831,40190.99
832,39195.97
833,38661.04
834,38493.62
835,38532.87
836,38643.29
837,38760.01
838,38830.85
839,38819.39
840,38740.11
841,38617.71
842,38487.67
843,38425.82
844,38517.11
845,38783.88
846,38983.88
847,38805.81
848,38067.08
849,37198.39
850,36812.4
851,37365.5
852,38479.54
853,39497.25
854,39859.79
855,39592.25
856,38938.55
857,38142.3
858,37449.49
859,37106.42
860,37307.65
861,37862.95
862,38406.89
863,38612.21
864,38467.98
865,38121.15
866,37717.6
867,37387.46
868,37252.04
869,37410.6
870,37741.49
871,37993.85
872,37947.96
873,37742.58
874,37741.89
875,38265.18
876,39049.54
877,39440.9
878,38843.34
879,37509.72
880,36299.48
881,36023.81
882,36643.75
883,37477.16
884,37866.71
885,37756.02
886,37567.38
887,37704.8
888,38061.96
889,38106.92
890,37336.82
891,35978.95
892,34895.5
893,34920.19
894,35989.04
895,37227.71
896,37770.76
897,37461.09
898,36802.24
899,36305.62
900,36149.52
901,36192.75
902,36281.67
903,36260.86
904,35973.15
905,35276.21
906,34360.31
907,33748.33
908,33950.16
909,34870.27
910,35798.97
911,36024.36
912,35380.28
913,34259.7
914,33077.01
915,32186.86
916,31882.39
917,32433.3
918,33633.23
919,34785.13
920,35198.39
921,34822.8
922,34265.83
923,34142.77
924,34592.35
925,35267.94
926,35810.04
927,36039.32
928,35957.6
929,35578.65
930,35005.57
931,34429.86
932,34039.61
933,33881.66
934,33866.24
935,33900.2
936,33930.62
937,33942.49
938,33923.4
939,33881.92
940,33845.77
941,33843.63
942,33910.45
943,34086.72
944,34408.95
945,34842.43
946,35292.04
947,35662.15
948,35875.59
949,35870.25
950,35594.91
951,35154.53
952,34775.05
953,34667.88
954,34806.04
955,34987.16
956,35017.44
957,34858.16
958,34578.48
959,34250.16
960,33951.88
961,33766.84
962,33765.04
963,33875.73
964,33942.11
965,33831.16
966,33652.68
967,33654.6
968,34040.81
969,34611.45
970,34953.92
971,34729.86
972,34211.72
973,33968.52
974,34455.19
975,35284.73
976,35695.65
977,35067.14
978,33708.59
979,32306.58
980,31461.28
981,31263.59
982,31616.82
983,32392.99
984,33296.91
985,33978.79
986,34170.34
987,33986.95
988,33657.44
989,33377.83
990,33207.95
991,33171.63
992,33271.38
993,33430.27
994,33553.04
995,33566.77
996,33471.42
997,33281.92
998,33013.38
999,32681.68
1000,32302.79
1001,31908.25
1002,31569.28
1003,31362.9
1004,31337.49
1005,31478.02
1006,31761.03
1007,32146.27
1008,32515.89
1009,32729.96
1010,32698.47
1011,32530.55
1012,32384.9
1013,32370.88
1014,32427.83
1015,32458.55
1016,32400.63
1017,32294.6
1018,32199.92
1019,32154.34
1020,32140.57
1021,32132.79
1022,32109.86
1023,32060.7
1024,31975.89
1025,31873.37
1026,31821.68
1027,31893.3
1028,32078.82
1029,32240.7
1030,32233.52
1031,32033.05
1032,31775.13
1033,31601.63
1034,31524.38
1035,31410.71
1036,31129.68
1037,30732.48
1038,30439.58
1039,30460.49
1040,30751.24
1041,31072.27
1042,31205.34
1043,31227.68
1044,31404.18
1045,31955.35
1046,32690.55
1047,33206.58
1048,33163.29
1049,32656.1
1050,31961.64
1051,31337.66
1052,30941.96
1053,30899.15
1054,31269.14
1055,31846.06
1056,32356.02
1057,32612.35
1058,32705.84
1059,32782.03
1060,32887.91
1061,32827.01
1062,32368.34
1063,31524.22
1064,30774.14
1065,30640.71
1066,31161.77
1067,31650.88
1068,31386.51
1069,30349.14
1070,29335.26
1071,29146.02
1072,29819.5
1073,30706.4
1074,31173.96
1075,31101.46
1076,30722.74
1077,30266.31
1078,29853.34
1079,29548.55
1080,29414.14
1081,29500.35
1082,29852.68
1083,30449.23
1084,30959.47
1085,30965.15
1086,30270.16
1087,29409.08
1088,29064.75
1089,29601.6
1090,30627.95
1091,31644.52
1092,32293.33
1093,32460.59
1094,32062.61
1095,31223.53
1096,30331.01
1097,29774.54
1098,29650.56
1099,29783.69
1100,29994.38
1101,30174.9
1102,30265.99
1103,30221.24
1104,30089.77
1105,29966.48
1106,29930.32
1107,29973.44
1108,30058.96
1109,30150.68
1110,30214.71
1111,30217.77
1112,30129.89
1113,29929.34
1114,29596.69
1115,29196.22
1116,28935.29
1117,29028.6
1118,29484.81
1119,30067.55
1120,30534.24
1121,30773.14
1122,30780.8
1123,30567.36
1124,30245.22
1125,29984.77
1126,29938.84
1127,30148.87
1128,30613.86
1129,31270.09
1130,31805.72
1131,31848.38
1132,31251.33
1133,30443.57
1134,29940.58
1135,29979.7
1136,30331.36
1137,30724.28
1138,30965.83
1139,30951.39
1140,30597.63
1141,30057.07
1142,29657.8
1143,29690.37
1144,30108.08
1145,30700.38
1146,31237.33
1147,31398.19
1148,30834.72
1149,29467.98
1150,28031.82
1151,27407.68
1152,27956.33
1153,29055.32
1154,29985.17
1155,30419.38
1156,30505.76
1157,30416.96
1158,30275.25
1159,30163.88
1160,30153.49
1161,30220.69
1162,30296.44
1163,30312.55
1164,30206.13
1165,29915.95
1166,29471.11
1167,29151.26
1168,29275.82
1169,29917.5
1170,30734.5
1171,31353.49
1172,31600.17
1173,31506.72
1174,31120.19
1175,30547.78
1176,29935.12
1177,29416.96
1178,29057.42
1179,28893.69
1180,28934.36
1181,29088.66
1182,29244.63
1183,29340.71
1184,29416.19
1185,29521.75
1186,29685.44
1187,29908.39
1188,30189.42
1189,30516.76
1190,30871.16
1191,31212.84
1192,31364.71
1193,31092.85
1194,30296.82
1195,29364.42
1196,28793.23
1197,28838.54
1198,29263.72
1199,29774.73
1200,30144.95
1201,30226.54
1202,29902.67
1203,29386.1
1204,29112.57
1205,29432.32
1206,30146.12
1207,30847.04
1208,31207.26
1209,31154.77
1210,30670.79
1211,29905.07
1212,29301.42
1213,29311.55
1214,29899.85
1215,30552.68
1216,30787.69
1217,30605.86
1218,30272.49
1219,30022.54
1220,29937.38
1221,30053.86
1222,30369.14
1223,30785.92
1224,31192.54
1225,31459.85
1226,31436.21
1227,30988.84
1228,30253.02
1229,29552.63
1230,29173.23
1231,29146.03
1232,29407.95
1233,29877.93
1234,30422.24
1235,30897.87
1236,31192.4
1237,31240.11
1238,30987.11
1239,30508.66
1240,29985.31
1241,29590.12
1242,29422.17
1243,29549.28
1244,29972
1245,30469.65
1246,30777.79
1247,30769.3
1248,30542.78
1249,30217.1
1250,29895.76
1251,29669.25
1252,29618.73
1253,29761.71
1254,30088.04
1255,30522.32
1256,30775.34
1257,30519.44
1258,29794.17
1259,29225.03
1260,29441.33
1261,30277.22
1262,30923.54
1263,30709
1264,29977.71
1265,29477.86
1266,29688.13
1267,30294.93
1268,30845.08
1269,31109.63
1270,31173.88
1271,31142.88
1272,31072.94
1273,30986.55
1274,30881.03
1275,30625.15
1276,30046.43
1277,29203.72
1278,28697.48
1279,29179.59
1280,30543.57
1281,31836.77
1282,32159.8
1283,31517.28
1284,30397.88
1285,29292.61
1286,28681.42
1287,29036.18
1288,30340.02
1289,31743.12
1290,32358.53
1291,32028.7
1292,31183.64
1293,30249.89
1294,29530.23
1295,29282.09
1296,29632.21
1297,30379.84
1298,31271.8
1299,32006.01
1300,32224.99
1301,31654.08
1302,30782.57
1303,30499.01
1304,31296.64
1305,32257.83
1306,32169.22
1307,30800.54
1308,29416.78
1309,29299.71
1310,30319.42
1311,31372.54
1312,31587.02
1313,31279.63
1314,31114.77
1315,31412.05
1316,31822.78
1317,31942.11
1318,31735.2
1319,31484.06
1320,31434.52
1321,31554.51
1322,31710.09
1323,31806.32
1324,31840.29
1325,31823.24
1326,31789.87
1327,31798.5
1328,31890.17
1329,31976.76
1330,31914.86
1331,31637.14
1332,31280.68
1333,31013.31
1334,30907.7
1335,30930.48
1336,31041.56
1337,31192.07
1338,31329.02
1339,31415.69
1340,31462.66
1341,31489.33
1342,31524.28
1343,31606.86
1344,31770.77
1345,31998.33
1346,32246.86
1347,32465.13
1348,32577.78
1349,32508.62
1350,32297.29
1351,32118.05
1352,32116.04
1353,32145.07
1354,31921.33
1355,31350.88
1356,30871.17
1357,30993.09
1358,31699.73
1359,32397
1360,32542.93
1361,32185.47
1362,31628.52
1363,31130.1
1364,30829.83
1365,30845.11
1366,31197.92
1367,31817.29
1368,32602.47
1369,33297.34
1370,33588.44
1371,33403.47
1372,33181.92
1373,33392.21
1374,33886.13
1375,34009.39
1376,33307.19
1377,32370.7
1378,32101.5
1379,32790.71
1380,33687.93
1381,34006.27
1382,33751.04
1383,33444.53
1384,33484.59
1385,33776.92
1386,34114.34
1387,34289.45
1388,34094.73
1389,33390.34
1390,32590.85
1391,32381.04
1392,33067.64
1393,33961.73
1394,34246.51
1395,33835.61
1396,33335.91
1397,33268.9
1398,33535.38
1399,33827.36
1400,33933.46
1401,33816.55
1402,33471.67
1403,33061.3
1404,32857.36
1405,33036.53
1406,33437.51
1407,33827.03
1408,34023.01
1409,33903.96
1410,33397.11
1411,32738.74
1412,32293.58
1413,32288.61
1414,32656.98
1415,33287.57
1416,33976.18
1417,34449.18
1418,34524.34
1419,34382.37
1420,34288.1
1421,34348.98
1422,34473.04
1423,34547.56
1424,34405.4
1425,33856.6
1426,32913.01
1427,32017.48
1428,31642.29
1429,31882.55
1430,32559.57
1431,33458.29
1432,34256.09
1433,34615.08
1434,34515.5
1435,34307.9
1436,34305.62
1437,34455.48
1438,34564.63
1439,34527.98
1440,34402.38
1441,34262.16
1442,34181.15
1443,34232.94
1444,34434.11
1445,34636.21
1446,34669.84
1447,34549.36
1448,34458.32
1449,34536.31
1450,34692.18
1451,34771.24
1452,34723.2
1453,34639.37
1454,34605.38
1455,34593.09
1456,34525.83
1457,34404.28
1458,34381.59
1459,34607.48
1460,34989.7
1461,35285.07
1462,35334.13
1463,35222.75
1464,35077.56
1465,34975.4
1466,34949.93
1467,35022.41
1468,35169.17
1469,35353.92
1470,35505.54
1471,35512.07
1472,35298.67
1473,35015.61
1474,34890.16
1475,34988.04
1476,35123.64
1477,35118.6
1478,35024.54
1479,35000.78
1480,35125.46
1481,35310.82
1482,35456.89
1483,35549.95
1484,35628.43
1485,35704.7
1486,35721.54
1487,35617.82
1488,35439.39
1489,35313.03
1490,35322.34
1491,35402.77
1492,35461.59
1493,35449.1
1494,35355.09
1495,35191.57
1496,35053.59
1497,35053.13
1498,35188.33
1499,35333.42
1500,35383.15
1501,35362.86
1502,35336.83
1503,35359.11
1504,35470.68
1505,35688.84
1506,35902.15
1507,35956.14
1508,35808.92
1509,35579
1510,35393.51
1511,35352.77
1512,35544.75
1513,35922.15
1514,36225.04
1515,36224.18
1516,36047
1517,35973.32
1518,36095.31
1519,36185.16
1520,36028.3
1521,35755.17
1522,35654.39
1523,35845.15
1524,36141.57
1525,36339.79
1526,36352.03
1527,36147.38
1528,35815.74
1529,35667.95
1530,35978.16
1531,36517.1
1532,36811.25
1533,36662.42
1534,36383.86
1535,36309.42
1536,36484.55
1537,36814.79
1538,37167.59
1539,37344.18
1540,37178.08
1541,36812.5
1542,36534.27
1543,36496.28
1544,36618.93
1545,36800.55
1546,36947.89
1547,36972.51
1548,36876.74
1549,36808.31
1550,36900.54
1551,37102.85
1552,37291.16
1553,37375.17
1554,37314.48
1555,37099.31
1556,36874.66
1557,36836.94
1558,37002.24
1559,37152.92
1560,37118.89
1561,37047.65
1562,37177.14
1563,37493.49
1564,37699.39
1565,37576.98
1566,37307.18
1567,37168.18
1568,37276.97
1569,37596.47
1570,38046.84
1571,38423.98
1572,38513.5
1573,38366.99
1574,38246.5
1575,38299.83
1576,38345.51
1577,38172.21
1578,37871.68
1579,37728.77
1580,37886.02
1581,38173.22
1582,38400.2
1583,38554.16
1584,38710.13
1585,38878.76
1586,38963.06
1587,38886.17
1588,38758.27
1589,38755.41
1590,38864.95
1591,38836.56
1592,38507.62
1593,38171.04
1594,38225.45
1595,38641.91
1596,38990.68
1597,38990.75
1598,38874.5
1599,38948.94
1600,39199.75
1601,39394.5
1602,39420.86
1603,39436.24
1604,39603.91
1605,39849.07
1606,39985.77
1607,39976.11
1608,40005.31
1609,40222.31
1610,40492.76
1611,40599.8
1612,40534.24
1613,40500.02
1614,40655.56
1615,40975.77
1616,41389.09
1617,41713.98
1618,41694.32
1619,41272.6
1620,40809.96
1621,40658.12
1622,40709.46
1623,40658.51
1624,40410
1625,40150.46
1626,40029.5
1627,39952.39
1628,39768.9
1629,39505.28
1630,39336.26
1631,39359.56
1632,39466.4
1633,39529.22
1634,39539.06
1635,39547.18
1636,39566.93
1637,39553.91
1638,39476.36
1639,39384.69
1640,39350.33
1641,39378.95
1642,39417.64
1643,39416.99
1644,39342.39
1645,39173.16
1646,38989.22
1647,38920.57
1648,39008.39
1649,39164.36
1650,39297.81
1651,39354.09
1652,39294.07
1653,39172.73
1654,39121.48
1655,39206.21
1656,39338.2
1657,39418.18
1658,39427.57
1659,39383.21
1660,39306.98
1661,39226.7
1662,39176.25
1663,39208.79
1664,39371.98
1665,39600.27
1666,39756.33
1667,39769.93
1668,39688.67
1669,39571.93
1670,39478.8
1671,39465.26
1672,39527.64
1673,39610.05
1674,39673.67
1675,39724.14
1676,39770.51
1677,39800.72
1678,39794.75
1679,39761.98
1680,39745.19
1681,39769.87
1682,39802.83
1683,39805.41
1684,39793.23
1685,39810.57
1686,39866.12
1687,39918.54
1688,39935.86
1689,39936.14
1690,39947.98
1691,39983.76
1692,40045.14
1693,40113.86
1694,40139.63
1695,40091.46
1696,40037.42
1697,40065.97
1698,40165.05
1699,40249.56
1700,40269.18
1701,40239.83
1702,40185.71
1703,40137.05
1704,40124.45
1705,40153.45
1706,40209.99
1707,40272.13
1708,40303.88
1709,40282.45
1710,40259.85
1711,40305.77
1712,40394.46
1713,40425.29
1714,40375.48
1715,40374.02
1716,40520.98
1717,40688.58
1718,40692.87
1719,40562.86
1720,40488.73
1721,40549.61
1722,40618.16
1723,40582.64
1724,40500.97
1725,40472.46
1726,40507.55
1727,40555.31
1728,40588.93
1729,40622.51
1730,40666.02
1731,40698.69
1732,40694.77
1733,40656.29
1734,40602.35
1735,40565.44
1736,40595.94
1737,40713.07
1738,40831.61
1739,40860.71
1740,40837.97
1741,40861.29
1742,40948.43
1743,41028.43
1744,41054.99
1745,41055.02
1746,41062.07
1747,41081.23
1748,41106.65
1749,41127.84
1750,41130.53
1751,41113.72
1752,41101.18
1753,41112.34
1754,41135.9
1755,41151.87
1756,41135.68
1757,41061.44
1758,40963.2
1759,40953.78
1760,41087.14
1761,41230.8
1762,41245.76
1763,41181.07
1764,41159.08
1765,41198.54
1766,41225.5
1767,41199.98
1768,41152.15
1769,41121.09
1770,41150.35
1771,41273.78
1772,41415.06
1773,41438.17
1774,41329.87
1775,41223.13
1776,41201.79
1777,41207
1778,41179.9
1779,41180.79
1780,41300.15
1781,41487.11
1782,41591.96
1783,41570.88
1784,41534.66
1785,41558.44
1786,41576.18
1787,41514.62
1788,41423.05
1789,41394.46
1790,41437.48
1791,41493.27
1792,41530.98
1793,41567.17
1794,41615.6
1795,41667.91
1796,41711.25
1797,41733.12
1798,41722.35
1799,41689.4
1800,41662.45
1801,41663.68
1802,41704.76
1803,41785.64
1804,41872.28
1805,41928.22
1806,41945.74
1807,41929.2
1808,41891.7
1809,41853.21
1810,41837.41
1811,41872.97
1812,41964.08
1813,42045.59
1814,42056.61
1815,42028.08
1816,42016.48
1817,42001.53
1818,41914.99
1819,41785.86
1820,41761.53
1821,41904.8
1822,42073.29
1823,42133.97
1824,42116.27
1825,42086.07
1826,42045.17
1827,41966.27
1828,41897.53
1829,41955.62
1830,42147.7
1831,42296.46
1832,42283.69
1833,42222.76
1834,42239.51
1835,42280.07
1836,42235.97
1837,42110.55
1838,41978.45
1839,41895.32
1840,41894.14
1841,41990.61
1842,42169.05
1843,42378.88
1844,42460.65
1845,42279.54
1846,42019.06
1847,41969.43
1848,42146.91
1849,42378.62
1850,42536.08
1851,42548.11
1852,42416.25
1853,42280.25
1854,42251.6
1855,42286.09
1856,42318.39
1857,42362.9
1858,42456.07
1859,42534.23
1860,42474.28
1861,42303.6
1862,42209.95
1863,42260.32
1864,42296.52
1865,42213.23
1866,42127.35
1867,42161.85
1868,42264.11
1869,42333.78
1870,42339.84
1871,42289.41
1872,42220.95
1873,42197.97
1874,42236.2
1875,42286.49
1876,42329.33
1877,42418.18
1878,42569.75
1879,42639.13
1880,42491.68
1881,42261.61
1882,42161.39
1883,42210.59
1884,42317.83
1885,42398.99
1886,42379.66
1887,42280.46
1888,42250.91
1889,42348.23
1890,42414.95
1891,42335.16
1892,42222.86
1893,42207.72
1894,42248
1895,42257.68
1896,42259.7
1897,42326.29
1898,42429.77
1899,42468.14
1900,42430.54
1901,42411.52
1902,42443.98
1903,42447.17
1904,42375.59
1905,42300.49
1906,42276.96
1907,42227.61
1908,42078.34
1909,41962.57
1910,42061.93
1911,42300.2
1912,42470.98
1913,42509.54
1914,42462.46
1915,42380.4
1916,42314.55
1917,42268.86
1918,42173.22
1919,42023.33
1920,41977.34
1921,42134.35
1922,42328.54
1923,42389.73
1924,42384.98
1925,42430.99
1926,42499.19
1927,42505.82
1928,42436.19
1929,42318.16
1930,42200.8
1931,42147.81
1932,42155.34
1933,42144.67
1934,42085.2
1935,42025.03
1936,42014.98
1937,42097.7
1938,42255.5
1939,42304.05
1940,42119.78
1941,41930.42
1942,41977.53
1943,42114.13
1944,42103.07
1945,42006.69
1946,41999.27
1947,42007.23
1948,41827.97
1949,41567.38
1950,41561.07
1951,41823.95
1952,42043.61
1953,42082.59
1954,42050.91
1955,42020.1
1956,41969.14
1957,41894.03
1958,41846.46
1959,41838.29
1960,41749.55
1961,41515.05
1962,41351.13
1963,41454.24
1964,41627.03
1965,41609.01
1966,41458.57
1967,41334.43
1968,41245.73
1969,41140.86
1970,41069.53
1971,41129.34
1972,41257.42
1973,41283.45
1974,41202.02
1975,41151.14
1976,41171.71
1977,41196.5
1978,41182.71
1979,41125.98
1980,41045.45
1981,40992.38
1982,40995.29
1983,41035.35
1984,41066.7
1985,40995.43
1986,40795.98
1987,40640.28
1988,40650.89
1989,40693.06
1990,40630.41
1991,40510.15
1992,40412.82
1993,40375.8
1994,40413.13
1995,40478.84
1996,40512.92
1997,40489.72
1998,40401.16
1999,40272.12
2000,40143.5
2001,40069.08
2002,40100.29
2003,40202.06
2004,40292.37
2005,40312.93
2006,40224.86
2007,40042.19
2008,39820.57
2009,39678.7
2010,39770.58
2011,39997.78
2012,40053.23
2013,39893.13
2014,39727.43
2015,39646.41
2016,39605.45
2017,39577.71
2018,39563.29
2019,39553.87
2020,39529.18
2021,39469.57
2022,39358.03
2023,39213.25
2024,39103.36
2025,39077.83
2026,39151.71
2027,39266.93
2028,39256.46
2029,39045.05
2030,38726.14
2031,38453.6
2032,38455.56
2033,38730.26
2034,38851.68
2035,38640.47
2036,38457.52
2037,38509.47
2038,38595.13
2039,38568.02
2040,38479
2041,38380.5
2042,38282.52
2043,38193.04
2044,38125.7
2045,38075.41
2046,37997.92
2047,37871.06
2048,37727.19
2049,37620.63
2050,37635.62
2051,37749.55
2052,37721.54
2053,37447.77
2054,37142.33
2055,36971.99
2056,36941.65
2057,36981.45
2058,36918.16
2059,36725.25
2060,36656.82
2061,36781.77
2062,36802.07
2063,36603.71
2064,36433.73
2065,36420.88
2066,36455.45
2067,36408.82
2068,36160.03
2069,35804.91
2070,35731.58
2071,35980.52
2072,36117.57
2073,35963.5
2074,35687.9
2075,35455.64
2076,35395.66
2077,35465.02
2078,35452.92
2079,35333.36
2080,35256.44
2081,35242.73
2082,35199.04
2083,35106.85
2084,35004.92
2085,34873.24
2086,34657.79
2087,34403.52
2088,34206.29
2089,34039.52
2090,33826.3
2091,33650.25
2092,33635.45
2093,33620.62
2094,33385.1
2095,33108.97
2096,33056.46
2097,33136.39
2098,33166.33
2099,33073.26
2100,32851.73
2101,32636.39
2102,32525.52
2103,32398.29
2104,32191.13
2105,32106.2
2106,32224.14
2107,32259.61
2108,32037.42
2109,31680.03
2110,31339.26
2111,31158.92
2112,31172.79
2113,31271.28
2114,31319
2115,31173.28
2116,30885.67
2117,30669.72
2118,30567.43
2119,30489.95
2120,30346.46
2121,30071.09
2122,29795.66
2123,29709.64
2124,29762.55
2125,29829.65
2126,29876.74
2127,29870.15
2128,29675.17
2129,29248.72
2130,28883.57
2131,28794.17
2132,28878.5
2133,28943.46
2134,28718.53
2135,28201.5
2136,27762.09
2137,27568.51
2138,27541.56
2139,27560.59
2140,27489.97
2141,27303.98
2142,27054.77
2143,26852.2
2144,26796.14
2145,26766.01
2146,26603.92
2147,26335.27
2148,26048.77
2149,25876.92
2150,25836.3
2151,25664.42
2152,25282.19
2153,24976.46
2154,24895.75
2155,24969.87
2156,25033.75
2157,24871.56
2158,24557.84
2159,24334.98
2160,24211.52
2161,24089.98
2162,23924.67
2163,23694.95
2164,23407.3
2165,23087.75
2166,22796.47
2167,22588.96
2168,22498.6
2169,22448.15
2170,22233.26
2171,21936.68
2172,21879.37
2173,21955.42
2174,21820.96
2175,21480.47
2176,21093.25
2177,20797.63
2178,20683.22
2179,20703.89
2180,20764.62
2181,20726.29
2182,20546.73
2183,20327.94
2184,20080.85
2185,19730.23
2186,19378.34
2187,19199.97
2188,19012.82
2189,18604.16
2190,18353.31
2191,18527.59
2192,18580.1
2193,18244.5
2194,18040.98
2195,18086.42
2196,17926.81
2197,17590.05
2198,17465.62
2199,17437.13
2200,17196.53
2201,16859.02
2202,16623.93
2203,16508.45
2204,16436.41
2205,16225.19
2206,15932.12
2207,15906.72
2208,16057.9
2209,15976.01
2210,15705.55
2211,15482.9
2212,15329.98
2213,15198.54
2214,15029.97
2215,14825.07
2216,14687.63
2217,14614.87
2218,14485.67
2219,14277.23
2220,14035.79
2221,13803.59
2222,13636.25
2223,13644.78
2224,13758.35
2225,13506.4
2226,12884.3
2227,12508.27
