400,43201.68
401,43112.96
402,43035.7
403,42991.14
404,43001.71
405,43077.41
406,43171.3
407,43220.11
408,43165.51
409,43018.75
410,42844.71
411,42708.98
412,42643.47
413,42615.07
414,42583.45
415,42517.53
416,42435.23
417,42370.59
418,42355.61
419,42389.62
420,42444.25
421,42490.43
422,42508.63
423,42499.18
424,42464.89
425,42409.5
426,42342.02
427,42273.27
428,42213.72
429,42168.21
430,42136.68
431,42118.82
432,42110.85
433,42101.44
434,42078.35
435,42032.8
436,41975.29
437,41923
438,41891.82
439,41875.59
440,41849.16
441,41787.11
442,41685.26
443,41582.66
444,41523.42
445,41536.84
446,41575.63
447,41567.67
448,41446.74
449,41232.32
450,41011.29
451,40871.38
452,40850.24
453,40894.7
454,40942.2
455,40941.38
456,40890.42
457,40801.44
458,40686.94
459,40564.37
460,40454.56
461,40377.93
462,40334.75
463,40294.43
464,40223.91
465,40102.64
466,39955.38
467,39817.05
468,39719.04
469,39660.57
470,39623.23
471,39588.73
472,39546.13
473,39493.4
474,39429.09
475,39355.49
476,39285.27
477,39232.78
478,39207.23
479,39183.08
480,39120.46
481,38982.54
482,38789.01
483,38611.19
484,38521.57
485,38539.95
486,38581.87
487,38550.93
488,38381.77
489,38150.35
490,37973.07
491,37954.09
492,38061.27
493,38174.49
494,38174.78
495,38028.9
496,37820.28
497,37640.32
498,37550.91
499,37527
500,37527.55
501,37516.07
502,37485.85
503,37442.87
504,37392.98
505,37339.74
506,37284.61
507,37228.98
508,37173.89
509,37119.77
510,37066.94
511,37014
512,36952.33
513,36871.57
514,36763.16
515,36635.32
516,36505.32
517,36390.18
518,36298.06
519,36227.35
520,36175.93
521,36134.65
522,36078.46
523,35980.25
524,35823.41
525,35642.06
526,35485.63
527,35398.88
528,35376.11
529,35379.85
530,35372.88
531,35338.59
532,35285.98
533,35225.58
534,35167
535,35117.7
536,35084.7
537,35067.76
538,35028.29
539,34915.34
540,34686.27
541,34395.58
542,34161.39
543,34099.44
544,34218.93
545,34395.33
546,34496.32
547,34444.73
548,34297.63
549,34132
550,34011.23
551,33931.84
552,33869.43
553,33802.42
554,33739.29
555,33707
556,33731.3
557,33797.22
558,33842.97
559,33804.66
560,33657.7
561,33462.53
562,33290.41
563,33195.78
564,33161.87
565,33152.94
566,33135.74
567,33097.97
568,33038.23
569,32955.55
570,32856.35
571,32754.02
572,32662.16
573,32590.21
574,32540.6
575,32514.96
576,32508.37
577,32494.31
578,32441.96
579,32327.53
580,32171.27
581,32010.72
582,31881.21
583,31790.02
584,31724.34
585,31671.28
586,31629.18
587,31610.54
588,31628.67
589,31680.02
590,31722.98
591,31710.88
592,31611.95
593,31456.22
594,31289.92
595,31154.69
596,31057.1
597,30986.81
598,30933.43
599,30886.99
600,30837.91
601,30776.79
602,30701.97
603,30622.9
604,30549.8
605,30487.37
606,30426.38
607,30355.5
608,30268.76
609,30184.48
610,30127.8
611,30118.82
612,30135.7
613,30135.59
614,30078.46
615,29972.57
616,29867.19
617,29811.7
618,29812.03
619,29812.87
620,29754.65
621,29614.45
622,29456.32
623,29356.66
624,29367.09
625,29437.48
626,29491.47
627,29462.87
628,29357.71
629,29214.27
630,29069.79
631,28946.84
632,28857.23
633,28811.87
634,28804.16
635,28806.66
