883,19625.95
884,19608.21
885,19594.07
886,19589.48
887,19599.44
888,19612.09
889,19601.47
890,19543.42
891,19451.75
892,19373.35
893,19353.47
894,19388.11
895,19428.78
896,19427.57
897,19377.43
898,19309.35
899,19254.6
900,19221.37
901,19195.71
902,19163.35
903,19121.58
904,19079.04
905,19044.46
906,19018.84
907,18995.39
908,18967.31
909,18934.79
910,18905.15
911,18885.39
912,18869.03
913,18835.68
914,18765.46
915,18664.34
916,18564.86
917,18499.46
918,18471.32
919,18453.49
920,18418.63
921,18361.82
922,18301.21
923,18255.41
924,18231.69
925,18225.69
926,18232.06
927,18233.69
928,18201.67
929,18108.65
930,17972.16
931,17854.15
932,17815.46
933,17856.45
934,17918.99
935,17944.76
936,17917.87
937,17862.4
938,17803.18
939,17750.68
940,17702.24
941,17654.96
942,17610.45
943,17574.29
944,17551.74
945,17540.25
946,17530.63
947,17514.2
948,17493.29
949,17479.25
950,17482.45
951,17495.31
952,17496.34
953,17465.56
954,17408.53
955,17349.56
956,17311.41
957,17292.31
958,17273.4
959,17237.96
960,17198
961,17184.31
962,17223.24
963,17290.27
964,17329.81
965,17293.07
966,17201.04
967,17114.46
968,17086.79
969,17103.58
970,17114.59
971,17076.29
972,17001.5
973,16930.36
974,16897.82
975,16900.27
976,16916.88
977,16928.51
978,16927.31
979,16910.06
980,16874.48
981,16823.82
982,16763.34
983,16699.75
984,16647.43
985,16623.22
986,16636.53
987,16661.16
988,16660.52
989,16611.02
990,16543.88
991,16504.67
992,16523.37
993,16572.03
994,16609.25
995,16605.08
996,16566.82
997,16509.41
998,16445.57
999,16381.68
1000,16322.94
1001,16271.06
1002,16218.86
1003,16157.88
1004,16088.33
1005,16029.79
1006,16004.34
1007,16026.18
1008,16073.27
1009,16113.21
1010,16121.67
1011,16106.4
1012,16083.18
1013,16064.93
1014,16054.9
1015,16054.2
1016,16060.47
1017,16060.94
1018,16040.95
1019,15994.56
1020,15937.88
1021,15890.41
1022,15862.51
1023,15844.73
1024,15825.14
1025,15797.9
1026,15768.47
1027,15743.53
1028,15731.09
1029,15741.31
1030,15783.87
1031,15844.35
1032,15876.45
1033,15833.57
1034,15720.54
1035,15599.3
1036,15532.32
1037,15535.98
1038,15583.85
1039,15648.3
1040,15708.16
1041,15747.14
1042,15751.04
1043,15727.33
1044,15697.23
1045,15679.65
1046,15671.82
1047,15659.75
1048,15631.93
1049,15594.1
1050,15559.19
1051,15537.91
1052,15529.16
1053,15527.94
1054,15530.96
1055,15541.81
1056,15565.86
1057,15602.02
1058,15628.59
1059,15619.85
1060,15565.13
1061,15490.92
1062,15429.18
1063,15398.13
1064,15389.64
1065,15392.67
1066,15398.86
1067,15403.88
1068,15403.88
1069,15399.65
1070,15397.36
1071,15403.29
1072,15420.05
1073,15446.94
1074,15483.19
1075,15528.88
1076,15584.67
1077,15650.42
1078,15718.69
1079,15778.27
1080,15822.45
1081,15873.57
1082,15965.3
1083,16114.78
1084,16263.46
1085,16331.21
1086,16274.3
1087,16168.54
1088,16114
1089,16160.4
1090,16237.81
1091,16259.61
1092,16189.16
1093,16076.33
1094,15978.55
1095,15918.08
1096,15872.53
1097,15817.58
1098,15746.62
1099,15669.44
1100,15596.12
1101,15532.18
1102,15480.11
1103,15442.03
1104,15417.6
1105,15405.27
1106,15403.8
1107,15413.67
1108,15435.92
1109,15467.74
1110,15492.38
1111,15489.99
1112,15454.4
1113,15413.38
1114,15399.59
1115,15425.15
1116,15467.11
1117,15499.55
1118,15510.48
1119,15504.43
1120,15486.74
1121,15459.36
1122,15421.51
1123,15372.21
1124,15309.3
1125,15229.99
1126,15133.6
1127,15032.69
1128,14944.84
1129,14882.16
1130,14835.02
1131,14788.45
1132,14733.63
1133,14677.35
1134,14628.77
1135,14592.74
1136,14566.74
1137,14547.54
1138,14529.87
1139,14506.19
1140,14469.96
1141,14430.36
1142,14408.22
1143,14421
1144,14456.45
1145,14487.86
1146,14492.06
1147,14463.53
1148,14402.19
1149,14317.62
1150,14248.58
1151,14239
1152,14298.17
1153,14369.96
1154,14392.39
1155,14348.45
1156,14275.38
1157,14212.09
1158,14173.6
1159,14156.43
1160,14155.42
1161,14155.33
1162,14136.07
1163,14084.3
1164,14018.61
1165,13966.94
1166,13946.93
1167,13947.72
1168,13953.6
1169,13956.65
1170,13962.02
1171,13975.67
1172,13993.71
1173,14002
1174,13987.39
1175,13953.51
1176,13914.76
1177,13883.13
1178,13854.9
1179,13820.37
1180,13774.68
1181,13729.99
1182,13702.09
1183,13698.14
1184,13708.13
1185,13720.03
1186,13723.6
1187,13710.68
1188,13674.69
1189,13628.41
1190,13598.37
1191,13606.43
1192,13640.99
1193,13676.6
1194,13692.31
1195,13683.74
1196,13650.37
1197,13598.62
1198,13549.1
1199,13523.48
1200,13524.04
1201,13530.36
1202,13522.15
1203,13496.43
1204,13461.96
1205,13428.4
1206,13409.49
1207,13420.55
1208,13465.71
1209,13513.18
1210,13524.29
1211,13486.9
1212,13435.18
1213,13406.82
1214,13413.29
1215,13440.36
1216,13473.24
1217,13501.92
1218,13519.02
1219,13520.26
1220,13515.77
1221,13519.81
1222,13537.34
1223,13551.2
1224,13541.46
1225,13507.17
1226,13471.8
1227,13458.78
1228,13470.16
1229,13492.93
1230,13514.2
1231,13523.62
1232,13511.79
1233,13478.05
1234,13447.69
1235,13450.35
1236,13491.79
1237,13541.33
1238,13566.75
1239,13562.03
1240,13542.47
1241,13522.09
1242,13501.56
1243,13475.94
1244,13444.08
1245,13417.42
1246,13409.84
1247,13423.2
1248,13439.58
1249,13440.42
1250,13428.26
1251,13423.66
1252,13443.48
1253,13473.97
1254,13488.13
1255,13470.8
1256,13445.96
1257,13445.27
1258,13477.31
1259,13513.79
1260,13524.68
1261,13505.33
1262,13471.57
1263,13438.64
1264,13413.86
1265,13401.45
1266,13403.67
1267,13417.21
1268,13437.7
1269,13460.94
1270,13482.85
1271,13499.67
1272,13511.26
1273,13520.04
1274,13526
1275,13516.22
1276,13473.61
1277,13402.03
1278,13354.26
1279,13387.8
1280,13492.6
1281,13583.27
1282,13580.95
1283,13503.86
1284,13422.17
1285,13390
1286,13397.94
1287,13421.59
1288,13446.73
1289,13476.66
1290,13515.31
1291,13549.72
1292,13553.34
1293,13508.38
1294,13451.5
1295,13439.32
1296,13496.31
1297,13566.22
1298,13582.2
1299,13533.18
1300,13471.54
1301,13448.03
1302,13468.26
1303,13514.22
1304,13566.69
1305,13602.97
1306,13599.95
1307,13557.85
1308,13512.39
1309,13499.62
1310,13521.64
1311,13557.14
1312,13587.93
1313,13613.08
1314,13636.66
1315,13659.2
1316,13674.29
1317,13675.5
1318,13670.36
1319,13678.33
1320,13712.97
1321,13750.42
1322,13753.12
1323,13709.63
1324,13669.66
1325,13689.34
1326,13768.49
1327,13850.38
1328,13884.3
1329,13879.9
1330,13872.66
1331,13885.54
1332,13907.63
1333,13922.76
1334,13925.35
1335,13921.61
1336,13917.62
1337,13913.67
1338,13907.32
1339,13901.34
1340,13913.48
1341,13963.17
1342,14036.75
1343,14081.88
1344,14052.71
1345,13974.68
1346,13907.77
1347,13890.99
1348,13901.09
1349,13904.13
1350,13886.11
1351,13856.32
1352,13825.68
1353,13807.75
1354,13817.34
1355,13858.42
1356,13904.73
1357,13925.72
1358,13917.34
1359,13904.54
1360,13909.89
1361,13928
1362,13941.38
1363,13943.88
1364,13957.86
1365,14008.85
1366,14095.16
1367,14188.57
1368,14262.51
1369,14307.35
1370,14319.83
1371,14305.27
1372,14287.18
1373,14290.15
1374,14317.94
1375,14357.2
1376,14395.45
1377,14427.07
1378,14448.51
1379,14456.64
1380,14449.12
1381,14424.42
1382,14390.53
1383,14361.58
1384,14346.25
1385,14332.64
1386,14304.51
1387,14261.14
1388,14221.98
1389,14204.72
1390,14200.91
1391,14189.38
1392,14158.79
1393,14123.76
1394,14102.55
1395,14100.96
1396,14112.93
1397,14130.86
1398,14141.5
1399,14129.78
1400,14091.84
1401,14044.03
1402,14004.6
1403,13989.2
1404,14011.78
1405,14074.53
1406,14139
1407,14159.03
1408,14126.06
1409,14075.98
1410,14042.73
1411,14028.75
1412,14023.37
1413,14019.94
1414,14020.36
1415,14027.26
1416,14038.04
1417,14046.19
1418,14049.09
1419,14059.6
1420,14093.73
1421,14146.58
1422,14186.63
1423,14186.32
1424,14158.74
1425,14134.59
1426,14127.45
1427,14114.29
1428,14070.5
1429,14015.07
1430,13998.74
1431,14051.7
1432,14126.41
1433,14158.95
1434,14131.26
1435,14078.67
1436,14037.35
1437,14029.47
1438,14071.58
1439,14152.71
1440,14211.44
1441,14188.54
1442,14108.68
1443,14047.56
1444,14056.84
1445,14116.23
1446,14192.7
1447,14259.15
1448,14293.91
1449,14283.94
1450,14254.85
1451,14242.72
1452,14257.54
1453,14273.96
1454,14268.88
1455,14253.77
1456,14254.92
1457,14282.75
1458,14316.36
1459,14333.1
1460,14332.45
1461,14327.73
1462,14330.11
1463,14344.03
1464,14372.12
1465,14406.07
1466,14428.03
1467,14426.42
1468,14416.55
1469,14419.96
1470,14439.46
1471,14455.88
1472,14453.7
1473,14445.65
1474,14454.04
1475,14479.55
1476,14489.16
1477,14453.34
1478,14392.96
1479,14352.52
1480,14357.84
1481,14396.6
1482,14450.97
1483,14494.62
1484,14495.99
1485,14444.94
1486,14387
1487,14372.82
1488,14395.65
1489,14405.39
1490,14369.36
1491,14315.51
1492,14282.64
1493,14278.21
1494,14280.95
1495,14274.15
1496,14263.91
1497,14261.88
1498,14274.12
1499,14300.6
1500,14338.35
1501,14371.63
1502,14381.52
1503,14374.16
1504,14387.23
1505,14447.94
1506,14512.98
1507,14515.43
1508,14444.71
1509,14370.57
1510,14357.8
1511,14398.85
1512,14457.71
1513,14503.43
1514,14513.28
1515,14472.17
1516,14414.72
1517,14396.73
1518,14438.14
1519,14497.73
1520,14532.97
1521,14537.67
1522,14522.53
1523,14503.11
1524,14503.41
1525,14542.88
1526,14596.67
1527,14618.88
1528,14597.02
1529,14580.48
1530,14616.33
1531,14676.92
1532,14698.39
1533,14658.52
1534,14612.39
1535,14614.62
1536,14646.96
1537,14656.22
1538,14625.22
1539,14602.12
1540,14632.14
1541,14682.97
1542,14686.6
1543,14624.03
1544,14561
1545,14562.12
1546,14621.71
1547,14703.22
1548,14774.85
1549,14812.76
1550,14801.63
1551,14777.49
1552,14796.29
1553,14864.59
1554,14916.97
1555,14897.96
1556,14844.05
1557,14823.47
1558,14852.93
1559,14882.28
1560,14872.15
1561,14859.86
1562,14904.47
1563,15000.42
1564,15069.46
1565,15052.6
1566,14988.49
1567,14940.09
1568,14942.17
1569,15002.52
1570,15112.22
1571,15208.98
1572,15223.54
1573,15159.13
1574,15076.43
1575,15027.58
1576,15036.63
1577,15118.53
1578,15236.95
1579,15322.86
1580,15334.42
1581,15289.49
1582,15218.8
1583,15195.27
1584,15311.65
1585,15553.79
1586,15730.25
1587,15677.1
1588,15504.71
1589,15423.83
1590,15505.78
1591,15646.16
1592,15750.84
1593,15821.93
1594,15887.3
1595,15960.83
1596,16043.25
1597,16123.76
1598,16157.35
1599,16100.03
1600,16005.08
1601,15991.71
1602,16106.35
1603,16234.91
1604,16258.16
1605,16186.39
1606,16091.32
1607,16019.6
1608,15979.7
1609,15975.02
1610,15999.07
1611,16041.81
1612,16084.63
1613,16100.17
1614,16077.43
1615,16060.66
1616,16099.25
1617,16161.82
1618,16161.83
1619,16063.05
1620,15936.96
1621,15860.05
1622,15844.88
1623,15875.51
1624,15920.94
1625,15930.22
1626,15867.36
1627,15766.89
1628,15680.44
1629,15626.39
1630,15595.08
1631,15579.93
1632,15584.21
1633,15610.74
1634,15644.87
1635,15663.1
1636,15650.98
1637,15607.71
1638,15539.43
1639,15479.67
1640,15467.76
1641,15497.65
1642,15522.87
1643,15514.79
1644,15494.84
1645,15488.39
1646,15484.31
1647,15453.45
1648,15400.3
1649,15378.26
1650,15423.95
1651,15482.46
1652,15478.64
1653,15421.33
1654,15387.55
1655,15417.86
1656,15464.9
1657,15476.31
1658,15452.4
1659,15416.43
1660,15389.18
1661,15388.19
1662,15422.46
1663,15471.77
1664,15511.38
1665,15538.38
1666,15563.78
1667,15593.78
1668,15625.87
1669,15655.7
1670,15674.07
1671,15670.42
1672,15638.61
1673,15576.36
1674,15498.58
1675,15459.94
1676,15506.03
1677,15577.55
1678,15573.41
1679,15489.08
1680,15429.74
1681,15468.22
1682,15559.64
1683,15640.51
1684,15684.47
1685,15685.49
1686,15650
1687,15601.55
1688,15566.91
1689,15579.94
1690,15669.45
1691,15784.51
1692,15823.53
1693,15760.98
1694,15696.84
1695,15709.2
1696,15726.94
1697,15648.05
1698,15516.35
1699,15481.2
1700,15587.57
1701,15687.03
1702,15650.88
1703,15547.85
1704,15500.61
1705,15534.95
1706,15601.04
1707,15657
1708,15680.02
1709,15657.85
1710,15621.19
1711,15612.09
1712,15636.32
1713,15671.02
1714,15705.71
1715,15754.93
1716,15826.44
1717,15880.52
1718,15868.03
1719,15817.9
1720,15817.79
1721,15881.83
1722,15889.73
1723,15752.47
1724,15587.33
1725,15557.2
1726,15654.06
1727,15751.79
1728,15782.84
1729,15777.63
1730,15766.82
1731,15747.12
1732,15710.21
1733,15682.22
1734,15709
1735,15786.21
1736,15840.84
1737,15827.28
1738,15804.32
1739,15840.29
1740,15908.11
1741,15935.38
1742,15893.35
1743,15801.8
1744,15696.07
1745,15643.76
1746,15700.42
1747,15816.75
1748,15906.52
1749,15930.22
1750,15888.3
1751,15807.59
1752,15761.31
1753,15796.97
1754,15829.03
1755,15750.94
1756,15620.86
1757,15595.47
1758,15708.26
1759,15828.75
1760,15859.94
1761,15835.14
1762,15807.26
1763,15802.11
1764,15832.08
1765,15868.1
1766,15844.5
1767,15751.62
1768,15687.5
1769,15730.67
1770,15827.04
1771,15891.45
1772,15877.1
1773,15761.78
1774,15604.38
1775,15559.14
1776,15692.24
1777,15838.36
1778,15841.42
1779,15790.95
1780,15845.91
1781,15970.55
1782,15992.82
1783,15876.8
1784,15785.47
1785,15824.21
1786,15882.05
1787,15836.54
1788,15751.17
1789,15755.24
1790,15843.07
1791,15901.24
1792,15882.24
1793,15847.43
1794,15847.98
1795,15871.27
1796,15893.17
1797,15898.46
1798,15876.93
1799,15840.57
1800,15819.35
1801,15822.64
1802,15826.19
1803,15811.04
1804,15784.38
1805,15756.6
1806,15725.29
1807,15685.5
1808,15670.7
1809,15742.7
1810,15885.94
1811,15971.9
1812,15920.94
1813,15814.69
1814,15749.11
1815,15743.25
1816,15786.99
1817,15839.76
1818,15842.55
1819,15793.52
1820,15760.35
1821,15776.02
1822,15786.64
1823,15750.81
1824,15732.48
1825,15807.2
1826,15903.3
1827,15880.82
1828,15748.95
1829,15654.3
1830,15665.26
1831,15712.8
1832,15734.34
1833,15725.9
1834,15699.74
1835,15697.95
1836,15764.89
1837,15846.46
1838,15829.14
1839,15712.73
1840,15624.38
1841,15627.55
1842,15648.59
1843,15629.26
1844,15621.35
1845,15683.85
1846,15765.25
1847,15777.67
1848,15736.23
1849,15725.57
1850,15763.01
1851,15785.52
1852,15758.07
1853,15710.6
1854,15676.71
1855,15675.9
1856,15716.78
1857,15758.97
1858,15748.54
1859,15695.06
1860,15648.25
1861,15626.42
1862,15613.67
1863,15598.21
1864,15578.39
1865,15560.91
1866,15573.87
1867,15638.36
1868,15720.15
1869,15769.92
1870,15760.57
1871,15679.44
1872,15562.24
1873,15484.36
1874,15472.39
1875,15486.04
1876,15502.36
1877,15545.5
1878,15628.32
1879,15702.85
1880,15716.44
1881,15667.51
1882,15573.29
1883,15454.22
1884,15335.21
1885,15287.76
1886,15421.29
1887,15681.81
1888,15790.98
1889,15632.79
1890,15468.46
1891,15503.34
1892,15596.16
1893,15574.05
1894,15480.41
1895,15418.06
1896,15383.53
1897,15325.32
1898,15289.53
1899,15392.12
1900,15581.35
1901,15614.2
1902,15415.63
1903,15211.85
1904,15169.37
1905,15229.8
1906,15309.43
1907,15361.87
1908,15356.56
1909,15303.96
1910,15232.41
1911,15196.09
1912,15257.99
1913,15402.02
1914,15550.61
1915,15632
1916,15583.99
1917,15417.89
1918,15259.72
1919,15198.58
1920,15217.38
1921,15279.07
1922,15329.13
1923,15329.13
1924,15334.81
1925,15409.99
1926,15479.85
1927,15426.98
1928,15306.48
1929,15267.53
1930,15313.2
1931,15327.92
1932,15253.74
1933,15101.63
1934,14929.28
1935,14858.91
1936,14943.58
1937,15082.75
1938,15174.11
1939,15164.33
1940,15041.17
1941,14919.4
1942,14913.21
1943,14966
1944,14980.32
1945,14980.87
1946,15034.45
1947,15068.88
1948,14942.99
1949,14740.61
1950,14712.87
1951,14877.92
1952,15015.77
1953,15021.42
1954,14954.25
1955,14878.71
1956,14848.81
1957,14877.83
1958,14892.88
1959,14836.51
1960,14726.21
1961,14600.37
1962,14525.71
1963,14558.27
1964,14672.98
1965,14814.22
1966,14886.01
1967,14799.88
1968,14646.83
1969,14586.93
1970,14618.47
1971,14652.16
1972,14700.8
1973,14841.91
1974,14973.16
1975,14844.95
1976,14525.49
1977,14418.29
1978,14597.88
1979,14698.78
1980,14562.56
1981,14394.22
1982,14357.97
1983,14484.46
1984,14698.36
1985,14722.91
1986,14447.41
1987,14270.59
1988,14466.75
1989,14656.09
1990,14493.88
1991,14249.06
1992,14237.41
1993,14344
1994,14377.28
1995,14369.69
1996,14403.81
1997,14423.11
1998,14343.21
1999,14258.46
2000,14313.45
2001,14417.62
2002,14386.51
2003,14268.61
2004,14226.23
2005,14210.46
2006,14055.75
2007,13846.23
2008,13826.52
2009,13950.03
2010,13952.92
2011,13856.21
2012,13919.8
2013,14093.09
2014,14035
2015,13754.75
2016,13628.74
2017,13727.66
2018,13763.63
2019,13678.7
2020,13713.65
2021,13885.93
2022,13901.7
2023,13713.25
2024,13643.06
2025,13798.36
2026,13926.83
2027,13906.13
2028,13863.25
2029,13836.52
2030,13683.27
2031,13393.33
2032,13213.57
2033,13267.41
2034,13410.29
2035,13527.25
2036,13610.3
2037,13612.87
2038,13394.2
2039,13008.18
2040,12907.33
2041,13203.58
2042,13241.73
2043,12771.44
2044,12537.53
2045,12893.39
2046,13160.47
2047,12956.38
2048,12749.53
2049,12843.15
2050,13001.64
2051,13030.99
2052,12948.78
2053,12811.07
2054,12700.1
2055,12687.09
2056,12814.7
2057,12996.94
2058,12918.51
2059,12533.72
2060,12321.3
2061,12485.71
2062,12666.24
2063,12643.61
2064,12523.71
2065,12412.33
2066,12366.89
2067,12409.56
2068,12514.45
2069,12571.96
2070,12369.38
2071,12007.87
2072,11993.99
2073,12359.34
2074,12538.79
2075,12369.07
2076,12171.89
2077,12066.5
2078,11941.51
2079,11819.69
2080,11849.42
2081,11960.16
2082,11906.2
2083,11740.88
2084,11731.44
2085,11799.83
2086,11656.83
2087,11444.42
2088,11528.81
2089,11763.67
2090,11766.04
2091,11612.94
2092,11567.3
2093,11571.36
2094,11466.72
2095,11339.14
2096,11331.58
2097,11401.31
2098,11457.04
2099,11460.79
2100,11396.26
2101,11273.32
2102,11125.03
2103,11038.05
2104,11055.63
2105,11077.96
2106,11040.4
2107,11008.29
2108,10991.78
2109,10867.71
2110,10631.11
2111,10481.57
2112,10543.1
2113,10810.82
2114,11084.88
2115,10987.55
2116,10588.86
2117,10342.19
2118,10343.45
2119,10422.65
2120,10486.69
2121,10495.95
2122,10441.17
2123,10339.21
2124,10280.03
2125,10346.83
2126,10452.34
2127,10474.21
2128,10353.76
2129,10121.59
2130,10023.87
2131,10138.73
2132,10079.43
2133,9728.97
2134,9550.191
2135,9676.942
2136,9720.57
2137,9572.699
2138,9456.142
2139,9429.41
2140,9407.79
2141,9386.484
2142,9409.673
2143,9480.771
2144,9566.762
2145,9540.205
2146,9310.545
2147,9090.987
2148,9051.476
2149,8977.044
2150,8765.362
2151,8734.016
2152,8966.183
2153,9066.724
2154,8947.679
2155,8939.741
2156,9038.724
2157,8942.946
2158,8751.028
2159,8779.093
2160,8863.364
2161,8689.094
2162,8410.533
2163,8274.433
2164,8261.693
2165,8283.725
2166,8237.109
2167,8125.364
2168,8148.203
2169,8281.896
2170,8200.63
2171,7934.677
2172,7835.807
2173,7927.388
2174,8018.838
2175,7982.955
2176,7778.131
2177,7631.918
2178,7721.731
2179,7804.262
2180,7695.585
2181,7516.483
2182,7358.433
2183,7215.719
2184,7115.339
2185,7110.093
2186,7084.278
2187,6868.394
2188,6730.272
2189,6982.9
2190,7251.023
2191,7157.14
2192,6890.526
2193,6687.289
2194,6674.268
2195,6786.737
2196,6758.967
2197,6639.126
2198,6690.361
2199,6738.795
2200,6481.616
2201,6168.144
2202,6113.023
2203,6251.081
2204,6407.094
2205,6346.603
2206,6113
2207,6085.57
2208,6246.926
2209,6281.713
2210,6219.59
2211,6208.347
2212,6093.486
2213,5754.958
2214,5441.243
2215,5374.014
2216,5603.466
2217,5955.386
2218,6058.281
2219,5865.635
2220,5561.368
2221,5372.321
2222,5430.168
2223,5459.565
2224,5316.166
2225,5323.354
2226,5475.313
2227,5313.503
2228,4972.929
2229,4970.142
2230,5117.398
