400,42105.95
401,42011.76
402,41853.12
403,41690.94
404,41591.55
405,41601.5
406,41676.55
407,41746.35
408,41744.91
409,41666.93
410,41553.84
411,41447.91
412,41376.88
413,41340.51
414,41335.35
415,41356.38
416,41390.04
417,41420.07
418,41431.07
419,41422.38
420,41405.83
421,41393.54
422,41387.71
423,41369.89
424,41319.04
425,41222.09
426,41110.67
427,41032.05
428,41030.54
429,41099.05
430,41185.34
431,41235.98
432,41218
433,41141.79
434,41023.24
435,40881.56
436,40755.07
437,40688.66
438,40723.24
439,40833.11
440,40935.4
441,40946.18
442,40831.09
443,40656.35
444,40500.05
445,40422.98
446,40396.66
447,40363.73
448,40271.04
449,40127.43
450,39990.49
451,39918.46
452,39934.02
453,39995.32
454,40053.91
455,40068.25
456,40027.28
457,39928.56
458,39771.41
459,39576.54
460,39379.14
461,39214.16
462,39094.52
463,38999.49
464,38905.59
465,38798.47
466,38696.64
467,38626.03
468,38607.9
469,38620.51
470,38618.57
471,38557.93
472,38433.95
473,38290.05
474,38172.31
475,38109.13
476,38080.34
477,38057.56
478,38015.18
479,37945.32
480,37847.47
481,37722.1
482,37588.71
483,37484.13
484,37445.43
485,37478.28
486,37526.25
487,37525.8
488,37431.5
489,37280.15
490,37132.11
491,37042.37
492,37006.32
493,36980.97
494,36923.57
495,36821.59
496,36703.63
497,36601.1
498,36534.35
499,36491.15
500,36453.27
501,36404.93
502,36346.63
503,36285.79
504,36229.85
505,36186.88
506,36165.6
507,36174.52
508,36206
509,36222.65
510,36184.04
511,36066.98
512,35917.23
513,35797.76
514,35762.61
515,35784.49
516,35791.79
517,35714.97
518,35545.84
519,35344.08
520,35172.47
521,35067.64
522,35007.6
523,34962.4
524,34905.85
525,34829.43
526,34730.05
527,34606.13
528,34473.32
529,34358.11
530,34286.32
531,34258.13
532,34241.9
533,34204.27
534,34130.74
535,34053.71
536,34012.55
537,34032.75
538,34067.58
539,34046.85
540,33908.92
541,33690.7
542,33493.68
543,33417.55
544,33473.71
545,33562.76
546,33578.81
547,33465.15
548,33284.86
549,33118.7
550,33030.07
551,32996.27
552,32967.79
553,32900.02
554,32800.52
555,32708.87
556,32663.68
557,32665.85
558,32672.86
559,32640.11
560,32549.53
561,32440.29
562,32358.9
563,32338.23
564,32353.38
565,32364.04
566,32334.03
567,32261.74
568,32163.57
569,32055.83
570,31950.89
571,31857.39
572,31783.69
573,31730.17
574,31683.39
575,31628.58
576,31557.1
577,31480.27
578,31413.43
579,31368.84
580,31339.51
581,31310.91
582,31269.46
583,31213.59
584,31150.33
585,31086.88
586,31029.35
587,30982.62
588,30951.38
589,30930.46
590,30892.35
591,30806.62
592,30657.2
593,30488.32
594,30359.86
595,30321.45
596,30342.24
597,30352.61
598,30287.19
599,30151.89
600,30012.58
601,29935.63
602,29934.64
603,29947.23
604,29905.51
605,29774.13
606,29599.35
607,29439.81
608,29343.6
609,29311.58
610,29331.18
611,29388.1
612,29452.5
613,29486.85
614,29456.14
615,29367
616,29261.48
617,29181.93
618,29143.51
619,29123.08
620,29094.74
621,29042.42
622,28973.26
623,28897.74
624,28823.5
625,28746.36
626,28659.14
627,28556.94
628,28451.6
629,28362.4
630,28306.83
631,28277.67
632,28249.5
633,28197.32
634,28118.36
635,28036.3
636,27976.12
637,27948.69
638,27937.82
639,27924.33
640,27896.37
641,27865.45
642,27847.7
643,27852.68
644,27854.88
645,27817.02
646,27707.94
647,27552.6
648,27406.74
649,27323.61
650,27310.14
651,27333.15
652,27358.5
653,27361.59
654,27330.52
655,27254.47
656,27138.19
657,27019.39
658,26939.81
659,26921.79
660,26921.96
661,26883.15
662,26763.53
663,26605.4
664,26479.97
665,26449.66
666,26497.94
667,26565.5
668,26595.17
669,26567.68
670,26495.06
671,26390.31
672,26268.45
673,26147.02
674,26043.61
675,25970.26
676,25928.69
677,25919.48
678,25933.03
679,25930.29
680,25867.17
681,25717.11
682,25531.88
683,25384.98
684,25337.32
685,25362.87
686,25398.25
687,25385.54
688,25327.69
689,25266.7
690,25243.07
691,25258.06
692,25276.29
693,25261.73
694,25201.7
695,25115.08
696,25022.82
697,24937.47
698,24855.23
699,24770.37
700,24684.03
701,24617.02
702,24593.6
703,24626.8
704,24681.77
705,24710.84
706,24674.08
707,24580.25
708,24457.36
709,24332.31
710,24221.43
711,24135.05
712,24082.29
713,24055.16
714,24032.04
715,23991.67
716,23933.13
717,23878.06
718,23848.89
719,23849.35
720,23854.29
721,23836.34
722,23783.01
723,23713.88
724,23652.62
725,23614.28
726,23587.95
727,23557.82
728,23510.65
729,23443.98
730,23358.21
731,23256.19
732,23155.49
733,23079.25
734,23046.82
735,23044.86
736,23043.05
737,23013.07
738,22952.88
739,22878.94
740,22807.73
741,22750.07
742,22711.44
743,22696.72
744,22698.71
745,22695.06
746,22662.91
747,22595.75
748,22514.11
749,22440.85
750,22388.69
751,22348.33
752,22307.63
753,22258.01
754,22201.31
755,22141.22
756,22082.9
757,22037.36
758,22016.99
759,22028.21
760,22046.41
761,22036.88
762,21972.53
763,21878.81
764,21803.75
765,21788.63
766,21811.06
767,21813.38
768,21742.47
769,21607.7
770,21462.83
771,21360.39
772,21316.26
773,21313.37
774,21333.51
775,21356.76
776,21361.32
777,21325.89
778,21253.45
779,21181.23
780,21148.57
781,21164.91
782,21187.02
783,21166.62
784,21081.56
785,20967.28
786,20866.7
787,20809.55
788,20789.21
789,20792.82
790,20807.12
791,20817.22
792,20807.94
793,20766.79
794,20692.71
795,20587.79
796,20457.37
797,20324.76
798,20219.24
799,20165.43
800,20156.95
801,20174.49
802,20198.99
803,20212.93
804,20199.64
805,20145.14
806,20063.67
807,19986.61
808,19943.13
809,19930.54
810,19923.07
811,19895.69
812,19843.41
813,19778.42
814,19713.26
815,19657.15
816,19615.95
817,19595.04
818,19591.09
819,19590.43
820,19579.03
821,19550.36
822,19508.21
823,19457.12
824,19403.68
825,19357.73
826,19329.3
827,19320.57
828,19319.23
829,19311.46
830,19287.01
831,19243.13
832,19178.06
833,19093.61
834,19000.29
835,18909.91
836,18833.35
837,18778.91
838,18754.39
839,18762.41
840,18788.55
841,18815.03
842,18826.51
843,18816.55
844,18780.82
845,18718.43
846,18643.14
847,18572.58
848,18521.02
849,18487.11
850,18464.83
851,18447.86
852,18428.11
853,18396.92
854,18349.34
855,18302.89
856,18283.41
857,18309.65
858,18352.59
859,18363.45
860,18301.94
861,18191.25
862,18083.44
863,18024.65
864,18011.32
865,18015.1
866,18009.33
867,17983.64
868,17936.57
869,17868.42
870,17797.18
871,17751.14
872,17755.33
873,17797.49
874,17841.96
875,17854.55
876,17822.51
877,17747.49
878,17633.44
879,17511.84
880,17433.84
881,17446.27
882,17529.86
883,17615.3
884,17636.38
885,17590.91
886,17527.71
887,17494.45
888,17497.87
889,17510.62
890,17505.73
891,17480.43
892,17452.96
893,17441.23
894,17444.44
895,17444.85
896,17424.96
897,17382.87
898,17331.23
899,17282.94
900,17245.3
901,17220.21
902,17208.82
903,17200.33
904,17172.18
905,17102.76
906,17001.6
907,16909.35
908,16866.04
909,16868.15
910,16867.94
911,16817.79
912,16716.26
913,16609.16
914,16542.72
915,16525.24
916,16525.89
917,16513.1
918,16477.13
919,16430.75
920,16387.46
921,16353.96
922,16329.98
923,16314.73
924,16302.58
925,16283.05
926,16246.01
927,16194.72
928,16145.85
929,16116.12
930,16111.2
931,16125.81
932,16153.74
933,16178.71
934,16174.63
935,16116.83
936,16016.26
937,15917.51
938,15864.33
939,15861.84
940,15879.73
941,15887.7
942,15877.21
943,15859
944,15843.87
945,15832.97
946,15819.23
947,15795.99
948,15766.83
949,15743.71
950,15737.4
951,15737.57
952,15717.47
953,15653.11
954,15563.35
955,15498.67
956,15505.03
957,15563.2
958,15608.59
959,15581.91
960,15494.87
961,15405.59
962,15367.9
963,15382.22
964,15416.34
965,15439.79
966,15443.06
967,15428.58
968,15399.36
969,15362.14
970,15325.71
971,15297.92
972,15279.53
973,15267.87
974,15259.79
975,15249.02
976,15227.9
977,15189.93
978,15136.18
979,15070.81
980,14999.62
981,14938.39
982,14906.51
983,14917.78
