400,62271.48
401,62228.57
402,62266.35
403,62365.55
404,62505.12
405,62657.81
406,62767.25
407,62768.84
408,62603.03
409,62280.94
410,61868.18
411,61431.32
412,61028.36
413,60700.94
414,60488.63
415,60422.91
416,60492.99
417,60674.11
418,60940.27
419,61241.77
420,61508.88
421,61671.65
422,61678.3
423,61514.81
424,61171.93
425,60669.01
426,60188
427,59967.47
428,60226.25
429,60835.69
430,61361.68
431,61363.38
432,60674.92
433,59715.39
434,58977.12
435,58854.49
436,59198.74
437,59671.32
438,59949.05
439,59956.42
440,59830.32
441,59713.42
442,59679.48
443,59662.71
444,59580.7
445,59376.33
446,59123.33
447,58937.75
448,58926.37
449,59060.43
450,59204.58
451,59222.18
452,59066.13
453,58851.7
454,58710.8
455,58730.55
456,58797.36
457,58741.47
458,58413.77
459,57913.15
460,57506.58
461,57458.89
462,57801.84
463,58210.79
464,58332.5
465,57944.83
466,57299.75
467,56756.2
468,56630.37
469,56850.23
470,57131.04
471,57193.31
472,56964
473,56620.98
474,56356.31
475,56294.22
476,56372.93
477,56499.09
478,56586.09
479,56590.04
480,56484.81
481,56247.39
482,55912.34
483,55566.87
484,55299.18
485,55136.39
486,54984.73
487,54736.52
488,54331.46
489,53925.95
490,53738.11
491,53957.96
492,54458.71
493,54909.3
494,54982.61
495,54600.74
496,54024.89
497,53539.24
498,53331.07
499,53301.83
500,53300.6
501,53198.8
502,53018.58
503,52845.67
504,52763.59
505,52817.09
506,53016.42
507,53369.84
508,53814.78
509,54158.03
510,54193.21
511,53790.81
512,53128.83
513,52462
514,52023.09
515,51849.02
516,51869.64
517,52014.06
518,52211.51
519,52391.34
520,52483.42
521,52455.83
522,52362.43
523,52268.57
524,52219.37
525,52161.95
526,52013.89
527,51704.19
528,51287.75
529,50898.76
530,50668.53
531,50604.24
532,50559.12
533,50377.87
534,50014.21
535,49692.08
536,49675.59
537,50134.66
538,50749.18
539,51040.08
540,50583.23
541,49585.85
542,48669.1
543,48444.18
544,49008.28
545,49813.01
546,50272.32
547,50060
548,49483.09
549,48942.35
550,48754.24
551,48818.92
552,48906.45
553,48811.69
554,48589.81
555,48456.15
556,48619.14
557,49040.25
558,49396.6
559,49352.37
560,48787.46
561,48048.55
562,47541.78
563,47554.67
564,47871.39
565,48142.13
566,48058.72
567,47667.39
568,47198.55
569,46876.09
570,46774.63
571,46826.31
572,46958.09
573,47112.15
574,47256.97
575,47363.77
576,47409.8
577,47391.86
578,47310.69
579,47171.35
580,47006.31
581,46858.77
582,46767.61
583,46715.95
584,46646.96
585,46504.96
586,46296.63
587,46107.61
588,46027.85
589,46076
590,46109.69
591,45965.13
592,45542.61
593,45010.19
594,44605.61
595,44532.82
596,44731.38
597,45013.42
598,45198.15
599,45224.91
600,45134.09
601,44969.02
602,44768.2
603,44563.43
604,44385.77
605,44255.41
606,44165.39
607,44104.57
608,44063.11
609,44036.95
610,44023.66
611,44019
612,44002.84
613,43947.22
614,43826.63
615,43658.29
616,43495.6
617,43392
618,43361.24
619,43361.06
620,43345.25
621,43283.75
622,43184.63
623,43061.48
624,42922.2
625,42751.19
626,42526.84
627,42238.49
628,41955.64
629,41783.47
630,41816.7
631,42007.93
632,42205.05
633,42257.72
634,42127.35
635,41908.03
636,41700.82
637,41571.89
638,41520.57
639,41538.63
640,41606.54
641,41668.61
642,41662.15
643,41540.46
644,41342.2
645,41134.7
646,40979.64
647,40888.35
648,40844.46
649,40831.15
650,40828.18
651,40812.24
652,40760.5
653,40669.35
654,40561.04
655,40459.5
656,40379.15
657,40314.26
658,40256.58
659,40197.13
660,40124.23
661,40025.7
662,39893.81
663,39745.27
664,39605.19
665,39496.26
666,39419.81
667,39365.59
668,39323.54
669,39288.53
670,39259.41
671,39234.84
672,39201.65
673,39131.89
674,38997.16
675,38799.02
676,38595.31
677,38449.75
678,38397.6
679,38392.69
680,38374.5
681,38293.82
682,38151.3
683,37961.53
684,37742.84
685,37540.43
686,37410.94
687,37403.66
688,37485.49
689,37570.64
690,37576.31
691,37489.51
692,37362.41
693,37248.8
694,37174.04
695,37125.27
696,37086.98
697,37042.25
698,36971.48
699,36854.79
700,36691.64
701,36537.19
702,36456.3
703,36489.8
704,36575.61
705,36624.18
706,36561.21
707,36408.51
708,36225.96
709,36069.29
710,35955.36
711,35878.81
712,35832.94
713,35793.11
714,35720.38
715,35577.51
716,35382.14
717,35213.04
718,35150.67
719,35210.14
720,35305.61
721,35343.24
722,35276.39
723,35159.71
724,35060.76
725,35022.98
726,35017.07
727,35000.11
728,34937.38
729,34828.9
730,34684.08
731,34515.47
732,34355.48
733,34243.9
734,34213.69
735,34238.75
736,34262.27
737,34231.37
738,34144.71
739,34037.17
740,33942.54
741,33859.1
742,33751.85
743,33586.05
744,33375.72
745,33195.36
746,33122.12
747,33175.78
748,33282.03
749,33358.36
750,33357.09
751,33306.23
752,33243.64
753,33192.2
754,33131.53
755,33033.54
756,32883.23
757,32716.88
