856,26255.35
857,26179.36
858,26102.1
859,26027.47
860,25959.58
861,25904.12
862,25867.53
863,25853.69
864,25845.56
865,25815.65
866,25740.49
867,25633.64
868,25528.76
869,25456.29
870,25413.19
871,25376.83
872,25326.61
873,25266.75
874,25217.08
875,25195.19
876,25188.5
877,25164.21
878,25092.51
879,24987.54
880,24894.8
881,24856.81
882,24864.7
883,24870.76
884,24829.96
885,24751.76
886,24689.01
887,24691.81
888,24745.9
889,24783.38
890,24738.82
891,24617.5
892,24486.11
893,24410.19
894,24397.47
895,24403.55
896,24383.71
897,24322.62
898,24232.24
899,24125.86
900,24022.98
901,23949.07
902,23928.17
903,23949.05
904,23965.87
905,23933.3
906,23847.93
907,23748.24
908,23673.17
909,23632.94
910,23608.61
911,23580.38
912,23537.52
913,23478.58
914,23402.86
915,23316.86
916,23234.58
917,23169.71
918,23121.96
919,23076.63
920,23019.11
921,22952.45
922,22897.76
923,22875.67
924,22877.12
925,22862.78
926,22793.94
927,22674.6
928,22551.67
929,22472.13
930,22444.51
931,22439.41
932,22426.61
933,22390.53
934,22329.79
935,22244.33
936,22149.44
937,22074.8
938,22048.73
939,22062.66
940,22074.36
941,22042.66
942,21967.39
943,21884.6
944,21829.62
945,21805.44
946,21787.64
947,21752.33
948,21698
949,21641.35
950,21598.41
951,21568.59
952,21538.32
953,21495.07
954,21444.92
955,21407.55
956,21400.49
957,21409.39
958,21397.77
959,21333.02
960,21232.41
961,21145.83
962,21118.55
963,21141.55
964,21172.63
965,21172.45
966,21133.39
967,21065.98
968,20981.54
969,20897.11
970,20832.71
971,20805.05
972,20804.19
973,20807.22
974,20793.5
975,20759.06
976,20707.4
977,20642.66
978,20573.12
979,20508.71
980,20457.55
981,20417
982,20380.47
983,20343.08
984,20308.96
985,20285.2
986,20275.6
987,20268.33
988,20246.95
989,20200.02
990,20137.09
991,20073.26
992,20020.55
993,19979.84
994,19949.36
995,19926.41
996,19905.13
997,19879.03
998,19843.26
999,19797.81
1000,19743.48
1001,19681.84
1002,19616.25
1003,19550.36
1004,19490.01
1005,19445.84
1006,19429.12
1007,19444.76
1008,19468.49
1009,19467.68
1010,19421.64
1011,19357.16
1012,19312.9
1013,19313.25
1014,19333.45
1015,19338.18
1016,19303.73
1017,19240.63
1018,19165.71
1019,19095.07
1020,19042.95
1021,19023.22
1022,19037.18
1023,19058.91
1024,19059.16
1025,19025.8
1026,18978.32
1027,18939.34
1028,18918.69
1029,18906.13
1030,18889.86
1031,18862.62
1032,18823.17
1033,18770.89
1034,18711.04
1035,18655.36
1036,18615.48
1037,18594.21
1038,18586.16
1039,18585.29
1040,18579.82
1041,18553.55
1042,18492.94
1043,18415.32
1044,18357.67
1045,18351.63
1046,18379.97
1047,18400.2
1048,18376.66
1049,18320.92
1050,18264.16
1051,18232.56
1052,18225.5
1053,18233.53
1054,18246.6
1055,18252.06
1056,18236.63
1057,18194.29
1058,18142.28
1059,18102.37
1060,18084.77
1061,18071.18
1062,18039.15
1063,17984.24
1064,17936.54
1065,17929.5
1066,17966.9
1067,18008.3
1068,18010.88
1069,17968.82
1070,17919.24
1071,17899.96
1072,17916.51
1073,17945.35
1074,17963.38
1075,17965.72
1076,17960.11
1077,17954.48
1078,17956.26
1079,17972.62
1080,18009.42
1081,18064.34
1082,18131.88
1083,18203.44
1084,18256.12
1085,18263.02
1086,18211.88
1087,18138.52
1088,18088.56
1089,18089.81
1090,18127.81
1091,18181.94
1092,18227.81
1093,18234.56
1094,18171.69
1095,18044.98
1096,17906.24
1097,17807.96
1098,17758.59
1099,17725.77
1100,17677.98
1101,17613.08
1102,17548.66
1103,17500.92
1104,17471.97
1105,17457.19
1106,17452.18
1107,17454.14
1108,17460.79
1109,17468.24
1110,17466.84
1111,17445.61
1112,17400.69
1113,17345.82
1114,17297.3
1115,17266.75
1116,17257.81
1117,17272.96
1118,17304.07
1119,17330.33
1120,17331.12
1121,17300.59
1122,17245.2
1123,17172.24
1124,17094.21
1125,17026.53
1126,16981.13
1127,16948.21
1128,16909.71
1129,16853.09
1130,16787.58
1131,16727.75
1132,16680
1133,16629.73
1134,16559.36
1135,16470.33
1136,16396.08
1137,16371.85
1138,16397.63
1139,16433.96
1140,16441.86
1141,16417.92
1142,16385.3
1143,16365.51
1144,16361.86
1145,16368.82
1146,16379.58
1147,16381.31
1148,16359.34
1149,16308.43
1150,16251.83
1151,16217.94
1152,16215.1
1153,16213.77
1154,16181.18
1155,16116.29
1156,16056.44
1157,16038.25
1158,16053.8
1159,16060.73
1160,16022.11
1161,15952.54
1162,15891.65
1163,15870.46
1164,15878.81
1165,15894.49
1166,15900.46
1167,15894.15
1168,15875.52
1169,15849.39
1170,15828.72
1171,15826.67
1172,15841.79
1173,15857.53
1174,15857.74
1175,15839.14
1176,15806.64
1177,15765.43
1178,15721.51
1179,15681.21
1180,15649.4
1181,15625.86
1182,15609.27
1183,15595.76
1184,15576.43
1185,15542.08
1186,15493.79
1187,15444.81
1188,15408.55
1189,15390.53
1190,15390.65
1191,15406.79
1192,15423.9
1193,15421.6
1194,15388.54
1195,15346.38
1196,15324.21
1197,15331.87
1198,15340.09
1199,15315.89
1200,15256.89
1201,15196.49
1202,15167.66
1203,15172.46
1204,15192.1
1205,15210.19
1206,15227.72
1207,15252.22
1208,15283.82
1209,15298.77
1210,15268.83
1211,15192.36
1212,15114.09
1213,15081.57
1214,15100.43
1215,15135.19
1216,15152.12
1217,15150.36
1218,15147
1219,15154.74
1220,15165.09
1221,15163.45
1222,15145.41
1223,15130.76
1224,15142.26
1225,15179.33
1226,15211.42
1227,15208.36
1228,15171.74
1229,15125.4
1230,15090.19
1231,15066.01
1232,15045
1233,15024.11
1234,15014.56
1235,15029.89
1236,15065.64
1237,15089.85
1238,15070.54
1239,15013.42
1240,14954.9
1241,14927.29
1242,14928.2
1243,14940.56
1244,14950.41
1245,14954.21
1246,14950.61
1247,14940.81
1248,14930.19
1249,14924.04
1250,14919.36
1251,14906.05
1252,14877
1253,14847.86
1254,14844.17
1255,14879.18
1256,14925.66
1257,14948.42
1258,14932.93
1259,14897.75
1260,14863.62
1261,14839.28
1262,14823.65
1263,14815.39
1264,14813
1265,14814.91
1266,14820.39
1267,14831.15
1268,14849.19
1269,14868.71
1270,14872.98
1271,14846.69
1272,14803.34
1273,14776.45
1274,14790.74
1275,14822.5
1276,14832.24
1277,14801.28
1278,14759.64
1279,14743.42
1280,14762.17
1281,14795.87
1282,14824.04
1283,14837.08
1284,14831.18
1285,14806.28
1286,14776.52
1287,14759.28
1288,14761.38
1289,14771.59
1290,14777.32
1291,14773.32
1292,14760.16
1293,14739.23
1294,14715.6
1295,14695.72
1296,14685.31
1297,14688.26
1298,14707.91
1299,14740.14
1300,14772.29
1301,14791.95
1302,14792.98
1303,14772.49
1304,14732.22
1305,14690.17
1306,14667.69
1307,14672.26
1308,14690.28
1309,14706.99
1310,14715.8
1311,14715.8
1312,14707.74
1313,14699.92
1314,14702.8
1315,14720.8
1316,14746.67
1317,14771.93
1318,14790.82
1319,14799.88
1320,14796.62
1321,14783.58
1322,14765.2
1323,14750.86
1324,14761.43
1325,14817.84
1326,14903.71
1327,14965.22
1328,14956.69
1329,14901.92
1330,14854.51
1331,14850.62
1332,14879.39
1333,14922.26
1334,14963.29
1335,14989.51
1336,14991.53
1337,14987.25
1338,15007.31
1339,15063.66
1340,15113.93
1341,15107.44
1342,15040.22
1343,14962.89
1344,14923.36
1345,14921.18
1346,14932.45
1347,14938.22
1348,14934.4
1349,14919.8
1350,14899.17
1351,14884.12
1352,14885.43
1353,14904.07
1354,14936.37
1355,14974.43
1356,14998.7
1357,14988.45
1358,14946.55
1359,14901.7
1360,14880.4
1361,14883.63
1362,14901.33
1363,14926.07
1364,14957.19
1365,14994.73
1366,15031.53
1367,15053.42
1368,15050.64
1369,15042.04
1370,15057.09
1371,15104.34
1372,15147.86
1373,15148.69
1374,15113.19
1375,15084.85
1376,15097.8
1377,15135.12
1378,15164.54
1379,15170.05
1380,15163.38
1381,15158.29
1382,15160.68
1383,15171.3
1384,15187.48
1385,15194.42
1386,15174.85
1387,15126.11
1388,15064.58
1389,15007.84
1390,14972.71
1391,14975.62
1392,15016.86
1393,15054.66
1394,15042.71
1395,14985.44
1396,14935.46
1397,14935.45
1398,14963.18
1399,14974.69
1400,14950.62
1401,14915.72
1402,14897.13
1403,14894.65
1404,14890.33
1405,14871.77
1406,14846.99
1407,14828.25
1408,14822.01
1409,14827.84
1410,14844
1411,14862.35
1412,14872.1
1413,14869.38
1414,14864.95
1415,14870.79
1416,14889.7
1417,14917.61
1418,14950.16
1419,14982.47
1420,15009.54
1421,15027.45
1422,15033.59
1423,15026.22
1424,15008.83
1425,14987.25
1426,14965.76
1427,14945.41
1428,14927.33
1429,14919.53
1430,14935.05
1431,14977.75
1432,15017.49
1433,15017.47
1434,14976.02
1435,14932.37
1436,14921.33
1437,14935.28
1438,14950.42
1439,14954.67
1440,14957.61
1441,14969.77
1442,14986.96
1443,14996.05
1444,14991.66
1445,14991.21
1446,15014.77
1447,15052.98
1448,15069.31
1449,15039.22
1450,14997.68
1451,14995.74
1452,15043.04
1453,15093.13
1454,15103.11
1455,15084.74
1456,15073.25
1457,15086.18
1458,15105.9
1459,15112.66
1460,15108.95
1461,15111.17
1462,15131.45
1463,15169.04
1464,15219.9
1465,15261.23
1466,15253.96
1467,15179.66
1468,15105.94
1469,15119.72
1470,15223.35
1471,15319.93
1472,15326.73
1473,15274.97
1474,15235.36
1475,15238.78
1476,15254
1477,15249.08
1478,15229
1479,15216.04
1480,15222.77
1481,15241.89
1482,15263.92
1483,15282.3
1484,15292.17
1485,15292.97
1486,15295.08
1487,15309.08
1488,15321.91
1489,15302.65
1490,15236.95
1491,15166.02
1492,15140
1493,15160.14
1494,15182.73
1495,15174.65
1496,15152.4
1497,15144.34
1498,15160.8
1499,15192.53
1500,15228.63
1501,15255.05
1502,15257.15
1503,15234.09
1504,15202.41
1505,15180.36
1506,15189.27
1507,15250.7
1508,15343.91
1509,15387.96
1510,15317.76
1511,15200.78
1512,15155.75
1513,15226.75
1514,15340.03
1515,15420.86
1516,15462.67
1517,15488.16
1518,15503.81
1519,15488.32
1520,15424.49
1521,15347.9
1522,15318.24
1523,15359.59
1524,15431.93
1525,15491.35
1526,15517.19
1527,15500.13
1528,15449.51
1529,15408.89
1530,15419.88
1531,15477.19
1532,15552.55
1533,15616.19
1534,15635.99
1535,15587.6
1536,15511.9
1537,15481.06
1538,15521.21
1539,15574.94
1540,15584.22
1541,15555.27
1542,15524.24
1543,15516.79
1544,15540.13
1545,15594.71
1546,15645.37
1547,15641.88
1548,15581.97
1549,15540.26
1550,15582.75
1551,15671.73
1552,15728.49
1553,15720.19
1554,15681.12
1555,15646.48
1556,15625.27
1557,15617.16
1558,15622.37
1559,15641.85
1560,15673.74
1561,15702.15
1562,15707.49
1563,15691.05
1564,15677.66
1565,15686.88
1566,15710.79
1567,15734.92
1568,15759.49
1569,15798.72
1570,15860.14
1571,15926.42
1572,15975.8
1573,16001.63
1574,16009.16
1575,16004.43
1576,15994.49
1577,15986.6
1578,15987.36
1579,16002.94
1580,16029.75
1581,16043.36
1582,16022.68
1583,15998.19
1584,16025.6
1585,16113.51
1586,16192.08
1587,16199.04
1588,16164.74
1589,16153.6
1590,16189.43
1591,16244.9
1592,16295
1593,16339.72
1594,16385.86
1595,16439.43
1596,16505.67
1597,16579.26
1598,16622.19
1599,16595.86
1600,16534.99
1601,16523.99
1602,16595.38
1603,16666.94
1604,16656.26
1605,16600.54
1606,16592.98
1607,16659.75
1608,16725.86
1609,16727.77
1610,16704.49
1611,16725.19
1612,16791.49
1613,16835.7
1614,16814.84
1615,16778.09
1616,16787.21
1617,16822.03
1618,16806.39
1619,16712.34
1620,16615.16
1621,16589.08
1622,16604.88
1623,16588.91
1624,16522.83
1625,16462.36
1626,16451.69
1627,16462.82
1628,16450.59
1629,16408.42
1630,16362.17
1631,16333.8
1632,16332.59
1633,16361.92
1634,16390.72
1635,16370.93
1636,16298.61
1637,16236.05
1638,16234.8
1639,16268.76
1640,16290.98
1641,16294.54
1642,16308.15
1643,16341.95
1644,16354.61
1645,16305.45
1646,16232.01
1647,16210.83
1648,16259.36
1649,16308.8
1650,16303.54
1651,16276.58
1652,16281.66
1653,16309.7
1654,16300.72
1655,16230.42
1656,16159.24
1657,16147.97
1658,16173.82
1659,16178.82
1660,16152.74
1661,16143.48
1662,16185.64
1663,16255.24
1664,16316.72
1665,16349
1666,16340.43
1667,16298.38
1668,16262.72
1669,16267.19
1670,16297.61
1671,16324.94
1672,16326.69
1673,16286.18
1674,16215.67
1675,16194.79
1676,16292.99
1677,16439
1678,16504.54
1679,16462.33
1680,16400
1681,16383.87
1682,16395.6
1683,16403.06
1684,16396.78
1685,16379.54
1686,16356.9
1687,16338.04
1688,16331.96
1689,16345.92
1690,16385.11
1691,16435.08
1692,16468.94
1693,16476.64
1694,16476.02
1695,16480.03
1696,16468.44
1697,16416.31
1698,16361.11
1699,16385.25
1700,16503.47
1701,16606.18
1702,16597.37
1703,16512.87
1704,16426.76
1705,16382.62
1706,16400.02
1707,16465.69
1708,16505.12
1709,16459.77
1710,16387.41
1711,16377.3
1712,16434.33
1713,16496.7
1714,16522.68
1715,16512.29
1716,16477.52
1717,16466.26
1718,16531.43
1719,16634.76
1720,16669.13
1721,16591.71
1722,16478.11
1723,16403.53
1724,16384.04
1725,16417.13
1726,16475.34
1727,16514.32
1728,16520.67
1729,16531.28
1730,16570.8
1731,16597.86
1732,16562.23
1733,16493.63
1734,16468.42
1735,16501.94
1736,16525.33
1737,16496.19
1738,16476.86
1739,16535.66
1740,16616.2
1741,16604.87
1742,16504.06
1743,16444.38
1744,16501.44
1745,16596.88
1746,16643.39
1747,16644.64
1748,16637.32
1749,16636.4
1750,16638.4
1751,16635.99
1752,16615.82
1753,16569.86
1754,16515.92
1755,16478.1
1756,16472.07
1757,16507.76
1758,16572.56
1759,16624.37
1760,16633.85
1761,16614.74
1762,16589.82
1763,16589.83
1764,16644.87
1765,16706
1766,16654.42
1767,16474.51
1768,16349.1
1769,16421.75
1770,16577.79
1771,16650.48
1772,16632.3
1773,16605.83
1774,16605.1
1775,16605.35
1776,16592.11
1777,16584.74
1778,16602.02
1779,16631.06
1780,16648.81
1781,16640.6
1782,16598.42
1783,16545.11
1784,16547.36
1785,16637.51
1786,16736.05
1787,16757.96
1788,16717.54
1789,16666.47
1790,16620.58
1791,16567.05
1792,16507.91
1793,16469.85
1794,16472.57
1795,16506.17
1796,16555.37
1797,16609.26
1798,16658.8
1799,16697.04
1800,16718.79
1801,16723.91
1802,16720.21
1803,16713.19
1804,16698.88
1805,16673.76
1806,16649.53
1807,16643.03
1808,16656.06
1809,16678.72
1810,16700.79
1811,16712.05
1812,16707.48
1813,16696.47
1814,16690.73
1815,16700.48
1816,16733.49
1817,16773.4
1818,16788.81
1819,16778.93
1820,16780.28
1821,16806.19
1822,16813.14
1823,16768.78
1824,16722.8
1825,16736.13
1826,16774.11
1827,16756.79
1828,16680.26
1829,16610.76
1830,16579.64
1831,16556.34
1832,16530.79
1833,16572.28
1834,16730.87
1835,16859.83
1836,16765.92
1837,16533.56
1838,16418.99
1839,16479.86
1840,16549.19
1841,16536.82
1842,16525.43
1843,16583.35
1844,16658.42
1845,16682.8
1846,16659.35
1847,16619.48
1848,16598.33
1849,16631.51
1850,16690.21
1851,16670.63
1852,16543.22
1853,16434.48
1854,16443.32
1855,16507.89
1856,16545.74
1857,16564.21
1858,16600.59
1859,16638.58
1860,16629.17
1861,16580.09
1862,16559.74
1863,16586.68
1864,16587.1
1865,16517.9
1866,16453.68
1867,16470.01
1868,16538.16
1869,16598.65
1870,16612.07
1871,16552.91
1872,16455.58
1873,16403.57
1874,16419.06
1875,16440.19
1876,16425.96
1877,16392.61
1878,16365.77
1879,16378.02
1880,16451.7
1881,16540.32
1882,16578.55
1883,16563.24
1884,16526.28
1885,16483.87
1886,16438.25
1887,16407.01
1888,16429.13
1889,16501.07
1890,16526.46
1891,16442.72
1892,16339.56
1893,16314.24
1894,16335.24
1895,16338.71
1896,16350.89
1897,16435.44
1898,16523.6
1899,16450.62
1900,16243.59
1901,16149.23
1902,16252.86
1903,16347.26
1904,16305.61
1905,16275.83
1906,16375.53
1907,16440.72
1908,16293.53
1909,16075.29
1910,16017.75
1911,16107.66
1912,16205.33
1913,16260.93
1914,16295.09
1915,16316.69
1916,16319.62
1917,16304.15
1918,16281.73
1919,16258.83
1920,16228.48
1921,16192.52
1922,16187.37
1923,16239
1924,16290.27
1925,16272.93
1926,16214.03
1927,16176.5
1928,16173.43
1929,16187.41
1930,16188.28
1931,16137.92
1932,16058.15
1933,16036.43
1934,16078.08
1935,16059.73
1936,15941.17
1937,15875.18
1938,15960.98
1939,16079.55
1940,16108.5
1941,16061.96
1942,15982.69
1943,15888.56
1944,15793.41
1945,15742.38
1946,15783.8
1947,15849.4
1948,15811.26
1949,15701.36
1950,15672.49
1951,15754.99
1952,15852.15
1953,15887.25
1954,15818.21
1955,15675.51
1956,15607.2
1957,15688.06
1958,15809.69
1959,15863.54
1960,15808.11
1961,15648.18
1962,15514.12
1963,15522.03
1964,15586.37
1965,15587.43
1966,15557.03
1967,15567.31
1968,15561.35
1969,15440.25
1970,15299.68
1971,15331.7
1972,15482.48
1973,15529.69
1974,15434.91
1975,15323.64
1976,15291.07
1977,15390.53
1978,15542.23
1979,15501.82
1980,15242.6
1981,15088.46
1982,15196.42
1983,15359.89
1984,15411.98
1985,15360.69
1986,15255.44
1987,15193.06
1988,15229.75
1989,15269.09
1990,15219.06
1991,15117.03
1992,15018.81
1993,14927.4
1994,14841.62
1995,14814.22
1996,14893.45
1997,14991.83
1998,14991.53
1999,14927.6
2000,14893.78
2001,14915.32
2002,14976.66
2003,14998.52
2004,14882.86
2005,14728.74
2006,14740.85
2007,14854.85
2008,14832.48
2009,14727.9
2010,14811.73
2011,15033.87
2012,15071.67
2013,14862.34
2014,14598.76
2015,14431.84
2016,14452.93
2017,14605.25
2018,14671.92
2019,14586.16
2020,14473.75
2021,14405.46
2022,14364.87
2023,14351.09
2024,14392.24
2025,14465.4
2026,14469.96
2027,14386.34
2028,14331.38
2029,14346.43
2030,14328.89
2031,14231.96
2032,14128.48
2033,14069.27
2034,14044.09
2035,14039.67
2036,14049.12
2037,14074.65
2038,14134.24
2039,14193.67
2040,14114.48
2041,13895.32
2042,13830.38
2043,14015.49
2044,14078.26
2045,13839.6
2046,13624.84
2047,13643.15
2048,13745.16
2049,13797.41
2050,13786.04
2051,13727.79
2052,13671.66
2053,13645.89
2054,13630.49
2055,13603.17
2056,13547.97
2057,13458.36
2058,13344.49
2059,13262.83
2060,13347.33
2061,13576.88
2062,13651.81
2063,13452.89
2064,13202.53
2065,13055.45
2066,13010.11
2067,13058.21
2068,13199.5
2069,13345.13
2070,13287.46
2071,13033.42
2072,12875.6
2073,12905.11
2074,12947.85
2075,12921.74
2076,12865.7
2077,12803.41
2078,12736.67
2079,12679.15
2080,12655.66
2081,12670.97
2082,12711.66
2083,12757.9
2084,12786.21
2085,12785.23
2086,12751.02
2087,12665.96
2088,12513.01
2089,12365.88
2090,12331.14
2091,12360.65
2092,12341.67
2093,12253.1
2094,12127.09
2095,12075.23
2096,12179.2
2097,12206.86
2098,11946.4
2099,11730.65
2100,11879.21
2101,12093.5
2102,12072.79
2103,11968.64
2104,11926.27
2105,11837.95
2106,11654.87
2107,11549.87
2108,11570.61
2109,11479.82
2110,11265.75
2111,11306.37
2112,11601.92
2113,11634.71
2114,11330.49
2115,11115.62
2116,11104.16
2117,11117.07
2118,11096.76
2119,11079.76
2120,11072.01
2121,11058.11
2122,11009.17
2123,10907.33
2124,10843.48
2125,10906.9
2126,10974.34
2127,10915.5
2128,10817.13
2129,10774.09
2130,10755.74
2131,10715.53
2132,10622.71
2133,10462.1
2134,10244.08
2135,10061.77
2136,10108.07
2137,10310.82
2138,10324.47
2139,10114.82
2140,9907.18
2141,9802.761
2142,9809.178
2143,9859.749
2144,9865.086
2145,9811.289
2146,9717.953
2147,9630.277
2148,9602.391
2149,9694.053
2150,9861.704
2151,9828.756
2152,9540.381
2153,9357.973
2154,9396.176
2155,9423.045
2156,9348.013
2157,9229.404
2158,9124.858
2159,9081.601
2160,9095.157
2161,9137.864
2162,9192.455
2163,9226.654
2164,9137.54
2165,8879.441
2166,8602.041
2167,8432.417
2168,8395.018
2169,8446.558
2170,8474.13
2171,8454.999
2172,8451.913
2173,8497.373
2174,8586.848
2175,8603.279
2176,8435.429
2177,8245.975
2178,8175.486
2179,8029.007
2180,7737.511
2181,7636.553
2182,7779.558
2183,7755.908
2184,7556.306
2185,7565.993
2186,7724.225
2187,7706.769
2188,7528.584
2189,7361.467
2190,7393.49
2191,7657.6
2192,7726.613
2193,7425.094
2194,7195.623
2195,7226.501
2196,7314.498
2197,7317.27
2198,7177.63
2199,6986.065
2200,6888.858
2201,6922.259
2202,7033.635
2203,7003.059
2204,6753.456
2205,6555.7
2206,6530.436
2207,6555.048
2208,6494.587
2209,6254.246
2210,6059.668
2211,6190.876
2212,6396.134
2213,6383.306
2214,6217.811
2215,6032.945
2216,5963.518
2217,6019.707
2218,6079.597
2219,6056.686
2220,5919.429
2221,5811.706
2222,5833.083
2223,5664.421
2224,5223.315
2225,5118.288
2226,5384.352
2227,5276.91
2228,4925.582
2229,5043.161
