759,20865.38
760,20893.81
761,20896.38
762,20826.33
763,20700.61
764,20563.52
765,20456.32
766,20391.84
767,20367.09
768,20377.43
769,20398.28
770,20390.95
771,20319.17
772,20196.31
773,20080.27
774,20028.43
775,20045.65
776,20077.54
777,20067.59
778,19997.9
779,19905.03
780,19829.24
781,19790.21
782,19771.47
783,19752.91
784,19722.7
785,19687.1
786,19654.75
787,19629.43
788,19601.36
789,19558.48
790,19494.85
791,19425.61
792,19370.42
793,19342.96
794,19330.87
795,19314.78
796,19278.82
797,19225.92
798,19165.35
799,19105.79
800,19052.01
801,19007.16
802,18973.21
803,18942.11
804,18900.78
805,18837.5
806,18754.91
807,18664.35
808,18577.3
809,18505.42
810,18460.59
811,18453.32
812,18471.51
813,18483.62
814,18458.98
815,18397.99
816,18332.38
817,18294.23
818,18288.17
819,18286.43
820,18259.99
821,18200.08
822,18125.76
823,18057.83
824,18005.25
825,17958.12
826,17904.99
827,17843.2
828,17786.34
829,17749.65
830,17737.87
831,17733.31
832,17715.54
833,17674.02
834,17622.56
835,17578.59
836,17551.85
837,17530.41
838,17498.6
839,17447.28
840,17388.62
841,17339.02
842,17308.52
843,17283.54
844,17245.09
845,17181.61
846,17112.83
847,17066.71
848,17062.45
849,17077.77
850,17078.07
851,17035.99
852,16962.66
853,16882.16
854,16816.16
855,16772.53
856,16753.89
857,16760.1
858,16772.28
859,16763.81
860,16712.27
861,16626.34
862,16528.93
863,16441.95
864,16379.22
865,16350.52
866,16362.64
867,16395.26
868,16413.43
869,16386.05
870,16321.75
871,16252.41
872,16207.58
873,16188.61
874,16179.08
875,16163.21
876,16135.55
877,16097.6
878,16051.5
879,16006.29
880,15975.92
881,15972.95
882,15988.97
883,15999.72
884,15982.22
885,15939.06
886,15893.11
887,15866.58
888,15861.79
889,15864.49
890,15860.43
891,15843.78
892,15816.04
893,15779.11
894,15738.48
895,15702.83
896,15680.4
897,15668.92
898,15656.25
899,15630.55
900,15592.57
901,15555.19
902,15530.93
903,15514.9
904,15485.05
905,15420
906,15327.63
907,15245.15
908,15209.44
909,15223.48
910,15255.8
911,15274.3
912,15265.78
913,15236.36
914,15192.98
915,15141.21
916,15085.18
917,15028.98
918,14977.14
919,14934.62
920,14906.04
921,14886.98
922,14863.77
923,14823.01
924,14766.8
925,14712.98
926,14679.25
927,14664.04
928,14646.41
929,14605.68
930,14543.51
931,14483.74
932,14450.06
933,14444.44
934,14447.86
935,14441.06
936,14416.59
937,14378.14
938,14330.09
939,14281.9
940,14247.73
941,14240.79
942,14254.43
943,14264.45
944,14247.45
945,14203.41
946,14152.16
947,14113
948,14087.78
949,14064.07
950,14030.16
951,13990.07
952,13960.1
953,13955.2
954,13967.79
955,13973.75
956,13950.45
957,13898.84
958,13836.28
959,13779.82
960,13739.94
961,13722.79
962,13733.16
963,13761.83
964,13791.05
965,13804.3
966,13797.83
967,13775.2
968,13740.08
969,13696.9
970,13650.44
971,13605.43
972,13566.55
973,13538.37
974,13524.38
975,13519.95
976,13516.89
977,13507.52
978,13487.86
979,13455.38
980,13408.92
981,13355.38
982,13304.58
983,13265.71
984,13244.56
985,13245.83
986,13269.79
987,13295.94
988,13297.62
989,13257.57
990,13197.87
991,13150.94
992,13139.03
993,13146.73
994,13149.9
995,13131.78
996,13099.86
997,13066.55
998,13040.44
999,13019.11
1000,12998.18
1001,12974.32
1002,12946.77
1003,12915.2
1004,12881.17
1005,12850.46
1006,12829.38
1007,12821.47
1008,12817.51
1009,12804.62
1010,12774.16
1011,12734.47
1012,12698.08
1013,12674.38
1014,12661.84
1015,12656.57
1016,12654.41
1017,12650.4
1018,12639.45
1019,12619.9
1020,12598.95
1021,12585.09
1022,12581.92
1023,12582.4
1024,12578.13
1025,12565.44
1026,12549.23
1027,12535.29
1028,12524.94
1029,12512.61
1030,12492.23
1031,12463.08
1032,12431.43
1033,12403.97
1034,12384.79
1035,12375.18
1036,12375.86
1037,12379.97
1038,12373.55
1039,12343.45
1040,12291.96
1041,12233.3
1042,12181.75
1043,12149.41
1044,12146.95
1045,12182.07
1046,12236.79
1047,12279.86
1048,12285.1
1049,12261.28
1050,12231.67
1051,12215.64
1052,12211.8
1053,12211.94
1054,12208.94
1055,12200.14
1056,12184.05
1057,12161.12
1058,12137.95
1059,12122.34
1060,12115.96
1061,12105.26
1062,12074.58
1063,12022.89
1064,11977.34
1065,11967.74
1066,11999.49
1067,12041.47
1068,12060.42
1069,12048.03
1070,12024.91
1071,12012.4
1072,12015.3
1073,12023.47
1074,12027.32
1075,12031.11
1076,12048.68
1077,12091.78
1078,12152.07
1079,12210.65
1080,12252.67
1081,12289.39
1082,12342.27
1083,12424.54
1084,12511.69
1085,12568.51
1086,12573.01
1087,12546.72
1088,12520.07
1089,12511.25
1090,12509.52
1091,12499.99
1092,12472.57
1093,12425.43
1094,12357.87
1095,12279.38
1096,12212.36
1097,12178.75
1098,12174.28
1099,12170.45
1100,12140.15
1101,12084.47
1102,12023.53
1103,11976.13
1104,11948.35
1105,11940.1
1106,11948.75
1107,11958.13
1108,11947.56
1109,11906.37
1110,11860.36
1111,11843.5
1112,11870.67
1113,11909.47
1114,11920.64
1115,11889.91
1116,11845.62
1117,11819.59
1118,11820.92
1119,11831.71
1120,11833.3
1121,11820.18
1122,11797.73
1123,11771.01
1124,11739.15
1125,11697.85
1126,11643.83
1127,11579.97
1128,11511.56
1129,11445.09
1130,11391.94
1131,11364.62
1132,11363.97
1133,11360.94
1134,11322.18
1135,11241.81
1136,11160.03
1137,11120.17
1138,11129.79
1139,11156.39
1140,11167.44
1141,11159.26
1142,11149.66
1143,11154.31
1144,11167.33
1145,11172.31
1146,11156.62
1147,11126.19
1148,11092.68
1149,11065.73
1150,11048.96
1151,11044.8
1152,11051.35
1153,11058.46
1154,11055.23
1155,11035.71
1156,10999.96
1157,10948.93
1158,10891.98
1159,10845.01
1160,10821.99
1161,10820.13
1162,10828.51
1163,10837.66
1164,10845.22
1165,10850.89
1166,10852.95
1167,10845.63
1168,10822.6
1169,10786.95
1170,10757.57
1171,10753.93
1172,10772.52
1173,10785.93
1174,10768.17
1175,10721.79
1176,10667.57
1177,10624.08
1178,10594.2
1179,10574.88
1180,10563.89
1181,10561.82
1182,10569.85
1183,10585.29
1184,10597.63
1185,10595.65
1186,10575.66
1187,10542.86
1188,10503.11
1189,10463.97
1190,10434.16
1191,10421.18
1192,10423.94
1193,10437.79
1194,10457.39
1195,10474.74
1196,10481.26
1197,10471.55
1198,10446.62
1199,10408.34
1200,10361.64
1201,10314.95
1202,10276.81
1203,10254.25
1204,10253.3
1205,10276.9
1206,10309.21
1207,10327.28
1208,10317.16
1209,10293.87
1210,10278.09
1211,10279.35
1212,10287.67
1213,10291.63
1214,10291.43
1215,10298.68
1216,10323.17
1217,10353.08
1218,10364.8
1219,10343.06
1220,10311.95
1221,10306.87
1222,10342.59
1223,10384.7
1224,10392.42
1225,10358.37
1226,10318.07
1227,10307
1228,10323.15
1229,10338.12
1230,10328.87
1231,10307.86
1232,10300.71
1233,10320.4
1234,10342.56
1235,10336.34
1236,10295.08
1237,10249.12
1238,10230.06
1239,10239.07
1240,10252.45
1241,10249.8
1242,10238.43
1243,10237.4
1244,10257.13
1245,10279.4
1246,10280.34
1247,10254.43
1248,10226.32
1249,10221.95
1250,10240.52
1251,10258.35
1252,10254.98
1253,10238.01
1254,10227.16
1255,10235.75
1256,10255.79
1257,10275.01
1258,10284.66
1259,10281.64
1260,10263.79
1261,10236
1262,10208.82
1263,10191.31
1264,10181.66
1265,10173.78
1266,10164.66
1267,10160.5
1268,10168.92
1269,10186.4
1270,10193.83
1271,10172.98
1272,10132.31
1273,10098.79
1274,10093.99
1275,10108.92
1276,10124.61
1277,10130.29
1278,10134.36
1279,10147.63
1280,10171.85
1281,10198.69
1282,10219.53
1283,10228.28
1284,10220.26
1285,10195.01
1286,10168.41
1287,10160.08
1288,10177.01
1289,10204.73
1290,10227.07
1291,10234.91
1292,10224.81
1293,10195.93
1294,10162.11
1295,10142.57
1296,10147.04
1297,10161.47
1298,10168.62
1299,10165.57
1300,10165.72
1301,10181.18
1302,10205.08
1303,10220.57
1304,10216.32
1305,10200.73
1306,10186.49
1307,10180.86
1308,10182.9
1309,10190.88
1310,10202.59
1311,10215.42
1312,10226.62
1313,10232.75
1314,10230.22
1315,10221.87
1316,10222.98
1317,10248.84
1318,10289.15
1319,10311.72
1320,10291.55
1321,10250.75
1322,10228.71
1323,10247.35
1324,10287.59
1325,10324.97
1326,10346.96
1327,10352.96
1328,10343.83
1329,10327.03
1330,10312.81
1331,10309.63
1332,10321.08
1333,10349.7
1334,10389.96
1335,10427.42
1336,10449
1337,10456.37
1338,10458.13
1339,10460.69
1340,10464.13
1341,10467.39
1342,10469.24
1343,10468.24
1344,10462.68
1345,10448.99
1346,10422.66
1347,10384.95
1348,10353.99
1349,10350.36
1350,10375.17
1351,10406.83
1352,10424.72
1353,10425.98
1354,10416.17
1355,10401.8
1356,10391.8
1357,10395.17
1358,10410.36
1359,10424.32
1360,10426.1
1361,10424.26
1362,10435.82
1363,10469.09
1364,10510.41
1365,10543.18
1366,10561
1367,10567.38
1368,10566.74
1369,10566.23
1370,10574.07
1371,10593.53
1372,10617.41
1373,10637.56
1374,10652.29
1375,10665.2
1376,10678.7
1377,10688.66
1378,10689.03
1379,10680.18
1380,10673.42
1381,10679.68
1382,10692.73
1383,10695.07
1384,10675.78
1385,10648.89
1386,10633.71
1387,10633.33
1388,10629.65
1389,10605.93
1390,10568.55
1391,10535.17
1392,10516.07
1393,10502.1
1394,10481.5
1395,10454.79
1396,10434.19
1397,10429.24
1398,10432.54
1399,10431
1400,10421
1401,10415.9
1402,10428.98
1403,10451.86
1404,10461.99
1405,10446.07
1406,10423.78
1407,10421.22
1408,10439.82
1409,10451.85
1410,10433.34
1411,10397.83
1412,10374.4
1413,10382.93
1414,10423.39
1415,10491.6
1416,10559.82
1417,10582.75
1418,10533.94
1419,10461.84
1420,10431.83
1421,10460.24
1422,10501.29
1423,10512.28
1424,10501.95
1425,10501.24
1426,10524.4
1427,10549.78
1428,10552.58
1429,10529.17
1430,10491.29
1431,10452.35
1432,10430.42
1433,10443.83
1434,10484.3
1435,10512.59
1436,10496.24
1437,10456.19
1438,10433.7
1439,10446.77
1440,10470.7
1441,10478.75
1442,10472.55
1443,10470.99
1444,10486.85
1445,10514.42
1446,10544.8
1447,10571.99
1448,10592.71
1449,10604.28
1450,10606.51
1451,10599.99
1452,10587.23
1453,10573.4
1454,10563.46
1455,10559.46
1456,10562.17
1457,10571.63
1458,10586.45
1459,10604.95
1460,10624.59
1461,10642.22
1462,10654.64
1463,10658.45
1464,10650.69
1465,10637.31
1466,10632.01
1467,10643.49
1468,10659.07
1469,10661.14
1470,10648.19
1471,10637.52
1472,10643.57
1473,10658.08
1474,10664.96
1475,10660.02
1476,10657.62
1477,10671.4
1478,10696.77
1479,10720.57
1480,10731.98
1481,10725.1
1482,10696.45
1483,10662.2
1484,10650.39
1485,10674.11
1486,10707.15
1487,10718.75
1488,10704.76
1489,10681.1
1490,10659.78
1491,10638.2
1492,10611.19
1493,10581.81
1494,10560.67
1495,10554.29
1496,10551.57
1497,10537.71
1498,10517.02
1499,10514.67
1500,10548.18
1501,10592.98
1502,10612.64
1503,10600.9
1504,10589.59
1505,10606.1
1506,10638.91
1507,10663.15
1508,10666.93
1509,10656.91
1510,10641.85
1511,10634.72
1512,10649.93
1513,10685.01
1514,10711.01
1515,10702.33
1516,10674.59
1517,10661.02
1518,10675.02
1519,10696.13
1520,10703.57
1521,10699.87
1522,10698.29
1523,10705.59
1524,10716.8
1525,10726.77
1526,10738.87
1527,10760.53
1528,10791.22
1529,10815.78
1530,10820.46
1531,10816.56
1532,10827.5
1533,10858.72
1534,10882.48
1535,10872.29
1536,10841.67
1537,10823.32
1538,10830.5
1539,10841.01
1540,10832.75
1541,10813.47
1542,10804.77
1543,10815.08
1544,10830.01
1545,10834.99
1546,10830.97
1547,10825.67
1548,10826.27
1549,10838.96
1550,10867.81
1551,10903.19
1552,10930.09
1553,10942.27
1554,10946.28
1555,10947.9
1556,10942.51
1557,10922.1
1558,10892.84
1559,10879.3
1560,10900.39
1561,10940.59
1562,10974.1
1563,10990.35
1564,10995.93
1565,10997.19
1566,10995.69
1567,10991.95
1568,10991.11
1569,11002.76
1570,11031.49
1571,11064.15
1572,11084.71
1573,11091.72
1574,11095.31
1575,11100.1
1576,11094.77
1577,11068.95
1578,11053.99
1579,11107.74
1580,11243.18
1581,11376.11
1582,11420.87
1583,11387.76
1584,11334.84
1585,11297.65
1586,11273.66
1587,11259.27
1588,11265.95
1589,11310.52
1590,11396.35
1591,11509.82
1592,11632.25
1593,11727.7
1594,11757.59
1595,11729.66
1596,11695.06
1597,11690.17
1598,11699.98
1599,11701.47
1600,11696.96
1601,11705.93
1602,11735.96
1603,11768
1604,11781.83
1605,11776.4
1606,11759.72
1607,11738.98
1608,11719.94
1609,11708.46
1610,11711.18
1611,11734.59
1612,11774.48
1613,11815.67
1614,11845.04
1615,11858.16
1616,11852.95
1617,11834.97
1618,11815.01
1619,11802.01
1620,11800.68
1621,11811.09
1622,11803.5
1623,11736.12
1624,11616.42
1625,11517.7
1626,11496.49
1627,11516.87
1628,11520.39
1629,11488.96
1630,11438.52
1631,11391.76
1632,11385.63
1633,11449.9
1634,11531.66
1635,11536.75
1636,11447.53
1637,11361.56
1638,11359.18
1639,11393.3
1640,11383.71
1641,11338.17
1642,11342.74
1643,11429.99
1644,11486.48
1645,11396.84
1646,11234.79
1647,11168.79
1648,11246.24
1649,11337.76
1650,11335.64
1651,11290.59
1652,11292.02
1653,11347
1654,11395.65
1655,11397.2
1656,11358.96
1657,11296.18
1658,11232.69
1659,11195.86
1660,11201.51
1661,11251.5
1662,11336.71
1663,11413.18
1664,11434.06
1665,11409.24
1666,11384.6
1667,11380.67
1668,11373.25
1669,11342.04
1670,11308.96
1671,11307.62
1672,11339.08
1673,11375.96
1674,11401.77
1675,11427.84
1676,11464.84
1677,11490.36
1678,11469.24
1679,11408.99
1680,11365.53
1681,11374.54
1682,11401.33
1683,11404.01
1684,11398.92
1685,11432.96
1686,11502.05
1687,11530.69
1688,11468
1689,11377.2
1690,11342.6
1691,11376.46
1692,11444.42
1693,11508.69
1694,11527.31
1695,11474.27
1696,11396.25
1697,11356.3
1698,11363.58
1699,11387.95
1700,11405.51
1701,11405.39
1702,11384.6
1703,11372.11
1704,11403.9
1705,11473.11
1706,11539.51
1707,11569.93
1708,11546.63
1709,11465.13
1710,11379.48
1711,11358.29
1712,11406.49
1713,11478.6
1714,11530.1
1715,11521.28
1716,11434.21
1717,11356.23
1718,11397.34
1719,11519.35
1720,11572.06
1721,11499.02
1722,11417.01
1723,11428.2
1724,11485.47
1725,11504.58
1726,11469.94
1727,11413.79
1728,11367.77
1729,11361.03
1730,11409.34
1731,11476.34
1732,11515.51
1733,11509.47
1734,11458.9
1735,11390.27
1736,11364.82
1737,11415.91
1738,11478.99
1739,11482.04
1740,11454.39
1741,11472.78
1742,11545.01
1743,11602.56
1744,11602.47
1745,11575.56
1746,11556.25
1747,11531.72
1748,11474.65
1749,11415.72
1750,11434.1
1751,11538.73
1752,11605.77
1753,11538.79
1754,11422.54
1755,11380.04
1756,11415.74
1757,11462.12
1758,11490.47
1759,11524.57
1760,11577.87
1761,11623.44
1762,11632.77
1763,11616.67
1764,11601.3
1765,11592.37
1766,11577.23
1767,11553.3
1768,11538.15
1769,11543.24
1770,11545.02
1771,11514.48
1772,11460.47
1773,11413.51
1774,11397.21
1775,11426.66
1776,11498.11
1777,11562.57
1778,11576.21
1779,11561.99
1780,11561.62
1781,11562.52
1782,11514.55
1783,11428.08
1784,11401.03
1785,11485.78
1786,11579.63
1787,11574.43
1788,11513.63
1789,11495.63
1790,11529.58
1791,11553.17
1792,11533.22
1793,11485.7
1794,11428.64
1795,11372.62
1796,11329.42
1797,11328.95
1798,11404.98
1799,11527.8
1800,11615.88
1801,11633.19
1802,11618.44
1803,11603.84
1804,11580.29
1805,11533.8
1806,11471.34
1807,11409.45
1808,11381.46
1809,11432.45
1810,11546.25
1811,11617.56
1812,11581.63
1813,11506.29
1814,11466.84
1815,11450.9
1816,11419.58
1817,11381.27
1818,11374.65
1819,11401.49
1820,11418.37
1821,11405.13
1822,11399.81
1823,11433.93
1824,11476.68
1825,11487.55
1826,11488.85
1827,11531.51
1828,11594.08
1829,11588.96
1830,11503.87
1831,11454.53
1832,11515.02
1833,11597.25
1834,11602.94
1835,11552.45
1836,11504.86
1837,11477.69
1838,11461.69
1839,11444.53
1840,11411.18
1841,11364.58
1842,11342.93
1843,11369.34
1844,11399.54
1845,11385.13
1846,11347.95
1847,11335.33
1848,11360.75
1849,11413.67
1850,11468.25
1851,11481.54
1852,11436.21
1853,11367.84
1854,11318.07
1855,11327.4
1856,11421.16
1857,11531.21
1858,11560.95
1859,11503.63
1860,11411.1
1861,11337.95
1862,11339.89
1863,11416.03
1864,11466.31
1865,11422.1
1866,11336.66
1867,11276.39
1868,11260.69
1869,11289.7
1870,11323.44
1871,11305.7
1872,11266.54
1873,11306.56
1874,11423.39
1875,11474.38
1876,11396.48
1877,11317.87
1878,11342.2
1879,11400.24
1880,11402.66
1881,11364.75
1882,11335.57
1883,11323.93
1884,11315.81
1885,11305.81
1886,11296.37
1887,11288.44
1888,11280.45
1889,11267.18
1890,11236.06
1891,11186.44
1892,11160.46
1893,11193.56
1894,11238.04
1895,11228.91
1896,11191.22
1897,11192.12
1898,11236.87
1899,11282.95
1900,11296.14
1901,11253.69
1902,11176.97
1903,11160.58
1904,11240.33
1905,11285.62
1906,11201.13
1907,11127.36
1908,11214.71
1909,11335.54
1910,11289.45
1911,11144.22
1912,11099.82
1913,11160.64
1914,11181.68
1915,11125.85
1916,11079.25
1917,11078.97
1918,11074.9
1919,11039.28
1920,11011.98
1921,11024.97
1922,11054.39
1923,11076.43
1924,11121.73
1925,11223.57
1926,11320.95
1927,11321.69
1928,11228.44
1929,11099.87
1930,10986.34
1931,10929.6
1932,10935.93
1933,10972.33
1934,11001.38
1935,10982.5
1936,10925.52
1937,10944.2
1938,11081.34
1939,11143.79
1940,10982.9
1941,10785.5
1942,10764.42
1943,10831.08
1944,10824.11
1945,10793.26
1946,10866.23
1947,10985.49
1948,10992.09
1949,10880.61
1950,10764.09
1951,10684.41
1952,10609.22
1953,10551.58
1954,10587.24
1955,10723.63
1956,10846.3
1957,10869.6
1958,10795.86
1959,10658.34
1960,10544.72
1961,10527.57
1962,10589.91
1963,10689.01
1964,10756.82
1965,10735.74
1966,10677.22
1967,10663.62
1968,10698.61
1969,10745.31
1970,10732.15
1971,10581.32
1972,10405.89
1973,10442.5
1974,10661.33
1975,10802.32
1976,10777.37
1977,10689.15
1978,10602.51
1979,10521.96
1980,10456.14
1981,10426.05
1982,10445.86
1983,10514.95
1984,10601.72
1985,10609.97
1986,10493.57
1987,10361.31
1988,10304.09
1989,10276.36
1990,10229.71
1991,10205.11
1992,10248.93
1993,10338.19
1994,10428.09
1995,10460.65
1996,10388.24
1997,10253.96
1998,10135.3
1999,10108.73
2000,10230.22
2001,10386.7
2002,10400.68
2003,10292.13
2004,10185.05
2005,10111.36
2006,10045.4
2007,9984.784
2008,9944.373
2009,9939.164
2010,9981.561
2011,10040.13
2012,10049.1
2013,10024.29
2014,10056.46
2015,10131.98
2016,10129.19
2017,10042.26
2018,9999.309
2019,10030.13
2020,10037.23
2021,9987.399
2022,9940.912
2023,9912.505
2024,9845.407
2025,9743.289
2026,9706.479
2027,9761.191
2028,9805.502
2029,9795.715
2030,9802.446
2031,9845.953
2032,9841.512
2033,9760.418
2034,9693.13
2035,9692.625
2036,9718.892
2037,9731.299
2038,9707.585
2039,9635.164
2040,9516.713
2041,9394.234
2042,9383.611
2043,9510.231
2044,9600.251
2045,9554.93
2046,9475.959
2047,9439.942
2048,9423.645
2049,9408.028
2050,9406.488
2051,9404.977
2052,9327.944
2053,9177.155
2054,9118.487
2055,9206.237
2056,9246.395
2057,9152.711
2058,9090.024
2059,9152.447
2060,9258.228
2061,9316.854
2062,9255.857
2063,9104.699
2064,9055.122
2065,9140.137
2066,9123.564
2067,8935.334
2068,8783.868
2069,8765.643
2070,8790.363
2071,8797.83
2072,8784.924
2073,8739.324
2074,8635.158
2075,8510.307
2076,8472.602
2077,8561.615
2078,8737.617
2079,8866.897
2080,8747.822
2081,8503.661
2082,8516.023
2083,8761.777
2084,8906.979
2085,8812.858
2086,8505.734
2087,8247.969
2088,8387.157
2089,8659.223
2090,8536.42
2091,8183.819
2092,8051.48
2093,8144.146
2094,8277.727
2095,8307.107
2096,8150.829
2097,7982.651
2098,7991.752
2099,8065.856
2100,8057.727
2101,8003.35
2102,7958.882
2103,7908.53
2104,7846.491
2105,7830.757
2106,7887.481
2107,7948.874
2108,7961.124
2109,7920.175
2110,7823.699
2111,7666.005
2112,7531.283
2113,7611.385
2114,7849.029
2115,7923.193
2116,7769.091
2117,7556.46
2118,7362.565
2119,7196.9
2120,7135.321
2121,7268.729
2122,7479.246
2123,7571.912
2124,7505.211
2125,7313.584
2126,7111.792
2127,7011.835
2128,7022.57
2129,7101.636
2130,7128.691
2131,7059.375
2132,7051.968
2133,7166.816
2134,7245
2135,7223.592
2136,7198.223
2137,7159.324
2138,6986.043
2139,6788.469
2140,6840.993
2141,7044.846
2142,7090.917
2143,6931.941
2144,6669.691
2145,6522.231
2146,6640.869
2147,6712.536
2148,6510.368
2149,6457.601
2150,6769.142
2151,6908.052
2152,6633.157
2153,6363.6
2154,6324.177
2155,6418.244
2156,6474.91
2157,6303.433
2158,6081.049
2159,6160.658
2160,6306.741
2161,6117.416
2162,5865.227
2163,5904.901
2164,6015.634
2165,5974.668
2166,5916.063
2167,5919.339
2168,5858.407
2169,5703.488
2170,5575.512
2171,5510.839
2172,5466.264
2173,5496.317
2174,5680.186
2175,5791.632
2176,5577.671
2177,5326.612
2178,5349.092
2179,5501.32
2180,5593.189
2181,5532.072
2182,5369.842
2183,5336.104
2184,5374.635
2185,5177.107
2186,4962.069
2187,5188.562
2188,5441.428
2189,5149.562
2190,4821.293
2191,4945.272
2192,5056.99
2193,4867.438
2194,4730.042
2195,4777.151
2196,4793.565
2197,4727.582
2198,4670.256
2199,4652.363
2200,4654.957
2201,4575.04
2202,4371.299
2203,4288.813
2204,4426.828
2205,4485.039
2206,4386.325
2207,4381.342
2208,4484.404
2209,4516.896
2210,4430.716
2211,4263.808
2212,4137.388
2213,4130.213
2214,4125.688
2215,4095.166
2216,4215.35
2217,4412.479
2218,4353.147
2219,4110.243
2220,3994.029
2221,4035.617
2222,4127.441
2223,4071.087
2224,3806.359
2225,3606.51
2226,3590.249
2227,3630.591
2228,3664.33
