400,58723.05
401,58608.23
402,58451.85
403,58292.79
404,58173.79
405,58125.47
406,58122.91
407,58125.18
408,58093.83
409,58024.15
410,57937.48
411,57855.62
412,57791.71
413,57742.23
414,57701.75
415,57664.79
416,57625.49
417,57577.95
418,57516.67
419,57444.19
420,57369.8
421,57302.92
422,57247.62
423,57196.74
424,57141.73
425,57077.36
426,57017.12
427,56981
428,56987.07
429,57018.94
430,57029.88
431,56972.55
432,56828.78
433,56642.52
434,56465.5
435,56341.44
436,56270.19
437,56236.12
438,56223.73
439,56217.3
440,56200.93
441,56158.86
442,56084.23
443,55988.11
444,55883.68
445,55781.77
446,55680.87
447,55575.47
448,55461.09
449,55348.34
450,55259.78
451,55217.87
452,55220.48
453,55220.79
454,55167.43
455,55024
456,54820.8
457,54606.79
458,54427.86
459,54293.69
460,54189.43
461,54099.85
462,54011.17
463,53911.75
464,53790.2
465,53644
466,53502.84
467,53403.64
468,53376.62
469,53390.38
470,53379.81
471,53281.46
472,53089.48
473,52868.08
474,52685.34
475,52582.95
476,52530.28
477,52484.44
478,52408.12
479,52300.45
480,52175.67
481,52047.78
482,51927.23
483,51821.14
484,51736.44
485,51670.16
486,51599.7
487,51500.25
488,51355.73
489,51189.85
490,51037.66
491,50930.62
492,50860.08
493,50791.48
494,50690.68
495,50552.38
496,50410.58
497,50301.91
498,50245.59
499,50209.37
500,50151.57
501,50038.37
502,49888.91
503,49744.65
504,49645.09
505,49594.49
506,49565.78
507,49530.98
508,49472.67
509,49392.7
510,49294.96
511,49183.61
512,49063.73
513,48940.66
514,48819.04
515,48697.4
516,48570.93
517,48435.25
518,48298.3
519,48181.67
520,48107.45
521,48079.49
522,48060.59
523,48008.07
524,47889.81
525,47724.27
526,47545.31
527,47384.66
528,47252.47
529,47145.22
530,47059.02
531,46983.59
532,46900.76
533,46791.98
534,46651.83
535,46507.56
536,46391.19
537,46325.84
538,46288.2
539,46239.89
540,46146.1
541,46012.74
542,45872.38
543,45757.26
544,45675.98
545,45607.41
546,45528.66
547,45428.54
548,45324.36
549,45237.62
550,45183.22
551,45143.24
552,45089.54
553,44997.42
554,44879
555,44768.94
556,44700.86
557,44670.98
558,44632.48
559,44536.59
560,44366.46
561,44174.4
562,44021.53
563,43949.86
564,43920.22
565,43871.89
566,43752.73
567,43584.52
568,43427.38
569,43338.89
570,43321.79
571,43326.4
572,43301.56
573,43222.93
574,43112.58
575,42997.17
576,42895.79
577,42803.34
578,42709.76
579,42606.79
580,42497.53
581,42389.5
582,42289.32
583,42191.57
584,42082.21
585,41947.67
586,41795.38
587,41659.35
588,41575.04
589,41550.85
590,41534.23
591,41464.51
592,41301.73
593,41092.5
594,40905.98
595,40801.95
596,40767.09
597,40752.83
598,40712.76
599,40637.92
600,40550.84
601,40474.57
602,40415.55
603,40356.3
604,40277.59
605,40169.26
606,40043.89
607,39917.54
608,39803.68
609,39704.33
610,39618.25
611,39544.28
612,39482.04
613,39431.55
614,39392.36
615,39355.9
616,39306.72
617,39229.43
618,39119.07
619,38985.37
620,38839.11
621,38693.56
622,38567.98
623,38482.4
624,38445.31
625,38417.59
626,38347.88
627,38195.74
628,37999.79
629,37833.79
630,37765.62
631,37782.65
632,37812.95
633,37785.18
634,37682.5
635,37552.7
636,37446.87
637,37387.73
638,37343.55
639,37276.61
640,37163.55
641,37026.76
642,36897.65
643,36801.87
644,36734.46
645,36680.21
646,36625.23
647,36567.91
648,36513.39
649,36466.56
650,36427.07
651,36390.03
652,36350.38
653,36299.75
654,36225.45
655,36114.59
656,35969.31
657,35823.63
658,35715.48
659,35668.2
660,35655.89
661,35642.3
662,35596.37
663,35515.19
664,35405.55
665,35275.06
666,35139.07
667,35017.11
668,34927.35
669,34866.61
670,34814.03
671,34748.78
672,34665.68
673,34579.01
674,34504.07
675,34444.14
676,34379.97
677,34289.94
678,34164.68
679,34029.88
680,33917.42
681,33848.61
682,33797.88
683,33726.65
684,33604.7
685,33460.07
686,33345.76
687,33308.82
688,33328.91
689,33342.59
690,33288.92
691,33166.73
692,33030.54
693,32935.82
694,32897.26
695,32874.62
696,32824.14
697,32725.07
698,32601.69
699,32483.36
700,32393.63
701,32339.41
702,32324.61
703,32344.58
704,32357.8
705,32312.98
706,32170.6
707,31965.99
708,31764.04
709,31624.45
710,31557.84
711,31546.84
712,31573.2
713,31608.95
714,31618.33
715,31566.76
716,31454.33
717,31319.66
718,31202.87
719,31119.95
720,31049.76
721,30968.18
722,30865.02
723,30760.2
724,30677.4
725,30630.45
726,30603.25
727,30574.14
728,30525.31
729,30455.22
730,30366.71
731,30263.8
732,30157.63
733,30062.05
734,29988.8
735,29931.56
736,29874.61
737,29803.31
738,29717.08
739,29625.27
740,29537.05
741,29455.07
742,29375.91
743,29296.01
744,29216.5
745,29144.31
746,29086.62
747,29044.37
748,29008.36
749,28968.51
750,28919.35
751,28865.5
752,28812.87
753,28763.1
754,28705.34
755,28626.56
756,28520.44
757,28406.77
758,28311.71
759,28255.64
760,28229.36
761,28214.01
762,28192.52
763,28159.73
764,28115.63
765,28060.21
766,27993.36
767,27914.88
768,27825.18
769,27732.78
770,27651.98
771,27596.18
772,27561.31
773,27527.6
774,27475.31
775,27400.16
776,27315.25
777,27234.38
778,27163.3
779,27096.46
780,27027.52
781,26954.78
782,26884.75
783,26824.72
784,26778.07
785,26739.7
786,26703.34
787,26662.67
788,26611.08
789,26541.95
790,26454.44
791,26367.76
792,26305.35
793,26282.66
794,26280.35
795,26269.67
796,26226.91
797,26155.29
798,26067.09
799,25974.26
800,25886.22
801,25811.42
802,25756.5
803,25713.56
804,25667.32
805,25603.84
806,25523.48
807,25435.26
808,25348.37
809,25272.67
810,25218.51
811,25194.95
812,25188.47
813,25166.28
814,25096.68
815,24986.1
816,24879.34
817,24821.39
818,24816.79
819,24822.3
820,24792.96
821,24716.79
822,24627.14
823,24560.15
824,24525.57
825,24491.15
826,24421.29
827,24305.96
828,24182.4
829,24092.64
830,24057.23
831,24050.92
832,24042.72
833,24013.24
834,23971.51
835,23930.79
836,23897.09
837,23855.87
838,23789.03
839,23690.16
840,23590.79
841,23529.96
842,23530.06
843,23551.56
844,23540.72
845,23460.21
846,23341.56
847,23234.38
848,23177.41
849,23157.92
850,23147.85
851,23123.37
852,23082.95
853,23032.58
854,22977.19
855,22915.52
856,22843.99
857,22760.31
858,22671.05
859,22586.4
860,22516.09
861,22466.51
862,22442.54
863,22446.33
864,22457.33
865,22443.76
866,22378.52
867,22278.12
868,22182.65
869,22128.36
870,22111.27
871,22103.82
872,22080.4
873,22039.29
874,21993.8
875,21956.42
876,21926.73
877,21895.7
878,21854.78
879,21803.97
880,21749.38
881,21696.95
882,21648.07
883,21600.77
884,21553.32
885,21509.03
886,21475.21
887,21458.37
888,21448.89
889,21423.78
890,21361.63
891,21275.44
892,21208.17
893,21201.09
894,21246.82
895,21294.04
896,21292.02
897,21230.64
898,21137.58
899,21041.41
900,20960.89
901,20905.36
902,20882.97
903,20884.7
904,20884.7
905,20857.37
906,20798.17
907,20723.53
908,20650.39
909,20587.04
910,20533.06
911,20487.45
912,20446.04
913,20401.29
914,20346.03
915,20283.25
916,20226.52
917,20189.15
918,20168.2
919,20143.93
920,20096.82
921,20029.68
922,19968.2
923,19937.93
924,19937.94
925,19940.35
926,19917.14
927,19863.42
928,19797.57
929,19738.28
930,19690.46
931,19645.36
932,19594.13
933,19537.22
934,19484.15
935,19444.21
936,19415.1
937,19383.6
938,19336.95
939,19278.61
940,19226.97
941,19199.68
942,19191.66
943,19177.8
944,19134.1
945,19066.62
946,19007.07
947,18985.54
948,18994.88
949,18997.65
950,18958.44
951,18884.66
952,18816.92
953,18793.48
954,18809.61
955,18828.88
956,18816.7
957,18769.67
958,18706.09
959,18643.83
960,18590.78
961,18548.38
962,18517.51
963,18494.83
964,18474.46
965,18451.11
966,18425.86
967,18403.44
968,18387.29
969,18369.12
970,18334.43
971,18272.43
972,18202.45
973,18158.39
974,18166.87
975,18200.57
976,18208.2
977,18148.1
978,18042.01
979,17937.41
980,17874.38
981,17849.25
982,17842.27
983,17836.96
984,17834.09
985,17840.13
986,17856.67
987,17862.2
988,17828.4
989,17739.95
990,17636.18
991,17570.75
992,17578.51
993,17624.54
994,17657.73
995,17641.23
996,17584.74
997,17507.49
998,17427.28
999,17357.81
1000,17312.01
1001,17293.2
1002,17280.46
1003,17249.22
1004,17189.97
1005,17126.53
1006,17087.14
1007,17090.61
1008,17112.57
1009,17116.27
1010,17076.57
1011,17014.58
1012,16962.95
1013,16944.69
1014,16949.71
1015,16960.77
1016,16963.3
1017,16950.54
1018,16917.19
1019,16864.31
1020,16809.11
1021,16771.22
1022,16759.61
1023,16760.1
1024,16755.61
1025,16737.98
1026,16715.56
1027,16698.38
1028,16690.85
1029,16688.66
1030,16686.68
1031,16677.91
1032,16652.87
1033,16602.44
1034,16533.28
1035,16469.51
1036,16435.06
1037,16432.44
1038,16444.28
1039,16452.97
1040,16448.23
1041,16425.45
1042,16381.58
1043,16329.89
1044,16293.96
1045,16293.86
1046,16317.54
1047,16336.39
1048,16325.92
1049,16290.27
1050,16245.53
1051,16206.36
1052,16179.98
1053,16171.11
1054,16180.96
1055,16196.25
1056,16199.97
1057,16181.72
1058,16152.13
1059,16125.97
1060,16110.89
1061,16097.04
1062,16071.98
1063,16034.82
1064,16006.73
1065,16010.91
1066,16045.45
1067,16071.02
1068,16046.6
1069,15971.39
1070,15891.3
1071,15852.9
1072,15866.62
1073,15910.33
1074,15961.24
1075,16002.97
1076,16023.56
1077,16014.49
1078,15997.17
1079,16008.67
1080,16078.14
1081,16183.69
1082,16283.51
1083,16343.64
1084,16366.12
1085,16363.25
1086,16345.79
1087,16319.31
1088,16288.35
1089,16259.11
1090,16241.75
1091,16246.82
1092,16269.8
1093,16280.02
1094,16245.04
1095,16161.13
1096,16060.96
1097,15978.37
1098,15924.73
1099,15890.58
1100,15865.43
1101,15835.74
1102,15785.93
1103,15704.28
1104,15610.15
1105,15537.78
1106,15514.37
1107,15528.73
1108,15556.9
1109,15578.31
1110,15584.84
1111,15571.2
