588,44123.08
589,44077.18
590,44042.49
591,43963.38
592,43803.16
593,43604.15
594,43429.24
595,43332.59
596,43300.2
597,43285.2
598,43242.54
599,43158.54
600,43045.88
601,42918
602,42787.28
603,42664.66
604,42560.9
605,42480.02
606,42409.21
607,42333.16
608,42240.64
609,42139.21
610,42041.72
611,41959.66
612,41893.57
613,41838.5
614,41789.57
615,41744.05
616,41701
617,41659.32
618,41609.7
619,41531.05
620,41401.59
621,41219.2
622,41028.56
623,40880.89
624,40810.24
625,40779.99
626,40735.32
627,40630.16
628,40481.17
629,40333.04
630,40227.27
631,40162.46
632,40105.54
633,40023.73
634,39913.03
635,39803.63
636,39727.34
637,39693.15
638,39666.22
639,39606.88
640,39493.2
641,39359.62
642,39251.61
643,39203.77
644,39192.33
645,39173.97
646,39109.76
647,39000.41
648,38868.42
649,38736.21
650,38622.34
651,38542.02
652,38509.66
653,38514.4
654,38511.2
655,38453.02
656,38321.77
657,38160.65
658,38020.46
659,37935.63
660,37885.44
661,37837.51
662,37764.57
663,37667.12
664,37555.28
665,37439.73
666,37337.41
667,37268.53
668,37250.84
669,37261.29
670,37243.17
671,37140.66
672,36955.67
673,36761.8
674,36636.36
675,36610.29
676,36627.87
677,36624.12
678,36553.31
679,36424.52
680,36256.61
681,36070.15
682,35893.88
683,35758.71
684,35688.79
685,35661.18
686,35632.79
687,35564.59
688,35462.95
689,35363.3
690,35299.78
691,35273.18
692,35253.21
693,35209.01
694,35130.39
695,35035.01
696,34942.31
697,34860.72
698,34777.09
699,34675.82
700,34552.75
701,34436.64
702,34362.03
703,34349.77
704,34362.14
705,34345.79
706,34257.68
707,34119.8
708,33979.88
709,33881.31
710,33826.14
711,33792.77
712,33760.08
713,33716.58
714,33658.53
715,33582.68
716,33493.14
717,33402.21
718,33322.37
719,33254.5
720,33181.63
721,33085.44
722,32964.8
723,32855.75
724,32798.91
725,32812.57
726,32847.27
727,32840.93
728,32749.67
729,32607.2
730,32468.01
731,32378.52
732,32336.86
733,32322.88
734,32316.44
735,32296.68
736,32242.46
737,32135.35
738,31991.52
739,31851.44
740,31754.02
741,31699.66
742,31652.71
743,31577.1
744,31467.33
745,31355.75
746,31276.62
747,31242.63
748,31231.13
749,31216.31
750,31182.86
751,31138.11
752,31092.38
753,31051.1
754,31005.63
755,30944.84
756,30863.85
757,30782.2
758,30725.38
759,30709.16
760,30698.78
761,30643.12
762,30502.16
763,30313
764,30145.73
765,30062.65
766,30052.62
767,30063.74
768,30046.43
769,29985.23
770,29888.93
771,29767.15
772,29636.72
773,29520.88
774,29442.3
775,29402.56
776,29379.53
777,29350.13
778,29301.57
779,29235.57
780,29154.99
781,29067.49
782,28989.27
783,28937.22
784,28915.03
785,28897.24
786,28854.58
787,28770.25
788,28661.81
789,28552.64
790,28461.44
791,28391.01
792,28340.66
793,28307.42
794,28278.34
795,28237.8
796,28173.47
797,28090.71
798,28000.79
799,27913.91
800,27832.79
801,27757.13
802,27686.81
803,27624.03
804,27572.13
805,27533.25
806,27496.71
807,27444.04
808,27358.8
809,27253.07
810,27159.54
811,27109.13
812,27095.66
813,27081.15
814,27028.21
815,26932.75
816,26824.27
817,26733.04
818,26672.24
819,26634.87
820,26612.64
821,26590.49
822,26544.01
823,26448.65
824,26308.41
825,26172.84
826,26094.98
827,26092.68
828,26118.84
829,26119.68
830,26065.21
831,25976.13
832,25879.55
833,25795.09
834,25724.06
835,25665.02
836,25614.4
837,25562.69
838,25499.33
839,25420.16
840,25341.8
841,25284.96
842,25260.79
843,25244.77
844,25204.23
845,25118.09
846,25013.94
847,24932.16
848,24902.7
849,24906.04
850,24907.96
851,24879.8
852,24822.36
853,24746.35
854,24662.02
855,24577.27
856,24499.09
857,24433.58
858,24381.1
859,24339.6
860,24306.64
861,24276.59
862,24242.4
863,24197.74
864,24142.13
865,24078.04
866,24007.96
867,23934.37
868,23859.74
869,23787.07
870,23724.67
871,23683.97
872,23674.62
873,23686.4
874,23696.54
875,23683.33
876,23638.76
877,23564.07
878,23461.93
879,23351.88
880,23265.48
881,23232
882,23244.71
883,23269.66
884,23273.83
885,23247.25
886,23198.31
887,23135.99
888,23071.24
889,23016.64
890,22983.89
891,22968.76
892,22953.18
893,22919.39
894,22863.08
895,22792.13
896,22715.07
897,22645.58
898,22602.11
899,22601.93
900,22634.13
901,22660.77
902,22644.44
903,22580.17
904,22494.86
905,22416.19
906,22360.85
907,22334.59
908,22341.96
909,22371.04
910,22393.3
911,22380.52
912,22328.7
913,22258.62
914,22191.47
915,22132.69
916,22071.48
917,21996.77
918,21907.89
919,21814.91
920,21728.13
921,21652.99
922,21589.92
923,21538.89
924,21494.4
925,21445.39
926,21381.21
927,21306.19
928,21239.73
929,21200.83
930,21186.77
931,21173.28
932,21136.09
933,21068.5
934,20980.81
935,20884.24
936,20795.58
937,20736.87
938,20728.61
939,20758.59
940,20784.71
941,20765.97
942,20700.53
943,20621.16
944,20560.13
945,20522.67
946,20490.95
947,20447.55
948,20391.97
949,20337.57
950,20297.25
951,20272.07
952,20253.9
953,20234.78
954,20212.19
955,20187.63
956,20162.58
957,20137.4
958,20111.64
959,20084.72
960,20054.75
961,20018.94
962,19975.29
963,19930.06
964,19894.54
965,19878.46
966,19875.45
967,19869.98
968,19847.97
969,19809.18
970,19760.62
971,19708.88
972,19656.61
973,19604.59
974,19554.47
975,19514.9
976,19497.61
977,19509.73
978,19528.28
979,19518.08
980,19452.75
981,19357.95
982,19278.46
983,19249.93
984,19259.86
985,19279.85
986,19285.51
987,19271.32
988,19237.35
989,19186.38
990,19132.67
991,19093.45
992,19078.72
993,19071.63
994,19049.06
995,18995.13
996,18917.42
997,18828.34
998,18740.66
999,18668.46
1000,18625.93
1001,18616.37
1002,18615.41
1003,18594.54
1004,18541.29
1005,18478.71
1006,18434.55
1007,18428.7
1008,18445.02
1009,18457.07
1010,18444.13
1011,18408.32
1012,18357.46
1013,18301.12
1014,18254.93
1015,18235.82
1016,18250.95
1017,18278.5
1018,18291.39
1019,18272.7
1020,18231.2
1021,18179.68
1022,18127.42
1023,18076.14
1024,18026.59
1025,17980.78
1026,17943.07
1027,17918.05
1028,17907.63
1029,17909.6
1030,17921.14
1031,17930.42
1032,17913.6
1033,17847.51
1034,17748.64
1035,17677.6
1036,17693.41
1037,17779.4
1038,17848.57
1039,17817.75
1040,17698.29
1041,17574.54
1042,17525.38
1043,17548.17
1044,17588.45
1045,17596.24
1046,17567.07
1047,17520.04
1048,17472.84
1049,17432.46
1050,17401.4
1051,17381.04
1052,17366.72
1053,17351.79
1054,17331.61
1055,17309.77
1056,17291.96
1057,17282
1058,17277.74
1059,17275.84
1060,17271.85
1061,17258.58
1062,17228.5
1063,17183.49
1064,17143.45
1065,17129.93
1066,17145.23
1067,17162.79
1068,17154.65
1069,17120.2
1070,17090.56
1071,17096.8
1072,17134.92
1073,17169.36
1074,17166.73
1075,17134.98
1076,17110.7
1077,17126.37
1078,17173.27
1079,17221.11
1080,17244.97
1081,17255.23
1082,17276.05
1083,17323.79
1084,17378.96
1085,17411.87
1086,17402.8
1087,17364.86
1088,17317.84
1089,17277.82
1090,17252.08
1091,17246.43
1092,17255.2
1093,17252.7
1094,17212.09
1095,17134.4
1096,17056.01
1097,17013.58
1098,17003.75
1099,16986.08
1100,16922.8
1101,16825.49
1102,16738.91
1103,16702.04
1104,16702.61
1105,16703.8
1106,16676.73
1107,16635.75
1108,16609.7
1109,16617.23
1110,16640.03
1111,16651.4
1112,16635.57
1113,16603.8
1114,16571.34
1115,16548.61
1116,16537.72
1117,16539.79
1118,16549.79
1119,16555.42
1120,16544.47
1121,16512.82
1122,16463.12
1123,16398.71
1124,16328.03
1125,16262.42
1126,16210.98
1127,16168.95
1128,16126.28
1129,16076.69
1130,16028.72
1131,15994.61
1132,15977.57
1133,15957.96
1134,15912.75
1135,15837.2
1136,15757.19
1137,15700.87
1138,15677.47
1139,15675.09
1140,15681.36
1141,15693.12
1142,15714.07
1143,15746.04
1144,15774.23
1145,15775.79
1146,15735.42
1147,15675.1
1148,15628.27
1149,15616.33
1150,15624.46
1151,15631.13
1152,15624.86
1153,15613.14
1154,15605.27
1155,15600.76
1156,15587.26
1157,15552.83
1158,15502
1159,15452.03
1160,15418.57
1161,15401.73
1162,15394.02
1163,15389.87
1164,15392.81
1165,15409.05
1166,15439.56
1167,15470.81
1168,15486.87
1169,15480.78
1170,15460.6
1171,15435.82
1172,15414.86
1173,15405.1
1174,15412.25
1175,15423.84
1176,15415.76
1177,15369.12
1178,15298.49
1179,15231.15
1180,15186.73
1181,15158.06
1182,15132.22
1183,15102.4
1184,15074.01
1185,15053.64
1186,15038.4
1187,15014.06
1188,14967.57
1189,14910.06
1190,14869.9
1191,14869.76
1192,14891.65
1193,14900.73
1194,14873.74
1195,14829.85
1196,14797.84
1197,14789.56
1198,14782.59
1199,14751.08
1200,14692.13
1201,14629.66
1202,14587.73
1203,14573.06
1204,14580.7
1205,14604.86
1206,14636.07
1207,14663.49
1208,14679.15
1209,14684.4
1210,14682.44
1211,14678.75
1212,14682.78
1213,14703.66
1214,14735.77
1215,14758.92
1216,14754.64
1217,14726.09
1218,14688.27
1219,14656.02
1220,14642.89
1221,14661.99
1222,14711.28
1223,14752.51
1224,14743.12
1225,14676.59
1226,14592.78
1227,14532.44
1228,14507.71
1229,14510.6
1230,14531.64
1231,14555.09
1232,14562.85
1233,14545.13
1234,14516.7
1235,14496.62
1236,14490.46
1237,14483.13
1238,14459
1239,14422.04
1240,14392.19
1241,14386.12
1242,14394.63
1243,14397.53
1244,14382.14
1245,14360.56
1246,14349.83
1247,14354
1248,14355.71
1249,14337.02
1250,14305.3
1251,14289.48
1252,14313.96
1253,14365.87
1254,14416.23
1255,14441.16
1256,14433.93
1257,14391.56
1258,14326.7
1259,14277.02
1260,14279.52
1261,14324.41
1262,14364.04
1263,14357.98
1264,14319.91
1265,14285.02
1266,14276.73
1267,14283.84
1268,14289.08
1269,14286.66
1270,14286.81
1271,14299.78
1272,14320.08
1273,14331.32
1274,14321.58
1275,14303.64
1276,14298.35
1277,14314.51
1278,14332.69
1279,14330.25
1280,14307.94
1281,14292.64
1282,14308.37
1283,14340.11
1284,14351.93
1285,14320.63
1286,14272.28
1287,14244.54
1288,14253.92
1289,14280.92
1290,14303.38
1291,14313.29
1292,14314.02
1293,14308.75
1294,14297.56
1295,14279.43
1296,14258.09
1297,14249.3
1298,14269.82
1299,14310.67
1300,14333.66
1301,14304.94
1302,14243.92
1303,14197.77
1304,14198.18
1305,14221.12
1306,14230.58
1307,14213.62
1308,14192.37
1309,14189.93
1310,14203.74
1311,14213.58
1312,14205.76
1313,14199.26
1314,14222.44
1315,14280.02
1316,14330.83
1317,14331.07
1318,14283.96
1319,14233.03
1320,14216.53
1321,14233.23
1322,14267.38
1323,14305.21
1324,14337.61
1325,14356.52
1326,14363.78
1327,14371.2
1328,14388.88
1329,14411.98
1330,14429.24
1331,14436.41
1332,14448.04
1333,14481.11
1334,14532.38
1335,14576.16
1336,14589.04
1337,14575.48
1338,14553.01
1339,14536.16
1340,14530.47
1341,14539.59
1342,14556.73
1343,14562.95
1344,14541.93
1345,14504.54
1346,14474.87
1347,14469.22
1348,14480.75
1349,14498.46
1350,14512.6
1351,14514.84
1352,14498.15
1353,14465.36
1354,14423.98
1355,14383.03
1356,14355.71
1357,14355.65
1358,14388.14
1359,14449.3
1360,14531.22
1361,14600.63
1362,14613.25
1363,14555.29
1364,14489.27
1365,14486.41
1366,14548.48
1367,14609.63
1368,14614
1369,14584.13
1370,14571.82
1371,14605.36
1372,14662.97
1373,14717.42
1374,14757.86
1375,14786.92
1376,14807.04
1377,14817.89
1378,14818.38
1379,14809.7
1380,14797.04
1381,14786.12
1382,14784.36
1383,14800.3
1384,14835.73
1385,14867.73
1386,14868.25
1387,14833.68
1388,14792.26
1389,14770.57
1390,14763.83
1391,14751.97
1392,14720.85
1393,14672.24
1394,14610.8
1395,14548.18
1396,14502.61
1397,14488.17
1398,14494.61
1399,14503.48
1400,14501.05
1401,14482.09
1402,14443.76
1403,14401.05
1404,14380.64
1405,14399.17
1406,14437.76
1407,14470.28
1408,14484.91
1409,14486.84
1410,14481.49
1411,14469.24
1412,14448.4
1413,14425.75
1414,14425.95
1415,14473.4
1416,14555.66
1417,14632.92
1418,14674.41
1419,14687.43
1420,14688.31
1421,14687.67
1422,14688.78
1423,14693.3
1424,14694.4
1425,14681.64
1426,14651.47
1427,14615.16
1428,14585.57
1429,14570.48
1430,14574
1431,14593.28
1432,14600.4
1433,14563.02
1434,14490.52
1435,14440.88
1436,14463.3
1437,14534.83
1438,14604.95
1439,14642.25
1440,14650.58
1441,14638.13
1442,14619.13
1443,14611.42
1444,14624.9
1445,14646.05
1446,14657.73
1447,14654.93
1448,14643.81
1449,14631.32
1450,14626.02
1451,14636.65
1452,14660.09
1453,14677.13
1454,14671.08
1455,14651.87
1456,14640.81
1457,14648.88
1458,14666.55
1459,14682.34
1460,14690.24
1461,14687.64
1462,14677.39
1463,14677.6
1464,14707.52
1465,14756.84
1466,14789.65
1467,14781.5
1468,14758.28
1469,14757.69
1470,14786.59
1471,14815.64
1472,14819.28
1473,14805.57
1474,14794.25
1475,14793.75
1476,14794.93
1477,14788.7
1478,14778.62
1479,14774.15
1480,14781.31
1481,14799
1482,14824.97
1483,14853.83
1484,14878.3
1485,14891.52
1486,14887.9
1487,14862.64
1488,14819.77
1489,14769.96
1490,14724.91
1491,14698.97
1492,14705.7
1493,14731.37
1494,14737.18
1495,14697.35
1496,14642.47
1497,14616.22
1498,14630.72
1499,14663.84
1500,14694.45
1501,14715.04
1502,14722.4
1503,14722.7
1504,14733.96
1505,14769.22
1506,14808.93
1507,14822.68
1508,14805.25
1509,14787.42
1510,14797.43
1511,14829.07
1512,14862.65
1513,14885.32
1514,14895.12
1515,14892.49
1516,14888.05
1517,14896.73
1518,14919.2
1519,14931.97
1520,14914.81
1521,14891.24
1522,14904.69
1523,14961.59
1524,15002.03
1525,14969.13
1526,14887.52
1527,14820.92
1528,14811.5
1529,14861.02
1530,14962.17
1531,15068.82
1532,15116.2
1533,15083.9
1534,15033.58
1535,15027.46
1536,15058.51
1537,15086.39
1538,15091.97
1539,15094.86
1540,15114.02
1541,15131.45
1542,15112.19
1543,15050.74
1544,14992.46
1545,14980.34
1546,15002.99
1547,15025.3
1548,15029.44
1549,15025.45
1550,15025.11
1551,15034.75
1552,15058.4
1553,15090.62
1554,15112.25
1555,15108.33
1556,15094.76
1557,15098.15
1558,15129.14
1559,15177.59
1560,15229.83
1561,15261.71
1562,15246.92
1563,15193.17
1564,15146.48
1565,15145.44
1566,15188.46
1567,15263.05
1568,15348.1
1569,15414.33
1570,15443.3
1571,15455.21
1572,15476.92
1573,15510.16
1574,15536.79
1575,15543.58
1576,15532.39
1577,15509.24
1578,15498.57
1579,15536.43
1580,15629.87
1581,15723.25
1582,15760.89
1583,15756.83
1584,15759.56
1585,15788.83
1586,15816.21
1587,15813.97
1588,15786.82
1589,15751.74
1590,15723.68
1591,15715.02
1592,15733.75
1593,15769.17
1594,15806.32
1595,15848.86
1596,15917.98
1597,16019.18
1598,16107.32
1599,16132.2
1600,16105.78
1601,16082.29
1602,16098.11
1603,16149.08
1604,16223.02
1605,16286.62
1606,16297.21
1607,16258.38
1608,16243.1
1609,16310.15
1610,16414.97
1611,16482.77
1612,16511.07
1613,16571.58
1614,16702.98
1615,16823.75
1616,16836.13
1617,16752.24
1618,16659.42
1619,16606.92
1620,16560.87
1621,16483.6
1622,16386.42
1623,16301.81
1624,16243.73
1625,16201.23
1626,16159.56
1627,16095.4
1628,15986.17
1629,15862.53
1630,15800.02
1631,15832.83
1632,15887.33
1633,15882.8
1634,15824.63
1635,15762.06
1636,15721.38
1637,15693.84
1638,15671.06
1639,15659.96
1640,15670.9
1641,15693.31
1642,15698.03
1643,15672.48
1644,15648.89
1645,15660.95
1646,15692.04
1647,15700.25
1648,15669.26
1649,15620.25
1650,15578.26
1651,15571.91
1652,15628.08
1653,15728.27
1654,15817.01
1655,15854.7
1656,15840.55
1657,15782.63
1658,15714.02
1659,15677.55
1660,15673.36
1661,15649.79
1662,15580.96
1663,15541.57
1664,15617
1665,15761.32
1666,15845.36
1667,15814.24
1668,15743.51
1669,15708.17
1670,15713.79
1671,15743.91
1672,15779.86
1673,15801.03
1674,15798.2
1675,15789.14
1676,15791.79
1677,15797.79
1678,15788.14
1679,15763.33
1680,15745.94
1681,15749.89
1682,15758.82
1683,15753.57
1684,15742.64
1685,15749.25
1686,15781.19
1687,15824.51
1688,15865.69
1689,15899.2
1690,15920.59
1691,15916.41
1692,15867.88
1693,15792.51
1694,15767.03
1695,15842.18
1696,15928.78
1697,15908.99
1698,15808.23
1699,15755.81
1700,15805.08
1701,15867.44
1702,15862.34
1703,15822.43
1704,15811.27
1705,15836.26
1706,15861.1
1707,15865.61
1708,15862.62
1709,15868.87
1710,15901.88
1711,15976.09
1712,16053.21
1713,16053.69
1714,15962.79
1715,15891.06
1716,15932.78
1717,16031.41
1718,16088.19
1719,16069.61
1720,15992.15
1721,15896.18
1722,15862.58
1723,15944.41
1724,16048.72
1725,16052.53
1726,15983.17
1727,15971.21
1728,16050.08
1729,16094.03
1730,16010.64
1731,15895.71
1732,15878.48
1733,15949.29
1734,16015.85
1735,16029.82
1736,16004.41
1737,15961.83
1738,15938.95
1739,15968.22
1740,16020.47
1741,16038.29
1742,16021.1
1743,16031.17
1744,16095.19
1745,16143.11
1746,16108.09
1747,16034.76
1748,16005.91
1749,16036.36
1750,16083.35
1751,16114.18
1752,16118.21
1753,16091.99
1754,16052.89
1755,16023.23
1756,16017.21
1757,16043.39
1758,16082.94
1759,16081.18
1760,16018.4
1761,15983.39
1762,16058.86
1763,16150.71
1764,16101.2
1765,15952.85
1766,15926.53
1767,16098.8
1768,16262.95
1769,16245.77
1770,16147.45
1771,16122.96
1772,16155.98
1773,16134.67
1774,16045.74
1775,15993.88
1776,16031.42
1777,16064.36
1778,16010.36
1779,15973.55
1780,16104.14
1781,16313.38
1782,16346.05
1783,16154.41
1784,15992.62
1785,16031.12
1786,16122.8
1787,16097.84
1788,16020.7
1789,16039.97
1790,16153.98
1791,16241.09
1792,16247.8
1793,16233.54
1794,16248.54
1795,16281.26
1796,16308.26
1797,16309.83
1798,16270.18
1799,16214.28
1800,16199.99
1801,16240.49
1802,16276.56
1803,16266.12
1804,16241.53
1805,16244.27
1806,16279.12
1807,16334.32
1808,16371.1
1809,16330.89
1810,16213.75
1811,16105.3
1812,16066.69
1813,16071.75
1814,16087.2
1815,16124.43
1816,16205.08
1817,16287.22
1818,16289.18
1819,16212.27
1820,16158.89
1821,16183.5
1822,16219.55
1823,16208.4
1824,16196.91
1825,16249.25
1826,16331.79
1827,16364.16
1828,16337.71
1829,16310.08
1830,16310.11
1831,16315.08
1832,16302.36
1833,16264.28
1834,16203.78
1835,16168.57
1836,16213.18
1837,16284.71
1838,16265.23
1839,16155.35
1840,16088.76
1841,16131.65
1842,16204.87
1843,16237.61
1844,16247.49
1845,16265.71
1846,16285.79
1847,16287.81
1848,16273.68
1849,16259.88
1850,16244.88
1851,16205.79
1852,16144.15
1853,16112.29
1854,16144.55
1855,16191.59
1856,16194.82
1857,16152.34
1858,16087.91
1859,16070.9
1860,16194.44
1861,16397.73
1862,16456.98
1863,16303.59
1864,16154.49
1865,16163.05
1866,16210.8
1867,16170.94
1868,16126.52
1869,16204.57
1870,16333.3
1871,16346.62
1872,16258.17
1873,16231.04
1874,16298
1875,16311.75
1876,16209.72
1877,16137.37
1878,16205.24
1879,16306.8
1880,16311.67
1881,16229.01
1882,16115.4
1883,15996.75
1884,15884.05
1885,15839.37
1886,15966.96
1887,16215.09
1888,16317.47
1889,16161.34
1890,15991.01
1891,16006.97
1892,16111.83
1893,16170.19
1894,16174.83
1895,16156.47
1896,16107.83
1897,16007.47
1898,15913.53
1899,15940.97
1900,16066.13
1901,16107.17
1902,16013.25
1903,15969.15
1904,16068.95
1905,16120.08
1906,15970.81
1907,15799.04
1908,15813.69
1909,15936.68
1910,16000.92
1911,15986.9
1912,15953.78
1913,15944.99
1914,15989.42
1915,16067.34
1916,16106.26
1917,16077.94
1918,16028.16
1919,15993.98
1920,15978.13
1921,15977.15
1922,15982.8
1923,15985.42
1924,15973.7
1925,15938.72
1926,15892.23
1927,15854.08
1928,15836.9
1929,15847.51
1930,15867.67
1931,15859.8
1932,15816.37
1933,15764.19
1934,15737.28
1935,15777.56
1936,15885.69
1937,15976.12
1938,15967.9
1939,15823.45
1940,15566.25
1941,15427.48
1942,15607
1943,15861.82
1944,15857.8
1945,15691.07
1946,15627.74
1947,15672.28
1948,15679.83
1949,15629.34
1950,15595.37
1951,15582.43
1952,15523.48
1953,15436.88
1954,15455.17
1955,15595.74
1956,15670.03
1957,15585.54
1958,15500.48
1959,15529.05
1960,15570.56
1961,15523.76
1962,15421.18
1963,15327.51
1964,15315.64
1965,15436.08
1966,15588.08
1967,15632.18
1968,15571.46
1969,15475.02
1970,15398.66
1971,15384.43
1972,15394.63
1973,15340.01
1974,15241.44
1975,15214
1976,15277.47
1977,15347.51
1978,15375.48
1979,15365.21
1980,15329.07
1981,15287.29
1982,15260.68
1983,15269.56
1984,15297.82
1985,15249.22
1986,15085.12
1987,14947.16
1988,14950.2
1989,15031.73
1990,15109.44
1991,15157.66
1992,15168.52
1993,15154.64
1994,15134.15
1995,15123.89
1996,15132.17
1997,15117.18
1998,15031.78
1999,14927.33
2000,14888.67
2001,14919.68
2002,14981
2003,15006.06
2004,14926.05
2005,14821.3
2006,14849.71
2007,14934.9
2008,14851.28
2009,14661.09
2010,14641.16
2011,14785.69
2012,14846.79
2013,14774.81
2014,14712.79
2015,14688.21
2016,14604.58
2017,14499.86
2018,14563.66
2019,14748.11
2020,14712.34
2021,14392.79
2022,14110.14
2023,14053.74
2024,14190.53
2025,14398.54
2026,14451.38
2027,14308.22
2028,14231.42
2029,14324
2030,14382.2
2031,14276.82
2032,14058.18
2033,13833.7
2034,13779.84
2035,13934.24
2036,14063.63
2037,14036.33
2038,13971.56
2039,13954.62
2040,13949.01
2041,13940.96
2042,13989.43
2043,14083.88
2044,14057.66
2045,13866.88
2046,13753.15
2047,13823.92
2048,13846.33
2049,13714.24
2050,13658.08
2051,13775.2
2052,13819.14
2053,13669.83
2054,13532.73
2055,13529.79
2056,13551.76
2057,13522.21
2058,13474.05
2059,13444.32
2060,13455.68
2061,13492.72
2062,13477.79
2063,13383.99
2064,13277.8
2065,13196.25
2066,13117.45
2067,13064.51
2068,13132.13
2069,13297.92
2070,13371.25
2071,13281.94
2072,13133.55
2073,13034.13
2074,13076.34
2075,13163.67
2076,13002.66
2077,12666.51
2078,12600.66
2079,12839.95
2080,13023.36
2081,12995.94
2082,12801.63
2083,12582.73
2084,12537
2085,12637.31
2086,12706.8
2087,12692.65
2088,12624.62
2089,12550.28
2090,12515.62
2091,12474.81
2092,12356.76
2093,12237.79
2094,12230.11
2095,12270.67
2096,12250.81
2097,12170.93
2098,12057.81
2099,11897.71
2100,11703.22
2101,11627.64
2102,11761.37
2103,11891.72
2104,11852.96
2105,11762.83
2106,11716.85
2107,11658.05
2108,11552.9
2109,11450.04
2110,11414.66
2111,11519.55
2112,11682.36
2113,11628.7
2114,11362.27
2115,11189.2
2116,11184.86
2117,11210.99
2118,11219.06
2119,11226.28
2120,11188.36
2121,11044.04
2122,10900.72
2123,10914.29
2124,11030.42
2125,11114.33
2126,11036.64
2127,10761.82
2128,10601.73
2129,10758.29
2130,10874.38
2131,10717
2132,10561.42
2133,10550.88
2134,10477.35
2135,10316.48
2136,10333
2137,10473.06
2138,10345.34
2139,10002.98
2140,9850.712
2141,9923.676
2142,10025.74
2143,10062.24
2144,10004.6
2145,9912.16
2146,9847.453
2147,9750.508
2148,9586.295
2149,9497.793
2150,9557.256
2151,9599.797
2152,9527.467
2153,9408.994
2154,9331.011
2155,9375.37
2156,9479.868
2157,9468.795
2158,9388.794
2159,9399.532
2160,9341.535
2161,8996.496
2162,8686.307
2163,8738.789
2164,8792.762
2165,8572.758
2166,8461.261
2167,8629.121
2168,8665.171
2169,8429.698
2170,8210.103
2171,8092.971
2172,7970.607
2173,7954.928
2174,8241.79
2175,8549.187
2176,8487.155
2177,8193.813
2178,7931.812
2179,7847.933
2180,7957.776
2181,8047.784
2182,7963.599
2183,7688.322
2184,7413.267
2185,7481.482
2186,7712.345
2187,7649.666
2188,7419.369
2189,7332.876
2190,7353.068
2191,7356.337
2192,7259.563
2193,7072.53
2194,6961.241
2195,6964.212
2196,6949.231
2197,6893.531
2198,6863.782
2199,6858.981
2200,6840.057
2201,6762.028
2202,6612.706
2203,6491.097
2204,6451.984
2205,6418.831
2206,6371.573
2207,6374.814
2208,6389.009
2209,6302.075
2210,6139.754
2211,5988.295
2212,5881.536
2213,5839.628
2214,5888.847
2215,5972.146
2216,5894.228
2217,5696.633
2218,5661.726
2219,5703.85
2220,5554.544
2221,5408.393
2222,5513.871
2223,5629.595
2224,5541.178
2225,5332.688
2226,5144.625
2227,5128.453
2228,5255.412
2229,5360.638
