1138,8040.875
1139,8093.294
1140,8131.816
1141,8140.962
1142,8122.172
1143,8079.401
1144,8033.856
1145,8015.114
1146,8042.435
1147,8084.139
1148,8092.958
1149,8042.362
1150,7968.414
1151,7918.696
1152,7916.398
1153,7938.667
1154,7957.914
1155,7958.84
1156,7940.978
1157,7905.556
1158,7866.019
1159,7845.261
1160,7861.129
1161,7888.54
1162,7881.547
1163,7810.636
1164,7724.181
1165,7693.381
1166,7755.265
1167,7851.986
1168,7909.949
1169,7897.564
1170,7853.799
1171,7822.888
1172,7812.842
1173,7794.07
1174,7738.909
1175,7661.897
1176,7604.521
1177,7600.532
1178,7633.238
1179,7666.757
1180,7674.803
1181,7664.581
1182,7650.521
1183,7640.78
1184,7630.933
1185,7615.225
1186,7593.512
1187,7572.327
1188,7558.36
1189,7555.245
1190,7564.431
1191,7584.694
1192,7597.097
1193,7575.369
1194,7508.757
1195,7443.248
1196,7437.516
1197,7509.79
1198,7596.219
1199,7624.711
1200,7576.199
1201,7493.569
1202,7421.372
1203,7381.012
1204,7378.243
1205,7414.313
1206,7464.703
1207,7495.147
1208,7483.94
1209,7449.776
1210,7419.351
1211,7410.33
1212,7424.615
1213,7462.054
1214,7511.96
1215,7553.311
1216,7566.795
1217,7553.279
1218,7524.665
1219,7492.028
1220,7462.075
1221,7440.249
1222,7431.082
1223,7436.929
1224,7459.537
1225,7489.365
1226,7502.368
1227,7476.251
1228,7424.35
1229,7385.074
1230,7389.664
1231,7423.171
1232,7453.52
1233,7457.893
1234,7441.003
1235,7412.684
1236,7386.056
1237,7379.253
1238,7408.837
1239,7458.569
1240,7485.477
1241,7454.49
1242,7390.907
1243,7345.574
1244,7351.334
1245,7381.303
1246,7396.634
1247,7382.672
1248,7364.526
1249,7369.584
1250,7399.843
1251,7435.645
1252,7458.869
1253,7467.36
1254,7465.882
1255,7459.415
1256,7453.586
1257,7454.057
1258,7460.358
1259,7462.229
1260,7449.416
1261,7426.196
1262,7408.593
1263,7409.87
1264,7423.126
1265,7433.451
1266,7430.639
1267,7418.348
1268,7402.791
1269,7391.583
1270,7394.305
1271,7419.111
1272,7453.853
1273,7472.287
1274,7454.465
1275,7415.085
1276,7380.154
1277,7368.435
1278,7381.674
1279,7418.865
1280,7469.961
1281,7514.831
1282,7534.567
1283,7526.547
1284,7496.872
1285,7455.714
1286,7428.43
1287,7443.719
1288,7504.668
