601,38309.89
602,38250.24
603,38187.45
604,38123.28
605,38056.71
606,37979.7
607,37883.22
608,37764.42
609,37648.73
610,37569.54
611,37553.31
612,37569.06
613,37557.05
614,37461.32
615,37291.31
616,37111.95
617,36988.64
618,36943.63
619,36938.32
620,36929.74
621,36887.76
622,36812.6
623,36708.88
624,36583.77
625,36455.22
626,36343.89
627,36267.5
628,36222.67
629,36196.62
630,36176.59
631,36149.99
632,36104.37
633,36027.7
634,35919.89
635,35794.98
636,35667.78
637,35552.28
638,35460.95
639,35406.04
640,35389.33
641,35379.23
642,35337.64
643,35236.45
644,35100.95
645,34974.39
646,34895.41
647,34861.14
648,34845.91
649,34824.63
650,34784.96
651,34725.63
652,34645.91
653,34552.58
654,34462.57
655,34393.38
656,34352.24
657,34324.61
658,34293.25
659,34244.81
660,34179
661,34098.26
662,34004.99
663,33901.2
664,33788.75
665,33670.58
666,33559.74
667,33474.72
668,33432.27
669,33420.43
670,33403.53
671,33346.15
672,33240.98
673,33115.53
674,32999.3
675,32911.04
676,32849.54
677,32811.37
678,32787.29
679,32751.21
680,32674.17
681,32539.62
682,32386.37
683,32268.66
684,32230.17
685,32241.72
686,32242.88
687,32178.38
688,32050.61
689,31898.88
690,31761.98
691,31659.47
692,31592.92
693,31562.98
694,31559.11
695,31555.66
696,31526.16
697,31454.91
698,31347.37
699,31211.41
700,31064.03
701,30948.78
702,30913.73
703,30985.1
704,31095.18
705,31151.29
706,31077.81
707,30907.06
708,30714.05
709,30568.16
710,30485.4
711,30451.26
712,30450.33
713,30456.98
714,30437.41
715,30359.13
716,30229.12
717,30098.24
718,30018.74
719,30003.44
720,30004.19
721,29968
722,29871.61
723,29755.49
724,29668.28
725,29640.29
726,29646.79
727,29652.67
728,29629.54
729,29577.15
730,29502.88
731,29414.93
732,29326.72
733,29253.65
734,29207.77
735,29172.16
736,29114.84
737,29007.54
738,28870.27
739,28756.97
740,28718.94
741,28742.62
742,28753.75
743,28677.99
744,28509.12
745,28325.48
746,28209.63
747,28196.1
748,28240.68
749,28292.12
750,28314.46
751,28304.76
752,28264.48
753,28195.9
754,28103.68
755,27992.92
756,27872.06
757,27762.79
758,27689.96
759,27670.48
760,27679.88
761,27680.33
762,27639.79
763,27566.23
764,27484.8
765,27418.24
766,27366.65
767,27317.52
768,27258.89
769,27187.17
770,27104.71
771,27014.35
772,26926.03
773,26856.09
774,26820.32
775,26814.82
776,26813.5
777,26789.54
778,26733.56
779,26660.71
780,26587.9
781,26525.28
782,26471.26
783,26423.01
784,26375.29
785,26317.47
786,26238.25
787,26135.88
788,26035.07
789,25964.93
790,25940.77
791,25929.98
792,25889.71
793,25791.95
794,25673.09
795,25586.91
796,25573.91
797,25603.01
798,25619
799,25575.1
800,25480.43
801,25367.41
802,25265.54
803,25180.35
804,25105.19
805,25034.1
806,24969.27
807,24917.84
808,24886.42
809,24873.6
810,24872.17
811,24874.19
812,24860.23
813,24801.02
814,24669.26
815,24488.34
816,24332.66
817,24276.4
818,24325.95
819,24407.81
820,24445.26
821,24407.51
822,24326.79
823,24239.53
824,24166.67
825,24104.56
826,24047.38
827,23993.86
828,23951.07
829,23926.95
830,23918.87
831,23901.68
832,23847.5
833,23745.84
834,23629.07
835,23535.86
836,23488.82
837,23465.37
838,23435.03
839,23376.72
840,23299.64
841,23219.07
842,23147.65
843,23088.3
844,23041.65
845,23005.63
846,22966.61
847,22907.96
848,22820.72
849,22732.47
850,22681.65
851,22696.31
852,22749.11
853,22794.15
854,22792.18
855,22743.07
856,22661.42
857,22562.66
858,22468.15
859,22401.69
860,22382.03
861,22390.55
862,22391.62
863,22353.54
864,22277.58
865,22181.42
866,22082.98
867,22001.54
868,21957.16
869,21966.1
870,22006.68
871,22035.02
872,22011.45
873,21944.74
874,21874.22
875,21836.04
876,21823.64
877,21801.67
878,21737.42
879,21638.81
880,21542.8
881,21484.62
882,21467.01
883,21468.21
884,21466.77
885,21455.05
886,21436.43
887,21414.46
888,21390.71
889,21365.11
890,21337.74
891,21312.87
892,21298.33
893,21301.4
894,21315.94
895,21323.77
896,21306.98
897,21261.33
898,21195.27
899,21117.93
900,21042.96
901,20988.31
902,20970.81
903,20979.89
904,20978.08
905,20928.65
906,20834.99
907,20740.67
908,20689.29
909,20688.69
910,20710.35
911,20724.73
912,20714.05
913,20672.55
914,20595.6
915,20492.29
916,20385.81
917,20299.25
918,20239.63
919,20197.42
920,20162.53
921,20129.27
922,20096.52
923,20063.28
924,20026.57
925,19981.42
926,19923.14
927,19854.9
928,19787.85
929,19733.09
930,19694.08
931,19666.7
932,19646.37
933,19625
934,19591.1
935,19533.92
936,19459.75
937,19391.03
938,19349.68
939,19337.61
940,19338.39
941,19335.4
942,19320.3
943,19292.05
944,19250.28
945,19201.26
946,19156.95
947,19128.52
948,19111.5
949,19088.73
950,19044.45
951,18988.62
952,18951.14
953,18959.51
954,19001.52
955,19035.72
956,19023.39
957,18968
958,18902.29
959,18857.35
960,18838.24
961,18833.01
962,18829.48
963,18815.78
964,18780.2
965,18713.84
966,18634.79
967,18576.51
968,18567.7
969,18593.68
970,18616.91
971,18604.68
972,18564.67
973,18524.13
974,18506.58
975,18507.65
976,18510.57
977,18499.29
978,18462.9
979,18392.57
980,18286.03
981,18179.84
982,18124.75
983,18157.47
984,18240.43
985,18311.49
986,18321.89
987,18285.47
988,18234.65
989,18194.56
990,18159.92
991,18117.46
992,18059.68
993,18000.46
994,17958.66
995,17945.1
996,17944.37
997,17935.72
998,17904.27
999,17851.96
1000,17783.77
1001,17707.66
1002,17639.33
1003,17595.53
1004,17581.43
1005,17576.5
1006,17556.83
1007,17506.18
1008,17443.57
1009,17398.12
1010,17390.52
1011,17407.98
1012,17429.37
1013,17437.15
1014,17426.19
1015,17394.05
1016,17342.16
1017,17283.39
1018,17232.69
1019,17201.97
1020,17195.49
1021,17216.22
1022,17258.59
1023,17298.4
1024,17309.29
1025,17281.15
1026,17234.01
1027,17190.91
1028,17165.21
1029,17155.09
1030,17157.3
1031,17162.51
1032,17153.41
1033,17112.94
1034,17045.28
1035,16978.25
1036,16939.7
1037,16935.01
1038,16948.64
1039,16964.63
1040,16972.15
1041,16964.36
1042,16935.63
1043,16893.18
1044,16852.39
1045,16827.52
1046,16822.18
1047,16834.52
1048,16860.74
1049,16884.35
1050,16883.55
1051,16843.99
1052,16790.41
1053,16760.47
1054,16778.23
1055,16812.12
1056,16816.31
1057,16765.32
1058,16698.52
1059,16668.04
1060,16698.77
1061,16748.37
1062,16764.63
1063,16728.11
1064,16682.15
1065,16676.39
1066,16721.63
1067,16770.65
1068,16772.87
1069,16719.85
1070,16652.01
1071,16611.02
1072,16610.97
1073,16641.05
1074,16689.64
1075,16745.27
1076,16796.59
1077,16834.05
1078,16863.74
1079,16900.01
1080,16955.94
1081,17036.35
1082,17142.83
1083,17270.2
1084,17382.29
1085,17434.16
1086,17402.36
1087,17334.17
1088,17291.28
1089,17308.08
1090,17354.29
1091,17390.42
1092,17390.2
1093,17350.19
1094,17269.59
1095,17159.91
1096,17048.29
1097,16961.6
1098,16901.56
1099,16846.58
1100,16776.4
1101,16697.56
1102,16634.66
1103,16607.97
1104,16600.79
1105,16578.65
1106,16517.27
1107,16447.33
1108,16417.92
1109,16458.55
1110,16527.67
1111,16567.62
1112,16548.83
1113,16511.1
1114,16504.33
1115,16546.96
1116,16603.61
1117,16634.5
1118,16626.16
1119,16596.36
1120,16563.74
1121,16531.09
1122,16488.08
1123,16425.08
1124,16342.91
1125,16248.34
1126,16148.94
1127,16056.75
1128,15985.52
1129,15943.06
1130,15913.63
1131,15875.74
1132,15816
1133,15741.76
1134,15663.6
1135,15592.24
1136,15538.62
1137,15513.24
1138,15513.33
1139,15521.32
1140,15519.79
1141,15504.74
1142,15482.17
1143,15458.52
1144,15442.04
1145,15441.86
1146,15461.88
1147,15480.29
1148,15467.42
1149,15410.05
1150,15344.56
1151,15316.38
1152,15342.36
1153,15385.31
1154,15402.91
1155,15380.41
1156,15336.32
1157,15290.53
1158,15253.34
1159,15227.62
1160,15214.59
1161,15203.28
1162,15176.8
1163,15125.1
1164,15070.33
1165,15044.08
1166,15062.27
1167,15097.2
1168,15113.94
1169,15098.77
1170,15073.5
1171,15062.38
1172,15065.97
1173,15060.21
1174,15022.52
1175,14960.61
1176,14901.48
1177,14867.86
1178,14854.04
1179,14843.46
1180,14823.81
1181,14797.46
1182,14769.98
1183,14744.73
1184,14720.62
1185,14696.08
1186,14671.06
1187,14647.28
1188,14626.49
1189,14609.49
1190,14596.38
1191,14587.56
1192,14585.63
1193,14594.06
1194,14611.14
1195,14616
1196,14583.57
1197,14510.47
1198,14437.3
1199,14408.72
1200,14429.62
1201,14458.47
1202,14454.49
1203,14419.38
1204,14383.54
1205,14372.33
1206,14376.86
1207,14375.26
1208,14353.83
1209,14325.05
1210,14306.57
1211,14309.35
1212,14332.6
1213,14373.85
1214,14419.99
1215,14447.41
1216,14435.76
1217,14399.6
1218,14372.54
1219,14379.95
1220,14408.02
1221,14431.58
1222,14437.22
1223,14439.5
1224,14456.47
1225,14483.19
1226,14485.18
1227,14430.17
1228,14340.29
1229,14276.03
1230,14286.15
1231,14344.35
1232,14396.52
1233,14405.88
1234,14387.25
1235,14364.74
1236,14352.38
1237,14348.72
1238,14351
1239,14356.32
1240,14361.65
1241,14363.99
1242,14360.45
1243,14348.26
1244,14325.61
1245,14293.95
1246,14255.53
1247,14218.51
1248,14200.89
1249,14219.97
1250,14265.13
1251,14301.88
1252,14300.87
1253,14274.64
1254,14253.91
1255,14259.28
1256,14277.86
1257,14290.07
1258,14289.48
1259,14290.62
1260,14308.6
1261,14337.41
1262,14353.95
1263,14339.64
1264,14308.43
1265,14287.21
1266,14292.37
1267,14309.35
1268,14318.23
1269,14310.19
1270,14292.04
1271,14271.96
1272,14260.68
1273,14270.7
1274,14308.55
1275,14349.13
1276,14357.05
1277,14320.32
1278,14281.69
1279,14290.19
1280,14348.6
1281,14408.16
1282,14421.76
1283,14382.81
1284,14306.45
1285,14213.34
1286,14144.43
1287,14145.07
1288,14220.11
1289,14305.39
1290,14334.05
1291,14305.63
1292,14273.11
1293,14280.84
1294,14312.3
1295,14328.65
1296,14310.19
1297,14285.2
1298,14288.18
1299,14318.23
1300,14334.12
1301,14299.84
1302,14245.33
1303,14234.96
1304,14305.12
1305,14392.09
1306,14411.03
1307,14340.64
1308,14256.14
1309,14235.32
1310,14283.51
1311,14356.04
1312,14413.68
1313,14447.61
1314,14457.98
1315,14448.39
1316,14429.04
1317,14410.75
1318,14401.43
1319,14406.48
1320,14429.54
1321,14464.34
1322,14500.99
1323,14532.65
1324,14559.72
1325,14583.72
1326,14608.33
1327,14639.3
1328,14679.8
1329,14713.66
1330,14716.46
1331,14681.01
1332,14646.38
1333,14657.76
1334,14716.13
1335,14773.17
1336,14785.16
1337,14765.32
1338,14753.58
1339,14775.13
1340,14812.07
1341,14839.14
1342,14843.3
1343,14825.79
1344,14790.34
1345,14754.15
1346,14740.97
1347,14761.07
1348,14785.19
1349,14777.82
1350,14734.79
1351,14688.33
1352,14668.8
1353,14675.02
1354,14690.92
1355,14705.9
1356,14724.78
1357,14754.55
1358,14788.87
1359,14806.78
1360,14792.1
1361,14768.42
1362,14776.51
1363,14832.1
1364,14887.99
1365,14889.82
1366,14841.9
1367,14805.57
1368,14833.63
1369,14911.99
1370,15001.55
1371,15075.36
1372,15132.43
1373,15175.17
1374,15207.94
1375,15236.73
1376,15265.08
1377,15284.36
1378,15282.46
1379,15261.6
1380,15248.37
1381,15267.75
1382,15296.99
1383,15282.11
1384,15193.95
1385,15096.55
1386,15073.53
1387,15133.44
1388,15186.92
1389,15150.92
1390,15049.22
1391,14957.72
1392,14923.9
1393,14919.78
1394,14906.59
1395,14875.93
1396,14848.2
1397,14839.76
1398,14838.86
1399,14824.26
1400,14787.54
1401,14743.17
1402,14707.08
1403,14683.51
1404,14669.09
1405,14661.36
1406,14661.43
1407,14670.94
1408,14683.64
1409,14683.99
1410,14661.45
1411,14643.22
1412,14672.14
1413,14759.86
1414,14851.91
1415,14889.46
1416,14874.01
1417,14851.89
1418,14858.61
1419,14883.28
1420,14904.11
1421,14913.88
1422,14923.79
1423,14942.59
1424,14952.84
1425,14925.88
1426,14857.37
1427,14795.07
1428,14789.18
1429,14829.72
1430,14862.92
1431,14849.72
1432,14808.53
1433,14770.45
1434,14752.95
1435,14757.57
1436,14784.01
1437,14826.13
1438,14875.45
1439,14916.7
1440,14922.21
1441,14868.78
1442,14796.38
1443,14783.43
1444,14870.72
1445,14988.45
1446,15050.02
1447,15035.17
1448,14984.69
1449,14936.23
1450,14902.03
1451,14887.17
1452,14896.45
1453,14934.28
1454,15000.71
1455,15065.2
1456,15084.19
1457,15044.73
1458,14994.35
1459,14983.85
1460,15019.94
1461,15081.9
1462,15146.97
1463,15188
1464,15179.08
1465,15132.86
1466,15095.41
1467,15100.42
1468,15126.48
1469,15138.97
1470,15128.21
1471,15113.76
1472,15114.44
1473,15134.74
1474,15173.97
1475,15220.21
1476,15244.11
1477,15220.62
1478,15170.72
1479,15136.91
1480,15140.69
1481,15160.74
1482,15173.41
1483,15186.17
1484,15225.29
1485,15292.6
1486,15325.95
1487,15259.24
1488,15120.04
1489,15006.84
1490,14985.09
1491,15006.23
1492,15000.99
1493,14952.08
1494,14890
1495,14843.04
1496,14823.23
1497,14837.94
1498,14877.46
1499,14913.47
1500,14924.59
1501,14927.46
1502,14949.58
1503,14997
1504,15048.75
1505,15083.51
1506,15088.38
1507,15053.73
1508,14989.42
1509,14932.96
1510,14919.72
1511,14956.75
1512,15039.7
1513,15146.67
1514,15228.27
1515,15241.24
1516,15204.15
1517,15162.14
1518,15140.15
1519,15128.51
1520,15116
1521,15105.35
1522,15105.73
1523,15125.28
1524,15170.21
1525,15242.9
1526,15316.34
1527,15349.59
1528,15330.21
1529,15298.49
1530,15294.85
1531,15313.59
1532,15326.62
1533,15323.18
1534,15324.84
1535,15352.62
1536,15394.43
1537,15422.19
1538,15418.23
1539,15383.84
1540,15325.93
1541,15279.25
1542,15291.18
1543,15368.23
1544,15446.51
1545,15464.73
1546,15432.5
1547,15390.5
1548,15369.35
1549,15383.17
1550,15439.38
1551,15510.52
1552,15555.49
1553,15557.71
1554,15536.48
1555,15511.63
1556,15489.41
1557,15471.33
1558,15464.68
1559,15484.23
1560,15537.95
1561,15597.63
1562,15624.58
1563,15606.5
1564,15560.86
1565,15507.9
1566,15472.76
1567,15480.71
1568,15531.41
1569,15600.11
1570,15670.57
1571,15759.21
1572,15885.91
1573,16013.96
1574,16061.91
1575,15989.65
1576,15873.67
1577,15804.9
1578,15809.81
1579,15873.72
1580,15972.61
1581,16064.04
1582,16109.44
1583,16124.11
1584,16149.95
1585,16199.8
1586,16238.05
1587,16233.02
1588,16205.79
1589,16196.91
1590,16224.73
1591,16279.66
1592,16351.79
1593,16437.77
1594,16535.18
1595,16624.46
1596,16669.98
1597,16657.68
1598,16642.67
1599,16687.17
1600,16771.96
1601,16822.58
1602,16806.26
1603,16782.97
1604,16813.85
1605,16871.23
1606,16886.01
1607,16844.25
1608,16815.16
1609,16858.3
1610,16947.61
1611,17030.64
1612,17082.51
1613,17106.55
1614,17111.46
1615,17118.96
1616,17149.61
1617,17173.66
1618,17127.1
1619,16989.84
1620,16835.28
1621,16739.74
1622,16714.04
1623,16739.45
1624,16772.28
1625,16735.72
1626,16582.92
1627,16405.95
1628,16327.27
1629,16345.4
1630,16354.64
1631,16296.27
1632,16238.68
1633,16257.03
1634,16311.86
1635,16306
1636,16214.57
1637,16121.81
1638,16101.95
1639,16138.05
1640,16186.97
1641,16219.85
1642,16220.54
1643,16182.19
1644,16121.14
1645,16058.3
1646,16021.77
1647,16042.59
1648,16111.08
1649,16158.5
1650,16132.8
1651,16076.91
1652,16056.88
1653,16086.92
1654,16139.09
1655,16187.88
1656,16216.19
1657,16209.83
1658,16167.36
1659,16093.45
1660,16010.39
1661,15961.71
1662,15977.29
1663,16034.71
1664,16101.25
1665,16157.56
1666,16192.83
1667,16200.44
1668,16180.81
1669,16140.67
1670,16115.17
1671,16145.35
1672,16214.15
1673,16253.71
1674,16228.6
1675,16183.88
1676,16168.53
1677,16177.29
1678,16182.46
1679,16178.87
1680,16187.07
1681,16218.5
1682,16252.64
1683,16266.15
1684,16267.28
1685,16280.9
1686,16310.49
1687,16329.34
1688,16316.72
1689,16283.18
1690,16246.38
1691,16219.99
1692,16215.05
1693,16233.24
1694,16261.16
1695,16282.15
1696,16271.75
1697,16208.41
1698,16141.66
1699,16172.04
1700,16310.55
1701,16403.95
1702,16327.97
1703,16186.01
1704,16141.42
1705,16209.68
1706,16291.12
1707,16317.82
1708,16288.48
1709,16218.57
1710,16170.28
1711,16214.3
1712,16320.37
1713,16378.8
1714,16345.35
1715,16304.43
1716,16329.75
1717,16370.33
1718,16343.03
1719,16259.62
1720,16203.74
1721,16220.25
1722,16281.01
1723,16349.38
1724,16384.94
1725,16351.5
1726,16282.97
1727,16261.11
1728,16301.3
1729,16310.88
1730,16227.27
1731,16144.87
1732,16182.43
1733,16304.69
1734,16385.68
1735,16385.03
1736,16380.95
1737,16428.34
1738,16479.35
1739,16473.43
1740,16416.1
1741,16345.08
1742,16290.63
1743,16274.49
1744,16301.35
1745,16334.48
1746,16339.92
1747,16340.07
1748,16375.29
1749,16427.6
1750,16430.12
1751,16366.67
1752,16317.82
1753,16344.42
1754,16376.28
1755,16320.5
1756,16223.87
1757,16216.62
1758,16325.61
1759,16440.02
1760,16473.31
1761,16437.24
1762,16365.87
1763,16324.14
1764,16384.12
1765,16504.5
1766,16543.13
1767,16452.64
1768,16370.43
1769,16408.03
1770,16481.39
1771,16469.54
1772,16396.36
1773,16366.54
1774,16400.27
1775,16416.61
1776,16374.87
1777,16348.35
1778,16403.9
1779,16477.69
1780,16469.6
1781,16393.61
1782,16344
1783,16356.35
1784,16379.83
1785,16373.91
1786,16348.53
1787,16321.91
1788,16305.47
1789,16306.8
1790,16314.89
1791,16304.05
1792,16267.75
1793,16230.29
1794,16212.45
1795,16214.55
1796,16231.62
1797,16249.98
1798,16254.66
1799,16270.65
1800,16354.99
1801,16500.8
1802,16598.57
1803,16574.26
1804,16494.57
1805,16442.13
1806,16421.99
1807,16409.88
1808,16410.22
1809,16448.92
1810,16513.5
1811,16535.15
1812,16475.34
1813,16392.26
1814,16348.33
1815,16335.15
1816,16322.93
1817,16321.26
1818,16364.43
1819,16441.1
1820,16484.38
1821,16464.94
1822,16444.93
1823,16474.8
1824,16500.2
1825,16450.49
1826,16360.15
1827,16314.44
1828,16333.69
1829,16377.89
1830,16414.71
1831,16428.31
1832,16408.44
1833,16357.35
1834,16281.91
1835,16201.77
1836,16141.31
1837,16125.61
1838,16178.45
1839,16273.12
1840,16326.84
1841,16299.04
1842,16237.28
1843,16190.51
1844,16176.45
1845,16202.12
1846,16248.89
1847,16289.27
1848,16314.47
1849,16328.56
1850,16332.73
1851,16324.39
1852,16298.66
1853,16246.54
1854,16175.77
1855,16153.63
1856,16239.57
1857,16362.29
1858,16408.87
1859,16369.2
1860,16299.82
1861,16247.4
1862,16246.53
1863,16303.05
1864,16373.51
1865,16413.16
1866,16388.4
1867,16286.88
1868,16193.32
1869,16207.2
1870,16284.06
1871,16308.57
1872,16249.72
1873,16148.5
1874,16059.09
1875,16049.91
1876,16146.33
1877,16279.41
1878,16377.58
1879,16403.52
1880,16340.03
1881,16244.32
1882,16193.66
1883,16194.97
1884,16214.99
1885,16227.93
1886,16215.49
1887,16178.55
1888,16143.79
1889,16127.88
1890,16122.37
1891,16122.14
1892,16143.94
1893,16197.16
1894,16228
1895,16174.2
1896,16082.4
1897,16048.12
1898,16061.13
1899,16032.3
1900,15960.15
1901,15944.72
1902,16018.94
1903,16093.08
1904,16104.83
1905,16091.22
1906,16091.46
1907,16093.69
1908,16080.14
1909,16070.8
1910,16091.94
1911,16100.54
1912,16024.82
1913,15926.03
1914,15962.66
1915,16110.14
1916,16140.49
1917,15974.37
1918,15782.95
1919,15699.51
1920,15721.97
1921,15815.63
1922,15899.73
1923,15907.83
1924,15886.89
1925,15903.23
1926,15922.89
1927,15879.53
1928,15814.53
1929,15826.54
1930,15898.88
1931,15922.76
1932,15872.29
1933,15816.2
1934,15775.04
1935,15689.48
1936,15561.57
1937,15532.89
1938,15667.55
1939,15762.72
1940,15649.82
1941,15476.8
1942,15426.52
1943,15453.19
1944,15451.31
1945,15440.63
1946,15485.41
1947,15521.53
1948,15421.28
1949,15266.02
1950,15291.17
1951,15483.12
1952,15575.84
1953,15482.68
1954,15365.43
1955,15319.07
1956,15298.21
1957,15280.48
1958,15322.25
1959,15431.85
1960,15454.74
1961,15283.5
1962,15084.57
1963,15041.72
1964,15127.38
1965,15249.71
1966,15302.77
1967,15196.77
1968,15011.73
1969,14898.58
1970,14911.93
1971,15044.06
1972,15210.23
1973,15276.48
1974,15218.42
1975,15107.83
1976,14985.2
1977,14855.19
1978,14759.19
1979,14786.18
1980,14925.42
1981,15008.75
1982,14980.54
1983,15017.29
1984,15188.6
1985,15272.73
1986,15131.55
1987,14950.63
1988,14894.99
1989,14898.2
1990,14879.36
1991,14873.65
1992,14915.79
1993,14918.26
1994,14797.22
1995,14665.53
1996,14665.92
1997,14730.71
1998,14732.77
1999,14691.14
2000,14676.73
2001,14659.48
2002,14570.25
2003,14452.14
2004,14405.48
2005,14455.68
2006,14574.87
2007,14667.5
2008,14602.24
2009,14432.93
2010,14351.7
2011,14392.26
2012,14447.33
2013,14419.14
2014,14230.11
2015,13963.61
2016,13864.07
2017,13998.04
2018,14222.11
2019,14392.13
2020,14380.44
2021,14199.58
2022,14042.79
2023,14015.91
2024,14084.45
2025,14180.95
2026,14205.58
2027,14118.96
2028,13981.17
2029,13857.44
2030,13806.33
2031,13837.57
2032,13877.5
2033,13857.1
2034,13731.6
2035,13530.9
2036,13418.22
2037,13477.76
2038,13614.25
2039,13721.53
2040,13712.63
2041,13590.1
2042,13529.35
2043,13584.34
2044,13524.4
2045,13267.67
2046,13101.54
2047,13174.29
2048,13262.9
2049,13233.75
2050,13222.86
2051,13297.62
2052,13325.13
2053,13215.17
2054,13007.79
2055,12805.41
2056,12798.83
2057,13009.41
2058,13127.65
2059,13026.3
2060,12967.06
2061,13035.04
2062,12944.73
2063,12646.61
2064,12535.46
2065,12723.49
2066,12820.43
2067,12696.52
2068,12668.09
2069,12825.8
2070,12899.4
2071,12776.31
2072,12585.09
2073,12465.42
2074,12542.68
2075,12712.77
2076,12630.09
2077,12340.83
2078,12290.53
2079,12485.53
2080,12514.91
2081,12302.27
2082,12071
2083,11967.49
2084,12057.97
2085,12252.27
2086,12362.31
2087,12332.69
2088,12198.65
2089,12045.19
2090,11971.63
2091,11967.73
2092,11969.31
2093,11917.71
2094,11776.09
2095,11625.78
2096,11571.89
2097,11609.38
2098,11677.79
2099,11630.32
2100,11384.74
2101,11191.55
2102,11256.52
2103,11396.59
2104,11423.83
2105,11341.31
2106,11202.47
2107,11102.23
2108,11056.67
2109,10927.23
2110,10740.43
2111,10797.64
2112,11081.59
2113,11144.39
2114,10918.77
2115,10764.74
2116,10747.89
2117,10663.97
2118,10485.79
2119,10321.71
2120,10259.49
2121,10356.01
2122,10533.2
2123,10649.16
2124,10572.65
2125,10259.04
2126,10063.91
2127,10270.51
2128,10430.47
2129,10195.95
2130,10014.42
2131,10170.94
2132,10259.71
2133,10065.46
2134,9872.305
2135,9819.706
2136,9782.454
2137,9735.452
2138,9772.259
2139,9832.827
2140,9749.555
2141,9643.46
2142,9767.115
2143,9921.182
2144,9776.027
2145,9535.762
2146,9487.533
2147,9442.907
2148,9237.367
2149,9172.625
2150,9378.206
2151,9394.288
2152,9064.945
2153,8868.094
2154,8996.599
2155,9216.751
2156,9297.244
2157,9064.039
2158,8723.935
2159,8678.945
2160,8845.727
2161,8942.288
2162,8905.221
2163,8773.2
2164,8685.528
2165,8718.342
2166,8718.15
2167,8587.679
2168,8403.18
2169,8257.457
2170,8233.053
2171,8265.137
2172,8169.553
2173,7960.773
2174,7778.839
2175,7710.33
2176,7785.906
2177,7886.125
2178,7905.683
2179,7929.648
2180,7984.154
2181,7893.104
2182,7670.533
2183,7625.986
2184,7706.96
2185,7522.037
2186,7174.775
2187,7039.643
2188,6977.842
2189,6745.396
2190,6673.349
2191,6983.974
2192,7109.478
2193,6809.772
2194,6709.45
2195,6967.877
2196,7080.613
2197,6922.578
2198,6698.909
2199,6528.311
2200,6459.764
2201,6438.912
2202,6388.736
2203,6269.498
2204,6125.479
2205,6148.199
2206,6338.658
2207,6444.133
2208,6365.207
2209,6143.507
2210,5853.838
2211,5597.055
2212,5528.029
2213,5731.481
2214,6040.865
2215,6261.961
2216,6237.517
2217,5968.323
2218,5622.151
2219,5366.377
2220,5329.132
2221,5419.804
2222,5491.113
2223,5509.752
2224,5473.533
2225,5390.31
2226,5251.546
2227,5031.557
2228,4782.198
2229,4611
