613,38272.34
614,38219.83
615,38163.38
616,38101.65
617,38033.25
618,37952.57
619,37848.01
620,37707.65
621,37533.73
622,37362.22
623,37233.85
624,37173.93
625,37144.39
626,37090.9
627,36970.09
628,36817.98
629,36705.95
630,36698.86
631,36772.36
632,36836.42
633,36802.1
634,36652.85
635,36457.99
636,36291.27
637,36193.5
638,36142.43
639,36108.73
640,36067.66
641,36008.81
642,35924.69
643,35811.5
644,35685.59
645,35570.03
646,35484.65
647,35419.89
648,35349.98
649,35250.89
650,35129.51
651,35019.6
652,34954.91
653,34938.84
654,34933.84
655,34899.79
656,34818.49
657,34718.13
658,34632.64
659,34583.05
660,34546.65
661,34491.55
662,34392.67
663,34262.2
664,34125.14
665,34004.64
666,33907.74
667,33832.68
668,33777.19
669,33731.46
670,33679.47
671,33605.51
672,33509.52
673,33410.85
674,33329.84
675,33273.71
676,33225.17
677,33164.3
678,33078.87
679,32978.52
680,32876.77
681,32784.38
682,32699.84
683,32618.2
684,32535.73
685,32456.96
686,32389.96
687,32341.14
688,32297.94
689,32235.66
690,32131.14
691,31994.21
692,31865.51
693,31785.9
694,31763.81
695,31763.96
696,31748.26
697,31694.02
698,31608.64
699,31502.97
700,31388.78
701,31280.65
702,31193.58
703,31135.83
704,31086.75
705,31018
706,30907.92
707,30777.42
708,30664.25
709,30601.78
710,30581.29
711,30570.12
712,30536.93
713,30473.04
714,30388
715,30291.78
716,30193.18
717,30099.82
718,30019.06
719,29951.65
720,29888.14
721,29818.28
722,29738.9
723,29662
724,29601.53
725,29565.1
726,29541.27
727,29515.03
728,29474.16
729,29418.12
730,29349.52
731,29271.15
732,29186.84
733,29100.75
734,29016.85
735,28937.23
736,28862.98
737,28794.71
738,28726.55
739,28648.09
740,28549.58
741,28435.1
742,28321.76
743,28226.8
744,28157.87
745,28110.7
746,28080.25
747,28059.15
748,28036.11
749,27999.62
750,27946.19
751,27889.88
752,27847
753,27824.52
754,27802.3
755,27755.38
756,27669.13
757,27569.01
758,27490.22
759,27457.71
760,27443.27
761,27401.48
762,27295.97
763,27153.13
764,27026.24
765,26962.35
766,26949.66
767,26943.7
768,26902.74
769,26823.34
770,26729.3
771,26644.03
772,26574.76
773,26514.18
774,26454.74
775,26396.09
776,26346.01
777,26312.39
778,26290.54
779,26257.96
780,26191.12
781,26085
782,25967.21
783,25868.51
784,25805.93
785,25766.34
786,25732.63
787,25691.57
788,25640.56
789,25578.81
790,25507.87
791,25437.36
792,25378.64
793,25339.71
794,25314.18
795,25291.75
796,25262.03
797,25213.77
798,25135.48
799,25020.07
800,24889.87
801,24779.48
802,24718.92
803,24700.21
804,24696.21
805,24681.07
806,24643.53
807,24581.2
808,24492.85
809,24391.47
810,24300.26
811,24241.06
812,24208.31
813,24173.02
814,24106.97
815,24014.62
816,23933.37
817,23900.59
818,23912.99
819,23919.38
820,23867.01
821,23748.1
822,23616.51
823,23529.81
824,23508.84
825,23516.03
826,23508.89
827,23464.15
828,23393.85
829,23313.8
830,23236.61
831,23168.11
832,23113.25
833,23074.25
834,23046.65
835,23024.98
836,23002.5
837,22968.72
838,22912.56
839,22828.71
840,22730.55
841,22635.2
842,22556.22
843,22494.13
844,22446.38
845,22409.26
846,22374.13
847,22331.04
848,22273.89
849,22214.87
850,22171.56
851,22156.02
852,22150.54
853,22127.47
854,22064.8
855,21974.2
856,21879.89
857,21803.31
858,21747.42
859,21707.45
860,21678.34
861,21652.59
862,21621.61
863,21577.97
864,21523.67
865,21465.42
866,21409.33
867,21355.78
868,21302.06
869,21245.91
870,21189.97
871,21139.74
872,21100.2
873,21070.19
874,21044.67
875,21018.85
876,20991.14
877,20962.09
878,20932.07
879,20897.71
880,20853.01
881,20792.74
882,20723.13
883,20659.09
884,20614.88
885,20591.9
886,20581.32
887,20574.29
888,20565.52
889,20552.69
890,20533.86
891,20511.4
892,20491.5
893,20479.91
894,20472.71
895,20457.17
896,20421.02
897,20366.33
898,20308.53
899,20262.9
900,20231.75
901,20204.94
902,20172.02
903,20126.37
904,20065.09
905,19985.87
906,19895.95
907,19812.14
908,19751.01
909,19716.1
910,19697.65
911,19685.36
912,19668.78
913,19637.3
914,19581.07
915,19507.43
916,19441.49
917,19407.94
918,19403.84
919,19397.71
920,19358.01
921,19279.58
922,19184.37
923,19095.05
924,19023.75
925,18971.89
926,18939.97
927,18919.47
928,18892.77
929,18842.76
930,18771.61
931,18700.59
932,18650.88
933,18626.27
934,18613.71
935,18599.8
936,18577.34
937,18544.94
938,18501.84
939,18454.31
940,18415.11
941,18396.13
942,18389.36
943,18369.27
944,18311.84
945,18229.14
946,18163.85
947,18156.34
948,18194.72
949,18224.67
950,18194.64
951,18111.3
952,18026.51
953,17989.68
954,18001.53
955,18026.96
956,18031.96
957,18005.8
958,17953.96
959,17883.03
960,17808.95
961,17753.79
962,17737.03
963,17749.87
964,17766.21
965,17761.74
966,17731.61
967,17682.06
968,17619.87
969,17555.59
970,17501.8
971,17469.08
972,17452
973,17437.35
974,17413.82
975,17383.99
976,17356.66
977,17337.93
978,17316.06
979,17272.03
980,17193.32
981,17105.59
982,17048.52
983,17051.76
984,17091.93
985,17128.13
986,17127.34
987,17093.48
988,17041.4
989,16984.51
990,16930.29
991,16884.67
992,16850.95
993,16822.8
994,16791.63
995,16751.72
996,16706.63
997,16661.84
998,16621.97
999,16589.18
1000,16565.18
1001,16551.34
1002,16548.15
1003,16555.94
1004,16569.6
1005,16571.91
1006,16544.08
1007,16474.62
1008,16385.48
1009,16308.23
1010,16266.45
1011,16252.15
1012,16249.45
1013,16245.96
1014,16241.34
1015,16237.86
1016,16235.55
1017,16227.77
1018,16206.7
1019,16169.09
1020,16123.35
1021,16079.67
1022,16043.08
1023,16007.39
1024,15965.05
1025,15917.26
1026,15881.46
1027,15876.49
1028,15904.04
1029,15938.96
1030,15954.2
1031,15937.1
1032,15894.06
1033,15832.94
1034,15766.84
1035,15714.69
1036,15694.53
1037,15701.81
1038,15710.97
1039,15697.16
1040,15657.65
1041,15606.75
1042,15558.97
1043,15526.04
1044,15517.89
1045,15541.83
1046,15581.96
1047,15610.42
1048,15604.42
1049,15575.86
1050,15551.11
1051,15550.16
1052,15559.34
1053,15553.88
1054,15517.42
1055,15467.99
1056,15432.45
1057,15426.88
1058,15433.04
1059,15425.91
1060,15392.04
1061,15346.47
1062,15308.47
1063,15287.14
1064,15272.12
1065,15251.06
1066,15220.83
1067,15192.12
1068,15176.51
1069,15178.4
1070,15193.88
1071,15218.44
1072,15244.79
1073,15263.12
1074,15264.27
1075,15248.03
1076,15220.36
1077,15189.04
1078,15176.63
1079,15213.48
1080,15321.4
1081,15467.58
1082,15597.95
1083,15668.54
1084,15681.77
1085,15653.31
1086,15601.27
1087,15551.93
1088,15533.15
1089,15555.28
1090,15587.02
1091,15591.32
1092,15551.46
1093,15485.84
1094,15416.06
1095,15353.31
1096,15295.53
1097,15240.1
1098,15189.03
1099,15148.71
1100,15124.57
1101,15108.36
1102,15082.63
1103,15033.4
1104,14975.38
1105,14937.1
1106,14939.19
1107,14959.5
1108,14961.61
1109,14924.06
1110,14879.79
1111,14874.05
1112,14924.99
1113,14983.77
1114,14991.94
1115,14930.78
1116,14849.55
1117,14802.9
1118,14808.46
1119,14839.79
1120,14868.49
1121,14875.64
1122,14850.17
1123,14783.53
1124,14689.2
1125,14593.25
1126,14518.27
1127,14464.88
1128,14425.34
1129,14392.39
1130,14360.7
1131,14325.43
1132,14282.15
1133,14227.4
1134,14158.01
1135,14080.01
1136,14014.88
1137,13984.86
1138,13992.12
1139,14016.38
1140,14036.72
1141,14039.67
1142,14017.36
1143,13965.43
1144,13907.13
1145,13879.17
1146,13906
1147,13951.72
1148,13961.93
1149,13906.82
1150,13830.75
1151,13791.71
1152,13812.2
1153,13847.76
1154,13847.66
1155,13798.22
1156,13730.59
1157,13677.07
1158,13647.95
1159,13636.48
1160,13635.02
1161,13632.27
1162,13615.18
1163,13575.97
1164,13531.79
1165,13507.07
1166,13514.43
1167,13533.61
1168,13538.89
1169,13519.72
1170,13491.07
1171,13469.76
1172,13458.65
1173,13446.07
1174,13421.28
1175,13391.53
1176,13375.58
1177,13387.04
1178,13406.56
1179,13402.26
1180,13354.87
1181,13289.1
1182,13239.09
1183,13222.49
1184,13223.93
1185,13224.48
1186,13217.69
1187,13211.95
1188,13215.53
1189,13223.75
1190,13222.7
1191,13200.88
1192,13164.47
1193,13126.96
1194,13098.94
1195,13080.36
1196,13068.74
1197,13060.69
1198,13051.04
1199,13034.57
1200,13011.6
1201,12989
1202,12973.35
1203,12963.02
1204,12950.91
1205,12931.69
1206,12911.93
1207,12902.67
1208,12909.76
1209,12922.26
1210,12926.01
1211,12915.97
1212,12903.04
1213,12899.4
1214,12909.28
1215,12929.16
1216,12954.72
1217,12977.15
1218,12985.19
1219,12971.51
1220,12947.07
1221,12928.11
1222,12924.61
1223,12931.58
1224,12941.82
1225,12947.08
1226,12937.8
1227,12905.74
1228,12861.43
1229,12828.61
1230,12826.41
1231,12844.76
1232,12862.75
1233,12866.8
1234,12865.02
1235,12869.37
1236,12881.9
1237,12889.5
1238,12878.59
1239,12848.5
1240,12809.12
1241,12770.02
1242,12736.58
1243,12712.42
1244,12701.02
1245,12705.52
1246,12728.87
1247,12766.48
1248,12801.3
1249,12815.98
1250,12808.36
1251,12789.22
1252,12768.85
1253,12751.19
1254,12737.37
1255,12728.32
1256,12724.3
1257,12725.44
1258,12730.8
1259,12737.76
1260,12743.88
1261,12751.71
1262,12767.87
1263,12796.25
1264,12822.55
1265,12825.23
1266,12793.56
1267,12748.7
1268,12717.26
1269,12709.7
1270,12713.86
1271,12716.55
1272,12713.23
1273,12705.36
1274,12694.71
1275,12684.29
1276,12677.44
1277,12676.15
1278,12679.13
1279,12684.63
1280,12691.98
1281,12701.67
1282,12713.57
1283,12721.31
1284,12715.16
1285,12690.85
1286,12665.08
1287,12659.37
1288,12680.27
1289,12708.79
1290,12724.28
1291,12720.05
1292,12700.68
1293,12672.17
1294,12647.06
1295,12640.32
1296,12656.75
1297,12675.7
1298,12673.42
1299,12650.13
1300,12633.38
1301,12648.05
1302,12682.37
1303,12705.4
1304,12694.98
1305,12660.6
1306,12618.77
1307,12586.18
1308,12579.76
1309,12613.9
1310,12670.11
1311,12707.2
1312,12695.02
1313,12658.04
1314,12636.63
1315,12650.56
1316,12679.61
1317,12700
1318,12706.04
1319,12707.55
1320,12712.87
1321,12718.47
1322,12716.46
1323,12704.97
1324,12696.12
1325,12703.58
1326,12729.59
1327,12764.87
1328,12799.9
1329,12827.1
1330,12839.7
1331,12837.2
1332,12835.84
1333,12854.02
1334,12890.83
1335,12923.89
1336,12933.09
1337,12925.17
1338,12919.48
1339,12927.26
1340,12936.17
1341,12930.15
1342,12908.39
1343,12888.05
1344,12884.45
1345,12889.64
1346,12884.37
1347,12858.29
1348,12827.16
1349,12811
1350,12813.08
1351,12817.18
1352,12809.05
1353,12798.38
1354,12806.26
1355,12841.07
1356,12875.61
1357,12877.76
1358,12849.96
1359,12832.49
1360,12859.64
1361,12909.03
1362,12933.67
1363,12911.38
1364,12882.31
1365,12894.25
1366,12950.03
1367,13008.67
1368,13034.46
1369,13034.71
1370,13032.88
1371,13043.26
1372,13060.68
1373,13077.95
1374,13095.95
1375,13122.15
1376,13159.84
1377,13191.18
1378,13192.09
1379,13157.92
1380,13117.1
1381,13099.06
1382,13105.81
1383,13121.52
1384,13133.09
1385,13138.77
1386,13139.32
1387,13133.71
1388,13118.49
1389,13091.6
1390,13063.37
1391,13050.18
1392,13056.82
1393,13057.71
1394,13023.61
1395,12953.92
1396,12875.14
1397,12812.56
1398,12778.35
1399,12780.13
1400,12808.83
1401,12825.5
1402,12792.77
1403,12729.86
1404,12692.95
1405,12718.13
1406,12769.57
1407,12796.93
1408,12787.3
1409,12772.02
1410,12779.43
1411,12799.72
1412,12807.26
1413,12796.01
1414,12801.54
1415,12860.72
1416,12952.03
1417,13010.49
1418,12991.9
1419,12937.04
1420,12906.22
1421,12918.63
1422,12941.29
1423,12942.84
1424,12927.68
1425,12915.72
1426,12918.37
1427,12928.76
1428,12938.12
1429,12944.55
1430,12951.1
1431,12959.21
1432,12964.01
1433,12959.39
1434,12946.44
1435,12934.61
1436,12931.55
1437,12930.65
1438,12919.89
1439,12896.36
1440,12873.88
1441,12867.12
1442,12880.43
1443,12911.89
1444,12952.38
1445,12972.33
1446,12940.9
1447,12876.68
1448,12843.78
1449,12888.89
1450,12970.79
1451,13024.05
1452,13022.56
1453,12993.59
1454,12966.8
1455,12961.41
1456,12992.02
1457,13054.26
1458,13106.52
1459,13107.72
1460,13072.88
1461,13052
1462,13075.86
1463,13119.02
1464,13147.55
1465,13155.16
1466,13159.53
1467,13174.99
1468,13198.94
1469,13224.51
1470,13245.04
1471,13254.14
1472,13247.38
1473,13231.41
1474,13216.73
1475,13207.38
1476,13197.46
1477,13181.91
1478,13169.5
1479,13175.34
1480,13199.6
1481,13212.01
1482,13182.47
1483,13122.89
1484,13070.61
1485,13053.15
1486,13071.39
1487,13120.88
1488,13181.33
1489,13220.47
1490,13216.36
1491,13181.98
1492,13137.1
1493,13094.75
1494,13061.79
1495,13042.97
1496,13035.4
1497,13034.53
1498,13043.36
1499,13073.05
1500,13129.62
1501,13192.23
1502,13232.38
1503,13240.01
1504,13228.25
1505,13211.04
1506,13198.04
1507,13197.19
1508,13202.66
1509,13189.05
1510,13138.56
1511,13091.96
1512,13112.36
1513,13210.19
1514,13312.81
1515,13350.63
1516,13329.37
1517,13287.22
1518,13251.76
1519,13232.17
1520,13234.8
1521,13257.44
1522,13293.95
1523,13336.91
1524,13376.71
1525,13403.03
1526,13402.18
1527,13359.01
1528,13282.35
1529,13225.08
1530,13236.52
1531,13296.31
1532,13350.2
1533,13369.08
1534,13370.74
1535,13377.13
1536,13402.14
1537,13455.58
1538,13525.25
1539,13559.32
1540,13512.67
1541,13425.69
1542,13378.25
1543,13401.9
1544,13444.63
1545,13454.75
1546,13444
1547,13451.68
1548,13492.92
1549,13543.86
1550,13579.19
1551,13587.73
1552,13564.17
1553,13516.29
1554,13470.83
1555,13452.52
1556,13465.29
1557,13505.17
1558,13552.86
1559,13569.14
1560,13528.04
1561,13476.42
1562,13481.82
1563,13549.63
1564,13615.25
1565,13627.87
1566,13610.83
1567,13605.71
1568,13629.09
1569,13673.67
1570,13726.35
1571,13757.76
1572,13738.27
1573,13689.98
1574,13676
1575,13726.77
1576,13780.24
1577,13767.08
1578,13715.85
1579,13717.46
1580,13804.05
1581,13879.45
1582,13848.29
1583,13764.08
1584,13753.79
1585,13859.83
1586,13983.44
1587,14031.11
1588,14024.76
1589,14028.91
1590,14066.46
1591,14107.8
1592,14128.23
1593,14139.78
1594,14163.89
1595,14206.98
1596,14261.42
1597,14319.96
1598,14378.47
1599,14432.67
1600,14469.58
1601,14470.34
1602,14432.67
1603,14390.38
1604,14377.15
1605,14387.17
1606,14395.99
1607,14390.84
1608,14376.75
1609,14361.07
1610,14355.49
1611,14372.43
1612,14408.26
1613,14442.81
1614,14461.31
1615,14469.31
1616,14476.31
1617,14488.23
1618,14508.51
1619,14529.87
1620,14522.67
1621,14463.66
1622,14396.94
1623,14394.61
1624,14453.32
1625,14468.93
1626,14365.89
1627,14222.48
1628,14152.09
1629,14158.26
1630,14152.08
1631,14087.67
1632,14035.12
1633,14069.88
1634,14156.08
1635,14201.48
1636,14172.44
1637,14123.88
1638,14104.9
1639,14102.07
1640,14084.74
1641,14045.95
1642,13999.92
1643,13964.83
1644,13967.18
1645,14027.4
1646,14101.81
1647,14114.87
1648,14048.83
1649,13970.23
1650,13937.82
1651,13945.95
1652,13972.08
1653,14007.37
1654,14054.04
1655,14105.5
1656,14134.24
1657,14115.36
1658,14063.87
1659,14012.03
1660,13984
1661,13993.88
1662,14043.47
1663,14093.74
1664,14100.68
1665,14066.61
1666,14023.46
1667,14001.33
1668,14026.21
1669,14108.73
1670,14183.84
1671,14167.71
1672,14074.99
1673,14006.48
1674,14022.59
1675,14081.73
1676,14132.82
1677,14161.97
1678,14171.33
1679,14169.01
1680,14169.82
1681,14179.4
1682,14174.27
1683,14131.16
1684,14081.13
1685,14083.55
1686,14142.54
1687,14184.67
1688,14158.02
1689,14114.57
1690,14123.89
1691,14171.69
1692,14190.11
1693,14161
1694,14148.78
1695,14203.69
1696,14278.7
1697,14303.73
1698,14263.89
1699,14184.59
1700,14093.96
1701,14023.14
1702,13996.99
1703,14007.64
1704,14038.5
1705,14092.48
1706,14187.36
1707,14302.54
1708,14343.65
1709,14242.98
1710,14110.16
1711,14100.96
1712,14211.62
1713,14312.48
1714,14328.89
1715,14297.54
1716,14263.55
1717,14251.81
1718,14277.57
1719,14304.72
1720,14258.78
1721,14140.91
1722,14089.39
1723,14209.67
1724,14391.82
1725,14476.04
1726,14452.31
1727,14413.94
1728,14402.44
1729,14372.8
1730,14294.14
1731,14221.91
1732,14225.6
1733,14296.75
1734,14380.29
1735,14433.81
1736,14433.2
1737,14375.97
1738,14325.02
1739,14345.18
1740,14407.56
1741,14438.68
1742,14405.74
1743,14321.29
1744,14220.24
1745,14187.05
1746,14286.67
1747,14417.09
1748,14423.24
1749,14325.95
1750,14294.14
1751,14391.08
1752,14475.86
1753,14427.22
1754,14305.52
1755,14213.47
1756,14180.05
1757,14189.03
1758,14225.7
1759,14278.35
1760,14331.41
1761,14357.81
1762,14335.24
1763,14288.99
1764,14262.21
1765,14258.78
1766,14247.53
1767,14216.53
1768,14192.46
1769,14201.13
1770,14246.7
1771,14324.22
1772,14395.21
1773,14403.14
1774,14336.71
1775,14238.48
1776,14154.04
1777,14128.38
1778,14189.73
1779,14274.14
1780,14293.61
1781,14261.65
1782,14262.94
1783,14320.58
1784,14367.29
1785,14357.62
1786,14331.37
1787,14334.4
1788,14349.16
1789,14335.99
1790,14306.54
1791,14313.16
1792,14370.5
1793,14431.84
1794,14458.71
1795,14456.64
1796,14440.86
1797,14432.32
1798,14451.42
1799,14468.81
1800,14414.94
1801,14285.81
1802,14183.06
1803,14184.26
1804,14261.12
1805,14363.27
1806,14432.4
1807,14413.11
1808,14344.96
1809,14339.45
1810,14420.42
1811,14482.01
1812,14449.57
1813,14364.1
1814,14284.04
1815,14252.88
1816,14302.26
1817,14382.35
1818,14392.06
1819,14323.43
1820,14282.13
1821,14330.97
1822,14421.33
1823,14492.58
1824,14498.14
1825,14407.99
1826,14304.01
1827,14317.92
1828,14426.24
1829,14463.08
1830,14373.39
1831,14293.52
1832,14316.97
1833,14353.36
1834,14301.66
1835,14199.65
1836,14131.52
1837,14143.98
1838,14257.35
1839,14424.51
1840,14523.99
1841,14500.55
1842,14435.73
1843,14398.72
1844,14359.6
1845,14280.89
1846,14217.66
1847,14252.35
1848,14341.56
1849,14358.16
1850,14295.58
1851,14289.9
1852,14385.56
1853,14428.65
1854,14312.88
1855,14179.49
1856,14187.93
1857,14274.4
1858,14299.35
1859,14242.93
1860,14162.71
1861,14102.48
1862,14089.65
1863,14133.63
1864,14213.58
1865,14288.43
1866,14267.21
1867,14096.16
1868,13956.26
1869,14063.69
1870,14284.35
1871,14317.57
1872,14171
1873,14109.5
1874,14210.23
1875,14288.74
1876,14239.01
1877,14162
1878,14150.41
1879,14173.91
1880,14184.18
1881,14184.94
1882,14196.68
1883,14219.12
1884,14240.05
1885,14248.32
1886,14234.11
1887,14200.12
1888,14166.1
1889,14146.75
1890,14143.5
1891,14150.73
1892,14145.07
1893,14110.22
1894,14086.99
1895,14125.4
1896,14190.48
1897,14208.28
1898,14175.92
1899,14144.26
1900,14126.97
1901,14093.97
1902,14037.59
1903,13992
1904,13982.57
1905,14002
1906,14034.31
1907,14049.72
1908,14024.51
1909,13990.87
1910,13994.99
1911,14023.14
1912,14032.09
1913,14021.76
1914,14024.74
1915,14040.41
1916,14030.69
1917,13974.17
1918,13879.01
1919,13781.59
1920,13775.69
1921,13905.12
1922,14025.17
1923,13996.02
1924,13884.69
1925,13808.5
1926,13806.48
1927,13880.6
1928,13992.08
1929,14078.49
1930,14087.31
1931,13977.94
1932,13810.23
1933,13753.37
1934,13857.02
1935,13981.67
1936,14021.46
1937,13972.59
1938,13859.13
1939,13748.43
1940,13699.6
1941,13709.62
1942,13750.59
1943,13742.63
1944,13616.77
1945,13516.43
1946,13648.65
1947,13875.44
1948,13875.67
1949,13699.75
1950,13678.16
1951,13830.3
1952,13857.7
1953,13677.32
1954,13505.41
1955,13493.67
1956,13650.51
1957,13889.24
1958,13947.64
1959,13697.38
1960,13449.22
1961,13468.98
1962,13581.71
1963,13567.03
1964,13461.1
1965,13371.9
1966,13386.53
1967,13555.83
1968,13706.25
1969,13594.17
1970,13346.07
1971,13282.39
1972,13401.1
1973,13474.34
1974,13435.15
1975,13361.85
1976,13315.12
1977,13330.45
1978,13397.89
1979,13451.06
1980,13442.72
1981,13361.35
1982,13236.94
1983,13170.12
1984,13199.17
1985,13207.91
1986,13125.1
1987,13052.7
1988,13072.17
1989,13111.25
1990,13096.78
1991,13065.6
1992,13062.33
1993,13052.04
1994,13001.34
1995,12999.92
1996,13141.76
1997,13300.65
1998,13300.82
1999,13211.09
2000,13184.57
2001,13183.8
2002,13093.4
2003,12968.82
2004,12949.08
2005,13018.81
2006,13069.2
2007,13066.01
2008,13029.18
2009,12979.63
2010,12936.96
2011,12900.25
2012,12850.43
2013,12764.76
2014,12621.3
2015,12490.69
2016,12532.99
2017,12701.29
2018,12716.81
2019,12540.33
2020,12436.01
2021,12486.44
2022,12514.17
2023,12444.83
2024,12372.88
2025,12378.6
2026,12500.63
2027,12678.9
2028,12705.65
2029,12530.83
2030,12385.14
2031,12374.71
2032,12345.26
2033,12209.64
2034,12048.28
2035,11952.55
2036,12000.4
2037,12159.32
2038,12189.5
2039,11991.43
2040,11785.83
2041,11736.34
2042,11818.38
2043,11971.49
2044,12108.1
2045,12161.98
2046,12117.35
2047,12007.77
2048,11953.67
2049,12002.44
2050,12033.8
2051,11980.65
2052,11921.33
2053,11902.41
2054,11874.97
2055,11820.93
2056,11801.53
2057,11812.76
2058,11714.62
2059,11497.09
2060,11407.28
2061,11517.75
2062,11556.41
2063,11412.06
2064,11293.05
2065,11295.31
2066,11293.58
2067,11245.38
2068,11257.27
2069,11343.32
2070,11373.49
2071,11286.09
2072,11124.12
2073,10979.23
2074,10988.23
2075,11133.71
2076,11226.48
2077,11201.51
2078,11130.9
2079,11060.15
2080,11003.08
2081,10967.97
2082,10956.86
2083,10933.4
2084,10839.76
2085,10731.63
2086,10730.12
2087,10779.65
2088,10729.68
2089,10607.7
2090,10529.86
2091,10506.32
2092,10497.77
2093,10492.71
2094,10490.96
2095,10486.63
2096,10469.96
2097,10422.65
2098,10344.65
2099,10329.03
2100,10424.89
2101,10419.07
2102,10171.65
2103,9968.627
2104,10022.73
2105,10129.27
2106,10110.58
2107,10001.96
2108,9882.6
2109,9857.719
2110,9905.177
2111,9806.437
2112,9587.077
2113,9598.289
2114,9827.113
2115,9863.125
2116,9672.317
2117,9558.318
2118,9586.421
2119,9638.407
2120,9604.771
2121,9412.62
2122,9223.195
2123,9254.843
2124,9372.825
2125,9364.082
2126,9299.604
2127,9285.69
2128,9236.589
2129,9094.564
2130,9014.905
2131,9068.89
2132,9051.892
2133,8865.98
2134,8667.393
2135,8589.86
2136,8694.285
2137,8879.156
2138,8889.306
2139,8718.207
2140,8561.981
2141,8494.928
2142,8500.649
2143,8491.735
2144,8375.972
2145,8232.281
2146,8181.848
2147,8259.862
2148,8418.134
2149,8422.118
2150,8179.034
2151,7996.788
2152,8046.276
2153,8178.114
2154,8257.236
2155,8210.687
2156,8100.319
2157,8090.174
2158,8126.71
2159,8038.134
2160,7901.591
2161,7867.04
2162,7810.62
2163,7607.097
2164,7486.421
2165,7589.845
2166,7602.663
2167,7381.79
2168,7232.615
2169,7232.288
2170,7111.463
2171,6906.128
2172,6923.839
2173,7078.299
2174,7065.55
2175,6926.369
2176,6839.65
2177,6890.797
2178,7052.03
2179,7026.533
2180,6710.345
2181,6518.814
2182,6592.123
2183,6590.413
2184,6470.484
2185,6490.391
2186,6568.088
2187,6440.989
2188,6254.156
2189,6253.312
2190,6306.432
2191,6252.652
2192,6161.798
2193,6097.278
2194,6032.363
2195,5923.888
2196,5732.813
2197,5615.445
2198,5826.979
2199,6096.727
2200,5984.222
2201,5624.413
2202,5315.36
2203,5264.21
2204,5458.618
2205,5494.292
2206,5306.263
2207,5291.034
2208,5413.031
2209,5317.045
2210,5107.642
2211,5060.356
2212,5118.929
2213,5154.015
2214,5121.4
2215,5001.656
2216,4797.987
2217,4668.803
2218,4890.806
2219,5170.741
2220,4965.145
2221,4608.16
2222,4597.557
2223,4730.337
2224,4765.366
2225,4723.176
2226,4626.012
2227,4462.578
2228,4317.825
2229,4330.175
