1691,9865.007
1692,9896.223
1693,10057.66
1694,10190.25
1695,10162.85
1696,10048.67
1697,9972.205
1698,9982.318
1699,10072.22
1700,10192.41
1701,10218.61
1702,10066.49
1703,9886.187
1704,9885.345
1705,10052.38
1706,10205.14
1707,10237.76
1708,10198.82
1709,10150.67
1710,10136.79
1711,10188.91
1712,10246.12
1713,10175.1
1714,9960.619
1715,9815.273
1716,9917.232
1717,10145.92
1718,10297.69
1719,10307.01
1720,10213.82
1721,10087.19
1722,10043.21
1723,10157.13
1724,10295.1
1725,10280.52
1726,10155.14
1727,10110.77
1728,10208.84
1729,10296.75
1730,10255.66
1731,10176.56
1732,10189.04
1733,10282.02
1734,10360.56
1735,10365.19
1736,10286.45
1737,10149.19
1738,10076.54
1739,10182.44
1740,10340.03
1741,10312.47
1742,10103.25
1743,9981.315
1744,10093.54
1745,10247.53
1746,10243.29
1747,10155.19
1748,10151.4
1749,10232.43
1750,10257.47
1751,10175.96
1752,10112.74
1753,10168.69
1754,10258.49
1755,10259.29
1756,10188.66
1757,10148.9
1758,10172.6
1759,10198.95
1760,10190.83
1761,10198.47
1762,10270.89
1763,10340.65
1764,10298.49
1765,10169.62
1766,10099.12
1767,10157.23
1768,10265.29
1769,10342.01
1770,10365.04
1771,10328.7
1772,10241.1
1773,10119.71
1774,10024.52
1775,10065.44
1776,10264.39
1777,10418.84
1778,10347.12
1779,10171.71
1780,10105.5
1781,10178.43
1782,10290.39
1783,10371.22
1784,10397.76
1785,10361.87
1786,10289.36
1787,10212.64
1788,10165.55
1789,10181
1790,10266.21
1791,10407.29
1792,10562.15
1793,10645.25
1794,10598.18
1795,10462.43
1796,10302.24
1797,10199.55
1798,10235.99
1799,10359.87
1800,10410.92
1801,10339.12
1802,10274.3
1803,10304.7
1804,10337.17
1805,10270.33
1806,10183.31
1807,10217.6
1808,10356.78
1809,10463.42
1810,10479.2
1811,10465.1
1812,10466.34
1813,10458.09
1814,10413.76
1815,10364.69
1816,10358.81
1817,10399.7
1818,10461.11
1819,10501.15
1820,10459.98
1821,10342.62
1822,10301.35
1823,10445.29
1824,10609.62
1825,10586.56
1826,10441.88
1827,10373.5
1828,10412.75
1829,10436.96
1830,10397.88
1831,10379.47
1832,10441.02
1833,10529.89
1834,10579.08
1835,10561.28
1836,10467.91
1837,10343.97
1838,10266.86
1839,10251.88
1840,10244.71
1841,10239.51
1842,10331.82
1843,10561.59
1844,10732.76
1845,10646.25
1846,10423.85
1847,10301.29
1848,10325.14
1849,10410.8
1850,10489.43
1851,10514.19
1852,10487.13
1853,10504.91
1854,10618.78
1855,10683.06
1856,10554.87
1857,10377.04
1858,10378.58
1859,10507.21
1860,10535.63
1861,10448.6
1862,10458.57
1863,10615.28
1864,10664.38
1865,10453.19
1866,10218
1867,10201.21
1868,10314.32
1869,10380.62
1870,10368.9
1871,10324.49
1872,10295.39
1873,10329.83
1874,10414.53
1875,10454.24
1876,10413.45
1877,10396.67
1878,10472.93
1879,10523.38
1880,10424.05
1881,10262.77
1882,10190.54
1883,10221.95
1884,10293.74
1885,10359.6
1886,10389.8
1887,10381.77
1888,10369.22
1889,10369.14
1890,10357.58
1891,10322.4
1892,10308.08
1893,10351.57
1894,10387.07
1895,10333.15
1896,10269.18
1897,10342.94
1898,10489.69
1899,10487.46
1900,10326.94
1901,10244.34
1902,10337.11
1903,10445.79
1904,10452.82
1905,10409.44
1906,10375.55
1907,10342.97
1908,10297.4
1909,10284.64
1910,10359.66
1911,10458.94
1912,10464.86
1913,10412.18
1914,10448.8
1915,10556.07
1916,10530.26
1917,10348.17
1918,10285.03
1919,10466.51
1920,10622.66
1921,10544.53
1922,10398.73
1923,10373.64
1924,10396.91
1925,10344.21
1926,10268.48
1927,10282.13
1928,10330.65
1929,10272.12
1930,10165.51
1931,10226.77
1932,10434.9
1933,10503.17
1934,10338.89
1935,10163.21
1936,10113.18
1937,10098.85
1938,10054.18
1939,10059.16
1940,10173.62
1941,10279.18
1942,10251.15
1943,10165.5
1944,10146.16
1945,10172.12
1946,10163.5
1947,10111.25
1948,10050.08
1949,10032.02
1950,10117.4
1951,10251.47
1952,10265.95
1953,10128.74
1954,9991.743
1955,9950.318
1956,9983.665
1957,10049.41
1958,10082.73
1959,10044.86
1960,9978.543
1961,9937.146
1962,9961.078
1963,10068.73
1964,10188.62
1965,10241.43
1966,10260.37
1967,10302.23
1968,10277.7
1969,10053.38
1970,9751.884
1971,9628.092
1972,9687.756
1973,9761.963
1974,9799.655
1975,9855.15
1976,9938.669
1977,10009.96
1978,10041.65
1979,10026.41
1980,9978.143
1981,9941.097
1982,9927.494
1983,9885.878
1984,9809.269
1985,9803.912
1986,9918.92
1987,10012.7
1988,9992.473
1989,10017.17
1990,10204.98
1991,10336.24
1992,10196.27
1993,9944.656
1994,9803.548
1995,9778.243
1996,9809.866
1997,9878.177
1998,9970.355
1999,10022.59
2000,9964.812
2001,9862.234
2002,9829.028
2003,9796.214
2004,9613.924
2005,9395.787
2006,9398.988
2007,9547.011
2008,9544.249
2009,9408.884
2010,9398.457
2011,9545.763
2012,9687.425
2013,9776.189
2014,9877.339
2015,9938.166
2016,9785.45
2017,9455.677
2018,9225.045
2019,9233.476
2020,9435.885
2021,9684.355
2022,9716.158
2023,9505.674
2024,9366.831
2025,9419.255
2026,9457.381
2027,9390.452
2028,9348.765
2029,9379.974
2030,9363.892
2031,9250.104
2032,9135.765
2033,9086.992
2034,9087.444
2035,9109.968
2036,9123.515
2037,9116.662
2038,9116.237
2039,9126.193
2040,9097.687
2041,9031.576
2042,9039.244
2043,9160.11
2044,9262.525
2045,9237.779
2046,9066.226
2047,8830.692
2048,8797.92
2049,9053.344
2050,9273.79
2051,9257.137
2052,9139.685
2053,9050.438
2054,9025.338
2055,9045.015
2056,9005.437
2057,8849.001
2058,8622.775
2059,8431.771
2060,8461.962
2061,8723.053
2062,8908.898
2063,8888.85
2064,8870.818
2065,8929.667
2066,8884.984
2067,8690.58
2068,8530.191
2069,8501.748
2070,8556.377
2071,8600.389
2072,8500.607
2073,8282.699
2074,8163.586
2075,8212.699
2076,8320.866
2077,8392.359
2078,8361.235
2079,8285.885
2080,8330.941
2081,8465.921
2082,8497.331
2083,8388.237
2084,8228.558
2085,8099.299
2086,8067.918
2087,8145.665
2088,8298.583
2089,8398.771
2090,8294.109
2091,8071.839
2092,7916.492
2093,7852.485
2094,7835.913
2095,7833.671
2096,7824.314
2097,7825.693
2098,7849.466
2099,7823.165
2100,7718.767
2101,7762.456
2102,8066.956
2103,8198.354
2104,7889.235
2105,7599.493
2106,7652.939
2107,7805.783
2108,7869.546
2109,7900.43
2110,7902.582
2111,7761.333
2112,7501.37
2113,7336.449
2114,7337.242
2115,7406.145
2116,7449.322
2117,7389.757
2118,7234.771
2119,7057.928
2120,6979.764
2121,7111.285
2122,7264.709
2123,7181.542
2124,7068.62
2125,7202.739
2126,7325.023
2127,7158.068
2128,6968.357
2129,7007.865
2130,7112.259
2131,7114.828
2132,7015.314
2133,6903.613
2134,6982.369
2135,7209.564
2136,7205.813
2137,6971.653
2138,6915.89
2139,7024.772
2140,6952.819
2141,6775.025
2142,6791.173
2143,6884.896
2144,6799.251
2145,6652.349
2146,6651.798
2147,6803.031
2148,7012.245
2149,7046.103
2150,6780.041
2151,6397.641
2152,6112.485
2153,6110.325
2154,6343.834
2155,6491.26
2156,6436.654
2157,6272.967
2158,6154.271
2159,6229.624
2160,6314.465
2161,6148.982
2162,5956.482
2163,6014.203
2164,6168.331
2165,6230.604
2166,6194.064
2167,6098.03
2168,6011.696
2169,5962.583
2170,5918.427
2171,5826.958
2172,5639.565
2173,5525.038
2174,5733.954
2175,6068.853
2176,6188.935
2177,6044.031
2178,5716.852
2179,5431.875
2180,5340.201
2181,5375.059
2182,5424.151
2183,5357.804
2184,5223.391
2185,5221.813
2186,5281.785
2187,5188.53
2188,5043.117
2189,5039.438
2190,5146.481
2191,5261.209
2192,5260.397
2193,5138.027
2194,5107.452
2195,5163.534
2196,5027.658
2197,4810.243
2198,4887.495
2199,5077.031
2200,5006.033
2201,4870.922
2202,4899.5
2203,4814.622
2204,4502.688
2205,4370.754
2206,4541.639
2207,4713.516
2208,4798.52
2209,4881.988
2210,4862.999
2211,4625.124
2212,4453.271
2213,4542.996
2214,4478.24
2215,4134.63
2216,4069.689
2217,4327.965
2218,4371.388
2219,4222.681
2220,4241.592
2221,4416.025
2222,4561.795
2223,4421.422
2224,3990.152
2225,3821.81
