400,38747.04
401,38725.38
402,38678.22
403,38622.26
404,38576.35
405,38554.81
406,38551.42
407,38554.03
408,38550.64
409,38531
410,38486.2
411,38407.5
412,38299.78
413,38194.09
414,38124.42
415,38117.43
416,38161.64
417,38233.07
418,38307.96
419,38365.5
420,38387.38
421,38355.57
422,38272.07
423,38180.82
424,38130.79
425,38159.31
426,38238.09
427,38315.86
428,38343.66
429,38311.34
430,38242.91
431,38163.39
432,38087.14
433,38005.98
434,37908.88
435,37790.7
436,37679.56
437,37615.08
438,37633.36
439,37709.82
440,37767.95
441,37730.28
442,37567.71
443,37349.25
444,37155.49
445,37051.14
446,37019.33
447,37016.7
448,37001.96
449,36963.21
450,36911.65
451,36858.98
452,36813.85
453,36779.19
454,36757.38
455,36746.9
456,36728.99
457,36680
458,36579.61
459,36447.57
460,36330.75
461,36275.66
462,36289.98
463,36322.16
464,36315.85
465,36232.1
466,36094.7
467,35941.68
468,35808.43
469,35707.4
470,35638.41
471,35600.86
472,35584.24
473,35565.98
474,35522.89
475,35442.34
476,35340.76
477,35239.42
478,35156.8
479,35092.65
480,35039.04
481,34988.43
482,34941.16
483,34904.73
484,34886.84
485,34883.72
486,34868.97
487,34813.63
488,34699.64
489,34558.53
490,34436.08
491,34373.84
492,34366.63
493,34379.2
494,34376.3
495,34339.18
496,34271.46
497,34178.32
498,34069.54
499,33968.5
500,33900.99
501,33886.98
502,33906.75
503,33923.86
504,33903.7
505,33843.99
506,33771.3
507,33712.92
508,33680.02
509,33654.19
510,33613.93
511,33543.85
512,33453.02
513,33356.63
514,33269.57
515,33204.68
516,33173.67
517,33187.3
518,33231.55
519,33265.03
520,33245.24
521,33150.3
522,33004.8
523,32839.53
524,32682.12
525,32545.18
526,32436.76
527,32363.56
528,32317.57
529,32281.52
530,32238.24
531,32176.69
532,32093.41
533,31985.47
534,31859.06
535,31743.08
536,31669.77
537,31660.16
538,31676.95
539,31663.96
540,31570.82
541,31413.82
542,31252.93
543,31147.49
544,31115.98
545,31125.62
546,31140.54
547,31135.23
548,31109.26
549,31066
550,31008.05
551,30934.24
552,30842.23
553,30731.55
554,30622.28
555,30547.14
556,30537.45
557,30582.89
558,30625.15
559,30603.74
560,30493.54
561,30345.93
562,30222.08
563,30166.5
564,30153.2
565,30137.39
566,30079.64
567,29985.92
568,29885.77
569,29807.98
570,29762.59
571,29741.8
572,29737.17
573,29739.38
574,29737.72
575,29721.37
576,29682.78
577,29625.13
578,29553.75
579,29473.38
580,29385.29
581,29289.35
582,29185.76
583,29079.41
584,28978.52
585,28891.3
586,28824.52
587,28783.13
588,28771.91
589,28785.97
590,28798.56
591,28780.06
592,28709.5
593,28601.87
594,28481.58
595,28371.23
596,28279.88
597,28210.02
598,28163.65
599,28135.54
600,28114.32
601,28088.65
602,28054.44
603,28017.99
604,27986.38
605,27960.3
606,27924.36
607,27860.79
608,27760.27
609,27652.04
610,27576.13
611,27566.13
612,27602.09
613,27637.22
614,27627.23
615,27570.82
616,27503.19
617,27459.98
618,27452.17
619,27455.94
620,27445.01
621,27404.49
622,27346.52
623,27287.09
624,27237.24
625,27187.69
626,27123.87
627,27034.96
628,26937.17
629,26858.7
630,26824.96
631,26822.81
632,26810.72
633,26747.9
634,26632.23
635,26507.54
636,26419.88
637,26390.27
638,26391.65
639,26391.64
640,26367.37
641,26326.08
642,26281
643,26242.62
644,26206.9
645,26164.93
646,26109.18
647,26044.76
648,25983.73
649,25937.42
650,25904.32
651,25871.71
652,25826.8
653,25764.92
654,25692.43
655,25616.43
656,25545.24
657,25489.89
658,25461.68
659,25463.74
660,25471.41
661,25454.23
662,25389.09
663,25293.14
664,25197.37
665,25129.89
666,25093.08
667,25075.41
668,25065.17
669,25048.75
670,25011.04
671,24937.55
672,24834.47
673,24733.76
674,24668.61
675,24651.53
676,24656.4
677,24652.93
678,24619.93
679,24562.02
680,24488.46
681,24407.42
682,24322.63
683,24236.52
684,24152.41
685,24080.05
686,24031.9
687,24018.32
688,24025.9
689,24026.05
690,23991.47
691,23924.51
692,23855.04
693,23813.35
694,23805.81
695,23806.51
696,23787.5
697,23729.96
698,23632.92
699,23497.48
700,23335.63
701,23190.88
702,23112.18
703,23132.38
704,23215.39
705,23306.72
706,23358.73
707,23366.32
708,23341.35
709,23295.55
710,23240.04
711,23185.54
712,23141.86
713,23105.46
714,23062.12
715,22998.05
716,22919.26
717,22853.73
718,22830.04
719,22849.8
720,22872.97
721,22856.29
722,22783.18
723,22694.49
724,22638.33
725,22640.83
726,22661.71
727,22648.3
728,22563.84
729,22439.52
730,22324.74
731,22260.3
732,22235.32
733,22219.42
734,22185.8
735,22138.38
736,22097.12
737,22079.8
738,22075.35
739,22052.41
740,21981.1
741,21867.47
742,21751.32
743,21672.72
744,21643.68
745,21641.25
746,21640.62
747,21628.53
748,21610.62
749,21594.27
750,21584.19
751,21579.26
752,21577.58
753,21574.85
754,21559.56
755,21518.97
756,21447.38
757,21366.46
758,21304.5
759,21282.65
760,21285.14
761,21284.19
762,21255.5
763,21198.93
764,21124.64
765,21043.06
766,20966.77
767,20909.56
768,20883.65
769,20880.97
770,20879.03
771,20855.96
772,20805.39
773,20734.93
774,20652.6
775,20565.93
776,20481.86
777,20407.26
778,20348.83
779,20313.03
780,20306.14
781,20323.84
782,20343.09
783,20339.13
784,20299.98
785,20241.91
786,20184.82
787,20141.35
788,20103.86
789,20061.32
790,20008.55
791,19960.72
792,19937.35
793,19949.45
794,19971.05
795,19966.22
796,19908.01
797,19817.97
798,19733.98
799,19687.67
800,19669.07
801,19650.89
802,19608.67
803,19541.44
804,19460.11
805,19376.06
806,19305.13
807,19265.85
808,19274.54
809,19317.47
810,19359.22
811,19365.21
812,19322.19
813,19235.21
814,19110.61
815,18972.26
816,18861.7
817,18819.84
818,18849.2
819,18907.05
820,18948.75
821,18951.07
822,18920.09
823,18864.06
824,18794.3
825,18727.09
826,18678.94
827,18655.65
828,18643.15
829,18625.35
830,18594.61
831,18561.26
832,18537.87
833,18528.36
834,18515.24
835,18477.92
836,18405.89
837,18317.23
838,18234.94
839,18176.7
840,18142.99
841,18130.79
842,18134.39
843,18137.9
844,18123.15
845,18076.8
846,18005.78
847,17922.34
848,17839.37
849,17773
850,17740.28
851,17751.91
852,17784.68
853,17804.03
854,17781
855,17720.02
856,17637.97
857,17551.43
858,17475.02
859,17422.55
860,17405.32
861,17416.04
862,17439.01
863,17459.04
864,17465.18
865,17448.61
866,17402.43
867,17336.88
868,17271.5
869,17224.17
870,17195.87
871,17177.62
872,17161.27
873,17148.9
874,17149
875,17168.37
876,17191.72
877,17188.98
878,17133.04
879,17039.06
880,16952.44
881,16916.09
882,16929.25
883,16958.17
884,16970.06
885,16958.71
886,16939.03
887,16925.25
888,16910.84
889,16871.94
890,16786.5
891,16673.46
892,16587.35
893,16580.51
894,16643.57
895,16711.4
896,16719.99
897,16664.14
898,16593.45
899,16557.38
900,16561.38
901,16568.74
902,16542.71
903,16481.41
904,16417.18
905,16382.44
906,16380.73
907,16386.68
908,16374.72
909,16341.68
910,16307.07
911,16290.51
912,16290.83
913,16285.56
914,16252.48
915,16196.05
916,16148.27
917,16140.65
918,16164.53
919,16169.93
920,16107.36
921,15981.62
922,15853.24
923,15782.79
924,15776.26
925,15784.03
926,15756.01
927,15684.62
928,15605.07
929,15553.21
930,15539.71
931,15550.36
