940,11175.95
941,11168.74
942,11136.98
943,11103.39
944,11090.18
945,11097.29
946,11105.72
947,11096.96
948,11069.8
949,11037.09
950,11011.5
951,10997.79
952,10994.53
953,10999.8
954,11007.01
955,11006.16
956,10988.32
957,10959.41
958,10935.63
959,10931.7
960,10942.56
961,10950.28
962,10938.41
963,10908.82
964,10874.6
965,10847.99
966,10832.25
967,10825.49
968,10825.54
969,10828.42
970,10829.18
971,10823.23
972,10808.7
973,10785.05
974,10752.64
975,10718.29
976,10691.71
977,10680.19
978,10675.23
979,10661.93
980,10628.73
981,10583.95
982,10543.2
983,10519.84
984,10515.54
985,10528.1
986,10552.63
987,10571.47
988,10563.24
989,10515.89
990,10456.82
991,10423.7
992,10440.19
993,10477.81
994,10496
995,10468.78
996,10417.97
997,10375.1
998,10360.2
999,10360.18
1000,10356.03
1001,10336
1002,10306.5
1003,10276.79
1004,10253.48
1005,10237.35
1006,10228.4
1007,10225.75
1008,10224.55
1009,10218.78
1010,10203.76
1011,10180.09
1012,10149.71
1013,10116.72
1014,10092.83
1015,10091.37
1016,10116.76
1017,10147.01
1018,10155.38
1019,10128.65
1020,10088.04
1021,10060.05
1022,10058.6
1023,10070.34
1024,10078.45
1025,10073.75
1026,10061.17
1027,10047.09
1028,10035.99
1029,10029.39
1030,10028.47
1031,10031.52
1032,10033.04
1033,10027.49
1034,10015.74
1035,10005.79
1036,10005.4
1037,10010.82
1038,10007.61
1039,9982.2
1040,9940.141
1041,9901.729
1042,9886.007
1043,9893.802
1044,9914.38
1045,9937.088
1046,9953.398
1047,9955.906
1048,9939.624
1049,9915.915
1050,9902.932
1051,9913.965
1052,9936.616
1053,9950.029
1054,9939.422
1055,9914.894
1056,9892.939
1057,9885.049
1058,9886.826
1059,9890.711
1060,9890.252
1061,9881.694
1062,9861.742
1063,9832.724
1064,9807.763
1065,9800.947
1066,9813.798
1067,9829.047
1068,9828.483
1069,9810.992
1070,9795.334
1071,9800.361
1072,9825.878
1073,9854.53
1074,9869.726
1075,9872.134
1076,9874.373
1077,9888.344
1078,9917.647
1079,9961.518
1080,10018.31
1081,10081.06
1082,10140.71
1083,10189.56
1084,10226.04
1085,10250.35
1086,10263.14
1087,10266.61
1088,10263.27
1089,10257.91
1090,10260.67
1091,10282.31
1092,10318.67
1093,10339.78
1094,10313.92
1095,10238.22
1096,10146.29
1097,10072.89
1098,10028.5
1099,10001.16
1100,9978.531
1101,9954.071
1102,9925.152
1103,9889.938
1104,9852.421
1105,9819.375
1106,9796.5
1107,9783.652
1108,9778.734
1109,9779.911
1110,9786.315
1111,9797.288
1112,9810.679
1113,9820.603
1114,9820.715
1115,9811.973
1116,9807.818
1117,9822.388
1118,9853.285
1119,9878.472
1120,9875.889
1121,9842.069
1122,9788.921
1123,9728.696
1124,9672.659
1125,9631.499
1126,9612.975
1127,9606.847
1128,9596.035
1129,9568.016
1130,9528.264
1131,9486.694
1132,9449.562
1133,9413.782
1134,9374.855
1135,9332.46
1136,9293.269
1137,9264.469
1138,9248.661
1139,9243.323
1140,9245.53
1141,9250.281
1142,9251.048
1143,9242.382
1144,9227.895
1145,9215.602
1146,9211.175
1147,9208.658
1148,9198.532
1149,9176.912
1150,9156.915
1151,9154.722
1152,9172.994
1153,9188.853
1154,9177.231
1155,9134.006
1156,9080.326
1157,9037.751
1158,9011.198
1159,8992.74
1160,8975.194
1161,8960.195
1162,8953.663
1163,8958.591
1164,8964.104
1165,8955.26
1166,8925.853
1167,8893.91
1168,8881.416
1169,8894.688
1170,8913.728
1171,8916.814
1172,8901.634
1173,8886.025
1174,8886.765
1175,8897.767
1176,8898.328
1177,8872.118
1178,8831.208
1179,8798.481
1180,8790.446
1181,8801.378
1182,8820.735
1183,8839.504
1184,8851.732
1185,8851.932
1186,8837.815
1187,8810.912
1188,8773.52
1189,8735.212
1190,8710.748
1191,8711.646
1192,8726.83
1193,8735.885
1194,8724.792
1195,8702.999
1196,8685.273
1197,8680.166
1198,8683.605
1199,8690
1200,8693.742
1201,8689.216
1202,8671.672
1203,8647.188
1204,8629.156
1205,8628.098
1206,8636.105
1207,8638.301
1208,8624.62
1209,8600.511
1210,8574.533
1211,8555.109
1212,8550.425
1213,8567.95
1214,8599.679
1215,8622.424
1216,8615.688
1217,8590.272
1218,8574.094
1219,8587.63
1220,8616.023
1221,8634.216
1222,8630.429
1223,8624.557
1224,8640.495
1225,8678.285
1226,8707.3
1227,8697.53
1228,8653.813
1229,8605.495
1230,8578.018
1231,8570.248
1232,8571.203
1233,8573.023
1234,8577.154
1235,8586.66
1236,8599.276
1237,8604.589
1238,8592.441
1239,8568.198
1240,8549.871
1241,8552.889
1242,8572.174
1243,8593.976
1244,8607.902
1245,8614.779
1246,8617.726
1247,8618.822
1248,8618.438
1249,8616.854
1250,8615.55
1251,8617.018
1252,8623.326
1253,8633.203
1254,8643.932
1255,8653.135
1256,8659.554
1257,8662.182
1258,8661.063
1259,8657.921
1260,8654.674
1261,8654.02
1262,8659.276
1263,8671.714
1264,8679.199
1265,8664.27
1266,8620.491
1267,8573.74
1268,8555.291
1269,8573.028
1270,8602.052
1271,8616.608
1272,8611.819
1273,8597.287
1274,8581.72
1275,8567.538
1276,8555.12
1277,8546.69
1278,8548.783
1279,8568.317
1280,8605.303
1281,8652.055
1282,8699.712
1283,8732.574
1284,8731.271
1285,8686.842
1286,8630.281
1287,8601.842
1288,8617.272
1289,8650.526
1290,8672.826
1291,8677.544
1292,8675.899
1293,8677.618
1294,8680.428
1295,8677.663
1296,8667.879
1297,8662.737
1298,8675.396
1299,8703.328
1300,8726.181
1301,8725.324
1302,8706.232
1303,8686.966
1304,8681.308
1305,8687.478
1306,8700.279
1307,8715.83
1308,8732.25
1309,8747.937
1310,8762.837
1311,8777.949
1312,8793.771
1313,8808.27
1314,8818.681
1315,8823.527
1316,8823.83
1317,8820.989
1318,8817.966
1319,8819.068
1320,8826.784
1321,8832.524
1322,8823.669
1323,8799.383
1324,8786.43
1325,8814
1326,8874.927
1327,8925.537
1328,8928.021
1329,8897.479
1330,8871.683
1331,8876.291
1332,8904.215
1333,8942.939
1334,8980.158
1335,9003.802
1336,9004.363
1337,8992.455
1338,8988.149
1339,9002.195
1340,9018.268
1341,9015.787
1342,8993.758
1343,8974.091
1344,8976.5
1345,8992.008
1346,8997.708
1347,8981.663
1348,8964.304
1349,8971.191
1350,9003.601
1351,9034.563
1352,9039.362
1353,9023.906
1354,9008.569
1355,9004.91
1356,8999.638
1357,8975.858
1358,8936.373
1359,8905.516
1360,8905.34
1361,8933.471
1362,8976.928
1363,9023.132
1364,9060.691
1365,9079.103
1366,9084.097
1367,9097.212
1368,9135.543
1369,9185.009
1370,9219.909
1371,9227.445
1372,9222.291
1373,9221.904
1374,9231.211
1375,9244.87
1376,9257.55
1377,9265.498
1378,9265.463
1379,9256.39
1380,9240.971
1381,9222.649
1382,9209.238
1383,9211.42
1384,9235.02
1385,9267.828
1386,9293.511
1387,9297.203
1388,9265.973
1389,9192.279
1390,9111.626
1391,9080.508
1392,9126.543
1393,9201.271
1394,9245.827
1395,9243.661
1396,9218.376
1397,9192.45
1398,9173.307
1399,9163.249
1400,9159.925
1401,9152.649
1402,9131.133
1403,9100.383
1404,9075.39
1405,9067.703
1406,9076.271
1407,9097.183
1408,9122.603
1409,9140.061
1410,9138.932
1411,9123.17
1412,9102.817
1413,9087.449
1414,9085.566
1415,9104.433
1416,9135.323
1417,9157.615
1418,9157.508
1419,9148.88
1420,9151.912
1421,9170.922
1422,9190.132
1423,9194.968
1424,9188.955
1425,9183.445
1426,9182.974
1427,9177.472
1428,9156.507
1429,9130.884
1430,9126.847
1431,9158.171
1432,9191.747
1433,9185.029
1434,9136.72
1435,9093.533
1436,9096.06
1437,9129.294
1438,9157.082
1439,9162.465
1440,9163.861
1441,9181.083
1442,9207.837
1443,9221.935
1444,9211.567
1445,9195.648
1446,9197.561
1447,9218.477
1448,9239.12
1449,9245.372
1450,9250.316
1451,9274.286
1452,9315.293
1453,9341.092
1454,9323.901
1455,9283.414
1456,9259.725
1457,9274.324
1458,9311.801
1459,9353.193
1460,9388.343
1461,9412.585
1462,9422.833
1463,9420.304
1464,9407.271
1465,9391.288
1466,9384.505
1467,9395.047
1468,9414.027
1469,9428.457
1470,9432.915
1471,9430.862
1472,9426.829
1473,9428.519
1474,9444.548
1475,9470.215
1476,9480.149
1477,9452.671
1478,9409.415
1479,9392.266
1480,9418.915
1481,9457.799
1482,9474.339
1483,9466.342
1484,9451.218
1485,9439.541
1486,9423.418
1487,9393.446
1488,9361.526
1489,9355.673
1490,9390.608
1491,9436.285
1492,9454.966
1493,9438.966
1494,9408.199
1495,9382.154
1496,9374.217
1497,9395.572
1498,9437.861
1499,9471.457
1500,9472.199
1501,9447.779
1502,9415.541
1503,9395.152
1504,9409.17
1505,9469.838
1506,9530.14
1507,9523.497
1508,9445.154
1509,9378.45
1510,9397.261
1511,9469.998
1512,9524.062
1513,9527.193
1514,9510.883
1515,9508.639
1516,9527.807
1517,9564.291
1518,9602.853
1519,9609.498
1520,9557.718
1521,9493.124
1522,9494.225
1523,9583.936
1524,9685.309
1525,9721.76
1526,9705.252
1527,9690.139
1528,9701.249
1529,9708.507
1530,9681.659
1531,9638.076
1532,9618.249
1533,9638.453
1534,9669.979
1535,9683.675
1536,9686.804
1537,9704.097
1538,9742.363
1539,9775.882
1540,9779.691
1541,9761.845
1542,9745.72
1543,9742.881
1544,9744.393
1545,9742.203
1546,9749.452
1547,9788.244
1548,9854.922
1549,9904.486
1550,9898.715
1551,9869.06
1552,9874.127
1553,9920.907
1554,9940.998
1555,9878.614
1556,9786.637
1557,9755.476
1558,9811.19
1559,9896.356
1560,9957.094
1561,9985.922
1562,9989.81
1563,9977.877
1564,9961.662
1565,9952.111
1566,9956.973
1567,9982.591
1568,10022.51
1569,10058.05
1570,10075.45
1571,10079.62
1572,10079.03
1573,10075.62
1574,10066.16
1575,10050.77
1576,10039.14
1577,10042.25
1578,10067.1
1579,10118.09
1580,10187.89
1581,10244.12
1582,10256.32
1583,10238.04
1584,10224.67
1585,10232.08
1586,10243.59
1587,10243.83
1588,10244.74
1589,10267.94
1590,10309.98
1591,10335.84
1592,10320.31
1593,10290.84
1594,10287.92
1595,10320.76
1596,10369.2
1597,10413.64
1598,10440.03
1599,10436.96
1600,10414
1601,10394.91
1602,10397.06
1603,10423.17
1604,10472.13
1605,10527.47
1606,10565.54
1607,10575.77
1608,10567.21
1609,10551.12
1610,10541.32
1611,10551.71
1612,10575.37
1613,10584.06
1614,10561.6
1615,10534.86
1616,10537.02
1617,10568.25
1618,10606.12
1619,10634.41
1620,10651.02
1621,10655.27
1622,10644.45
1623,10615.28
1624,10580.53
1625,10574.31
1626,10614.2
1627,10640.37
1628,10578.17
1629,10458.88
1630,10402.94
1631,10470.18
1632,10560.34
1633,10563.46
1634,10504.37
1635,10476.14
1636,10510.78
1637,10547.88
1638,10537.28
1639,10513.83
1640,10534.24
1641,10591.48
1642,10621.84
1643,10589.39
1644,10535.69
1645,10509.13
1646,10508.47
1647,10507.36
1648,10494.67
1649,10481.69
1650,10479.81
1651,10492.9
1652,10522.15
1653,10558.06
1654,10582.48
1655,10585.02
1656,10573.57
1657,10558.86
1658,10553.66
1659,10571.07
1660,10606.29
1661,10632.74
1662,10633.75
1663,10631.78
1664,10654.75
1665,10695.42
1666,10724.1
1667,10724.6
1668,10704.62
1669,10675.83
1670,10658.16
1671,10672.41
1672,10706.83
1673,10721.21
1674,10696.19
1675,10663.71
1676,10657.12
1677,10667.33
1678,10667.88
1679,10655.47
1680,10653.1
1681,10676.2
1682,10712.47
1683,10744.97
1684,10763.35
1685,10760.99
1686,10742.79
1687,10729.51
1688,10737.06
1689,10758.01
1690,10780.03
1691,10798.23
1692,10812.47
1693,10820.66
1694,10817.38
1695,10800.62
1696,10784.79
1697,10787.42
1698,10805.19
1699,10819.57
1700,10816.35
1701,10789.69
1702,10742.07
1703,10711.91
1704,10745.17
1705,10833.17
1706,10924.62
1707,10971.89
1708,10936.78
1709,10803.99
1710,10668.95
1711,10653.9
1712,10749.29
1713,10841.59
1714,10867.03
1715,10861.93
1716,10866.08
1717,10880.71
1718,10895.34
1719,10902.05
1720,10894.95
1721,10880.63
1722,10887.77
1723,10934.73
1724,10982.04
1725,10979.27
1726,10947.18
1727,10955.15
1728,11008.76
1729,11009.66
1730,10894.1
1731,10771.66
1732,10779.81
1733,10895.65
1734,11001.08
1735,11032.75
1736,11003.89
1737,10940.74
1738,10893.49
1739,10909.26
1740,10969.08
1741,11022.87
1742,11060.36
1743,11115.3
1744,11196.5
1745,11244.88
1746,11206.77
1747,11125.77
1748,11079.61
1749,11100.18
1750,11180.17
1751,11278.15
1752,11292.1
1753,11155.14
1754,10980.87
1755,10917.61
1756,10957.5
1757,10998.17
1758,11005.04
1759,11034.55
1760,11115.59
1761,11179.2
1762,11155.52
1763,11090.39
1764,11074.37
1765,11126.09
1766,11199.72
1767,11256.43
1768,11275.16
1769,11245.19
1770,11191.44
1771,11145.98
1772,11118.42
1773,11105.42
1774,11101.71
1775,11099.94
1776,11093.33
1777,11076.75
1778,11050.44
1779,11042.45
1780,11086.25
1781,11160.16
1782,11203.99
1783,11202.21
1784,11204.41
1785,11242.88
1786,11283.64
1787,11286.58
1788,11251.38
1789,11194.92
1790,11155.05
1791,11185.71
1792,11290.78
1793,11394.42
1794,11436.49
1795,11430.24
1796,11400.61
1797,11351.8
1798,11280.68
1799,11207.08
1800,11169.41
1801,11175.73
1802,11185.18
1803,11172.61
1804,11176.04
1805,11232.86
1806,11294.48
1807,11284.16
1808,11224.59
1809,11214.1
1810,11276.24
1811,11323.35
1812,11299.79
1813,11263.51
1814,11275.48
1815,11302.83
1816,11285.68
1817,11232.78
1818,11197.43
1819,11201.18
1820,11226.16
1821,11254.35
1822,11272.78
1823,11276.53
1824,11292.69
1825,11349.83
1826,11413.58
1827,11420.42
1828,11371.04
1829,11325.57
1830,11327.82
1831,11390.85
1832,11499.47
1833,11562
1834,11498.64
1835,11381.9
1836,11328.12
1837,11329.94
1838,11302.73
1839,11229.61
1840,11170.75
1841,11171.96
1842,11243.12
1843,11371.92
1844,11482.93
1845,11502.05
1846,11455.51
1847,11405.88
1848,11366.54
1849,11317.75
1850,11275.62
1851,11298.57
1852,11395.07
1853,11469.44
1854,11453.53
1855,11418.1
1856,11441.55
1857,11460.99
1858,11372.67
1859,11231.89
1860,11192.88
1861,11287.34
1862,11414.53
1863,11494.32
1864,11494.29
1865,11409.6
1866,11302.52
1867,11236.98
1868,11222.54
1869,11251.28
1870,11312.05
1871,11390.69
1872,11450.96
1873,11439.5
1874,11364.9
1875,11318.99
1876,11343.7
1877,11361.67
1878,11315.84
1879,11274.55
1880,11312.85
1881,11384.13
1882,11405.33
1883,11370.23
1884,11316.88
1885,11280.31
1886,11291.56
1887,11342.03
1888,11369.25
1889,11339.44
1890,11287.82
1891,11249.91
1892,11233.08
1893,11239.61
1894,11275.59
1895,11343.6
1896,11404.66
1897,11401.8
1898,11329.5
1899,11222.52
1900,11129.35
1901,11112.4
1902,11186.22
1903,11283.26
1904,11347.83
1905,11374.44
1906,11367.81
1907,11342.08
1908,11314.72
1909,11309.5
1910,11346.93
1911,11396.47
1912,11402.85
1913,11355.94
1914,11281.37
1915,11217.03
1916,11212.48
1917,11262.29
1918,11273.86
1919,11207.86
1920,11162.08
1921,11211.22
1922,11293.58
1923,11331.19
1924,11301.29
1925,11207.14
1926,11119.21
1927,11126.53
1928,11211.82
1929,11296.53
1930,11338.31
1931,11325.67
1932,11265.77
1933,11185.71
1934,11125.28
1935,11141.21
1936,11222.17
1937,11214.07
1938,11048.35
1939,10947.15
1940,11085.13
1941,11252.8
1942,11206.92
1943,11028.15
1944,10893.61
1945,10889.56
1946,11045.55
1947,11224.67
1948,11206.67
1949,11026.54
1950,10913.33
1951,10931.14
1952,10972.66
1953,10979.99
1954,10970.1
1955,10977.57
1956,11057.6
1957,11202.87
1958,11266.53
1959,11151.33
1960,10950.11
1961,10783.75
1962,10754.07
1963,10908.78
1964,11060.94
1965,11007.66
1966,10867.66
1967,10849.52
1968,10919.8
1969,10945.91
1970,10949.83
1971,11031.28
1972,11108.71
1973,10984.41
1974,10745.09
1975,10717.61
1976,10907.21
1977,10974.51
1978,10839.26
1979,10772.52
1980,10872.34
1981,10935.35
1982,10849.62
1983,10719.65
1984,10632.65
1985,10585.78
1986,10577.88
1987,10643.76
1988,10788.72
1989,10906.77
1990,10900.97
1991,10790.6
1992,10636.07
1993,10559.06
1994,10655.35
1995,10795.56
1996,10810.11
1997,10734.06
1998,10663.33
1999,10574.27
2000,10410.75
2001,10282.66
2002,10354.65
2003,10514.11
2004,10515.89
2005,10398.92
2006,10368.29
2007,10418.59
2008,10403.64
2009,10347.96
2010,10403.86
2011,10552.17
2012,10625.68
2013,10554.77
2014,10370.86
2015,10177.55
2016,10144.4
2017,10290.21
2018,10460.65
2019,10537.15
2020,10459.12
2021,10274.75
2022,10167.34
2023,10185.62
2024,10178.74
2025,10094.92
2026,10051.04
2027,10103.74
2028,10192.88
2029,10226.56
2030,10080.04
2031,9814.905
2032,9816.959
2033,10169.18
2034,10354.71
2035,10143.1
2036,9952.253
2037,10034.85
2038,10192.11
2039,10254.35
2040,10209.13
2041,10084.09
2042,9950.279
2043,9857.186
2044,9800.19
2045,9768.112
2046,9749.665
2047,9744.741
2048,9775.578
2049,9823.243
2050,9781.53
2051,9646.202
2052,9635.104
2053,9805.919
2054,9853.866
2055,9655.573
2056,9512.762
2057,9578.197
2058,9640.439
2059,9587.892
2060,9557.979
2061,9618.657
2062,9673.883
2063,9653.773
2064,9559.136
2065,9437.271
2066,9395.923
2067,9438.799
2068,9410.581
2069,9289.771
2070,9255.263
2071,9325.038
2072,9293.444
2073,9149.317
2074,9129.061
2075,9263.513
2076,9341.24
2077,9299.399
2078,9240.577
2079,9218.737
2080,9231.723
2081,9231.474
2082,9140.698
2083,9017.077
2084,9011.542
2085,9091.996
2086,9106.027
2087,9030.256
2088,8924.919
2089,8850.762
2090,8857.441
2091,8905.074
2092,8917.15
2093,8874.823
2094,8790.511
2095,8713.463
2096,8692.323
2097,8699.435
2098,8687.609
2099,8633.512
2100,8535.828
2101,8451.174
2102,8433.904
2103,8487.891
2104,8568.252
2105,8528.02
2106,8324.094
2107,8180.426
2108,8209.847
2109,8252.522
2110,8238.243
2111,8279.799
2112,8379.301
2113,8380.27
2114,8279.981
2115,8245.264
2116,8287.874
2117,8280.604
2118,8199.756
2119,8103.77
2120,8074.984
2121,8181.306
2122,8266.583
2123,8127.125
2124,7942.308
2125,7963.081
2126,8067.017
2127,8070.198
2128,7984.857
2129,7873.656
2130,7811.244
2131,7810.9
2132,7743.339
2133,7573.093
2134,7461.585
2135,7449.129
2136,7387.935
2137,7282.66
2138,7303.225
2139,7406.146
2140,7386.956
2141,7309.922
2142,7372.391
2143,7427.913
2144,7243.291
2145,7065.04
2146,7181.839
2147,7316.411
2148,7189.01
2149,6980.53
2150,6885.458
2151,6925.927
2152,7027.224
2153,6997.915
2154,6826.7
2155,6729.102
2156,6733.167
2157,6697.959
2158,6671.404
2159,6793.29
2160,6884.41
2161,6701.055
2162,6507.296
2163,6588.137
2164,6639.607
2165,6421.733
2166,6233.339
2167,6273.083
2168,6392.234
2169,6444.58
2170,6346.077
2171,6208.859
2172,6291.174
2173,6473.058
2174,6433.469
2175,6221.16
2176,6033.291
2177,5969.197
2178,6046.592
2179,6117.849
2180,6078.704
2181,5988.006
2182,5919.212
2183,5929.057
2184,5905.64
2185,5609.61
2186,5258.224
2187,5284.736
2188,5438.34
2189,5313.846
2190,5203.114
2191,5384.883
2192,5521.53
2193,5417.184
2194,5344.41
2195,5439.25
2196,5601.274
2197,5636.523
2198,5346.356
2199,5060.771
2200,5221.567
2201,5388.366
2202,5107.807
2203,4823.842
2204,4838.152
2205,4815.105
2206,4649.863
2207,4608.886
2208,4694.913
2209,4705.352
2210,4670.363
2211,4698.918
2212,4691.378
2213,4574.325
2214,4534.325
2215,4626.156
2216,4601.564
2217,4442.558
2218,4394.687
2219,4480.065
2220,4566.636
2221,4547.911
2222,4370.099
2223,4131.935
2224,3961.504
2225,3968.837
2226,4062.587
2227,3929.567
