400,9897.599
401,9948.752
402,10011.79
403,10065.25
404,10086.75
405,10061.29
406,10007.71
407,9954.55
408,9928.725
409,9934.162
410,9957.136
411,9983.583
412,10005.88
413,10028.79
414,10058.48
415,10097.91
416,10133.05
417,10144.27
418,10113.62
419,10050.5
420,9987.555
421,9957.841
422,9974.414
423,10008.41
424,10025.79
425,10000.49
426,9950.829
427,9910.702
428,9912.082
429,9953.747
430,10005.3
431,10035.58
432,10028.63
433,10000.79
434,9972.481
435,9960.646
436,9963.032
437,9970.66
438,9974.936
439,9973.274
440,9968.262
441,9962.612
442,9954.727
443,9934.259
444,9889.846
445,9816.176
446,9739.412
447,9695.877
448,9718.66
449,9793.275
450,9867.842
451,9890.063
452,9840.81
453,9761.102
454,9698.127
455,9687.023
456,9709.174
457,9730.873
458,9721.179
459,9681.769
460,9636.433
461,9608.973
462,9606.078
463,9608.286
464,9594.015
465,9550.466
466,9496.642
467,9458.712
468,9458.999
469,9484.639
470,9503.494
471,9484.242
472,9424.546
473,9357.313
474,9317.399
475,9324.536
476,9356.929
477,9385.767
478,9386.187
479,9359.131
480,9316.204
481,9268.889
482,9226.587
483,9196.8
484,9186.857
485,9195.818
486,9206.346
487,9199.252
488,9162.406
489,9115.946
490,9089.214
491,9108.141
492,9160.355
493,9208.791
494,9216.808
495,9176.638
496,9119.794
497,9080.445
498,9079.801
499,9100.813
500,9119.428
501,9114.779
502,9087.335
503,9046.578
504,9001.927
505,8961.823
506,8933.845
507,8925.402
508,8934.374
509,8941.082
510,8924.053
511,8870.221
512,8800.206
513,8743.025
514,8724.185
515,8737.409
516,8759.072
517,8766.029
518,8750.441
519,8721.384
520,8688.758
521,8660.026
522,8637.204
523,8621.554
524,8613.136
525,8606.146
526,8593.027
527,8567.054
528,8530.646
529,8491.99
530,8459.222
531,8436.959
532,8425.468
533,8424.732
534,8431.507
535,8434.523
536,8421.337
537,8382.84
538,8327.225
539,8268.304
540,8219.032
541,8182.897
542,8157.159
543,8138.926
544,8123.275
545,8102.715
546,8069.65
547,8024.252
548,7985.68
549,7975.862
550,8009.192
551,8062.542
552,8101.109
553,8093.603
554,8045.456
555,7984.695
556,7938.99
557,7919.348
558,7917.613
559,7924.621
560,7932.53
561,7936.337
562,7931.427
563,7914.642
564,7888.973
565,7859.054
566,7829.501
567,7805.011
568,7790.307
569,7789.708
570,7799.444
571,7808.024
572,7803.776
573,7781.434
574,7746.815
575,7706.817
576,7669.319
577,7645.53
578,7647.284
579,7682.471
580,7734.008
581,7775.046
582,7780.752
583,7752.196
584,7709.007
585,7670.773
586,7644.156
587,7619.489
588,7586.13
589,7540.825
590,7496.974
591,7470.198
592,7470.915
593,7487.849
594,7504.06
595,7504.835
596,7492.78
597,7478.85
598,7473.407
599,7476.554
600,7479.76
601,7474.378
602,7457.069
603,7432.14
604,7404.468
605,7378.681
606,7358.821
607,7348.813
608,7350.392
609,7355.325
610,7352.584
611,7333.033
612,7303.191
613,7277.428
614,7269.248
615,7277.231
616,7287.299
617,7285.198
618,7264.34
619,7228.937
620,7183.989
621,7137.114
622,7102.178
623,7093.895
624,7120.081
625,7160.099
626,7186.02
627,7174.516
628,7135.377
629,7093.153
630,7070.804
631,7069.461
632,7074.179
633,7070.092
634,7054.789
635,7040.653
636,7040.764
637,7056.364
638,7065.927
639,7045.445
640,6983.313
641,6907.407
