847,7586.371
848,7580.748
849,7589.286
850,7595.142
851,7585.163
852,7565.875
853,7550.396
854,7549.099
855,7555.936
856,7558.725
857,7547.264
858,7524.566
859,7499.118
860,7478.403
861,7462.399
862,7447.655
863,7431.123
864,7413.134
865,7395.707
866,7380.836
867,7370.23
868,7365.446
869,7367.684
870,7374.628
871,7381.904
872,7385.377
873,7383.747
874,7377.488
875,7367.135
876,7353.575
877,7337.932
878,7321.484
879,7307.557
880,7300.941
881,7305.679
882,7314.661
883,7312.353
884,7284.619
885,7241.835
886,7213.884
887,7228.947
888,7279.068
889,7326.136
890,7333.388
891,7302.63
892,7269.213
893,7267.649
894,7297.127
895,7324.953
896,7318.917
897,7277.652
898,7228.556
899,7199.061
900,7195.968
901,7206.299
902,7216.584
903,7219.244
904,7212.479
905,7194.977
906,7171.002
907,7150.391
908,7142.797
909,7148.77
910,7159.613
911,7166.483
912,7166.25
913,7161.627
914,7155.39
915,7145.438
916,7124.662
917,7086.249
918,7035.633
919,6990.888
920,6969.909
921,6974.058
922,6987.709
923,6994.898
924,6988.544
925,6970.627
926,6943.656
927,6913.229
928,6888.049
929,6876.568
930,6879.194
931,6888.383
932,6896.306
933,6895.628
934,6879.503
935,6841.807
936,6790.64
937,6747.512
938,6733.34
939,6748.492
940,6774.533
941,6793.096
942,6798.826
943,6797.875
944,6796.387
945,6793.817
946,6783.938
947,6760.954
948,6728.715
949,6698.923
950,6682.617
951,6677.851
952,6672.616
953,6655.879
954,6633.513
955,6623.819
956,6643.283
957,6681.845
958,6711.001
959,6704.687
960,6669.125
961,6631.645
962,6617.417
963,6625.132
964,6637.293
965,6637.863
966,6627.036
967,6614.25
968,6608.096
969,6608.792
970,6612.146
971,6614.333
972,6614.771
973,6614.457
974,6614.058
975,6611.814
976,6604.881
977,6591.032
978,6572.135
979,6551.718
980,6533.227
981,6519.655
982,6513.824
983,6517.537
984,6527.197
985,6537.434
986,6543.668
987,6545.039
988,6541.792
989,6534.65
990,6526.354
991,6520.17
992,6518.199
993,6518.205
994,6516.946
995,6512.153
996,6504.732
997,6496.238
998,6486.942
999,6473.407
1000,6451.549
1001,6420.852
1002,6389.837
1003,6368.387
1004,6360.656
1005,6358.131
1006,6350.622
1007,6330.819
1008,6304.633
1009,6281.759
1010,6270.08
1011,6270.283
1012,6281.254
1013,6300.775
1014,6322.789
1015,6340.422
1016,6347.949
1017,6343.017
1018,6323.911
1019,6293.762
1020,6268.029
1021,6264.001
1022,6287.277
1023,6318.104
1024,6333.588
1025,6324.509
1026,6306.848
1027,6299.088
1028,6308.78
1029,6326.384
1030,6340.991
1031,6345.465
1032,6337.648
1033,6315.948
1034,6284.804
1035,6255.372
1036,6238.688
1037,6236.901
1038,6243.904
1039,6253.324
1040,6259.304
1041,6256.39
1042,6240.262
1043,6219.272
1044,6209.82
1045,6225.859
1046,6259.016
1047,6289.382
1048,6299.673
1049,6290.899
1050,6271.679
1051,6250.264
1052,6232.948
1053,6225.361
1054,6231.027
1055,6244.8
1056,6259.315
1057,6269.447
1058,6277.184
1059,6285.921
1060,6297.948
1061,6312.827
1062,6329.676
1063,6344.464
1064,6347.107
1065,6327.096
1066,6287.414
1067,6251.208
1068,6242.596
1069,6266.214
1070,6304.071
1071,6337.361
1072,6355.454
1073,6355.085
1074,6334.585
1075,6309.323
1076,6306.449
1077,6349.166
1078,6423.727
1079,6496.999
1080,6541.167
1081,6563.017
1082,6582.87
1083,6615.657
1084,6651.605
1085,6673.892
1086,6672.834
1087,6662.219
1088,6660.596
1089,6676.79
1090,6696.516
1091,6702.273
1092,6687.348
1093,6663.667
1094,6644.712
1095,6633.147
1096,6617.944
1097,6587.765
1098,6542.6
1099,6492.944
1100,6449.226
1101,6416.367
1102,6395.569
1103,6386.944
1104,6382.392
1105,6369.876
1106,6341.158
1107,6308.495
1108,6290.992
1109,6301.625
1110,6331.113
1111,6365.126
1112,6393.658
1113,6417.367
1114,6438.486
1115,6455.547
1116,6460.758
1117,6446.137
1118,6417.461
1119,6396.86
1120,6405.64
1121,6435.813
1122,6455.158
1123,6434.39
1124,6380.042
1125,6318.994
1126,6274.828
1127,6249.489
1128,6236.688
1129,6230.198
1130,6224.055
1131,6212.375
1132,6190.803
1133,6158.887
1134,6116.862
1135,6070.255
1136,6033.489
1137,6021.329
1138,6034.379
1139,6057.412
1140,6075.188
1141,6084.129
1142,6089.332
1143,6095.128
1144,6097.942
1145,6090.362
1146,6068.249
1147,6043.675
1148,6033.672
1149,6045.597
1150,6057.617
1151,6042.62
1152,5994.577
1153,5947.295
1154,5937.963
1155,5969.834
1156,6005.197
1157,6006.354
1158,5972.288
1159,5930.359
1160,5905.676
1161,5899.176
1162,5900.05
1163,5899.588
1164,5899.299
1165,5903.698
1166,5914.626
1167,5926.514
1168,5932.584
1169,5931.162
1170,5929.139
1171,5933.819
1172,5942.542
1173,5942.308
1174,5921.401
1175,5888.39
1176,5864.801
1177,5868.105
1178,5889.52
1179,5910.266
1180,5916.234
1181,5909.612
1182,5896.111
1183,5879.057
1184,5857.002
1185,5828.137
1186,5797.376
1187,5777.644
1188,5780.718
1189,5796.807
1190,5800.765
1191,5772.34
1192,5726.508
1193,5692.811
1194,5692.606
1195,5717.182
1196,5750.982
1197,5780.798
1198,5798.192
1199,5795.585
1200,5774.082
1201,5744.934
1202,5719.406
1203,5701.749
1204,5691.468
1205,5688.188
1206,5692.803
1207,5706.688
1208,5727.599
1209,5741.66
1210,5732.857
1211,5701.605
1212,5676.994
1213,5689.57
1214,5737.883
1215,5789.083
1216,5812.125
1217,5805.381
1218,5783.295
1219,5759.978
1220,5747.208
1221,5756.054
1222,5787.458
1223,5818.188
1224,5822.055
1225,5794.819
1226,5760.474
1227,5742.993
1228,5741.638
1229,5738.287
1230,5718.018
1231,5687.335
1232,5660.688
1233,5648.998
1234,5652.681
1235,5670.148
1236,5695.219
1237,5714.704
1238,5715.856
1239,5702.983
1240,5694.291
1241,5704.692
1242,5723.454
1243,5728.976
1244,5709.31
1245,5684.458
1246,5680.724
1247,5704.243
1248,5728
1249,5723.763
1250,5696.488
1251,5679.458
1252,5700.88
1253,5746.276
1254,5782.683
1255,5788.119
1256,5776.958
1257,5770.853
1258,5779.813
1259,5795.246
1260,5807.245
1261,5811.591
1262,5808.667
1263,5799.632
1264,5789.778
1265,5786.043
1266,5792.18
1267,5802.589
1268,5810.082
1269,5812.739
1270,5816.026
1271,5825.391
1272,5838.892
1273,5849.461
1274,5851.427
1275,5847.025
1276,5841.074
1277,5836.804
1278,5833.717
1279,5830.956
1280,5832.375
1281,5847.098
1282,5882.198
1283,5923.418
1284,5945.067
1285,5931.024
1286,5902.193
1287,5888.087
1288,5898.456
1289,5909.341
1290,5895.393
1291,5862.195
1292,5840.257
1293,5854.09
1294,5888.159
1295,5912.229
1296,5908.026
1297,5887.362
1298,5866.487
1299,5855.656
1300,5858.301
1301,5876.527
1302,5903.961
1303,5929.794
1304,5945.326
1305,5949.485
1306,5942.94
1307,5929.691
1308,5918.795
1309,5918.824
1310,5926.486
1311,5930.311
1312,5922.544
1313,5913.77
1314,5919.902
1315,5946.281
1316,5977.753
1317,5997.588
1318,6003.066
1319,6003.464
1320,6007.209
1321,6015.294
1322,6025.988
1323,6037.918
1324,6050.563
1325,6063.527
1326,6076.585
1327,6089.68
1328,6103.127
1329,6119.792
1330,6143.635
1331,6174.389
1332,6200.476
1333,6209.002
1334,6203.385
1335,6205.213
1336,6232.861
1337,6271.893
1338,6292.459
1339,6276.095
1340,6237.52
1341,6197.221
1342,6169.313
1343,6160.436
1344,6174.835
1345,6200.686
1346,6218.347
1347,6217.016
1348,6211.901
1349,6222.398
1350,6250.346
1351,6277.161
1352,6285.498
1353,6277.033
1354,6262.436
1355,6248.863
1356,6233.501
1357,6212.156
1358,6190.021
1359,6182.551
1360,6202.729
1361,6241.979
1362,6282.361
1363,6311.004
1364,6327.859
1365,6334.985
1366,6337.48
1367,6343.398
1368,6358.264
1369,6371.437
1370,6366.3
1371,6342.591
1372,6334.758
1373,6378.535
1374,6456.544
1375,6507.822
1376,6487.543
1377,6436.008
1378,6418.871
1379,6460.681
1380,6515.852
1381,6535.796
1382,6518.775
1383,6493.615
1384,6481.265
1385,6471.722
1386,6448.292
1387,6410.797
1388,6380.59
1389,6376.787
1390,6388.021
1391,6388.077
1392,6362.171
1393,6325.763
1394,6298.605
1395,6287.04
1396,6284.675
1397,6285.197
1398,6285.489
1399,6283.535
1400,6279.56
1401,6277.797
1402,6282.214
1403,6288.568
1404,6287.258
1405,6274.814
1406,6269.346
1407,6292.798
1408,6339.125
1409,6369.194
1410,6349.948
1411,6303.286
1412,6273.916
1413,6285.145
1414,6314.684
1415,6336.013
1416,6346.028
1417,6359.019
1418,6384.251
1419,6409.84
1420,6419.168
1421,6411.412
1422,6405.725
1423,6418.522
1424,6437.173
1425,6436.513
1426,6407.063
1427,6372.982
1428,6361.35
1429,6378.8
1430,6417.131
1431,6464.928
1432,6500.401
1433,6500.026
1434,6461.544
1435,6407.468
1436,6360.176
1437,6332.103
1438,6331.827
1439,6359.27
1440,6398.502
1441,6432.625
1442,6453.215
1443,6456.977
1444,6445.024
1445,6430.999
1446,6430.086
1447,6442.546
1448,6454.897
1449,6455.971
1450,6447.643
1451,6435.518
1452,6425.658
1453,6424.735
1454,6438.077
1455,6461.054
1456,6484.744
1457,6503.968
1458,6520.942
1459,6538.248
1460,6552.821
1461,6558.082
1462,6553.366
1463,6554.976
1464,6580.764
1465,6621.844
1466,6646.118
1467,6629.765
1468,6585.902
1469,6537
1470,6503.738
1471,6504.694
1472,6551.651
1473,6618.357
1474,6665.378
1475,6671.072
1476,6641.522
1477,6587.802
1478,6541.038
1479,6541.646
1480,6598.68
1481,6657.613
1482,6662.361
1483,6624.096
1484,6594.706
1485,6604.206
1486,6624.28
1487,6619.52
1488,6588.249
1489,6554.295
1490,6537.456
1491,6542.146
1492,6568.906
1493,6603.284
1494,6617.051
1495,6591.178
1496,6545.846
1497,6510.534
1498,6498.455
1499,6505.112
1500,6523.868
1501,6542.144
1502,6546.007
1503,6538.551
1504,6544.31
1505,6581.517
1506,6625.008
1507,6635.058
1508,6604.935
1509,6574.941
1510,6581.4
1511,6611.342
1512,6632.65
1513,6633.194
1514,6632.401
1515,6649.101
1516,6677.716
1517,6702.158
1518,6711.469
1519,6703.518
1520,6678.238
1521,6644.85
1522,6616.87
1523,6604.648
1524,6612.793
1525,6642.974
1526,6677.991
1527,6691.668
1528,6675.096
1529,6651.263
1530,6644.504
1531,6661.398
1532,6699.804
1533,6751.661
1534,6798.153
1535,6821.416
1536,6821.264
1537,6806.079
1538,6783.525
1539,6759.848
1540,6740.97
1541,6731.2
1542,6734.078
1543,6750.834
1544,6778.725
1545,6813.315
1546,6840.938
1547,6844.08
1548,6822.097
1549,6801.4
1550,6806.722
1551,6835.133
1552,6872.582
1553,6906.091
1554,6924.338
1555,6919.188
1556,6900.441
1557,6884.151
1558,6878.254
1559,6880.125
1560,6886.76
1561,6896.779
1562,6909.371
1563,6925.362
1564,6947.444
1565,6974.954
1566,6992.858
1567,6983.74
1568,6960.401
1569,6964.52
1570,7020.113
1571,7086.616
1572,7112.467
1573,7092.2
1574,7056.839
1575,7032.505
1576,7028.968
1577,7052.438
1578,7099.495
1579,7160.532
1580,7222.816
1581,7267.22
1582,7277.886
1583,7273.971
1584,7291.791
1585,7337.683
1586,7368.113
1587,7345.692
1588,7300.277
1589,7286.098
1590,7315.062
1591,7345.76
1592,7345.418
1593,7334.833
1594,7347.904
1595,7383.264
1596,7406.474
1597,7398.64
1598,7393.328
1599,7429.8
1600,7489.896
1601,7516.52
1602,7486.694
1603,7453.067
1604,7470.4
1605,7530.108
1606,7593.554
1607,7633.766
1608,7641.636
1609,7614.531
1610,7575.665
1611,7555.883
1612,7568.129
1613,7606.966
1614,7662.093
1615,7710.092
1616,7727.333
1617,7722.661
1618,7727.111
1619,7750.65
1620,7758.219
1621,7716.4
1622,7645.547
1623,7589.084
1624,7560.913
1625,7535.386
1626,7490.826
1627,7434.696
1628,7382.577
1629,7354.893
1630,7376.103
1631,7446.148
1632,7502.896
1633,7483.566
1634,7405.474
1635,7326.765
1636,7284.053
1637,7281.058
1638,7315.661
1639,7370.831
1640,7425.206
1641,7460.331
1642,7460.343
1643,7421.768
1644,7373.057
1645,7343.926
1646,7329.917
1647,7309.49
1648,7283.99
1649,7288.152
1650,7344.209
1651,7407.473
1652,7418.629
1653,7382.968
1654,7358.244
1655,7377.704
1656,7415.07
1657,7438.198
1658,7432.784
1659,7393.076
1660,7339.923
1661,7326.329
1662,7381.813
1663,7447.228
1664,7451.239
1665,7406.088
1666,7377.098
1667,7393.611
1668,7421.433
1669,7429.368
1670,7433.715
1671,7463.487
1672,7505.034
1673,7507.44
1674,7454.392
1675,7413.783
1676,7451.306
1677,7531.012
1678,7575.121
1679,7558.764
1680,7517.287
1681,7482.438
1682,7464.735
1683,7468.346
1684,7475.694
1685,7457.963
1686,7415.029
1687,7386.923
1688,7402.785
1689,7438.832
1690,7461.062
1691,7463.292
1692,7457.32
1693,7452.146
1694,7451.719
1695,7458.744
1696,7472.44
1697,7490.742
1698,7507.294
1699,7512.677
1700,7505.042
1701,7496.387
1702,7498.501
1703,7514.836
1704,7545.721
1705,7582.3
1706,7608.589
1707,7614.517
1708,7601.686
1709,7575.02
1710,7549.497
1711,7541.96
1712,7548.085
1713,7546.883
1714,7529.503
1715,7511.056
1716,7508.333
1717,7532.906
1718,7592.467
1719,7660.678
1720,7685.601
1721,7648.469
1722,7591.184
1723,7554.701
1724,7546.379
1725,7563.312
1726,7592.465
1727,7613.848
1728,7615.249
1729,7597.215
1730,7565.808
1731,7544.146
1732,7556.698
1733,7596.814
1734,7639.269
1735,7665.644
1736,7667.206
1737,7647.25
1738,7645.443
1739,7698.186
1740,7754.126
1741,7722.623
1742,7622.125
1743,7591.449
1744,7698.476
1745,7818.381
1746,7824.008
1747,7756.309
1748,7714.987
1749,7718.361
1750,7716.016
1751,7686.729
1752,7667.33
1753,7685.623
1754,7703.155
1755,7671.039
1756,7622.427
1757,7639.002
1758,7720.608
1759,7758.505
1760,7691.804
1761,7620.103
1762,7648.076
1763,7715.624
1764,7700.593
1765,7614.238
1766,7586.718
1767,7661.056
1768,7708.514
1769,7633.252
1770,7557.748
1771,7638.7
1772,7799.699
1773,7835.304
1774,7709.793
1775,7590.17
1776,7585.359
1777,7631.331
1778,7652.314
1779,7652.841
1780,7662.511
1781,7680.088
1782,7682.687
1783,7665.825
1784,7651.997
1785,7657.778
1786,7675.959
1787,7696.395
1788,7718.393
1789,7744.651
1790,7771.998
1791,7792.585
1792,7802.712
1793,7805.439
1794,7803.814
1795,7798.944
1796,7791.693
1797,7783.9
1798,7777.785
1799,7774.82
1800,7775.719
1801,7771.932
1802,7740.329
1803,7673.944
1804,7620.718
1805,7630.943
1806,7698.69
1807,7794.014
1808,7866.365
1809,7850.811
1810,7762.499
1811,7733.028
1812,7834.042
1813,7944.61
1814,7939.108
1815,7853.5
1816,7775.556
1817,7739.07
1818,7741.996
1819,7778.047
1820,7836.549
1821,7902.694
1822,7953.153
1823,7963.567
1824,7910.634
1825,7780.8
1826,7642.939
1827,7603.409
1828,7668.416
1829,7751.65
1830,7796.15
1831,7799.172
1832,7771.091
1833,7746.625
1834,7757.344
1835,7789.762
1836,7816.288
1837,7832.392
1838,7848.004
1839,7862.434
1840,7862.931
1841,7847.071
1842,7833.753
1843,7835.789
1844,7835.888
1845,7817.228
1846,7809.164
1847,7853.363
1848,7911.412
1849,7892.352
1850,7804.965
1851,7775.623
1852,7850.167
1853,7901.05
1854,7837.949
1855,7771.664
1856,7824.687
1857,7918.824
1858,7912.523
1859,7827.86
1860,7789.98
1861,7832.989
1862,7892.029
1863,7915.506
1864,7883.645
1865,7804.238
1866,7756.466
1867,7805.512
1868,7879.101
1869,7875.198
1870,7814.502
1871,7779.083
1872,7796.039
1873,7845.267
1874,7893.999
1875,7894.774
1876,7836.584
1877,7788.576
1878,7803.473
1879,7839.876
1880,7845.086
1881,7821.31
1882,7789.532
1883,7759.946
1884,7736.778
1885,7728.784
1886,7748.58
1887,7797.783
1888,7862.687
1889,7917.24
1890,7911.828
1891,7828.231
1892,7762.708
1893,7802.482
1894,7859.193
1895,7806.673
1896,7696.761
1897,7664.233
1898,7717.071
1899,7767.124
1900,7790.157
1901,7837.061
1902,7907.971
1903,7910.664
1904,7809.583
1905,7734.804
1906,7788.14
1907,7862.708
1908,7830.325
1909,7734.544
1910,7674.146
1911,7677.568
1912,7732.963
1913,7793.05
1914,7786.075
1915,7720.64
1916,7694.187
1917,7743.601
1918,7803.218
1919,7823.222
1920,7809.87
1921,7781.702
1922,7772.274
1923,7803.878
1924,7830.61
1925,7798.345
1926,7737.422
1927,7709.786
1928,7731.438
1929,7788.955
1930,7835.853
1931,7801.778
1932,7698.387
1933,7628.397
1934,7632.487
1935,7650.45
1936,7647.529
1937,7658.577
1938,7704.778
1939,7744.641
1940,7740.927
1941,7715.987
1942,7702.02
1943,7705.891
1944,7726.896
1945,7770.773
1946,7839.811
1947,7869.458
1948,7765.078
1949,7587.012
1950,7510.865
1951,7555.737
1952,7581.216
1953,7544.419
1954,7538.64
1955,7609.43
1956,7706.598
1957,7775.851
1958,7774.143
1959,7685.078
1960,7562.895
1961,7470.209
1962,7454.971
1963,7535.651
1964,7607.748
1965,7563.532
1966,7495.083
1967,7541.625
1968,7624.125
1969,7579.466
1970,7439.938
1971,7345.859
1972,7342.19
1973,7403.36
1974,7489.694
1975,7551.596
1976,7569.382
1977,7555.721
1978,7525.867
1979,7496.305
1980,7478.873
1981,7477.988
1982,7488.657
1983,7489.718
1984,7468.037
1985,7432.126
1986,7397.673
1987,7391.561
1988,7421.797
1989,7431.248
1990,7380.591
1991,7345.254
1992,7391.687
1993,7427.07
1994,7351.756
1995,7261.647
1996,7283.324
1997,7340.361
1998,7305.14
1999,7235.385
2000,7249.778
2001,7298.369
2002,7262.524
2003,7177.559
2004,7155.535
2005,7185.813
2006,7186.643
2007,7177.861
2008,7245.225
2009,7362.188
2010,7416.691
2011,7376.724
2012,7282.121
2013,7173.371
2014,7088.35
2015,7040.86
2016,7019.67
2017,7013.711
2018,7013.691
2019,7019.318
2020,7040.791
2021,7071.835
2022,7084.342
2023,7076.221
2024,7083.062
2025,7095.443
2026,7034.202
2027,6905.722
2028,6858.561
2029,6950.766
2030,7070.275
2031,7127.969
2032,7102.585
2033,7009.034
2034,6915.042
2035,6872.193
2036,6891.345
2037,6957.212
2038,7013.168
2039,7026.184
2040,7018.604
2041,7005.241
2042,6973.204
2043,6922.524
2044,6885.586
2045,6866.756
2046,6806.208
2047,6691.209
2048,6619.651
2049,6642.992
2050,6692.389
2051,6706.406
2052,6667.416
2053,6589.734
2054,6539.723
2055,6556.941
2056,6617.889
2057,6675.312
2058,6651.961
2059,6542.259
2060,6474.032
2061,6504.103
2062,6543.351
2063,6534.335
2064,6495.675
2065,6447.44
2066,6400.857
2067,6366.092
2068,6352.698
2069,6363.837
2070,6393.331
2071,6416.146
2072,6385.732
2073,6327.667
2074,6352.586
2075,6445.175
2076,6448.372
2077,6349.036
2078,6285.816
2079,6280.918
2080,6244.606
2081,6187.866
2082,6206.227
2083,6290.781
2084,6351.846
2085,6348.672
2086,6279.754
2087,6177.875
2088,6095.362
2089,6067.005
2090,6107.833
2091,6151.698
2092,6110.391
2093,6027.555
2094,5989.035
2095,5985.989
2096,5980.095
2097,5966.629
2098,5944.599
2099,5881.178
2100,5770.98
2101,5744.603
2102,5873.419
2103,5940.897
2104,5813.087
2105,5725.415
2106,5823.103
2107,5916.619
2108,5873.482
2109,5752.22
2110,5648.322
2111,5677.567
2112,5775.106
2113,5651.838
2114,5357.276
2115,5303.382
2116,5524.238
2117,5714.823
2118,5785.043
2119,5806.102
2120,5788.644
2121,5710.633
2122,5597.575
2123,5493.637
2124,5413.667
2125,5371.203
2126,5428.226
2127,5591.898
2128,5607.8
2129,5338.52
2130,5166.875
2131,5326.189
2132,5499.602
2133,5473.772
2134,5351.22
2135,5247.495
2136,5245.962
2137,5275.567
2138,5120.29
2139,4867.436
2140,4831.087
2141,4961.427
2142,5004.84
2143,4983.382
2144,5021.68
2145,5049.42
2146,4979.437
2147,4955.93
2148,5065.61
2149,5026.779
2150,4736.956
2151,4655.762
2152,4911.023
2153,4960.709
2154,4692.717
2155,4584.974
2156,4726.156
2157,4829.64
2158,4784.393
2159,4616.993
2160,4438.114
2161,4376.901
2162,4443.749
2163,4586.666
2164,4672.17
2165,4618.358
2166,4530.62
2167,4476.4
2168,4397.22
2169,4258.981
2170,4081.866
2171,3978.453
2172,4116.555
2173,4344.442
2174,4353.359
2175,4230.342
2176,4190.096
2177,4193.573
2178,4161.904
2179,4135.236
2180,4139.424
2181,4120.613
2182,4082.485
2183,4120.102
2184,4186.744
2185,4106.501
2186,3917.805
2187,3787.698
2188,3746.979
2189,3762.256
2190,3788.583
2191,3790.409
2192,3769.112
2193,3734.846
2194,3700.699
2195,3645.111
2196,3511.691
2197,3373.834
2198,3387.369
2199,3490.842
2200,3536.807
2201,3534.651
2202,3540.298
2203,3591.436
2204,3665.461
2205,3630.36
2206,3478.27
2207,3366.154
2208,3310.419
2209,3218.55
2210,3111.868
2211,3064.948
2212,3121.599
2213,3254.258
2214,3258.726
2215,3077.685
2216,2959.216
2217,2976.467
2218,2994.16
2219,3046.353
2220,3232.596
2221,3297.814
2222,3019.875
2223,2821.73
2224,2940.721
