580,17756.59
581,17673.77
582,17650.69
583,17675.96
584,17705.18
585,17694.4
586,17635.45
587,17565.42
588,17524.03
589,17527.92
590,17541.83
591,17523.51
592,17445.07
593,17338.41
594,17251.01
595,17223.48
596,17242.5
597,17268.78
598,17264.88
599,17225
600,17169.98
601,17121.2
602,17091.49
603,17081.38
604,17090.45
605,17109.83
606,17109.55
607,17056.47
608,16932.03
609,16783.73
610,16677.64
611,16669.99
612,16735.94
613,16810
614,16829.98
615,16791.84
616,16740.84
617,16722.84
618,16748.73
619,16780.17
620,16775.33
621,16714.56
622,16630.76
623,16564.32
624,16543.33
625,16545.23
626,16534.5
627,16482.06
628,16405.74
629,16344.27
630,16333.17
631,16364.03
632,16396.1
633,16389.01
634,16332.62
635,16252.75
636,16177.07
637,16121.54
638,16079.62
639,16042.27
640,16004.66
641,15975.31
642,15965.41
643,15980.2
644,15993.05
645,15966.65
646,15870.77
647,15740.34
648,15646.05
649,15654.39
650,15755.26
651,15872.19
652,15928.06
653,15894.44
654,15808.54
655,15711.98
656,15636.06
657,15590.48
658,15582.13
659,15609.14
660,15639.83
661,15636.35
662,15570.99
663,15472.02
664,15386.92
665,15357.6
666,15376.13
667,15407.55
668,15418.16
669,15396.78
670,15350.83
671,15288.34
672,15219.89
673,15159.21
674,15120.09
675,15106.21
676,15102.38
677,15091.39
678,15062.05
679,15020.21
680,14974.74
681,14933.34
682,14898.51
683,14871.27
684,14851.94
685,14835.67
686,14815.38
687,14784.81
688,14746.54
689,14708.79
690,14679.58
691,14661.54
692,14652.23
693,14649.07
694,14649.99
695,14653.57
696,14658.45
697,14658.71
698,14639.55
699,14585.21
700,14492.73
701,14396
702,14335.41
703,14338.26
704,14376.21
705,14406.01
706,14391.43
707,14340.35
708,14278.16
709,14228.71
710,14201.81
711,14199.21
712,14221.61
713,14254.69
714,14272.08
715,14248.06
716,14180.9
717,14095.61
718,14018.3
719,13962.83
720,13924.21
721,13895.91
722,13873.98
723,13860.16
724,13856.88
725,13864.17
726,13874.65
727,13879.6
728,13872.05
729,13852.39
730,13823.02
731,13786.29
732,13744.16
733,13698.49
734,13651.11
735,13603.86
736,13558.6
737,13517.17
738,13481.67
739,13454.33
740,13437.31
741,13430.85
742,13433.41
743,13443.21
744,13452.22
745,13444.59
746,13404.32
747,13332.5
748,13258.28
749,13213.23
750,13211.9
751,13231.98
752,13246.4
753,13236.6
754,13208.62
755,13172.94
756,13139.32
757,13114.81
758,13105.81
759,13114.64
760,13122.38
761,13103.24
762,13037.46
763,12947.22
764,12872.64
765,12849.5
766,12873.02
767,12915.82
768,12951.27
769,12964.07
770,12946.98
771,12893.96
772,12818.02
773,12749.31
774,12717.48
775,12725.27
776,12745.05
777,12748.06
778,12723.92
779,12688.18
780,12658.16
781,12642.32
782,12633.52
783,12623.09
784,12605.57
785,12582.63
786,12556.83
787,12529.6
788,12499.1
789,12462.92
790,12420.78
791,12379.78
792,12348.53
793,12333.01
794,12327.58
795,12323.51
796,12313.09
797,12294.28
798,12266.94
799,12232.29
800,12200.77
801,12186.67
802,12200.68
803,12223.64
804,12221.28
805,12164.03
806,12072.49
807,11997.73
808,11986.83
809,12029.45
810,12073.68
811,12069.54
812,12013.9
813,11943.72
814,11896.1
815,11883.81
816,11895.14
817,11917.4
818,11938.71
819,11948.15
820,11935.13
821,11899.14
822,11853.53
823,11812.48
824,11782.17
825,11756.05
826,11726.53
827,11692.02
828,11662.01
829,11647.12
830,11649.96
831,11655.99
832,11648.6
833,11618.49
834,11574.36
835,11527.58
836,11486.59
837,11451.44
838,11420.72
839,11395.7
840,11386.25
841,11403.99
842,11450.99
843,11494.04
844,11491.82
845,11418.73
846,11315.23
847,11239.12
848,11233.83
849,11274.72
850,11316.86
851,11322.95
852,11296.12
853,11253.02
854,11208.82
855,11169.74
856,11138.66
857,11117.26
858,11099.2
859,11074.85
860,11036.85
861,10994.98
862,10966.79
863,10966.89
864,10985.02
865,10998.57
866,10987.29
867,10952.94
868,10909.18
869,10869.24
870,10840.67
871,10827.78
872,10833.83
873,10851.35
874,10866.15
875,10865.03
876,10848.28
877,10825.16
878,10804.72
879,10790.6
880,10782.62
881,10780.33
882,10780.67
883,10778.61
884,10769.48
885,10754.38
886,10739.02
887,10728.84
888,10722.32
889,10712.17
890,10691.54
891,10664.51
892,10644.59
893,10644.74
894,10661.38
895,10676.01
896,10670.49
897,10642.95
898,10606.72
899,10575.32
900,10555.4
901,10546.96
902,10549.5
903,10556.64
904,10556.28
905,10536.61
906,10497.46
907,10450.33
908,10406.99
909,10375.15
910,10358.43
911,10359.88
912,10373.87
913,10385.9
914,10381.66
915,10359.64
916,10331.54
917,10309.2
918,10293.47
919,10273.97
920,10240.43
921,10197.53
922,10165.32
923,10163.41
924,10186.61
925,10204.39
926,10186.37
927,10129.49
928,10058.14
929,9997.255
930,9958.604
931,9940.951
932,9942.265
933,9955.021
934,9966.403
935,9964.065
936,9949.203
937,9935.778
938,9937.265
939,9948.498
940,9947.287
941,9912.428
942,9851.569
943,9797.868
944,9783.18
945,9803.283
946,9823.297
947,9809.599
948,9763.217
949,9713.385
950,9688.419
951,9691.788
952,9707.684
953,9720.547
954,9724.651
955,9721.506
956,9713.022
957,9704.09
958,9701.671
959,9711.715
960,9727.91
961,9735.938
962,9722.936
963,9692.782
964,9659.62
965,9636.321
966,9622.258
967,9609.118
968,9589.737
969,9567.856
970,9552.972
971,9552.644
972,9558.533
973,9554.577
974,9527.827
975,9488.318
976,9456.308
977,9447.863
978,9451.339
979,9443.858
980,9408.026
981,9358.911
982,9323.495
983,9322.757
984,9345.98
985,9371.973
986,9382.494
987,9373.096
988,9343.433
989,9296.857
990,9252.369
991,9233.044
992,9252.93
993,9292.508
994,9324.487
995,9329.717
996,9315.661
997,9295.214
998,9276.853
999,9256.316
1000,9227.085
1001,9187.846
1002,9150.462
1003,9128.777
1004,9128.14
1005,9135.071
1006,9133.607
1007,9112.687
1008,9083.713
1009,9064.527
1010,9067.723
1011,9084.986
1012,9102.794
1013,9109.298
1014,9098.394
1015,9065.229
1016,9010.762
1017,8953.224
1018,8913.974
1019,8904.867
1020,8913.651
1021,8924.362
1022,8928.251
1023,8932.183
1024,8944.98
1025,8968.299
1026,8990.569
1027,8998.978
1028,8990.322
1029,8976.436
1030,8970.148
1031,8972.9
1032,8971.083
1033,8950.607
1034,8911.998
1035,8872.013
1036,8847.694
1037,8845.516
1038,8862.126
1039,8893.393
1040,8928.888
1041,8953.339
1042,8953.017
1043,8932.826
1044,8909.516
1045,8897.863
1046,8893.999
1047,8884.407
1048,8858.844
1049,8829.711
1050,8818.822
1051,8841.975
1052,8883.142
1053,8915.83
1054,8920.264
1055,8904.197
1056,8882.467
1057,8867.621
1058,8865.01
1059,8878.516
1060,8905.778
1061,8928.983
1062,8928.114
1063,8896.092
1064,8850.641
1065,8812.058
1066,8789.235
1067,8774.038
1068,8757.268
1069,8739.518
1070,8732.771
1071,8748.94
1072,8786.886
1073,8833.692
1074,8876.651
1075,8910.745
1076,8936.28
1077,8954.073
1078,8968.558
1079,8986.061
1080,9012.491
1081,9051.069
1082,9103.964
1083,9170.34
1084,9235.651
1085,9281.446
1086,9296.572
1087,9293.851
1088,9290.987
1089,9299.342
1090,9315.212
1091,9332.688
1092,9344.393
1093,9340.395
1094,9310.818
1095,9256.987
1096,9194.413
1097,9139
1098,9096.597
1099,9063.727
1100,9036.591
1101,9011.702
1102,8985.781
1103,8956.145
1104,8924.806
1105,8896.025
1106,8873.127
1107,8854.317
1108,8836.09
1109,8818.223
1110,8812.452
1111,8833.189
1112,8882.625
1113,8932.686
1114,8951.012
1115,8927.392
1116,8889.453
1117,8867.889
1118,8874.141
1119,8896.768
1120,8922.972
1121,8939.464
1122,8932.563
1123,8890.909
1124,8826.113
1125,8762.823
1126,8721.842
1127,8699.478
1128,8682.722
1129,8660.763
1130,8631.509
1131,8595.039
1132,8552.729
1133,8509.305
1134,8469.989
1135,8437.827
1136,8412.223
1137,8392.287
1138,8378.701
1139,8373.898
1140,8379.917
1141,8391.809
1142,8399.429
1143,8394.179
1144,8380.991
1145,8371.375
1146,8373.188
1147,8376.153
1148,8364.445
1149,8329.16
1150,8282.283
1151,8239.672
1152,8212.589
1153,8203.623
1154,8214.098
1155,8235.48
1156,8247.351
1157,8230.069
1158,8186.379
1159,8136.34
1160,8098.727
1161,8078.288
1162,8072.96
1163,8079.697
1164,8091.08
1165,8098.404
1166,8095.085
1167,8080.423
1168,8054.764
1169,8021.24
1170,7987.663
1171,7962.163
1172,7949.83
1173,7952.589
1174,7971.173
1175,7994.358
1176,8003.276
1177,7983.638
1178,7950.149
1179,7928.557
1180,7936.592
1181,7964.049
1182,7994.681
1183,8015.262
1184,8018.636
1185,7998.626
1186,7957.599
1187,7908.095
1188,7862.929
1189,7830.618
1190,7816.629
1191,7824.106
1192,7840.981
1193,7848.898
1194,7835.18
1195,7807.958
1196,7780.105
1197,7761.698
1198,7757.133
1199,7769.825
1200,7793.74
1201,7811.807
1202,7808.227
1203,7790.75
1204,7783.057
1205,7803.365
1206,7834.59
1207,7846.303
1208,7819.627
1209,7772.89
1210,7731.792
1211,7714.19
1212,7724.25
1213,7764.04
1214,7819.571
1215,7861.1
1216,7861.733
1217,7827.618
1218,7782.966
1219,7749.084
1220,7732.917
1221,7737.239
1222,7760.548
1223,7791.151
1224,7816.005
1225,7827.536
1226,7825.202
1227,7809.634
1228,7790.664
1229,7784.604
1230,7803.201
1231,7829.995
1232,7838.065
1233,7813.254
1234,7779.234
1235,7766.277
1236,7782.764
1237,7803.626
1238,7802.556
1239,7779.321
1240,7754.951
1241,7747.962
1242,7755.122
1243,7763.986
1244,7764.91
1245,7757.559
1246,7743.601
1247,7730.322
1248,7734.233
1249,7771.052
1250,7827.207
1251,7864.131
1252,7850.084
1253,7807.738
1254,7783.329
1255,7805.338
1256,7843.565
1257,7856.196
1258,7829.68
1259,7795.584
1260,7787.57
1261,7807.367
1262,7830.88
1263,7837.48
1264,7833.904
1265,7837.773
1266,7858.266
1267,7879.77
1268,7882.529
1269,7864.412
1270,7847.976
1271,7855.414
1272,7880.135
1273,7895.582
1274,7880.621
1275,7844.844
1276,7807.868
1277,7782.595
1278,7766.176
1279,7753.736
1280,7746.943
1281,7754.766
1282,7784.205
1283,7820.697
1284,7838.123
1285,7820.674
1286,7792.387
1287,7786.575
1288,7816.166
1289,7859.32
1290,7891.742
1291,7904.751
1292,7902.243
1293,7888.998
1294,7872.896
1295,7862.961
1296,7866.02
1297,7883.372
1298,7915.083
1299,7950.118
1300,7964.833
1301,7939.221
1302,7891.952
1303,7861.889
1304,7874.855
1305,7909.852
1306,7935.815
1307,7938.803
1308,7930.94
1309,7926.014
1310,7930.993
1311,7948.148
1312,7977.074
1313,8005.207
1314,8016.458
1315,8004.146
1316,7979.803
1317,7956.784
1318,7943.294
1319,7943.132
1320,7958.289
1321,7980.829
1322,7999.185
1323,8008.038
1324,8016.711
1325,8036.15
1326,8065.945
1327,8094.282
1328,8110.686
1329,8117.678
1330,8123.348
1331,8132.65
1332,8142.064
1333,8146.883
1334,8148.661
1335,8155.926
1336,8175.828
1337,8201.809
1338,8220.864
1339,8225.089
1340,8221.395
1341,8219.124
1342,8219.873
1343,8216.181
1344,8201.891
1345,8185.699
1346,8183.512
1347,8201.308
1348,8215.91
1349,8199.771
1350,8155.398
1351,8120.253
1352,8127.949
1353,8165.78
1354,8199.16
1355,8205.014
1356,8192.827
1357,8177.333
1358,8162.576
1359,8140.912
1360,8107.236
1361,8078.849
1362,8082.777
1363,8132.535
1364,8207.712
1365,8282.837
1366,8336.993
1367,8353.711
1368,8323.522
1369,8278.456
1370,8265.994
1371,8306.61
1372,8363.386
1373,8394.472
1374,8399.093
1375,8410.164
1376,8452.471
1377,8506.205
1378,8538.265
1379,8534.43
1380,8512.745
1381,8493.196
1382,8481.059
1383,8472.02
1384,8463.606
1385,8460.737
1386,8469.715
1387,8484.621
1388,8483.597
1389,8447.405
1390,8387.354
1391,8329.639
1392,8293.498
1393,8279.584
1394,8285.144
1395,8298.945
1396,8301.702
1397,8279.47
1398,8249.248
1399,8238.34
1400,8255.396
1401,8275.613
1402,8273.377
1403,8255.322
1404,8249.13
1405,8272.221
1406,8305.054
1407,8320.613
1408,8309.877
1409,8285.09
1410,8259.695
1411,8246.541
1412,8258.199
1413,8294.981
1414,8331.233
1415,8340.178
1416,8327.168
1417,8321.443
1418,8342.559
1419,8370.129
1420,8374.691
1421,8351.002
1422,8324.469
1423,8318.686
1424,8329.763
1425,8341.906
1426,8341.762
1427,8321.393
1428,8275.474
1429,8225.438
1430,8212.175
1431,8258.958
1432,8322.975
1433,8347.723
1434,8322.335
1435,8289.1
1436,8286.544
1437,8310.545
1438,8340.69
1439,8363.379
1440,8377.619
1441,8384.057
1442,8386.61
1443,8391.182
1444,8402.09
1445,8418.95
1446,8440.227
1447,8458.497
1448,8460.914
1449,8440.319
1450,8416.494
1451,8416.351
1452,8441.346
1453,8458.417
1454,8439.818
1455,8413.436
1456,8430.941
1457,8506.246
1458,8578.684
1459,8585.514
1460,8539.811
1461,8501.938
1462,8512.268
1463,8552.105
1464,8592.965
1465,8618.786
1466,8624.275
1467,8608.713
1468,8588.498
1469,8583.96
1470,8601.041
1471,8628.791
1472,8655.545
1473,8671.24
1474,8666.499
1475,8641.277
1476,8610.02
1477,8587.483
1478,8580.663
1479,8592.888
1480,8621.837
1481,8653.828
1482,8674.64
1483,8679.512
1484,8669.414
1485,8646.733
1486,8617.308
1487,8587.795
1488,8568.413
1489,8572.068
1490,8601.259
1491,8624.344
1492,8604.795
1493,8549.232
1494,8503.898
1495,8503.808
1496,8532.537
1497,8561.359
1498,8578.502
1499,8590.653
1500,8604.266
1501,8620.021
1502,8636.795
1503,8650.311
1504,8652.323
1505,8637.325
1506,8616.667
1507,8607.424
1508,8616.621
1509,8636.945
1510,8659.776
1511,8675.354
1512,8673.691
1513,8660.68
1514,8667.205
1515,8718.294
1516,8781.237
1517,8798.709
1518,8751.036
1519,8682.736
1520,8640.891
1521,8643.184
1522,8693.558
1523,8777.693
1524,8848.821
1525,8863.214
1526,8830.155
1527,8784.403
1528,8751.245
1529,8738.127
1530,8748.939
1531,8773.939
1532,8796.765
1533,8809.748
1534,8821.35
1535,8840.199
1536,8861.931
1537,8875.944
1538,8877.989
1539,8875.363
1540,8875.45
1541,8876.771
1542,8873.792
1543,8868.543
1544,8876.087
1545,8909.409
1546,8956.861
1547,8996.068
1548,9013.937
1549,9012.383
1550,8997.368
1551,8992.315
1552,9027.007
1553,9092.273
1554,9122.171
1555,9064.896
1556,8977.646
1557,8954.965
1558,9015.755
1559,9080.782
1560,9083.323
1561,9052.704
1562,9046.462
1563,9072.141
1564,9081.012
1565,9041.475
1566,9006.602
1567,9047.941
1568,9155.709
1569,9242.41
1570,9245.462
1571,9198.811
1572,9154.867
1573,9130.685
1574,9115.35
1575,9102.055
1576,9097.361
1577,9110.018
1578,9147.674
1579,9217.185
1580,9307.994
1581,9372.318
1582,9366
1583,9317.255
1584,9290.065
1585,9310.661
1586,9342.188
1587,9349.527
1588,9345.183
1589,9358.979
1590,9393.979
1591,9419.55
1592,9414.24
1593,9406.894
1594,9437.835
1595,9496.632
1596,9525.269
1597,9493.738
1598,9465.09
1599,9512.47
1600,9606.89
1601,9650.09
1602,9601.359
1603,9547.695
1604,9577.182
1605,9651.329
1606,9672.345
1607,9609.826
1608,9535.042
1609,9513.191
1610,9534.208
1611,9564.529
1612,9585.581
1613,9594.188
1614,9590.687
1615,9584.664
1616,9586.56
1617,9593.083
1618,9591.599
1619,9581.597
1620,9588.297
1621,9632.87
1622,9683.11
1623,9684.394
1624,9632.771
1625,9592.052
1626,9609.835
1627,9643.286
1628,9629.185
1629,9572.9
1630,9537.516
1631,9557.421
1632,9589.9
1633,9587.005
1634,9560.454
1635,9552.184
1636,9576.948
1637,9608.353
1638,9623.468
1639,9632.107
1640,9652.314
1641,9674.463
1642,9664.328
1643,9612.323
1644,9575.044
1645,9609.356
1646,9681.001
1647,9710.083
1648,9675.463
1649,9641.833
1650,9660.294
1651,9691.64
1652,9676.086
1653,9625.85
1654,9611.564
1655,9662.948
1656,9712.49
1657,9693.19
1658,9640.156
1659,9631.167
1660,9674.149
1661,9692.139
1662,9636.751
1663,9577.084
1664,9598.961
1665,9684.447
1666,9749.617
1667,9747.945
1668,9699.352
1669,9633.615
1670,9596.742
1671,9636.042
1672,9725.684
1673,9775.91
1674,9743.525
1675,9699.893
1676,9719.414
1677,9780.875
1678,9823.398
1679,9825.095
1680,9808.479
1681,9793.716
1682,9786.27
1683,9788.89
1684,9804.843
1685,9837.249
1686,9869.97
1687,9860.047
1688,9785.285
1689,9709.881
1690,9710.852
1691,9773.265
1692,9823.252
1693,9830.237
1694,9835.978
1695,9874.846
1696,9918.61
1697,9925.265
1698,9902.948
1699,9896.143
1700,9921.448
1701,9943.434
1702,9931.617
1703,9906.774
1704,9903.086
1705,9920.145
1706,9930.674
1707,9922.505
1708,9913.675
1709,9922.425
1710,9950.604
1711,9993.578
1712,10026.18
1713,10007.37
1714,9941.269
1715,9918.499
1716,10008.49
1717,10127.2
1718,10151.66
1719,10085.99
1720,10030.68
1721,10035.33
1722,10053.89
1723,10043.59
1724,10022.14
1725,10021.34
1726,10033.14
1727,10022.22
1728,9983.463
1729,9961.106
1730,9990.615
1731,10054.98
1732,10123.76
1733,10161.43
1734,10130.54
1735,10043.71
1736,9981.964
1737,10004.29
1738,10082.59
1739,10172.28
1740,10237.89
1741,10249.87
1742,10220.12
1743,10206.17
1744,10237.58
1745,10268.19
1746,10250.98
1747,10205.53
1748,10174.51
1749,10165.43
1750,10156.15
1751,10139.23
1752,10136.23
1753,10160.64
1754,10177.59
1755,10145.75
1756,10096.47
1757,10104.41
1758,10182.85
1759,10263.51
1760,10293.31
1761,10279.82
1762,10240.57
1763,10186.41
1764,10126.06
1765,10079.56
1766,10076.89
1767,10120.16
1768,10158.44
1769,10152.97
1770,10141.05
1771,10173.07
1772,10230.59
1773,10256.96
1774,10243.17
1775,10237.17
1776,10269.33
1777,10318.36
1778,10354.94
1779,10349.18
1780,10276.46
1781,10186.5
1782,10180.13
1783,10260.78
1784,10290.99
1785,10191.12
1786,10085.09
1787,10106.41
1788,10205.38
1789,10264.58
1790,10252.85
1791,10208.45
1792,10162.47
1793,10131.48
1794,10125.96
1795,10140.73
1796,10168.82
1797,10212.54
1798,10276.54
1799,10339.76
1800,10360.22
1801,10317.68
1802,10227.44
1803,10121.78
1804,10076.01
1805,10150.53
1806,10251.54
1807,10234.65
1808,10132.23
1809,10111.52
1810,10221.14
1811,10332.71
1812,10354.14
1813,10333.35
1814,10331.06
1815,10343.58
1816,10346.96
1817,10342.26
1818,10346.96
1819,10370.56
1820,10412.57
1821,10461.26
1822,10481.19
1823,10447.27
1824,10393.44
1825,10364.75
1826,10363.86
1827,10371.45
1828,10364.06
1829,10315.19
1830,10242.19
1831,10234.67
1832,10338.19
1833,10444.6
1834,10442.23
1835,10366.96
1836,10303.07
1837,10284.24
1838,10310.49
1839,10346.94
1840,10320.95
1841,10223.88
1842,10175.55
1843,10258.45
1844,10371.32
1845,10396.97
1846,10378.24
1847,10413.34
1848,10487.87
1849,10511.45
1850,10468.38
1851,10432.12
1852,10442.13
1853,10460.14
1854,10450.38
1855,10417.93
1856,10379.29
1857,10366.52
1858,10410.64
1859,10458.95
1860,10409.2
1861,10287.22
1862,10255.26
1863,10362.49
1864,10448.6
1865,10396.58
1866,10279.17
1867,10189.91
1868,10151.54
1869,10162.48
1870,10202.04
1871,10241.82
1872,10293.14
1873,10399.03
1874,10523.79
1875,10525.67
1876,10362.88
1877,10223.13
1878,10257.38
1879,10382.98
1880,10479.84
1881,10509.53
1882,10465.56
1883,10367.22
1884,10249.68
1885,10165.21
1886,10179.55
1887,10285.97
1888,10378.09
1889,10392.89
1890,10374.33
1891,10367.71
1892,10377.48
1893,10397.25
1894,10408.05
1895,10390.98
1896,10364.1
1897,10362.1
1898,10384.05
1899,10402.04
1900,10406.67
1901,10410.22
1902,10406.36
1903,10355.56
1904,10255.54
1905,10206.02
1906,10274.97
1907,10346.69
1908,10292.19
1909,10166.38
1910,10083.68
1911,10086.72
1912,10176.87
1913,10317.17
1914,10441.42
1915,10494.22
1916,10433.95
1917,10277.27
1918,10131.22
1919,10077.44
1920,10122.09
1921,10238.9
1922,10329.62
1923,10307.95
1924,10215.02
1925,10128.47
1926,10115.8
1927,10226.72
1928,10368.9
1929,10375.99
1930,10257.74
1931,10165.73
1932,10161.54
1933,10201.83
1934,10240.42
1935,10235.56
1936,10185.13
1937,10167.7
1938,10231.19
1939,10308.88
1940,10330.77
1941,10292.86
1942,10217.59
1943,10183.23
1944,10265.94
1945,10385.17
1946,10402.34
1947,10315.66
1948,10203.37
1949,10110.54
1950,10054.42
1951,10029.34
1952,10008.21
1953,10007.76
1954,10101.99
1955,10273.5
1956,10345.56
1957,10239.1
1958,10119.74
1959,10106.57
1960,10098.72
1961,10008.25
1962,9932.494
1963,9972.408
1964,10048.31
1965,10054.19
1966,10045.83
1967,10113.61
1968,10144.02
1969,9959.361
1970,9711.273
1971,9718.015
1972,9928.664
1973,10037.77
1974,9990.644
1975,9953.291
1976,9965.869
1977,9928.509
1978,9821.479
1979,9735.906
1980,9719.317
1981,9740.692
1982,9768.409
1983,9782.303
1984,9790.932
1985,9863.405
1986,10009.98
1987,10064.53
1988,9923.619
1989,9772.107
1990,9781.273
1991,9858.61
1992,9882.188
1993,9873.868
1994,9882.436
1995,9889.24
1996,9858.324
1997,9782.322
1998,9669.427
1999,9561.716
2000,9511.599
2001,9533.201
2002,9615.438
2003,9687.821
2004,9657.42
2005,9559.385
2006,9503.38
2007,9501.504
2008,9498.905
2009,9492.341
2010,9519.547
2011,9601.158
2012,9738.025
2013,9848.599
2014,9781.54
2015,9592.945
2016,9549.114
2017,9650.266
2018,9592.948
2019,9364.619
2020,9320.184
2021,9505.292
2022,9537.1
2023,9323.1
2024,9213.967
2025,9333.361
2026,9420.022
2027,9352.216
2028,9276.127
2029,9274.979
2030,9289.244
2031,9282.806
2032,9282.912
2033,9293.168
2034,9263.905
2035,9199.223
2036,9212.591
2037,9316.497
2038,9308.556
2039,9117.781
2040,8977.177
2041,9028.713
2042,9162.563
2043,9262.958
2044,9262.78
2045,9144.225
2046,8977.763
2047,8842.802
2048,8814.428
2049,8896.951
2050,8953.877
2051,8918.366
2052,8895.374
2053,8944.386
2054,8996.489
2055,8998.974
2056,8958.518
2057,8884.407
2058,8778.734
2059,8671.482
2060,8642.988
2061,8700.819
2062,8719.319
2063,8658.525
2064,8640.035
2065,8703.995
2066,8740.258
2067,8685.357
2068,8565.329
2069,8444.148
2070,8425.847
2071,8509.371
2072,8555.097
2073,8508.323
2074,8429.086
2075,8379.639
2076,8413.347
2077,8495.432
2078,8505.441
2079,8436.104
2080,8387.885
2081,8392.583
2082,8419.971
2083,8459.54
2084,8513.075
2085,8518.76
2086,8382.841
2087,8164.575
2088,8011.497
2089,7978.833
2090,8060.762
2091,8182.774
2092,8241.151
2093,8167.236
2094,7939.525
2095,7731.302
2096,7737.708
2097,7881.453
2098,8014.854
2099,8072.243
2100,8032.577
2101,7957.441
2102,7897.805
2103,7809.689
2104,7669.887
2105,7559.745
2106,7537.397
2107,7571.196
2108,7635.984
2109,7740.128
2110,7826.699
2111,7736.478
2112,7498.332
2113,7389.057
2114,7471.606
2115,7565.115
2116,7591.395
2117,7574.234
2118,7527.071
2119,7454.016
2120,7368.531
2121,7288.542
2122,7221.25
2123,7167.352
2124,7119.395
2125,7072.215
2126,7046.954
2127,7053.847
2128,7032.041
2129,6954.756
2130,6943.033
2131,7050.133
2132,7116.414
2133,7055.261
2134,6959.82
2135,6904.619
2136,6911.68
2137,6957.645
2138,6977.315
2139,6952.042
2140,6903.473
2141,6851.507
2142,6809.302
2143,6750.532
2144,6651.982
2145,6620.967
2146,6744.756
2147,6822.585
2148,6687.42
2149,6515.13
2150,6461.344
2151,6485.37
2152,6528.758
2153,6548.975
2154,6520.34
2155,6438.171
2156,6336.398
2157,6275.666
2158,6225.424
2159,6116.863
2160,6073.735
2161,6246.28
2162,6410.135
2163,6317.034
2164,6121.277
2165,6011.716
2166,6013.726
2167,6076.591
2168,6060.911
2169,5930.186
2170,5792.706
2171,5709.779
2172,5687.483
2173,5701.175
2174,5713.929
2175,5736.865
2176,5778.851
2177,5732.4
2178,5547.574
2179,5469.96
2180,5590.778
2181,5553.458
2182,5310.419
2183,5320.232
2184,5537.548
2185,5434.588
2186,5130.72
2187,5108.762
2188,5240.083
2189,5201.385
2190,5038.929
2191,4883.412
2192,4801.956
2193,4803.694
2194,4812.041
2195,4795.712
2196,4787.949
2197,4779.391
2198,4729.447
2199,4654.679
2200,4597.62
2201,4576.482
2202,4602.693
2203,4691.346
2204,4797.114
2205,4758.374
2206,4611.048
2207,4633.217
2208,4697.046
2209,4414.25
2210,4084.127
2211,4197.398
2212,4447.712
2213,4463.703
2214,4395.593
2215,4353
2216,4216.8
2217,4020.635
2218,3967.929
2219,4016.578
2220,3990.674
2221,3948.302
2222,3984.927
2223,3985.195
2224,3891.586
2225,3867.975
