400,11405.18
401,11361.91
402,11311
403,11262.26
404,11225.94
405,11209.85
406,11210.57
407,11221.47
408,11236.18
409,11252.32
410,11270.58
411,11291.72
412,11313.69
413,11329.16
414,11330.17
415,11312.4
416,11290.6
417,11285.77
418,11317.12
419,11374.05
420,11420.69
421,11420.67
422,11363.73
423,11294.19
424,11263.05
425,11308.91
426,11400.98
427,11484.13
428,11506.24
429,11466.66
430,11410.03
431,11382.17
432,11404.46
433,11446.27
434,11470.45
435,11448.06
436,11395.74
437,11346.03
438,11329.67
439,11347.56
440,11375.01
441,11386.72
442,11370.27
443,11339.32
444,11310.62
445,11296.81
446,11289.29
447,11272.55
448,11232.42
449,11173.98
450,11117.48
451,11083.35
452,11081.21
453,11101.06
454,11130.86
455,11158.49
456,11171.26
457,11156.32
458,11102.74
459,11022.56
460,10943.33
461,10892.5
462,10879.38
463,10885.63
464,10890.65
465,10879.63
466,10858.59
467,10838.27
468,10828.45
469,10830.36
470,10840.49
471,10855.26
472,10867.8
473,10867.37
474,10842.99
475,10791.66
476,10732.16
477,10686.95
478,10673.85
479,10680.04
480,10680.04
481,10649.86
482,10592.54
483,10535.89
484,10508.32
485,10519.36
486,10541.12
487,10541.43
488,10497.34
489,10427.84
490,10363.95
491,10333.82
492,10334.34
493,10342.16
494,10334.17
495,10306.53
496,10281.65
497,10283.67
498,10324.82
499,10381.91
500,10425.36
501,10429.25
502,10392.45
503,10324.32
504,10234.83
505,10146.42
506,10092.59
507,10106.77
508,10193.02
509,10301.41
510,10376.42
511,10378.06
512,10328.15
513,10264.01
514,10219.52
515,10197.7
516,10184.74
517,10166.93
518,10136.92
519,10094.36
520,10039.3
521,9976.417
522,9920.882
523,9889.205
524,9891.639
525,9908.045
526,9909.123
527,9868.904
528,9797.694
529,9728.688
530,9694.504
531,9700.914
532,9720.382
533,9723.465
534,9694.556
535,9652.243
536,9620.236
537,9615.837
538,9623.116
539,9615.345
540,9568.883
541,9495.599
542,9430.637
543,9408.503
544,9431.773
545,9462.92
546,9462.105
547,9410.992
548,9343.679
549,9301.994
550,9316.636
551,9363.075
552,9399.576
553,9388.866
554,9340.55
555,9293.072
556,9283.844
557,9312.005
558,9332.651
559,9298.834
560,9196.217
561,9081.038
562,9018.518
563,9052.915
564,9139.469
565,9209.742
566,9203.99
567,9136.59
568,9060.438
569,9026.445
570,9041.667
571,9071.29
572,9079.238
573,9049.011
574,8997.998
575,8946.892
576,8911.788
577,8893.98
578,8891.732
579,8902.418
580,8917.699
581,8927.004
582,8920.889
583,8904.536
584,8893.598
585,8903.384
586,8930.81
587,8949.529
588,8931.907
589,8866.609
590,8779.048
591,8699.557
592,8652.478
593,8637.39
594,8647.353
595,8674.576
596,8704.06
597,8717.368
598,8697.381
599,8648.512
600,8593.284
601,8554.42
602,8541.776
603,8546.723
604,8559.235
605,8571.909
606,8583.849
607,8595.183
608,8604.929
609,8607.063
610,8594.157
611,8560.98
612,8520.75
613,8495.918
614,8507.332
615,8548.523
616,8589.846
617,8601.533
618,8576.026
619,8537.051
620,8510.529
621,8509.926
622,8519.158
623,8517.919
624,8491.935
625,8451.695
626,8414.067
627,8393.421
628,8386.244
629,8381.038
630,8366.864
631,8340.343
632,8303.679
633,8259.3
634,8213.098
635,8175.09
636,8155.41
637,8156.25
638,8164.528
639,8165.497
640,8150.791
641,8132.359
642,8126.138
643,8143.406
644,8170.454
645,8185.21
646,8168.617
647,8129.225
648,8090.746
649,8075.721
650,8084.81
651,8099.711
652,8101.809
653,8082.043
654,8044.215
655,7993.051
656,7937.771
657,7897.179
658,7891.21
659,7928.066
660,7976.119
661,7995.401
662,7955.733
663,7880.552
664,7811.723
665,7786.323
666,7798.555
667,7819.378
668,7821.215
669,7802.496
670,7783.142
671,7783.117
672,7804.403
673,7826.649
674,7828.338
675,7802.228
676,7767.795
677,7747.347
678,7753.326
679,7769.909
680,7776.304
681,7756.996
682,7719.885
683,7679.405
684,7648.201
685,7626.737
686,7610.231
687,7594.31
688,7579.283
689,7568.463
690,7564.945
691,7566.668
692,7566.764
693,7558.372
694,7541.388
695,7524.815
696,7518.211
697,7524.352
698,7532.763
699,7531.477
700,7513.174
701,7483.868
702,7451.931
703,7424.225
704,7401.206
705,7381.603
706,7364.682
707,7353.16
708,7351.104
709,7361.362
710,7374.764
711,7375.313
712,7348.482
713,7303.242
714,7267.389
715,7268.147
716,7305.431
717,7348.73
718,7366.414
719,7346.443
720,7307.005
721,7268.759
722,7245.651
723,7237.275
724,7241.353
725,7253.624
726,7263.743
727,7260.257
728,7236.568
729,7206.885
730,7190.963
731,7203.977
732,7233.391
733,7256.221
734,7252.089
735,7223.006
736,7182.629
737,7144.02
738,7111.835
739,7084.813
740,7061.525
741,7039.536
742,7015.468
743,6986.026
744,6951.833
745,6918.357
746,6891.315
747,6874.405
748,6868.018
749,6872.232
750,6886.341
751,6907.927
752,6934.355
753,6961.306
754,6979.5
755,6978.805
756,6953.816
757,6917.543
758,6887.452
759,6877.458
760,6883.218
761,6894.435
762,6901.594
763,6900.4
764,6888.814
765,6865.178
766,6831.295
767,6790.899
768,6748.267
769,6714.955
770,6707.676
771,6741.699
772,6803.985
773,6856.085
774,6860.002
775,6812.04
776,6747.179
777,6701.84
778,6690.334
779,6695.8
780,6699.192
781,6690.17
782,6673.705
783,6656.294
784,6641.722
785,6627.791
786,6611.516
787,6592.611
788,6578.238
789,6576.808
790,6592.304
791,6613.389
792,6625.432
793,6618.246
794,6600.841
795,6587.418
796,6588.854
797,6598.152
798,6602.271
799,6590.477
800,6567.334
801,6543.778
802,6529.165
803,6519.639
804,6504.667
805,6475.087
806,6436.554
807,6403.715
808,6390.213
809,6395.008
810,6406.432
811,6413.004
812,6410.012
813,6398.53
814,6379.874
815,6356.685
816,6332.938
817,6312.543
818,6295.988
819,6279.734
820,6260.155
821,6239.163
822,6226.283
823,6231.367
824,6252.097
825,6266.745
826,6252.147
827,6205.836
828,6163.582
829,6164.972
830,6220.897
831,6281.039
832,6287.51
833,6214.064
834,6112.178
835,6044.844
836,6049.766
837,6093.368
838,6129.67
839,6126.884
840,6098.987
841,6069.187
842,6055.649
843,6058.009
844,6071.598
845,6090.377
846,6102.381
847,6094.128
848,6058.073
849,6014.984
850,5994.028
851,6015.474
852,6051.952
853,6060.177
854,6007.355
855,5923.546
856,5862.272
857,5867.167
858,5915.731
859,5958.084
860,5951.931
861,5911.643
862,5877.428
863,5883.944
864,5919.333
865,5948.555
866,5940.732
867,5904.129
868,5868.22
869,5859.525
870,5873.301
871,5886.487
872,5877.932
873,5849.606
874,5818.028
875,5798.401
876,5787.632
877,5770.326
878,5732.658
879,5684.242
880,5651.445
881,5658.999
882,5703.808
883,5761.737
884,5809.171
885,5837.44
886,5849.79
887,5849.723
888,5839.738
889,5821.486
890,5796.935
891,5774.306
892,5767.268
893,5788.481
894,5828.622
895,5858.525
896,5849.891
897,5804.39
898,5751.644
899,5721.109
900,5718.155
901,5725.055
902,5723.89
903,5711.81
904,5700.761
905,5702.748
906,5717.767
907,5733.809
908,5738.854
909,5731.979
910,5723.528
911,5723.779
912,5730.448
913,5728.368
914,5702.535
915,5654.799
916,5604.371
917,5570.58
918,5557.847
919,5555.242
920,5551.479
921,5543.012
922,5534.227
923,5529.671
924,5529.317
925,5528.486
926,5522.432
927,5509.372
928,5490.504
929,5467.246
930,5443.089
931,5423.582
932,5414.011
933,5412.425
934,5409.876
935,5397.69
936,5378.25
937,5364.363
938,5368.372
939,5386.183
940,5398.672
941,5387.341
942,5354.496
943,5320.834
944,5306.572
945,5313.763
946,5329.014
947,5339.143
948,5341.721
949,5343.071
950,5349.149
951,5356.757
952,5355.599
953,5336.473
954,5307.745
955,5290.691
956,5304.45
957,5337.448
958,5356.775
959,5332.704
960,5277.224
961,5229.579
962,5225.333
963,5256.311
964,5287.596
965,5287.767
966,5262.721
967,5239.608
968,5242.792
969,5270.101
970,5305.367
971,5333.215
972,5345.369
973,5337.014
974,5305.424
975,5262.958
976,5228.675
977,5218.07
978,5223.142
979,5226.364
980,5213.806
981,5192.814
982,5178.549
983,5182.248
984,5194.384
985,5198.581
986,5183.213
987,5159.099
988,5143.676
989,5149.613
990,5169.571
991,5190.961
992,5204.327
993,5211.807
994,5218.241
995,5225.391
996,5224.923
997,5206.459
998,5167.641
999,5129.257
1000,5116.159
1001,5138.831
1002,5171.41
1003,5182.509
1004,5156.058
1005,5109.866
1006,5066.246
1007,5042.583
1008,5033.788
1009,5028.309
1010,5017.647
1011,5005.433
1012,4998.327
1013,4999.987
1014,5003.706
1015,5000.56
1016,4986.261
1017,4970.285
1018,4964.612
1019,4975.591
1020,4995.272
1021,5013.5
1022,5023.176
1023,5023.817
1024,5015.827
1025,5002.182
1026,4990.599
1027,4989.203
1028,5000.744
1029,5019.578
1030,5039.384
1031,5055.655
1032,5066.274
1033,5069.304
1034,5063.214
1035,5046.918
1036,5019.681
1037,4987.405
1038,4962.153
1039,4955.317
1040,4964.999
1041,4979.057
1042,4985.999
1043,4984.475
1044,4979.587
1045,4976.186
1046,4976.079
1047,4979.506
1048,4986.311
1049,4993.743
1050,4997.975
1051,4996.255
1052,4991.503
1053,4988.497
1054,4990.315
1055,4993.015
1056,4990.856
1057,4981.79
1058,4975.521
1059,4984.056
1060,5012.808
1061,5050.905
1062,5085.046
1063,5104.882
1064,5105.707
1065,5083.659
1066,5045.674
1067,5014.828
1068,5014.731
1069,5046.297
1070,5084.056
1071,5102.276
1072,5097.906
1073,5088.309
1074,5090.428
1075,5106.773
1076,5129.862
1077,5153.257
1078,5181.468
1079,5224.753
1080,5290.789
1081,5370.601
1082,5448.71
1083,5512.125
1084,5559.202
1085,5591.546
1086,5609.935
1087,5612.415
1088,5596.492
1089,5565.137
1090,5534.311
1091,5521.671
1092,5530.658
1093,5540.104
1094,5526.968
1095,5488.34
1096,5446.815
1097,5425.408
1098,5423.028
1099,5416.234
1100,5382.728
1101,5324.38
1102,5259.316
