954,5620.946
955,5590.834
956,5560.948
957,5538.224
958,5527.542
959,5532.996
960,5550.036
961,5568.465
962,5578.623
963,5577.356
964,5565.5
965,5544.721
966,5524.418
967,5518.369
968,5537.698
969,5569.501
970,5588.224
971,5572.322
972,5533.257
973,5498.517
974,5491.572
975,5506.142
976,5522.689
977,5524.11
978,5509.461
979,5484.361
980,5454.854
981,5429.49
982,5417.724
983,5426.078
984,5445.552
985,5462.031
986,5463.955
987,5451.775
988,5429.499
989,5402.832
990,5384.705
991,5389.917
992,5425.612
993,5470.414
994,5496.358
995,5486.19
996,5457.737
997,5435.966
998,5435.43
999,5440.688
1000,5430.978
1001,5396.49
1002,5355.079
1003,5328.818
1004,5329.555
1005,5346.519
1006,5365.928
1007,5375.682
1008,5371.285
1009,5350.436
1010,5315.041
1011,5283.86
1012,5279.828
1013,5314.047
1014,5356.759
1015,5369.462
1016,5330.588
1017,5268.793
1018,5221.917
1019,5212.475
1020,5224.115
1021,5234.491
1022,5230.716
1023,5220.383
1024,5213.716
1025,5216.863
1026,5228.479
1027,5246.386
1028,5266.773
1029,5283.277
1030,5289.461
1031,5284.411
1032,5274.504
1033,5266.5
1034,5264.128
1035,5267.762
1036,5277.355
1037,5288.109
1038,5290.792
1039,5276.9
1040,5251.001
1041,5227.753
1042,5220.766
1043,5229.076
1044,5242.454
1045,5251.593
1046,5256.308
1047,5261.144
1048,5269.534
1049,5277.138
1050,5276.387
1051,5261.735
1052,5238.361
1053,5214.967
1054,5199.229
1055,5194.642
1056,5203.627
1057,5225.084
1058,5246.696
1059,5253.961
1060,5241.283
1061,5225.065
1062,5224.902
1063,5247.187
1064,5272.968
1065,5280.753
1066,5264.724
1067,5242.479
1068,5233.079
1069,5242.599
1070,5262.021
1071,5281.787
1072,5297.853
1073,5311.143
1074,5322.917
1075,5336.488
1076,5356.583
1077,5387.268
1078,5426.568
1079,5469.332
1080,5510.924
1081,5550.144
1082,5587.131
1083,5620.86
1084,5644.942
1085,5651.462
1086,5638.208
1087,5621.72
1088,5622.33
1089,5648.684
1090,5681.673
1091,5698.324
1092,5687.599
1093,5659.105
1094,5624.391
1095,5591.373
1096,5563.361
1097,5543.127
1098,5528.6
1099,5513.218
1100,5490.763
1101,5461.197
1102,5428.647
1103,5397.325
1104,5371.575
1105,5355.804
1106,5352.446
1107,5353.38
1108,5346.96
1109,5327.477
1110,5310.824
1111,5317.757
1112,5355.199
1113,5395.839
1114,5407.484
1115,5381.161
1116,5347.574
1117,5340.41
1118,5365.778
1119,5396.988
1120,5406.942
1121,5393.259
1122,5374.002
1123,5366.115
1124,5369.624
1125,5374.942
1126,5373.003
1127,5358.53
1128,5327.697
1129,5280.49
1130,5231.953
1131,5200.816
1132,5195.373
1133,5197.279
1134,5184.208
1135,5147.957
1136,5104.035
1137,5069.894
1138,5054.066
1139,5055.108
1140,5070.584
1141,5091.365
1142,5103.338
1143,5094.739
1144,5073.766
1145,5058.31
1146,5061.463
1147,5072.448
1148,5073.18
1149,5052.7
1150,5021.565
1151,4994.314
1152,4979.492
1153,4974.331
1154,4974.833
1155,4977.775
1156,4980.867
1157,4981.865
1158,4978.41
1159,4968.038
1160,4949.014
1161,4925.448
1162,4904.299
1163,4891.221
1164,4885.661
1165,4885.243
1166,4887.163
1167,4887.438
1168,4881.934
1169,4870.359
1170,4858.876
1171,4854.015
1172,4856.032
1173,4858.675
1174,4855.667
1175,4843.856
1176,4822.092
1177,4791.082
1178,4762.808
1179,4753.544
1180,4772.13
1181,4801.523
1182,4819.141
1183,4813.314
1184,4794.247
1185,4774.521
1186,4759.482
1187,4745.854
1188,4730.466
1189,4718.279
1190,4720.045
1191,4743.677
1192,4777.127
1193,4800.099
1194,4798.317
1195,4779.631
1196,4756.914
1197,4739.442
1198,4729.184
1199,4727.102
1200,4730.204
1201,4730.883
1202,4722.201
1203,4708.822
1204,4703.253
1205,4715.45
1206,4738.84
1207,4760.595
1208,4770.636
1209,4767.741
1210,4752.512
1211,4728.762
1212,4705.927
1213,4693.744
1214,4695.998
1215,4710.633
1216,4734.716
1217,4759.424
1218,4772.698
1219,4766.357
1220,4750.342
1221,4739.823
1222,4742.729
1223,4749.714
1224,4749.154
1225,4738.962
1226,4729.313
1227,4730.405
1228,4742.124
1229,4757.101
1230,4768.964
1231,4778.268
1232,4788.131
1233,4799.767
1234,4808.727
1235,4809.577
1236,4800.132
1237,4783.18
1238,4762.032
1239,4741.721
1240,4728.682
1241,4728.182
1242,4737.109
1243,4748.798
1244,4758.614
1245,4768.666
1246,4782.391
1247,4798.982
1248,4810.664
1249,4809.618
1250,4798.789
1251,4790.3
1252,4794.254
1253,4804.183
1254,4806.443
1255,4792.409
1256,4770.042
1257,4750.656
1258,4741.885
1259,4745.498
1260,4762.326
1261,4786.555
1262,4806.988
1263,4814.371
1264,4813.057
1265,4812.809
1266,4819.29
1267,4826.116
1268,4824.902
1269,4816.774
1270,4816.168
1271,4836.828
1272,4870.606
1273,4894.166
1274,4889.365
1275,4867.05
1276,4847.515
1277,4842.487
1278,4843.582
1279,4839.835
1280,4828.836
1281,4817.721
1282,4813.155
1283,4812.82
1284,4809.59
1285,4799.572
1286,4791.421
1287,4796.691
1288,4818.992
1289,4848.384
1290,4873.92
1291,4889.967
1292,4895.167
1293,4889.486
1294,4879.991
1295,4876.364
1296,4883.894
1297,4896.842
1298,4907.832
1299,4911.289
1300,4903.697
1301,4882.958
1302,4858.561
1303,4846.053
1304,4854.235
1305,4867.837
1306,4866.585
1307,4849.025
1308,4842.323
1309,4873.104
1310,4929.943
1311,4975.166
1312,4980.037
1313,4960.66
1314,4946.244
1315,4951.765
1316,4964.598
1317,4969.713
1318,4965.794
1319,4963.263
1320,4970.512
1321,4981.569
1322,4985.203
1323,4977.794
1324,4973.561
1325,4988.432
1326,5018.412
1327,5039.488
1328,5031.704
1329,5010.009
1330,5004.306
1331,5031.127
1332,5071.023
1333,5099.203
1334,5109.247
1335,5115.198
1336,5129.765
1337,5146.611
1338,5150.453
1339,5133.95
1340,5112.806
1341,5106.373
1342,5117.891
1343,5131.743
1344,5133.713
1345,5129.816
1346,5135.886
1347,5159.104
1348,5181.138
1349,5179.628
1350,5152.048
1351,5118.929
1352,5099.471
1353,5091.839
1354,5084.269
1355,5071.125
1356,5064.037
1357,5077.071
1358,5108.71
1359,5140.396
1360,5155.446
1361,5157.019
1362,5156.871
1363,5161.114
1364,5161.634
1365,5148.909
1366,5130.873
1367,5132.458
1368,5173.151
1369,5234.892
1370,5285.595
1371,5306.644
1372,5308.112
1373,5303.604
1374,5304.268
1375,5319.246
1376,5353.015
1377,5387.655
1378,5398.584
1379,5374.265
1380,5325.426
1381,5265.901
1382,5220.085
1383,5219.305
1384,5278.084
1385,5348.858
1386,5370.858
1387,5328.125
1388,5263.157
1389,5218.625
1390,5205.64
1391,5219.954
1392,5251.633
1393,5276.203
1394,5268.109
1395,5229.784
1396,5190.227
1397,5174.3
1398,5178.281
1399,5188.822
1400,5196.284
1401,5197.723
1402,5191.188
1403,5178.348
1404,5163.238
1405,5151.414
1406,5153.494
1407,5180.515
1408,5221.205
1409,5237.915
1410,5200.289
1411,5138.495
1412,5107.803
1413,5133.561
1414,5177.433
1415,5195.853
1416,5187.854
1417,5184.125
1418,5206.703
1419,5240.953
1420,5263.691
1421,5265.683
1422,5255.356
1423,5241.857
1424,5231.18
1425,5227.949
1426,5232.154
1427,5233.93
1428,5223.012
1429,5201.562
1430,5180.766
1431,5169.694
1432,5168.829
1433,5176.743
1434,5192.896
1435,5217.786
1436,5249.668
1437,5272.546
1438,5265.125
1439,5225.852
1440,5189.435
1441,5191.167
1442,5229.774
1443,5281.745
1444,5325.21
1445,5344.164
1446,5325.066
1447,5283.792
1448,5263.29
1449,5293.521
1450,5340.237
1451,5351.763
1452,5317.296
1453,5281.458
1454,5286.118
1455,5324.772
1456,5370.069
1457,5401.662
1458,5413.236
1459,5401.748
1460,5382.467
1461,5382.1
1462,5413.939
1463,5452.608
1464,5467.291
1465,5453.533
1466,5429.74
1467,5411.393
1468,5398.855
1469,5388.822
1470,5382.684
1471,5387.353
1472,5406.31
1473,5421.803
1474,5408.958
1475,5367.931
1476,5337.769
1477,5354.024
1478,5397.867
1479,5425.016
1480,5415.392
1481,5398.221
1482,5405.23
1483,5430.193
1484,5443.907
1485,5427.587
1486,5390.387
1487,5346.245
1488,5313.171
1489,5312.279
1490,5352.477
1491,5402.595
1492,5424.624
1493,5408.794
1494,5371.28
1495,5329.1
1496,5298.556
1497,5295.174
1498,5316.624
1499,5341.155
1500,5350.498
1501,5348.125
1502,5344.006
1503,5346.259
1504,5360.657
1505,5389.384
1506,5415.214
1507,5414.582
1508,5387.488
1509,5367.507
1510,5383.706
1511,5419.218
1512,5439.331
1513,5429.293
1514,5405.867
1515,5387.218
1516,5381.379
1517,5391.91
1518,5413.404
1519,5425.293
1520,5410.728
1521,5393.124
1522,5414.231
1523,5482.132
1524,5544.484
1525,5551.056
1526,5520.515
1527,5504.495
1528,5525.624
1529,5552.722
1530,5553.502
1531,5534.826
1532,5522.594
1533,5528.709
1534,5538.986
1535,5538.876
1536,5533.951
1537,5539.438
1538,5560.487
1539,5583.94
1540,5595.689
1541,5589.511
1542,5563.009
1543,5525.761
1544,5507.864
1545,5534.428
1546,5579.127
1547,5593.58
1548,5571.521
1549,5574.346
1550,5655.011
1551,5769.944
1552,5837.544
1553,5826.858
1554,5781.01
1555,5743.288
1556,5723.111
1557,5717.713
1558,5721.569
1559,5725.599
1560,5721.509
1561,5706.284
1562,5678.929
1563,5649.735
1564,5641.679
1565,5669.382
1566,5709.447
1567,5729.776
1568,5726.272
1569,5721.596
1570,5733.227
1571,5757.067
1572,5784.235
1573,5803.176
1574,5800.235
1575,5774.244
1576,5758.299
1577,5786.783
1578,5840.855
1579,5867.81
1580,5846.177
1581,5822.766
1582,5846.072
1583,5903.157
1584,5950.633
1585,5968.085
1586,5973.589
1587,5985.453
1588,6000.8
1589,6008.79
1590,6000.525
1591,5969.587
1592,5919.642
1593,5898.015
1594,5960.319
1595,6081.896
1596,6162.836
1597,6140.298
1598,6076.369
1599,6051.776
1600,6074.592
1601,6103.534
1602,6112.491
1603,6110.423
1604,6109.227
1605,6107.485
1606,6097.604
1607,6081.259
1608,6074.085
1609,6087.919
1610,6108.988
1611,6116.129
1612,6108.828
1613,6107.754
1614,6127.515
1615,6159.405
1616,6190.28
1617,6211.687
1618,6218.414
1619,6208.968
1620,6189.508
1621,6166.68
1622,6143.483
1623,6121.359
1624,6103.569
1625,6095.798
1626,6099.457
1627,6096.916
1628,6067.122
1629,6018.897
1630,5986.218
1631,5991.244
1632,6024.19
1633,6069.987
1634,6111.068
1635,6128.749
1636,6117.002
1637,6088.8
1638,6057.23
1639,6028.308
1640,6006.202
1641,5998.925
1642,6017.886
1643,6058.107
1644,6071.878
1645,6015.34
1646,5938.543
1647,5938.345
1648,6036.875
1649,6147.266
1650,6193.831
1651,6189.08
1652,6168.54
1653,6146.654
1654,6120.747
1655,6092.086
1656,6072.04
1657,6070.765
1658,6079.434
1659,6081.252
1660,6071.808
1661,6061.737
1662,6062.317
1663,6083.759
1664,6132.749
1665,6177.776
1666,6163.417
1667,6082.518
1668,6011.709
1669,6016.199
1670,6060.162
1671,6079.063
1672,6069.102
1673,6079.594
1674,6133.974
1675,6190.611
1676,6206.027
1677,6190.25
1678,6175.533
1679,6173.503
1680,6172.29
1681,6163.364
1682,6152.329
1683,6147.826
1684,6161.389
1685,6205.595
1686,6267.173
1687,6296.841
1688,6262.146
1689,6204.948
1690,6180.921
1691,6199.89
1692,6241.934
1693,6281.56
1694,6285.125
1695,6234.116
1696,6180.639
1697,6190.533
1698,6246.845
1699,6272.612
1700,6237.403
1701,6197.598
1702,6202.869
1703,6224.902
1704,6215.146
1705,6179.659
1706,6166.906
1707,6196.76
1708,6232.406
1709,6239.439
1710,6228.285
1711,6222.944
1712,6238.023
1713,6280.55
1714,6340.855
1715,6378.045
1716,6358.868
1717,6305.684
1718,6256.772
1719,6231.388
1720,6234.16
1721,6255.29
1722,6259.824
1723,6223.828
1724,6185.577
1725,6196.479
1726,6248.251
1727,6291.476
1728,6304.498
1729,6311.575
1730,6331.104
1731,6341.979
1732,6317.98
1733,6282.002
1734,6285.429
1735,6331.367
1736,6356.577
1737,6319.185
1738,6261.675
1739,6237.403
1740,6248.821
1741,6273.69
1742,6298.181
1743,6317.927
1744,6326.267
1745,6309.7
1746,6260.528
1747,6212.948
1748,6214.581
1749,6270.225
1750,6348.33
1751,6413.878
1752,6427.739
1753,6368.495
1754,6293.33
1755,6273.931
1756,6306.921
1757,6343.466
1758,6365.172
1759,6394.603
1760,6440.081
1761,6460.642
1762,6417.368
1763,6346.792
1764,6314.064
1765,6326.411
1766,6339.282
1767,6332.301
1768,6334.016
1769,6365.943
1770,6397.349
1771,6388.401
1772,6346.119
1773,6304.431
1774,6294.109
1775,6341.698
1776,6445.777
1777,6536.542
1778,6548.505
1779,6497.95
1780,6428.063
1781,6368.113
1782,6337.072
1783,6335.083
1784,6335.677
1785,6324.875
1786,6331.763
1787,6382.572
1788,6433.242
1789,6417.157
1790,6357.094
1791,6346.763
1792,6413.079
1793,6474.448
1794,6466.824
1795,6413.731
1796,6355.118
1797,6322.69
1798,6342.326
1799,6398.837
1800,6443.488
1801,6453.717
1802,6450.063
1803,6448.285
1804,6437.027
1805,6404.843
1806,6374.565
1807,6380.724
1808,6425.005
1809,6483.569
1810,6530.687
1811,6538.95
1812,6501.079
1813,6466.174
1814,6479.407
1815,6508.676
1816,6499.607
1817,6454.207
1818,6411.357
1819,6394.099
1820,6405.417
1821,6439.571
1822,6474.028
1823,6489.65
1824,6492.105
1825,6493.099
1826,6498.469
1827,6510.453
1828,6519.13
1829,6503.641
1830,6463.133
1831,6430.375
1832,6427.301
1833,6433.513
1834,6426.218
1835,6414.908
1836,6418.28
1837,6428.081
1838,6419.938
1839,6404.029
1840,6429.156
1841,6507.895
1842,6578.329
1843,6589.825
1844,6561.902
1845,6526.975
1846,6500.941
1847,6491.915
1848,6492.191
1849,6483.363
1850,6456.22
1851,6412.716
1852,6369.185
1853,6369.161
1854,6438.68
1855,6531.594
1856,6592.151
1857,6603.366
1858,6565.917
1859,6513.583
1860,6500.408
1861,6546.012
1862,6632.629
1863,6722.119
1864,6744.073
1865,6670.135
1866,6605.024
1867,6641.087
1868,6684.298
1869,6603.333
1870,6460.128
1871,6410.243
1872,6469.444
1873,6535.835
1874,6554.939
1875,6540.793
1876,6515.403
1877,6507.539
1878,6532.594
1879,6555.896
1880,6540.253
1881,6498.294
1882,6458.424
1883,6426.241
1884,6395.576
1885,6386.063
1886,6438.874
1887,6523.235
1888,6509.558
1889,6366.977
1890,6288.101
1891,6404.368
1892,6548.544
1893,6541.804
1894,6475.653
1895,6507.117
1896,6583.733
1897,6557.422
1898,6458.763
1899,6451.782
1900,6554.483
1901,6615.366
1902,6568.027
1903,6505.4
1904,6499
1905,6527.178
1906,6551.322
1907,6523.524
1908,6414.277
1909,6316.274
1910,6349.886
1911,6476.786
1912,6578.332
1913,6619.276
1914,6629.557
1915,6629.847
1916,6628.259
1917,6608.617
1918,6517.878
1919,6361.521
1920,6283.726
1921,6379.313
1922,6520.068
1923,6563.771
1924,6518.53
1925,6438.273
1926,6385.3
1927,6417.637
1928,6509.649
1929,6588.554
1930,6626.325
1931,6631.742
1932,6604.624
1933,6534.097
1934,6436.335
1935,6368.989
1936,6360.363
1937,6371.21
1938,6363.698
1939,6327.645
1940,6272.264
1941,6263.412
1942,6355.087
1943,6462.703
1944,6473.604
1945,6413.342
1946,6364.824
1947,6356.064
1948,6380.915
1949,6416.011
1950,6426.399
1951,6414.606
1952,6420.661
1953,6451.062
1954,6466.603
1955,6450.898
1956,6431.071
1957,6421.455
1958,6399.677
1959,6346.398
1960,6264.24
1961,6170.972
1962,6125.243
1963,6169.819
1964,6229.108
1965,6217.449
1966,6198.923
1967,6272.507
1968,6370.404
1969,6360.104
1970,6254
1971,6148.83
1972,6127.998
1973,6255.773
1974,6433.948
1975,6430.1
1976,6230.351
1977,6055.778
1978,6017.145
1979,6068.717
1980,6160.444
1981,6251.512
1982,6306.623
1983,6299.554
1984,6238.01
1985,6202.302
1986,6241.07
1987,6293.579
1988,6304.84
1989,6294.331
1990,6286.663
1991,6270.971
1992,6235.887
1993,6204.609
1994,6197.691
1995,6171.751
1996,6081.335
1997,5996.198
1998,6010.331
1999,6077.592
2000,6099.58
2001,6054.025
2002,5962.324
2003,5900.179
2004,5962.018
2005,6105.377
2006,6206.622
2007,6225.752
2008,6184.63
2009,6127.445
2010,6110.814
2011,6114.713
2012,6057.696
2013,5979.309
2014,6029.649
2015,6181.463
2016,6223.802
2017,6118.963
2018,6032.375
2019,6037.496
2020,6081.858
2021,6105.776
2022,6051.528
2023,5924.363
2024,5816.938
2025,5786.526
2026,5827.441
2027,5904.044
2028,5942.43
2029,5922.021
2030,5915.419
2031,5945.159
2032,5932.769
2033,5862.995
2034,5851.504
2035,5932.045
2036,5961.278
2037,5879.976
2038,5826.303
2039,5869.765
2040,5902.021
2041,5840.625
2042,5696.324
2043,5534.918
2044,5509.783
2045,5662.127
2046,5785.484
2047,5769.462
2048,5758.351
2049,5829.103
2050,5861.71
2051,5781.946
2052,5653.585
2053,5537.641
2054,5457.672
2055,5427.095
2056,5447.949
2057,5507.655
2058,5568.95
2059,5596.665
2060,5564.867
2061,5491.432
2062,5466.748
2063,5490.888
2064,5406.179
2065,5222.186
2066,5228.591
2067,5465.493
2068,5572.453
2069,5437.885
2070,5338.312
2071,5391.281
2072,5471.012
2073,5512.915
2074,5545.015
2075,5547.564
2076,5445.686
2077,5284.099
2078,5226.682
2079,5266.679
2080,5240.417
2081,5178.124
2082,5266.912
2083,5433.495
2084,5416.248
2085,5229.598
2086,5078.016
2087,5058.441
2088,5179.704
2089,5281.693
2090,5154.797
2091,4968.285
2092,5021.197
2093,5185.417
2094,5201.535
2095,5150.979
2096,5192.735
2097,5215.622
2098,5080.331
2099,4913.764
2100,4862.047
2101,4865.665
2102,4856.577
2103,4892.161
2104,4994.896
2105,5029.692
2106,4932.216
2107,4852.074
2108,4850.024
2109,4769.988
2110,4594.898
2111,4555.749
2112,4686.281
2113,4743.423
2114,4682.875
2115,4686.246
2116,4763.992
2117,4772.401
2118,4694.951
2119,4610.473
2120,4572.707
2121,4614.414
2122,4730.447
2123,4877.333
2124,4886.65
2125,4626.187
2126,4374.713
2127,4408.134
2128,4520.193
2129,4501.889
2130,4467.626
2131,4523.673
2132,4624.902
2133,4685.104
2134,4586.126
2135,4368.759
2136,4288.898
2137,4399.626
2138,4522.907
2139,4532.042
2140,4371.418
2141,4203.552
2142,4272.613
2143,4360.162
2144,4130.818
2145,3889.233
2146,4018.388
2147,4240.191
2148,4248.847
2149,4199.377
2150,4209.911
2151,4115.633
2152,3891.749
2153,3805.824
2154,3921.623
2155,4022.653
2156,4009.149
2157,3910.603
2158,3837.437
2159,3917.24
2160,4000.303
2161,3878.675
2162,3770.74
2163,3919.79
2164,4102.373
2165,4084.871
2166,3902.079
2167,3671.81
2168,3579.56
2169,3627.677
2170,3581.492
2171,3448.385
2172,3451.171
2173,3529.962
2174,3480.008
2175,3431.954
2176,3580.921
2177,3694.479
2178,3561.681
2179,3454.409
2180,3538.879
2181,3554.804
2182,3411.914
2183,3335.464
2184,3355.231
2185,3301.194
2186,3211.189
2187,3235.334
2188,3285.781
2189,3220.94
2190,3142.987
2191,3161.766
2192,3206.449
2193,3197.904
2194,3105.676
2195,3009.612
2196,3098.11
2197,3233.888
2198,3069.96
2199,2788.063
2200,2758.77
2201,2862.245
2202,2893.443
2203,2896.55
2204,2915.962
2205,2899.001
2206,2876.586
2207,2981.614
2208,3053.074
2209,2763.321
2210,2437.47
2211,2563.615
2212,2786.474
2213,2722.324
2214,2654.573
2215,2741.88
2216,2724.548
2217,2577.337
2218,2550.086
2219,2602.551
2220,2536.208
2221,2443.525
2222,2475.341
2223,2563.333
2224,2612.08
2225,2577.771
